step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00031682828557677567,0.0,0.0,0.0,0.001318793511018157,0.0,0.0,0.003109358251094818,0.0,0.0,0.0,0.0,0.009568768553435802,0.0,0.0,0.0,0.03564761206507683,0.0,0.0,0.9500386118888855,0.0422997921705246,0.0,0.0,0.0,0.07639043778181076,0.0,0.0,0.08033215999603271,0.0,0.0,0.0,0.0,0.09366785734891891,0.0,0.0,0.0,0.12830474972724915,0.0,0.0,0.5790050029754639,0.8980769515037537,0.8153692483901978,0.7179675698280334,0.7760478854179382,0.9993793964385986,0.9974440932273865,0.9940686225891113,0.993808388710022,0.0017065294086933136,0.0005416576750576496,9.514851262792945e-05,0.0006679451325908303,0.0007067882688716054,0.0002076461969409138,1.258228894585045e-05,8.354759484063834e-05,0.0034625481348484755,0.0011283883359283209,0.0003035931149497628,0.002041575498878956,0.7245198488235474,0.9952555298805237,0.9597980380058289,0.8884423971176147,0.7827109098434448,0.47862279415130615,0.02780555561184883,0.3806661069393158,0.36889392137527466,0.37354573607444763,0.37407761812210083,0.40515223145484924,0.3729501962661743,0.36403030157089233,0.373196005821228,0.37937694787979126,0.37848204374313354
11,0.00031446554930880666,0.0,0.0,0.0,0.0013410852989181876,0.0,0.0,0.003638829104602337,0.0,0.0,0.0,0.0,0.010221447795629501,0.0,0.0,0.0,0.032350022345781326,0.0,0.0,0.9521340727806091,0.042085666209459305,0.0,0.0,0.0,0.07433043420314789,0.0,0.0,0.07998453080654144,0.0,0.0,0.0,0.0,0.09496995061635971,0.0,0.0,0.0,0.12908661365509033,0.0,0.0,0.5795428156852722,0.9134615659713745,0.8184431195259094,0.7215555906295776,0.7696606516838074,0.9997514486312866,0.9974117875099182,0.9936574101448059,0.9915139675140381,0.0020898832008242607,0.0005810309085063636,0.0001013987057376653,0.0007264240412041545,0.0008321371860802174,0.00021934571850579232,1.309325762122171e-05,8.882550173439085e-05,0.0043663280084729195,0.001230396330356598,0.00032452662708237767,0.002206528792157769,0.7279762625694275,0.9947063326835632,0.9467125535011292,0.8872607946395874,0.8115561604499817,0.4798368513584137,0.025825805962085724,0.4091024100780487,0.40262705087661743,0.4060717821121216,0.40701019763946533,0.4357415735721588,0.4110420048236847,0.396122008562088,0.4071774482727051,0.42359089851379395,0.41380712389945984
12,0.00030052775400690734,0.0,0.0,0.0,0.0011787312105298042,0.0,0.0,0.0036596907302737236,0.0,0.0,0.0,0.0,0.009367648512125015,0.0,0.0,0.0,0.026799475774168968,0.0,0.0,0.9586938619613647,0.04192489758133888,0.0,0.0,0.0,0.07206089794635773,0.0,0.0,0.07841191440820694,0.0,0.0,0.0,0.0,0.09311670809984207,0.0,0.0,0.0,0.12408654391765594,0.0,0.0,0.5903990268707275,0.9173076748847961,0.8252694606781006,0.7259675860404968,0.7666666507720947,0.9998108148574829,0.9978768229484558,0.9939122200012207,0.9904665350914001,0.002449209336191416,0.0006360068218782544,0.00010802635370055214,0.0007712044753134251,0.0010016513988375664,0.00023558290558867157,1.381553738610819e-05,0.00010065895912703127,0.005425836890935898,0.0013637327356263995,0.00034928182139992714,0.002401632023975253,0.732441782951355,0.9948617219924927,0.9404709935188293,0.8968818783760071,0.8296045064926147,0.46522459387779236,0.03072774037718773,0.44298046827316284,0.4444921910762787,0.4676903486251831,0.4531855285167694,0.4827164113521576,0.4410859942436218,0.43061143159866333,0.45223745703697205,0.45394983887672424,0.4477519989013672
13,0.0002225714997621253,0.0,0.0,0.0,0.0010639774845913053,0.0,0.0,0.003343357238918543,0.0,0.0,0.0,0.0,0.008155500516295433,0.0,0.0,0.0,0.02606319822371006,0.0,0.0,0.9611513614654541,0.042106956243515015,0.0,0.0,0.0,0.07354239374399185,0.0,0.0,0.07714208215475082,0.0,0.0,0.0,0.0,0.08957390487194061,0.0,0.0,0.0,0.12045574188232422,0.0,0.0,0.5971789360046387,0.9153845906257629,0.8405588865280151,0.7265917658805847,0.7736526727676392,0.999772846698761,0.9985184669494629,0.9938178658485413,0.9915254712104797,0.002927641849964857,0.0006953342235647142,0.00011478600208647549,0.0008498711977154016,0.001214002724736929,0.00025846785865724087,1.4314761756395455e-05,0.00011172413360327482,0.006476734299212694,0.0015057576820254326,0.0003765763249248266,0.0026136396918445826,0.7339890599250793,0.9953707456588745,0.939098060131073,0.9034830331802368,0.8465938568115234,0.45886969566345215,0.02503647841513157,0.4999426603317261,0.48585137724876404,0.5139269828796387,0.49833858013153076,0.5231719613075256,0.4860782027244568,0.48123103380203247,0.499106764793396,0.4889419376850128,0.49462056159973145
14,0.00020589309860952199,0.0,0.0,0.0,0.001117244130000472,0.0,0.0,0.0028581665828824043,0.0,0.0,0.0,0.0,0.007938181050121784,0.0,0.0,0.0,0.025718359276652336,0.0,0.0,0.9621621966362,0.03983774408698082,0.0,0.0,0.0,0.07134103029966354,0.0,0.0,0.07661280781030655,0.0,0.0,0.0,0.0,0.08867751806974411,0.0,0.0,0.0,0.12055535614490509,0.0,0.0,0.6029755473136902,0.9173076748847961,0.854171633720398,0.7315805554389954,0.7770459055900574,0.9998893737792969,0.9989039301872253,0.9943162202835083,0.991467297077179,0.0036383718252182007,0.0007589485612697899,0.000122168188681826,0.0009299112716689706,0.001373344101011753,0.00027974109980277717,1.5060561054269783e-05,0.00010979519720422104,0.007703143637627363,0.001661604386754334,0.00040473384433425963,0.0028678441885858774,0.7394567728042603,0.9958192706108093,0.9553865790367126,0.9116712808609009,0.8606622219085693,0.45014551281929016,0.025605928152799606,0.5483086705207825,0.5286487936973572,0.5783282518386841,0.5464789867401123,0.5515047311782837,0.5394198298454285,0.5518691539764404,0.5417386293411255,0.5285202860832214,0.5326631665229797
15,0.00024385660071857274,0.0,0.0,0.0,0.0010216388618573546,0.0,0.0,0.0031852161046117544,0.0,0.0,0.0,0.0,0.008872701786458492,0.0,0.0,0.0,0.026164522394537926,0.0,0.0,0.960512101650238,0.04347439110279083,0.0,0.0,0.0,0.0726056694984436,0.0,0.0,0.07624739408493042,0.0,0.0,0.0,0.0,0.08733533322811127,0.0,0.0,0.0,0.1200091540813446,0.0,0.0,0.6003280878067017,0.9153845906257629,0.8635129928588867,0.7280624508857727,0.7778443098068237,0.9999454021453857,0.9989494681358337,0.9928622245788574,0.9921257495880127,0.004411672241985798,0.0008379161008633673,0.0001303405879298225,0.001027546590194106,0.0017174569657072425,0.00030306822736747563,1.5294475815608166e-05,0.00011775219172704965,0.009119688533246517,0.0018444214947521687,0.00043722864938899875,0.003161387285217643,0.7367379665374756,0.9955500364303589,0.9619222283363342,0.9085979461669922,0.8522760272026062,0.4544760584831238,0.024750348180532455,0.6219009160995483,0.5924010872840881,0.6292127370834351,0.6155842542648315,0.6127451658248901,0.5964831113815308,0.602483868598938,0.5990706086158752,0.5818004012107849,0.5851269364356995
16,0.00020858336938545108,0.0,0.0,0.0,0.0009893977548927069,0.0,0.0,0.0029014532919973135,0.0,0.0,0.0,0.0,0.007213367614895105,0.0,0.0,0.0,0.03407419100403786,0.0,0.0,0.9546129703521729,0.03966611996293068,0.0,0.0,0.0,0.07119644433259964,0.0,0.0,0.07471084594726562,0.0,0.0,0.0,0.0,0.0891934186220169,0.0,0.0,0.0,0.12716469168663025,0.0,0.0,0.5980684757232666,0.9269230961799622,0.8744511008262634,0.7334756851196289,0.776247501373291,0.9999710321426392,0.9993148446083069,0.993770182132721,0.9910038113594055,0.005364133045077324,0.0009150502155534923,0.00013811883400194347,0.0011690366081893444,0.0018884201999753714,0.0003256145864725113,1.5664783859392628e-05,0.00012743344996124506,0.010720555670559406,0.0020146435126662254,0.0004694988310802728,0.003505343571305275,0.742398202419281,0.9959012269973755,0.969736635684967,0.9109160900115967,0.8161435723304749,0.45357000827789307,0.0153600312769413,0.6684207320213318,0.670848548412323,0.6648462414741516,0.6727747917175293,0.6404246687889099,0.6622537970542908,0.673369824886322,0.6614086031913757,0.6479101181030273,0.6628723740577698
17,0.0002493873471394181,0.0,0.0,0.0,0.001164441229775548,0.0,0.0,0.0031563404481858015,0.0,0.0,0.0,0.0,0.009804362431168556,0.0,0.0,0.0,0.029640814289450645,0.0,0.0,0.9559847116470337,0.0408511646091938,0.0,0.0,0.0,0.0722050741314888,0.0,0.0,0.07894448935985565,0.0,0.0,0.0,0.0,0.0912046730518341,0.0,0.0,0.0,0.12444379180669785,0.0,0.0,0.5923507809638977,0.9307692050933838,0.8704990148544312,0.7276204824447632,0.7766466736793518,0.9999520182609558,0.9992258548736572,0.9915454983711243,0.9921085834503174,0.00624776491895318,0.0009986679069697857,0.00014657378778792918,0.0013147882418707013,0.002196418819949031,0.0003488553629722446,1.5985266145435162e-05,0.00013093871530145407,0.012524864636361599,0.0021976977586746216,0.0005056686350144446,0.00399330910295248,0.7367379665374756,0.9954305291175842,0.9569728970527649,0.9055464863777161,0.8391072154045105,0.46704527735710144,0.011006751097738743,0.7468692064285278,0.7322750687599182,0.7216922640800476,0.7359473705291748,0.7185072302818298,0.7338831424713135,0.7335833311080933,0.7252714037895203,0.7401033043861389,0.7349281907081604
18,0.00021844641014467925,0.0,0.0,0.0,0.0011363137746229768,0.0,0.0,0.0032468046993017197,0.0,0.0,0.0,0.0,0.00813604611903429,0.0,0.0,0.0,0.02888367511332035,0.0,0.0,0.9583786725997925,0.0418824777007103,0.0,0.0,0.0,0.0723239853978157,0.0,0.0,0.0788801908493042,0.0,0.0,0.0,0.0,0.09252095222473145,0.0,0.0,0.0,0.12092777341604233,0.0,0.0,0.5934646129608154,0.9596154093742371,0.8752495050430298,0.7274307608604431,0.7784430980682373,0.9999827742576599,0.999409556388855,0.9913029074668884,0.9915281534194946,0.00709907989948988,0.0010593133047223091,0.00015422624710481614,0.0014467737637460232,0.002623770385980606,0.0003720546665135771,1.6389918528147973e-05,0.0001289666979573667,0.014277276583015919,0.002355709671974182,0.0005387325654737651,0.004399919882416725,0.7368934154510498,0.9953992366790771,0.9638336300849915,0.910368025302887,0.8272706270217896,0.46776264905929565,0.0138388155028224,0.8039136528968811,0.8167530298233032,0.7947505116462708,0.7962459921836853,0.7942590117454529,0.792360246181488,0.7821134328842163,0.8142675757408142,0.7834033966064453,0.7907558679580688
19,0.00032213618396781385,0.0,0.0,0.0,0.0013860950712114573,0.0,0.0,0.004053472075611353,0.0,0.0,0.0,0.0,0.01274743489921093,0.0,0.0,0.0,0.03804709389805794,0.0,0.0,0.943443775177002,0.04188475012779236,0.0,0.0,0.0,0.0778806060552597,0.0,0.0,0.0863078162074089,0.0,0.0,0.0,0.0,0.09933191537857056,0.0,0.0,0.0,0.13451550900936127,0.0,0.0,0.5600793957710266,0.9596154093742371,0.8689820170402527,0.7157902717590332,0.7656686305999756,0.9999918937683105,0.999295175075531,0.9884694218635559,0.9899042248725891,0.007865957915782928,0.0011333764996379614,0.0001614372304175049,0.0015613152645528316,0.002948624547570944,0.0003916829591616988,1.6487556422362104e-05,0.00013465879601426423,0.015760023146867752,0.0025201598182320595,0.0005743642686866224,0.004930352792143822,0.725566029548645,0.9942392110824585,0.9677866697311401,0.890082836151123,0.7809123396873474,0.5146288871765137,0.02883419394493103,0.8839636445045471,0.9225980043411255,0.8843900561332703,0.8489924073219299,0.873880922794342,0.8752270340919495,0.8354372978210449,0.8927273154258728,0.8529861569404602,0.8439149856567383
20,0.00045131889055483043,0.0,0.0,0.0,0.0017683194018900394,0.0,0.0,0.004762620665132999,0.0,0.0,0.0,0.0,0.012410853058099747,0.0,0.0,0.0,0.032308440655469894,0.0,0.0,0.9482983946800232,0.043272439390420914,0.0,0.0,0.0,0.08077843487262726,0.0,0.0,0.08645354956388474,0.0,0.0,0.0,0.0,0.1016852855682373,0.0,0.0,0.0,0.12856407463550568,0.0,0.0,0.5592462420463562,0.9634615182876587,0.8741317391395569,0.7116329669952393,0.7572854161262512,0.9999909400939941,0.9993478059768677,0.9864609241485596,0.9859734773635864,0.00825844332575798,0.0011831894516944885,0.00016736355610191822,0.0017216785345226526,0.0032527404837310314,0.0004113090690225363,1.680476634646766e-05,0.00013423779455479234,0.017250224947929382,0.002652034629136324,0.0005989295896142721,0.0051935166120529175,0.7219101190567017,0.9930188059806824,0.965351939201355,0.8897274732589722,0.7919764518737793,0.5219107866287231,0.01877621002495289,0.9351561665534973,0.9314302206039429,0.9441399574279785,0.900070071220398,0.9228710532188416,0.911963939666748,0.8945873379707336,0.9444410800933838,0.9270035028457642,0.9024580717086792
21,0.0004341699241194874,0.0,0.0,0.0,0.0022530527785420418,0.0,0.0,0.005454107187688351,0.0,0.0,0.0,0.0,0.01820187084376812,0.0,0.0,0.0,0.04050704836845398,0.0,0.0,0.9331498146057129,0.04652899503707886,0.0,0.0,0.0,0.08534492552280426,0.0,0.0,0.09251121431589127,0.0,0.0,0.0,0.0,0.10100393742322922,0.0,0.0,0.0,0.13477739691734314,0.0,0.0,0.5398335456848145,0.9634615182876587,0.8767265677452087,0.6995031237602234,0.7560877799987793,0.9999935626983643,0.9993590116500854,0.9825530648231506,0.9857868552207947,0.008730083703994751,0.001216533943079412,0.0001712194352876395,0.0018261244986206293,0.003419559681788087,0.00042168822255916893,1.6713676814106293e-05,0.00013517739716917276,0.018154624849557877,0.002719973446801305,0.0006192569271661341,0.005608416628092527,0.7107776403427124,0.9918599724769592,0.9537136554718018,0.8760352730751038,0.7614420056343079,0.5467261672019958,0.026350168511271477,0.9982715845108032,0.9667702317237854,0.9762405753135681,0.947770357131958,0.9445359110832214,0.988860011100769,0.9134751558303833,0.9915592670440674,0.9719634056091309,0.9419445395469666
