step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3737970292568207,0.15889005362987518,0.29164257645606995,0.39902248978614807,0.4447716474533081,0.3737920253820975,0.028009768575429916,0.9999803900718689,0.9999991655349731,0.9999803900718689,0.9999808669090271,0.999975323677063,0.0016860561445355415,0.0005402224487625062,9.513054828858003e-05,0.0006949040107429028,0.9382910132408142,0.8648810982704163,0.766146719455719,0.8720863461494446,0.2619568109512329,0.6053033471107483,1.015794277191162,1.1223654747009277,0.8718227806887949,0.05285868048667908,0.9998508095741272,0.9999600052833557,0.999944269657135,0.9996892809867859,0.9999561905860901,0.004876163322478533,0.0011326497187837958,0.0001471072027925402,0.0011434330372139812,0.7403383851051331,0.52434241771698,0.2526794672012329,0.9880843758583069,0.9134663939476013,0.9157683253288269,0.9582314491271973,1.051344871520996,0.9252834916114807,0.990962028503418,1.0599021911621094,1.0377516746520996,0.9840127229690552,0.9824807047843933,0.6466467976570129,0.3700810670852661,0.40380048751831055,0.3991761803627014,0.37752828001976013,0.3895416557788849,0.3785959780216217,0.3731168210506439,0.39157891273498535,0.38695475459098816,0.3760986030101776,0.38464727997779846,0.13473142683506012
11,0.3649892508983612,0.14254061877727509,0.27775266766548157,0.3955487608909607,0.4433448612689972,0.3649742936216068,0.028955940157175064,0.9999727010726929,1.0,0.999975860118866,0.9999826550483704,0.9999399185180664,0.002077547600492835,0.0005813362076878548,0.00010116200428456068,0.0007203107234090567,0.9380028247833252,0.8702006340026855,0.7924185395240784,0.7873151898384094,0.24600975215435028,0.5464454293251038,0.9308236241340637,1.0267654657363892,0.7871546318797713,0.07482653111219406,0.9998646378517151,0.9999717473983765,0.9999393820762634,0.9997377395629883,0.9999144077301025,0.005949440877884626,0.0012608793331310153,0.00014961836859583855,0.0012062463210895658,0.7846635580062866,0.5835084915161133,0.35396426916122437,1.090814232826233,1.084678053855896,1.0024093389511108,1.1223276853561401,1.0186794996261597,0.9032787680625916,0.9527762532234192,1.0846868753433228,0.9003055095672607,1.064185619354248,1.022414207458496,0.6342324614524841,0.4074935019016266,0.44614121317863464,0.42171716690063477,0.4182644188404083,0.4235784411430359,0.40477150678634644,0.41161859035491943,0.43201205134391785,0.4143649637699127,0.4078083634376526,0.4187769889831543,0.1436442881822586
12,0.3437374234199524,0.11525202542543411,0.25093895196914673,0.38045403361320496,0.42839640378952026,0.34374944075064756,0.02926306240260601,0.9999814033508301,0.9999983310699463,0.9999826550483704,0.9999800324440002,0.9999770522117615,0.002507641213014722,0.000632071343716234,0.00010640218533808365,0.0007770174415782094,0.9545364379882812,0.883808434009552,0.7577654123306274,0.8781540989875793,0.21946656703948975,0.5752862691879272,1.060094952583313,1.1922799348831177,0.8778415266042874,0.08434820920228958,0.9998421669006348,0.9999976754188538,0.9999118447303772,0.9996947050094604,0.9998964071273804,0.006645163055509329,0.0012659237254410982,0.00015108274237718433,0.0012832459760829806,0.7945460677146912,0.5255587100982666,0.1914263665676117,0.9979987144470215,0.9747551083564758,1.2440654039382935,1.1628912687301636,1.0219782590866089,1.1131200790405273,1.1129086017608643,1.075256586074829,1.2423509359359741,1.013344407081604,1.0958670377731323,0.7256710529327393,0.4364578425884247,0.47695183753967285,0.4687819182872772,0.4529845714569092,0.4565376937389374,0.43682190775871277,0.443407267332077,0.452441930770874,0.45865708589553833,0.4367268681526184,0.45197686553001404,0.14698663353919983
13,0.3339832127094269,0.10258796066045761,0.23504246771335602,0.3792151212692261,0.4236094653606415,0.3339878603506935,0.03020637109875679,0.9999879002571106,0.9999993443489075,0.9999897480010986,0.9999793767929077,0.9999974370002747,0.003053640713915229,0.0006948204827494919,0.00011286950757494196,0.0008330067503266037,0.9493680000305176,0.8899665474891663,0.799220860004425,0.8091408014297485,0.1954936385154724,0.5355543494224548,0.9899763464927673,1.069785237312317,0.8089544122138135,0.07196012139320374,0.9998612403869629,0.9999785423278809,0.9999428987503052,0.999707043170929,0.9999260306358337,0.008132757619023323,0.0014239927986636758,0.0001752991956891492,0.001407698029652238,0.7680507302284241,0.5665717124938965,0.34275323152542114,1.1737686395645142,1.1651259660720825,1.1781965494155884,1.3967421054840088,1.293150782585144,1.0754120349884033,1.2106937170028687,1.1593966484069824,1.2638083696365356,1.3056104183197021,1.2221906185150146,0.7707681655883789,0.4762164056301117,0.5193945169448853,0.4999176859855652,0.49126267433166504,0.5036592483520508,0.47240540385246277,0.4931985139846802,0.48758256435394287,0.5174433588981628,0.48499342799186707,0.4946073591709137,0.15675441920757294
14,0.31693732738494873,0.09069876372814178,0.2186102420091629,0.3701196014881134,0.4040651321411133,0.3169287994538618,0.019582882523536682,0.9999837279319763,0.999993085861206,0.9999793171882629,0.9999816417694092,0.9999909400939941,0.003675720188766718,0.0007604401325806975,0.0001192683121189475,0.000925019383430481,0.9568178653717041,0.8990277051925659,0.8214765191078186,0.814664900302887,0.18053913116455078,0.5228195786476135,1.0004225969314575,1.0645525455474854,0.814556430674582,0.1107778325676918,0.999873161315918,0.9999979734420776,0.9999233484268188,0.9997979998588562,0.9998430013656616,0.009264924563467503,0.0015360175166279078,0.00019045935187023133,0.001705644535832107,0.8154751062393188,0.5755710601806641,0.17828898131847382,1.3279153108596802,1.1200034618377686,1.7437572479248047,1.330484390258789,1.2429492473602295,1.320918083190918,1.3295456171035767,1.3986501693725586,1.4062355756759644,1.3837645053863525,1.3604223728179932,0.8645032048225403,0.5234824419021606,0.5547376275062561,0.5367966294288635,0.5473394393920898,0.5442912578582764,0.5313827395439148,0.5430415272712708,0.5368821620941162,0.5578275918960571,0.5282554626464844,0.5404036641120911,0.16330142319202423
15,0.32272887229919434,0.07986105978488922,0.21080282330513,0.384869784116745,0.42263513803482056,0.3227249626056466,0.014542315155267715,0.9999864101409912,0.999999463558197,0.9999833703041077,0.9999802708625793,0.9999962449073792,0.004415133502334356,0.0008380431681871414,0.00012857899127993733,0.0010080150095745921,0.9577203989028931,0.8956507444381714,0.8099676966667175,0.8739976286888123,0.1672186255455017,0.5128474235534668,1.0830087661743164,1.1739782094955444,0.8738688920987794,0.08961312472820282,0.9998959898948669,0.9999875426292419,0.9999243021011353,0.9997890591621399,0.9999780058860779,0.010635433718562126,0.0016886622179299593,0.00022052499116398394,0.0020124062430113554,0.8510862588882446,0.5330924987792969,0.1701253056526184,1.5921030044555664,1.5711543560028076,1.6596753597259521,1.472946286201477,1.426024079322815,1.63681960105896,1.8686736822128296,1.853494644165039,1.4873459339141846,1.5157749652862549,1.6084011793136597,1.0626933574676514,0.5928835868835449,0.60822594165802,0.600019097328186,0.609131395816803,0.6012265086174011,0.6010125279426575,0.6168664693832397,0.6104212999343872,0.5926982760429382,0.5875179171562195,0.60200035572052,0.18491223454475403
16,0.3318746089935303,0.07410776615142822,0.20146793127059937,0.4076540768146515,0.4432069957256317,0.33187379469134387,0.029876677319407463,0.9999861121177673,0.9999979138374329,0.9999875426292419,0.9999783039093018,0.9999905228614807,0.005331181921064854,0.0009143934003077447,0.0001371638209093362,0.001099701039493084,0.9632421731948853,0.8917575478553772,0.8245911002159119,0.8699585199356079,0.16841700673103333,0.5081734657287598,1.1072640419006348,1.1484718322753906,0.8698037803763279,0.1264382302761078,0.9998717308044434,0.9999986290931702,0.9999465942382812,0.999756395816803,0.999851644039154,0.01221631933003664,0.001718425191938877,0.0002262843627249822,0.0021149669773876667,0.8430771827697754,0.5367358922958374,0.2607179880142212,1.620227336883545,1.4891066551208496,2.248286247253418,1.5649187564849854,1.8628721237182617,1.6304609775543213,2.0265393257141113,1.7521698474884033,1.6071182489395142,1.733093023300171,1.753479242324829,1.1600550413131714,0.6462175846099854,0.6559926867485046,0.7128204703330994,0.674823522567749,0.6782110333442688,0.6546176075935364,0.6674242615699768,0.6911625862121582,0.6504372954368591,0.6541854739189148,0.6685892343521118,0.21068720519542694
17,0.3282516598701477,0.06759019196033478,0.1977311223745346,0.4088127315044403,0.44443491101264954,0.32825324720671145,0.027105560526251793,0.9999861121177673,0.9999995231628418,0.9999904632568359,0.9999779462814331,0.9999832510948181,0.006146005820482969,0.0009844821179285645,0.00014540953270625323,0.001239239820279181,0.9752695560455322,0.8939463496208191,0.7789061665534973,0.8058955669403076,0.1445639580488205,0.5015164613723755,1.013397455215454,1.0114959478378296,0.8058189214370813,0.12135713547468185,0.9998967051506042,0.9999919533729553,0.999950647354126,0.9997803568840027,0.9999415874481201,0.012837295420467854,0.0017607255140319467,0.00024439161643385887,0.002698357915505767,0.8301530480384827,0.5811126828193665,0.31474632024765015,1.5663272142410278,1.735584020614624,1.6649765968322754,1.6924536228179932,2.0965566635131836,1.9243358373641968,1.5009105205535889,2.042973518371582,1.7956891059875488,2.1902904510498047,1.821009874343872,1.1510491371154785,0.7200009822845459,0.7147074937820435,0.7782739996910095,0.715427577495575,0.7222411036491394,0.7235856056213379,0.7223647236824036,0.7576870322227478,0.7193902134895325,0.733614981174469,0.7307294011116028,0.22798289358615875
18,0.32364100217819214,0.061281055212020874,0.18913772702217102,0.41263535618782043,0.437649667263031,0.323630759443064,0.026178918778896332,0.9999853372573853,0.9999991059303284,0.9999902248382568,0.9999780654907227,0.9999788403511047,0.006890545133501291,0.0010547824203968048,0.00015287548012565821,0.0014086136361584067,0.9617530107498169,0.896038830280304,0.7900905013084412,0.8659414052963257,0.13216227293014526,0.50139319896698,1.0866918563842773,1.1031086444854736,0.865779502069159,0.11094623059034348,0.9998930096626282,0.9999988079071045,0.999890923500061,0.9998359680175781,0.9999039769172668,0.013545647263526917,0.0018775606295093894,0.00025837376597337425,0.003231090260669589,0.8175570964813232,0.5367989540100098,0.12407948821783066,1.8846278190612793,2.0515341758728027,1.870995283126831,2.2853126525878906,2.2953333854675293,1.8108718395233154,2.063891887664795,1.8683019876480103,1.836658239364624,2.502793788909912,2.047032117843628,1.3482447862625122,0.789763867855072,0.7735850214958191,0.8365607857704163,0.7694158554077148,0.8027583360671997,0.7867023348808289,0.8098969459533691,0.8038642406463623,0.7817693948745728,0.8264174461364746,0.7980734705924988,0.24582409858703613
19,0.31665071845054626,0.051323242485523224,0.17321300506591797,0.4134601950645447,0.4323369264602661,0.3166487793092167,0.02440677024424076,0.9999865293502808,0.9999998807907104,0.9999929666519165,0.9999787211418152,0.9999773502349854,0.007650645915418863,0.0011128629557788372,0.00015913660172373056,0.001558142714202404,0.9569631218910217,0.8999049663543701,0.8158811926841736,0.9169952869415283,0.1318737417459488,0.49623140692710876,1.146343469619751,1.1417399644851685,0.9167775301845309,0.10747021436691284,0.9998792409896851,0.999999463558197,0.9999595284461975,0.9997943043708801,0.9998417496681213,0.013264636509120464,0.001831329776905477,0.00026868886197917163,0.003685453673824668,0.7518438696861267,0.5004248023033142,0.26289987564086914,2.300440788269043,2.280555009841919,2.136801242828369,2.291548490524292,2.1406590938568115,2.6145589351654053,2.6209964752197266,1.8264548778533936,2.0342013835906982,2.0227816104888916,2.2268998622894287,1.513730764389038,0.8362074494361877,0.842900812625885,0.8811550736427307,0.8473228812217712,0.8832401037216187,0.8436181545257568,0.8391534090042114,0.8692233562469482,0.8503673672676086,0.8989389538764954,0.8592128157615662,0.2594545781612396
20,0.32846710085868835,0.048275869339704514,0.16759568452835083,0.4392112195491791,0.45403969287872314,0.3284784191606324,0.025563914328813553,0.9999898076057434,0.9999997615814209,0.9999935626983643,0.9999791979789734,0.9999908208847046,0.008082125335931778,0.001162959262728691,0.000164799319463782,0.0016968658892437816,0.9557234048843384,0.8931367993354797,0.8104925751686096,1.0962058305740356,0.13695763051509857,0.5382795929908752,1.4114083051681519,1.4246799945831299,1.0959825312480367,0.13290943205356598,0.9998886585235596,0.9999855756759644,0.9999438524246216,0.99976646900177,0.9999282956123352,0.01411653496325016,0.0018092598766088486,0.0002690475375857204,0.00313304434530437,0.7516561150550842,0.42065727710723877,-0.23269058763980865,2.8540117740631104,2.25095272064209,2.3609132766723633,1.6706405878067017,2.2670700550079346,1.9598639011383057,2.4080543518066406,2.2434470653533936,2.515626907348633,2.5288662910461426,2.3059446811676025,1.7185713052749634,0.8998701572418213,0.9066013693809509,0.9436178803443909,0.8750218749046326,0.9241540431976318,0.889868974685669,0.8942619562149048,0.9248364567756653,0.9428268074989319,0.9421049952507019,0.9143164753913879,0.285418301820755
21,0.3398483395576477,0.04620165750384331,0.16827183961868286,0.4596077799797058,0.47258079051971436,0.33984810795534653,0.028146475553512573,0.9999895691871643,0.9999985098838806,0.9999945163726807,0.9999778270721436,0.9999915361404419,0.00862653274089098,0.0011978017864748836,0.0001687293843133375,0.0017816771287471056,0.947269856929779,0.8868676424026489,0.7721681594848633,0.9001826047897339,0.15022780001163483,0.577225387096405,1.0098985433578491,1.020302414894104,0.8999509031737024,0.12042004615068436,0.9998409748077393,0.9999904632568359,0.9999219179153442,0.9998654127120972,0.999708890914917,0.013869719579815865,0.001739206025376916,0.0003085581411141902,0.0036359175574034452,0.7738339304924011,0.5050575733184814,0.20443794131278992,2.781104564666748,2.3339335918426514,2.393390417098999,2.1226186752319336,2.373887062072754,2.1045610904693604,2.8042027950286865,2.6834733486175537,2.614314317703247,3.1063668727874756,2.531785249710083,1.7061020135879517,0.9703786373138428,0.9313759803771973,1.0066251754760742,0.9170907139778137,0.9236671924591064,0.9425663352012634,0.9799742698669434,0.9609211087226868,0.9527397155761719,0.9788728356361389,0.9564211964607239,0.307873398065567
22,0.37103375792503357,0.047816623002290726,0.170502707362175,0.5063257813453674,0.517428457736969,0.3710351408905191,0.03599345684051514,0.9999906420707703,0.9999988675117493,0.999992311000824,0.9999772310256958,0.9999995827674866,0.008820801042020321,0.0012192855356261134,0.00017080407997127622,0.0018527376232668757,0.9605957269668579,0.8686165809631348,0.69317626953125,1.0685886144638062,0.1927638202905655,0.6349985003471375,1.2247344255447388,1.179741382598877,1.0684034841014625,0.18582473695278168,0.9998651742935181,0.999998152256012,0.9999464154243469,0.9998310804367065,0.9998264908790588,0.010871188715100288,0.0015701681841164827,0.00030216373852454126,0.003177454462274909,0.7393677830696106,0.4385479986667633,-0.12560632824897766,1.739062786102295,2.3515496253967285,1.9830890893936157,1.9228440523147583,2.5476877689361572,2.300936698913574,2.6634445190429688,3.0262279510498047,1.7410345077514648,2.7951903343200684,2.3071067333221436,1.713374137878418,0.993280291557312,0.9685868620872498,1.0104283094406128,0.9176517724990845,0.9605777263641357,0.9640335440635681,0.9867594242095947,1.0356495380401611,0.949667751789093,1.0320591926574707,0.9818695187568665,0.34177547693252563
