step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
93,0.01818169467151165,0.0,0.0,0.0,0.06744113564491272,0.0,0.0,0.15045109391212463,0.0,0.0,0.0,0.0,0.26124107837677,0.0,0.0,0.0,0.2889470160007477,0.0,0.0,0.21373796463012695,0.13927273452281952,0.0,0.0,0.0,0.26020047068595886,0.0,0.0,0.2300621122121811,0.0,0.0,0.0,0.0,0.1805199533700943,0.0,0.0,0.0,0.12365876883268356,0.0,0.0,0.06628595292568207,0.5769230723381042,0.4148103892803192,0.3587191104888916,0.4085828363895416,0.9392748475074768,0.8329715728759766,0.7249118685722351,0.76046222448349,0.0007328360807150602,0.0002129946369677782,5.1087699830532074e-05,0.0003645961987785995,0.0003474595141597092,7.760230073472485e-05,1.0362184184486978e-05,7.748152711428702e-05,0.001305730314925313,0.00046879801084287465,0.00015207604155875742,0.0009840339189395308,0.3628213107585907,0.7639196515083313,0.5312891602516174,0.22703765332698822,-0.03698210418224335,2.0795249938964844,0.1520881950855255,0.32258176803588867,0.2987123429775238,0.3579295873641968,0.29265278577804565,0.3706758916378021,0.30548590421676636,0.2838762700557709,0.23280654847621918,0.382030725479126,0.4001561105251312
94,0.026775971055030823,0.0,0.0,0.0,0.09559383988380432,0.0,0.0,0.19461780786514282,0.0,0.0,0.0,0.0,0.2691878080368042,0.0,0.0,0.0,0.2600398361682892,0.0,0.0,0.15378476679325104,0.14720310270786285,0.0,0.0,0.0,0.2749888002872467,0.0,0.0,0.23307965695858002,0.0,0.0,0.0,0.0,0.17547175288200378,0.0,0.0,0.0,0.11332807689905167,0.0,0.0,0.05592860281467438,0.557692289352417,0.35684630274772644,0.3356029987335205,0.3804391026496887,0.9255635142326355,0.7601844668388367,0.6618759036064148,0.621590256690979,0.0007606681901961565,0.00019302732835058123,4.965301195625216e-05,0.00035848014522343874,0.00034053949639201164,7.059287599986419e-05,1.0126850611413829e-05,7.460104097845033e-05,0.001321791554801166,0.00042520317947492003,0.00014578973059542477,0.0009668447892181575,0.3376264274120331,0.6830047369003296,0.49159327149391174,0.1726236343383789,-0.15551599860191345,2.2064783573150635,0.14134135842323303,0.34590187668800354,0.2768915295600891,0.36117520928382874,0.31796401739120483,0.3431360423564911,0.2587969899177551,0.3107500672340393,0.2837594747543335,0.40904077887535095,0.38937464356422424
95,0.02681993879377842,0.0,0.0,0.0,0.09573817253112793,0.0,0.0,0.1848105490207672,0.0,0.0,0.0,0.0,0.2702173590660095,0.0,0.0,0.0,0.2647441327571869,0.0,0.0,0.15766985714435577,0.145551860332489,0.0,0.0,0.0,0.2736545503139496,0.0,0.0,0.23354844748973846,0.0,0.0,0.0,0.0,0.1752377152442932,0.0,0.0,0.0,0.11414666473865509,0.0,0.0,0.05786077305674553,0.5769230723381042,0.34750500321388245,0.33876654505729675,0.3882235288619995,0.9305770993232727,0.7610076665878296,0.6689472794532776,0.6507824659347534,0.000732879270799458,0.00017954339273273945,4.859908949583769e-05,0.000354133517248556,0.0003392038634046912,6.724008562741801e-05,1.0090267096529715e-05,7.507676491513848e-05,0.0012833945220336318,0.0003878064453601837,0.00014058026135899127,0.0009475870174355805,0.34013640880584717,0.6926247477531433,0.5376230478286743,0.17221346497535706,-0.14929720759391785,2.1915853023529053,0.1021406278014183,0.32169270515441895,0.287324994802475,0.31315478682518005,0.3313724398612976,0.3351059556007385,0.2541927397251129,0.3168189227581024,0.27692413330078125,0.3730224370956421,0.3323802351951599
96,0.029193712398409843,0.0,0.0,0.0,0.10330455750226974,0.0,0.0,0.1979297399520874,0.0,0.0,0.0,0.0,0.2623549699783325,0.0,0.0,0.0,0.2507328391075134,0.0,0.0,0.15648417174816132,0.14739112555980682,0.0,0.0,0.0,0.2766919732093811,0.0,0.0,0.2333785593509674,0.0,0.0,0.0,0.0,0.17383623123168945,0.0,0.0,0.0,0.11275934427976608,0.0,0.0,0.05594274774193764,0.5634615421295166,0.3170858323574066,0.3357802927494049,0.3848303258419037,0.9174728989601135,0.7288440465927124,0.6620630621910095,0.5976267457008362,0.0007013498106971383,0.00015994076966308057,4.6914105041651055e-05,0.00034535606391727924,0.00034934034920297563,5.9594261983875185e-05,9.804079127206933e-06,7.17413640813902e-05,0.001296559115871787,0.0003457979182712734,0.000134474306832999,0.0008901371620595455,0.3355386555194855,0.6695646047592163,0.5002224445343018,0.1571425199508667,-0.24488653242588043,2.232067346572876,0.09717542678117752,0.32196059823036194,0.32949376106262207,0.2646406292915344,0.316214919090271,0.3335054814815521,0.26825961470603943,0.3210870027542114,0.25545793771743774,0.3383936583995819,0.2941882610321045
97,0.04109615460038185,0.0,0.0,0.0,0.12747210264205933,0.0,0.0,0.22673583030700684,0.0,0.0,0.0,0.0,0.2531302869319916,0.0,0.0,0.0,0.2174813598394394,0.0,0.0,0.13408426940441132,0.15596842765808105,0.0,0.0,0.0,0.28522560000419617,0.0,0.0,0.23281392455101013,0.0,0.0,0.0,0.0,0.16746211051940918,0.0,0.0,0.0,0.10573003441095352,0.0,0.0,0.05279991403222084,0.5326923131942749,0.29489022493362427,0.3201473355293274,0.36287423968315125,0.9016586542129517,0.6559920310974121,0.6095573902130127,0.4946107864379883,0.0007293176604434848,0.00016389523807447404,4.5737684558844194e-05,0.00032911993912421167,0.00030389902531169355,6.0979611589573324e-05,9.600387784303166e-06,6.77966745570302e-05,0.0013117656344547868,0.00034646110725589097,0.00012993339623790234,0.000819498032797128,0.3194326162338257,0.604686975479126,0.558153510093689,0.12165621668100357,-0.21775542199611664,2.301164388656616,0.11455870419740677,0.2852838337421417,0.3450371325016022,0.26223352551460266,0.3117316961288452,0.35530704259872437,0.25974568724632263,0.3579288423061371,0.2971504032611847,0.2982027530670166,0.2759627401828766
98,0.02548450604081154,0.0,0.0,0.0,0.1073976457118988,0.0,0.0,0.2358187884092331,0.0,0.0,0.0,0.0,0.28050339221954346,0.0,0.0,0.0,0.220342755317688,0.0,0.0,0.13045291602611542,0.14559650421142578,0.0,0.0,0.0,0.275594562292099,0.0,0.0,0.23639841377735138,0.0,0.0,0.0,0.0,0.17612342536449432,0.0,0.0,0.0,0.11055741459131241,0.0,0.0,0.055729687213897705,0.4634615480899811,0.3420758545398712,0.3344319760799408,0.3770458996295929,0.8629970550537109,0.6968828439712524,0.646339476108551,0.5103382468223572,0.0006930839736014605,0.0001885935344034806,4.818136221729219e-05,0.0003409624914638698,0.00026468190480954945,6.972298433538526e-05,9.962297554011457e-06,7.000419282121584e-05,0.0012913479004055262,0.00039449974428862333,0.0001396120060235262,0.0008991985232569277,0.33552706241607666,0.6312909722328186,0.6164150238037109,0.16054312884807587,-0.21611356735229492,2.182063102722168,0.17552539706230164,0.2731103003025055,0.2977319359779358,0.23374538123607635,0.3075198531150818,0.43103379011154175,0.24035246670246124,0.3367127478122711,0.33298051357269287,0.28720030188560486,0.33446982502937317
99,0.023255305364727974,0.0,0.0,0.0,0.09748242795467377,0.0,0.0,0.2091897577047348,0.0,0.0,0.0,0.0,0.2978529930114746,0.0,0.0,0.0,0.23705078661441803,0.0,0.0,0.13516874611377716,0.14155316352844238,0.0,0.0,0.0,0.2692061960697174,0.0,0.0,0.23758764564990997,0.0,0.0,0.0,0.0,0.17962703108787537,0.0,0.0,0.0,0.11349723488092422,0.0,0.0,0.05852874368429184,0.48076921701431274,0.36978045105934143,0.3424045145511627,0.3806387186050415,0.8954423666000366,0.7183972597122192,0.6615532636642456,0.6195617914199829,0.0006950284587219357,0.00020303184282965958,4.905385503661819e-05,0.0003387355536688119,0.0002385935658821836,7.447537791449577e-05,9.935758498613723e-06,6.746039434801787e-05,0.001362422714009881,0.0004275106475688517,0.00014292758714873344,0.0008770863641984761,0.34460657835006714,0.6700635552406311,0.6224724650382996,0.18070189654827118,-0.21764200925827026,2.118011236190796,0.17741987109184265,0.2689794600009918,0.34738588333129883,0.21698559820652008,0.2996390461921692,0.36859357357025146,0.24242840707302094,0.33624938130378723,0.36516207456588745,0.2654701769351959,0.37688612937927246
100,0.02804361842572689,0.0,0.0,0.0,0.09775757044553757,0.0,0.0,0.18919730186462402,0.0,0.0,0.0,0.0,0.26544079184532166,0.0,0.0,0.0,0.26355040073394775,0.0,0.0,0.15601034462451935,0.14459699392318726,0.0,0.0,0.0,0.27259084582328796,0.0,0.0,0.23412711918354034,0.0,0.0,0.0,0.0,0.17575807869434357,0.0,0.0,0.0,0.11461711674928665,0.0,0.0,0.05830986052751541,0.5115384459495544,0.37029939889907837,0.3391585648059845,0.3846307396888733,0.9139307737350464,0.7292675375938416,0.6661262512207031,0.660240113735199,0.0006720640230923891,0.00019274823716841638,4.710523353423923e-05,0.00032518510124646127,0.0002454619389027357,7.021868077572435e-05,9.723798939376138e-06,6.73418544465676e-05,0.0013429868267849088,0.00040683639235794544,0.00013687313185073435,0.0008422347600571811,0.3417045772075653,0.6849938035011292,0.5874000787734985,0.18533453345298767,-0.09496600925922394,2.1609222888946533,0.17530490458011627,0.2606652081012726,0.3413749933242798,0.2261541336774826,0.28373005986213684,0.3878178298473358,0.2395283281803131,0.32175004482269287,0.34128543734550476,0.24234096705913544,0.3392487168312073
101,0.025221971794962883,0.0,0.0,0.0,0.09388142079114914,0.0,0.0,0.187636137008667,0.0,0.0,0.0,0.0,0.27043282985687256,0.0,0.0,0.0,0.2536587715148926,0.0,0.0,0.1691688895225525,0.1426275372505188,0.0,0.0,0.0,0.2701694965362549,0.0,0.0,0.233147993683815,0.0,0.0,0.0,0.0,0.17752575874328613,0.0,0.0,0.0,0.11733265221118927,0.0,0.0,0.059196557849645615,0.5461538434028625,0.33840319514274597,0.34661924839019775,0.3974051773548126,0.914880096912384,0.6982215046882629,0.6946539878845215,0.65415358543396,0.0006957087316550314,0.0001789894886314869,4.7052380978129804e-05,0.00032163545256480575,0.000286358583252877,6.603503425139934e-05,9.6467283583479e-06,6.870670767966658e-05,0.001308312057517469,0.00037534485454671085,0.0001367813238175586,0.0008696570293977857,0.3469727337360382,0.6932539939880371,0.5028744339942932,0.18747124075889587,-0.11036308109760284,2.1476922035217285,0.1306830495595932,0.243516743183136,0.3203803598880768,0.26767340302467346,0.3084757626056671,0.33741995692253113,0.2374182790517807,0.2924664318561554,0.31182870268821716,0.2570205628871918,0.35533758997917175
102,0.03012744151055813,0.0,0.0,0.0,0.11207892745733261,0.0,0.0,0.2077939510345459,0.0,0.0,0.0,0.0,0.26975134015083313,0.0,0.0,0.0,0.23413705825805664,0.0,0.0,0.14611126482486725,0.14798404276371002,0.0,0.0,0.0,0.27867722511291504,0.0,0.0,0.23813074827194214,0.0,0.0,0.0,0.0,0.17344097793102264,0.0,0.0,0.0,0.10970748960971832,0.0,0.0,0.052059516310691833,0.4769230782985687,0.30487024784088135,0.32936081290245056,0.3640718460083008,0.859210729598999,0.6469672322273254,0.666283905506134,0.5732588171958923,0.0006584342336282134,0.00016439701721537858,4.563339098240249e-05,0.00030139772570692003,0.00026315360446460545,6.172488065203652e-05,9.482349014433566e-06,6.724747800035402e-05,0.001306326244957745,0.0003496036515571177,0.00013144267722964287,0.0008178561110980809,0.3285190761089325,0.6499919295310974,0.5410571098327637,0.14791230857372284,-0.31216520071029663,2.2640790939331055,0.11713281273841858,0.27395501732826233,0.2885667383670807,0.2994362413883209,0.3037339448928833,0.306601881980896,0.21694576740264893,0.28509315848350525,0.3454291522502899,0.3030727803707123,0.3461509048938751
103,0.03234129399061203,0.0,0.0,0.0,0.11064231395721436,0.0,0.0,0.22374552488327026,0.0,0.0,0.0,0.0,0.2643232047557831,0.0,0.0,0.0,0.23210637271404266,0.0,0.0,0.136841282248497,0.14920276403427124,0.0,0.0,0.0,0.27992114424705505,0.0,0.0,0.23592548072338104,0.0,0.0,0.0,0.0,0.17434482276439667,0.0,0.0,0.0,0.10902231931686401,0.0,0.0,0.05158348008990288,0.4923076927661896,0.27968063950538635,0.3307091295719147,0.3616766333580017,0.867233157157898,0.6130563020706177,0.6607803106307983,0.5377501845359802,0.0007101217051967978,0.0001480625942349434,4.517680645221844e-05,0.000300773186609149,0.00029341355548240244,5.6456137826899067e-05,9.505206435278524e-06,6.786816811654717e-05,0.001325742108747363,0.00031693189521320164,0.00012928237265441567,0.0008264719508588314,0.3282987177371979,0.6332634687423706,0.47153908014297485,0.13605564832687378,-0.2914958596229553,2.2718803882598877,0.09066848456859589,0.26729631423950195,0.2873227894306183,0.2809763252735138,0.29984232783317566,0.2997978925704956,0.24785980582237244,0.272346556186676,0.30541303753852844,0.3338549733161926,0.3359259366989136
104,0.03194985166192055,0.0,0.0,0.0,0.10497266799211502,0.0,0.0,0.2060825377702713,0.0,0.0,0.0,0.0,0.2692946195602417,0.0,0.0,0.0,0.24174053966999054,0.0,0.0,0.1459597796201706,0.14790070056915283,0.0,0.0,0.0,0.2774933874607086,0.0,0.0,0.23400473594665527,0.0,0.0,0.0,0.0,0.1753130406141281,0.0,0.0,0.0,0.11222183704376221,0.0,0.0,0.05306628718972206,0.5230769515037537,0.30686625838279724,0.33490389585494995,0.3656686544418335,0.8767138123512268,0.6300915479660034,0.6685121059417725,0.6110084652900696,0.0006848362972959876,0.00015507488569710404,4.541584348771721e-05,0.00031049890094436705,0.0003657266788650304,5.886340659344569e-05,9.544052772980649e-06,6.261931412154809e-05,0.0013016756856814027,0.00033453706419095397,0.00013110441796015948,0.0008130620117299259,0.3338591456413269,0.656988263130188,0.5743906497955322,0.14421914517879486,-0.18180203437805176,2.2476720809936523,0.11360108107328415,0.27444836497306824,0.26176539063453674,0.3025323450565338,0.30323687195777893,0.2723643183708191,0.27293404936790466,0.2597358524799347,0.27977558970451355,0.34343549609184265,0.3632684051990509
105,0.028387339785695076,0.0,0.0,0.0,0.10121174901723862,0.0,0.0,0.1988927274942398,0.0,0.0,0.0,0.0,0.2649930417537689,0.0,0.0,0.0,0.24776263535022736,0.0,0.0,0.1587524563074112,0.14597073197364807,0.0,0.0,0.0,0.27196377515792847,0.0,0.0,0.23245087265968323,0.0,0.0,0.0,0.0,0.17807894945144653,0.0,0.0,0.0,0.11593791097402573,0.0,0.0,0.055597756057977676,0.5442307591438293,0.3388423025608063,0.3423246145248413,0.37225547432899475,0.8977634906768799,0.6746232509613037,0.6874435544013977,0.592875599861145,0.0006875245599076152,0.00016677204985171556,4.662560604629107e-05,0.0003161679196637124,0.0003334935172460973,6.237343768589199e-05,9.594929906597827e-06,6.521405884996057e-05,0.0012670343276113272,0.00036833950434811413,0.00013586023123934865,0.0008641484891995788,0.3427136540412903,0.6715009212493896,0.5375713109970093,0.16424784064292908,-0.27764543890953064,2.2146995067596436,0.11589548736810684,0.2771618068218231,0.2858782112598419,0.34178024530410767,0.26940280199050903,0.28086113929748535,0.3581443130970001,0.3029401898384094,0.25422197580337524,0.3219313323497772,0.35431110858917236
106,0.030231092125177383,0.0,0.0,0.0,0.10314740985631943,0.0,0.0,0.2005646675825119,0.0,0.0,0.0,0.0,0.25183334946632385,0.0,0.0,0.0,0.24303817749023438,0.0,0.0,0.17118526995182037,0.14501838386058807,0.0,0.0,0.0,0.2733651399612427,0.0,0.0,0.23374131321907043,0.0,0.0,0.0,0.0,0.17609696090221405,0.0,0.0,0.0,0.11555846035480499,0.0,0.0,0.056219737976789474,0.5615384578704834,0.3496207594871521,0.3397653102874756,0.3746506869792938,0.9092748165130615,0.6854958534240723,0.6779817938804626,0.5821707844734192,0.0007207900052890182,0.00016752937517594546,4.5891832996858284e-05,0.000315593060804531,0.0003521517210174352,6.234351894818246e-05,9.527486326987855e-06,6.603338260902092e-05,0.0012791662011295557,0.0003678317880257964,0.00013320510333869606,0.0008681477047502995,0.3410109579563141,0.666050136089325,0.48574116826057434,0.1641402244567871,-0.20195786654949188,2.2023532390594482,0.14607234299182892,0.2531960606575012,0.28809043765068054,0.3077128529548645,0.23200242221355438,0.28781434893608093,0.35666629672050476,0.28668850660324097,0.2627716660499573,0.33248522877693176,0.37773242592811584
107,0.028212914243340492,0.0,0.0,0.0,0.09304201602935791,0.0,0.0,0.18686509132385254,0.0,0.0,0.0,0.0,0.2621094882488251,0.0,0.0,0.0,0.26840847730636597,0.0,0.0,0.16136202216148376,0.14445370435714722,0.0,0.0,0.0,0.2716691195964813,0.0,0.0,0.23258070647716522,0.0,0.0,0.0,0.0,0.17865103483200073,0.0,0.0,0.0,0.11681093275547028,0.0,0.0,0.055834513157606125,0.5903846025466919,0.36734530329704285,0.3423320949077606,0.36866265535354614,0.9310251474380493,0.7290711402893066,0.6984848976135254,0.6075243949890137,0.000715489499270916,0.00017366638348903507,4.5862521801609546e-05,0.00031150097493082285,0.0003525267820805311,6.543780182255432e-05,9.600838893675245e-06,6.63302926113829e-05,0.0012471283553168178,0.0003806624445132911,0.00013494319864548743,0.0008565011085011065,0.3443908393383026,0.691872239112854,0.5306221842765808,0.1797645539045334,-0.23935061693191528,2.176201105117798,0.14727827906608582,0.2781221866607666,0.2719283103942871,0.26474738121032715,0.24892142415046692,0.29943761229515076,0.3381763994693756,0.2935267984867096,0.2587483823299408,0.37371087074279785,0.3762674629688263
108,0.03497563302516937,0.0,0.0,0.0,0.1229526549577713,0.0,0.0,0.20092400908470154,0.0,0.0,0.0,0.0,0.2651570737361908,0.0,0.0,0.0,0.2314426153898239,0.0,0.0,0.1445479840040207,0.14806760847568512,0.0,0.0,0.0,0.275434285402298,0.0,0.0,0.23377689719200134,0.0,0.0,0.0,0.0,0.1765671819448471,0.0,0.0,0.0,0.11261174082756042,0.0,0.0,0.05354227498173714,0.6115384697914124,0.3292614817619324,0.33570536971092224,0.3654690384864807,0.9239236116409302,0.6462862491607666,0.6668434143066406,0.5310530662536621,0.0007581656100228429,0.00016278323892038316,4.491036816034466e-05,0.00030964758479967713,0.00039173007826320827,6.162507634144276e-05,9.425079042557627e-06,6.49841531412676e-05,0.0013010210823267698,0.0003566603409126401,0.000130513304611668,0.0008270053076557815,0.33600956201553345,0.6411404609680176,0.6445046663284302,0.16342386603355408,-0.2246452271938324,2.225013494491577,0.18996702134609222,0.2633490264415741,0.25283336639404297,0.22935426235198975,0.23254631459712982,0.36704835295677185,0.3392142355442047,0.2859782874584198,0.2543320059776306,0.38968926668167114,0.3484593629837036
109,0.03290385380387306,0.0,0.0,0.0,0.12779489159584045,0.0,0.0,0.2149723321199417,0.0,0.0,0.0,0.0,0.274800568819046,0.0,0.0,0.0,0.2164563089609146,0.0,0.0,0.13307207822799683,0.14903946220874786,0.0,0.0,0.0,0.27924907207489014,0.0,0.0,0.23465269804000854,0.0,0.0,0.0,0.0,0.17635327577590942,0.0,0.0,0.0,0.11002176254987717,0.0,0.0,0.05068373307585716,0.6192307472229004,0.30802395939826965,0.33097630739212036,0.37405189871788025,0.9373035430908203,0.6291478872299194,0.644328236579895,0.5278332829475403,0.0007579858647659421,0.00015398341929540038,4.359933518571779e-05,0.00029838259797543287,0.0003549543034750968,5.814538599224761e-05,9.217477781930938e-06,6.577488238690421e-05,0.0013575642369687557,0.00032847351394593716,0.00012548989616334438,0.0008189216023311019,0.3304908871650696,0.6243214011192322,0.5225632190704346,0.14790122210979462,-0.39564231038093567,2.2918052673339844,0.16275812685489655,0.24879738688468933,0.2798989713191986,0.2561996281147003,0.23582668602466583,0.3846397399902344,0.32592442631721497,0.2724452018737793,0.2529340088367462,0.3569774031639099,0.310335636138916
110,0.03995443135499954,0.0,0.0,0.0,0.11765909194946289,0.0,0.0,0.21138420701026917,0.0,0.0,0.0,0.0,0.2517865002155304,0.0,0.0,0.0,0.2362888902425766,0.0,0.0,0.14292684197425842,0.15073829889297485,0.0,0.0,0.0,0.2824690341949463,0.0,0.0,0.2339884489774704,0.0,0.0,0.0,0.0,0.1738218069076538,0.0,0.0,0.0,0.10948226600885391,0.0,0.0,0.04950014874339104,0.6211538314819336,0.31161677837371826,0.32637205719947815,0.36806386709213257,0.9373434782028198,0.64498370885849,0.6565181016921997,0.5126959681510925,0.0007255491218529642,0.00015469844220206141,4.3127540266141295e-05,0.00030726136174052954,0.0003409789060242474,5.9428992244647816e-05,9.115575267060194e-06,6.577104795724154e-05,0.001320629264228046,0.0003257838252466172,0.00012595680891536176,0.0008215888519771397,0.3263547420501709,0.6309937834739685,0.556231677532196,0.15510830283164978,-0.2526044249534607,2.28267765045166,0.16453269124031067,0.23695848882198334,0.2640123963356018,0.24479596316814423,0.21781788766384125,0.35746288299560547,0.34671148657798767,0.2729749381542206,0.3011598587036133,0.29749175906181335,0.35029274225234985
111,0.027872774749994278,0.0,0.0,0.0,0.10514085739850998,0.0,0.0,0.2041565179824829,0.0,0.0,0.0,0.0,0.2646551728248596,0.0,0.0,0.0,0.24186179041862488,0.0,0.0,0.15631288290023804,0.14842429757118225,0.0,0.0,0.0,0.2777893543243408,0.0,0.0,0.23570850491523743,0.0,0.0,0.0,0.0,0.17638751864433289,0.0,0.0,0.0,0.11126618832349777,0.0,0.0,0.05042414367198944,0.5884615182876587,0.32650700211524963,0.33097878098487854,0.37425148487091064,0.9298227429389954,0.6988649368286133,0.6680043339729309,0.578275203704834,0.0007098083151504397,0.0001541882083984092,4.2230843973811716e-05,0.0003095703141298145,0.0002957397373393178,5.796458572149277e-05,8.969185728346929e-06,6.777191447326913e-05,0.0013935209717601538,0.0003220360667910427,0.00012345879804342985,0.0007890690467320383,0.33153244853019714,0.6628227233886719,0.4314262270927429,0.15958605706691742,-0.26597896218299866,2.2852869033813477,0.1437385231256485,0.26056089997291565,0.2648555338382721,0.22576767206192017,0.24385769665241241,0.36344894766807556,0.32926198840141296,0.2916618883609772,0.2419690489768982,0.29768282175064087,0.29596391320228577
112,0.027622215449810028,0.0,0.0,0.0,0.10837038606405258,0.0,0.0,0.21251340210437775,0.0,0.0,0.0,0.0,0.29267746210098267,0.0,0.0,0.0,0.2285415232181549,0.0,0.0,0.13027502596378326,0.15049321949481964,0.0,0.0,0.0,0.2836846113204956,0.0,0.0,0.23794621229171753,0.0,0.0,0.0,0.0,0.17602962255477905,0.0,0.0,0.0,0.10587135702371597,0.0,0.0,0.0459749735891819,0.5596153736114502,0.3487824499607086,0.31888389587402344,0.3716566860675812,0.9320192337036133,0.7207339406013489,0.627621591091156,0.6029534935951233,0.0007173885824158788,0.0001696313702268526,4.22020057158079e-05,0.0003070802194997668,0.00026026536943390965,6.306498107733205e-05,8.782079021329992e-06,6.426714389817789e-05,0.001413363148458302,0.00035329890670254827,0.00012315447384025902,0.0007851228001527488,0.3215250074863434,0.6514870524406433,0.5018159747123718,0.14273405075073242,-0.4960412383079529,2.349550724029541,0.15895195305347443,0.30687835812568665,0.25529661774635315,0.27030348777770996,0.22468934953212738,0.37744197249412537,0.32933327555656433,0.3509911894798279,0.24129153788089752,0.2786346673965454,0.2850872278213501
113,0.03631361946463585,0.0,0.0,0.0,0.12022510170936584,0.0,0.0,0.22014866769313812,0.0,0.0,0.0,0.0,0.28015729784965515,0.0,0.0,0.0,0.21235625445842743,0.0,0.0,0.13079901039600372,0.1590132713317871,0.0,0.0,0.0,0.29194381833076477,0.0,0.0,0.23704853653907776,0.0,0.0,0.0,0.0,0.1701834797859192,0.0,0.0,0.0,0.10070683062076569,0.0,0.0,0.04110405594110489,0.5211538672447205,0.32319360971450806,0.3041023910045624,0.34530937671661377,0.898491621017456,0.7073600888252258,0.6012438535690308,0.5554185509681702,0.0007106282282620668,0.00016517163021489978,4.242750219418667e-05,0.00030702195363119245,0.00026978959795087576,6.307123840088025e-05,8.994967174658086e-06,6.585101073142141e-05,0.001372225466184318,0.000346178887411952,0.00012236146721988916,0.0007895674789324403,0.3059525191783905,0.6233057379722595,0.47412049770355225,0.12591008841991425,-0.3755393922328949,2.433465003967285,0.13255086541175842,0.31170040369033813,0.24611352384090424,0.2952346205711365,0.2093031406402588,0.35124409198760986,0.2910870611667633,0.3307611048221588,0.3011504113674164,0.32458868622779846,0.30512121319770813
114,0.038453079760074615,0.0,0.0,0.0,0.132060244679451,0.0,0.0,0.22960352897644043,0.0,0.0,0.0,0.0,0.2852603793144226,0.0,0.0,0.0,0.20651239156723022,0.0,0.0,0.10811036825180054,0.16088925302028656,0.0,0.0,0.0,0.2992302477359772,0.0,0.0,0.24056270718574524,0.0,0.0,0.0,0.0,0.16654996573925018,0.0,0.0,0.0,0.09521500021219254,0.0,0.0,0.037552811205387115,0.5384615659713745,0.3099001944065094,0.29162049293518066,0.33852294087409973,0.9000425338745117,0.6575478911399841,0.5697163343429565,0.5624173879623413,0.0007950713625177741,0.00016960647189989686,4.1494826291454956e-05,0.0003053647233173251,0.0002844278060365468,6.326141738099977e-05,8.827651072351728e-06,6.157712050480768e-05,0.0014171231305226684,0.0003599521587602794,0.0001204135623993352,0.0007881428464315832,0.2935255765914917,0.5998731851577759,0.525153398513794,0.11522623151540756,-0.37525293231010437,2.506042718887329,0.16095899045467377,0.30279308557510376,0.23895993828773499,0.2756159007549286,0.24158252775669098,0.37619051337242126,0.293861985206604,0.40209391713142395,0.29882246255874634,0.3045247793197632,0.30269408226013184
115,0.03841152414679527,0.0,0.0,0.0,0.1354895979166031,0.0,0.0,0.23927706480026245,0.0,0.0,0.0,0.0,0.2682228982448578,0.0,0.0,0.0,0.20352314412593842,0.0,0.0,0.11507579684257507,0.16155670583248138,0.0,0.0,0.0,0.30009910464286804,0.0,0.0,0.24116648733615875,0.0,0.0,0.0,0.0,0.16659294068813324,0.0,0.0,0.0,0.09347892552614212,0.0,0.0,0.03710581362247467,0.550000011920929,0.32255488634109497,0.2885942757129669,0.3353293240070343,0.9195694923400879,0.6607462763786316,0.5682187676429749,0.48955366015434265,0.0007725771865807474,0.00017197827401105314,4.145732964389026e-05,0.0003079419257119298,0.00028645002748817205,6.44410029053688e-05,8.698551027919166e-06,6.36900367680937e-05,0.0015193333383649588,0.0003689701552502811,0.00011998422996839508,0.0007825283100828528,0.2914262115955353,0.5868130326271057,0.5366571545600891,0.11735443770885468,-0.33993273973464966,2.525216579437256,0.20015962421894073,0.30890753865242004,0.2227514386177063,0.2487839013338089,0.2448641061782837,0.390858918428421,0.28111663460731506,0.425994336605072,0.29698646068573,0.28951722383499146,0.3004940450191498
