step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.10680316388607025,0.0,0.0,0.0,0.21817147731781006,0.0,0.0,0.1892942488193512,0.0,0.0,0.0,0.0,0.16729696094989777,0.0,0.0,0.0,0.21938730776309967,0.0,0.0,0.09904678165912628,0.2083236277103424,0.0,0.0,0.0,0.3112350404262543,0.0,0.0,0.1758389174938202,0.0,0.0,0.0,0.0,0.12089604884386063,0.0,0.0,0.0,0.10540962964296341,0.0,0.0,0.07829675078392029,0.5461538434028625,0.22638723254203796,0.26934581995010376,0.7648702263832092,0.9382579922676086,0.515752911567688,0.2479962408542633,0.8298395872116089,0.0018104610498994589,0.0005805606488138437,0.00010818775626830757,0.000768697471357882,0.0008088466711342335,0.00022315073874779046,1.400146538799163e-05,9.790588228497654e-05,0.003834944684058428,0.0012028759811073542,0.000341116392519325,0.002387759741395712,0.2729423940181732,0.48572733998298645,0.24957838654518127,-0.0300787091255188,-0.13458901643753052,2.666811943054199,0.10894694924354553,1.732516884803772,1.2610193490982056,1.4362473487854004,1.3224215507507324,1.240281105041504,1.3956729173660278,1.5587235689163208,1.389145016670227,1.6778658628463745,1.5153729915618896
11,0.10337038338184357,0.0,0.0,0.0,0.2163030356168747,0.0,0.0,0.1861383318901062,0.0,0.0,0.0,0.0,0.16793376207351685,0.0,0.0,0.0,0.22227521240711212,0.0,0.0,0.10397922992706299,0.20988905429840088,0.0,0.0,0.0,0.3156087398529053,0.0,0.0,0.1742546707391739,0.0,0.0,0.0,0.0,0.11983545869588852,0.0,0.0,0.0,0.10095500200986862,0.0,0.0,0.07945707440376282,0.5884615182876587,0.230938121676445,0.2652958929538727,0.7700598835945129,0.9594078063964844,0.5380204319953918,0.23159003257751465,0.8237943053245544,0.0022306907922029495,0.0006292699836194515,0.00011640619777608663,0.0008445171406492591,0.000989140709862113,0.0002396772470092401,1.4611076039727777e-05,9.859519195742905e-05,0.004766929894685745,0.001314969384111464,0.00036579216248355806,0.002642465755343437,0.26955553889274597,0.49418359994888306,0.20446772873401642,-0.031197289004921913,-0.14091083407402039,2.716719150543213,0.09959518164396286,1.8422147035598755,1.3701368570327759,1.540615200996399,1.5169097185134888,1.3823693990707397,1.5798816680908203,1.6535874605178833,1.614798903465271,1.8843814134597778,1.6223986148834229
12,0.10398093611001968,0.0,0.0,0.0,0.2083456665277481,0.0,0.0,0.18610599637031555,0.0,0.0,0.0,0.0,0.16532865166664124,0.0,0.0,0.0,0.2246459424495697,0.0,0.0,0.11159276962280273,0.21419857442378998,0.0,0.0,0.0,0.31993210315704346,0.0,0.0,0.17487187683582306,0.0,0.0,0.0,0.0,0.11865845322608948,0.0,0.0,0.0,0.09723988175392151,0.0,0.0,0.07509911060333252,0.6230769157409668,0.23409181833267212,0.2566317319869995,0.7686626315116882,0.9682850241661072,0.552998423576355,0.21812796592712402,0.8151509165763855,0.0028392639942467213,0.0006853278609924018,0.0001264252932742238,0.0009548219386488199,0.0011075851507484913,0.0002611578383948654,1.5363149941549636e-05,0.00010792065586429089,0.005864452105015516,0.0014471141621470451,0.00040081090992316604,0.0030261327046900988,0.26171478629112244,0.5015646815299988,0.18715476989746094,-0.030937762930989265,-0.1298600435256958,2.755122423171997,0.09792228788137436,2.0321292877197266,1.5545355081558228,1.6843229532241821,1.709184169769287,1.5885472297668457,1.6701732873916626,1.8020832538604736,1.788316249847412,2.1310856342315674,1.7563081979751587
13,0.10194400697946548,0.0,0.0,0.0,0.20357714593410492,0.0,0.0,0.1874392330646515,0.0,0.0,0.0,0.0,0.16126225888729095,0.0,0.0,0.0,0.2146281749010086,0.0,0.0,0.13114917278289795,0.21905410289764404,0.0,0.0,0.0,0.3233726918697357,0.0,0.0,0.17184418439865112,0.0,0.0,0.0,0.0,0.11498812586069107,0.0,0.0,0.0,0.09714198857545853,0.0,0.0,0.07359889894723892,0.6461538672447205,0.23948103189468384,0.2513258457183838,0.7686626315116882,0.9784584045410156,0.5615637898445129,0.2027098685503006,0.8041031360626221,0.0034350596833974123,0.000746855279430747,0.00013590259186457843,0.001054021529853344,0.001398303429596126,0.000281814718618989,1.6092611986096017e-05,0.00011864736734423786,0.007165923714637756,0.001596305868588388,0.000434158428106457,0.003357031149789691,0.2571263015270233,0.5070371627807617,0.20547345280647278,-0.030607955530285835,-0.12240473926067352,2.8283398151397705,0.08476178348064423,2.1749284267425537,1.8249735832214355,1.848942756652832,1.82499361038208,1.7160264253616333,1.851015567779541,1.9490841627120972,2.059605836868286,2.2721478939056396,1.978081464767456
14,0.1024128720164299,0.0,0.0,0.0,0.20300331711769104,0.0,0.0,0.18925625085830688,0.0,0.0,0.0,0.0,0.15875054895877838,0.0,0.0,0.0,0.2122345119714737,0.0,0.0,0.1343424916267395,0.2207687497138977,0.0,0.0,0.0,0.3249962031841278,0.0,0.0,0.17427635192871094,0.0,0.0,0.0,0.0,0.1126813143491745,0.0,0.0,0.0,0.09501909464597702,0.0,0.0,0.07225828617811203,0.6788461804389954,0.24874252080917358,0.24563546478748322,0.7502993941307068,0.9834946393966675,0.5827810168266296,0.17747807502746582,0.7699376940727234,0.004097013268619776,0.0008156689582392573,0.00014496161020360887,0.0011757132597267628,0.001615630928426981,0.0003060402814298868,1.6814992704894394e-05,0.00012858562695328146,0.008578303270041943,0.001752186450175941,0.0004707654588855803,0.003766959300264716,0.2522037923336029,0.5053256750106812,0.1805606335401535,-0.02934722788631916,-0.15602168440818787,2.8690359592437744,0.08878519386053085,2.267662763595581,2.013089179992676,1.945198893547058,1.936577320098877,1.9486302137374878,2.1252799034118652,2.116081714630127,2.285358428955078,2.5440096855163574,2.3186495304107666
15,0.1122208833694458,0.0,0.0,0.0,0.2068948596715927,0.0,0.0,0.18288034200668335,0.0,0.0,0.0,0.0,0.15094278752803802,0.0,0.0,0.0,0.2175828516483307,0.0,0.0,0.12947827577590942,0.22816230356693268,0.0,0.0,0.0,0.32325804233551025,0.0,0.0,0.17712536454200745,0.0,0.0,0.0,0.0,0.11062680184841156,0.0,0.0,0.0,0.09309644252061844,0.0,0.0,0.06773106008768082,0.7057692408561707,0.25980040431022644,0.2369438260793686,0.7439121603965759,0.9885732531547546,0.6196627616882324,0.15998513996601105,0.6981546878814697,0.00483199767768383,0.0008941299747675657,0.0001575954956933856,0.001414705184288323,0.0019010802498087287,0.0003387379692867398,1.7437118003726937e-05,0.0001256232790183276,0.01008499227464199,0.0019109753193333745,0.0005264737410470843,0.004395088646560907,0.24472953379154205,0.49800020456314087,0.16177885234355927,-0.024843884631991386,-0.13758009672164917,2.8782877922058105,0.10496611148118973,2.433182716369629,2.1795594692230225,2.1584744453430176,2.1725118160247803,2.0907490253448486,2.337049961090088,2.423962116241455,2.492239475250244,2.9457743167877197,2.65213680267334
16,0.1059245616197586,0.0,0.0,0.0,0.20861662924289703,0.0,0.0,0.1770758479833603,0.0,0.0,0.0,0.0,0.13903352618217468,0.0,0.0,0.0,0.24081091582775116,0.0,0.0,0.12853850424289703,0.2242370992898941,0.0,0.0,0.0,0.33331534266471863,0.0,0.0,0.1767924427986145,0.0,0.0,0.0,0.0,0.10854625701904297,0.0,0.0,0.0,0.08966708183288574,0.0,0.0,0.06744177639484406,0.7230769395828247,0.26475051045417786,0.23123346269130707,0.7487025856971741,0.9906803965568542,0.6415555477142334,0.13872411847114563,0.7180513739585876,0.005574941635131836,0.0009828743059188128,0.00017169609782285988,0.0016190179158002138,0.0020936280488967896,0.0003664736286737025,1.8208778783446178e-05,0.00013677342212758958,0.011655139736831188,0.0021025168243795633,0.0005868153530173004,0.005115351174026728,0.23978844285011292,0.5083822011947632,0.15054376423358917,-0.02347603440284729,-0.12570558488368988,2.9180216789245605,0.10843095183372498,2.5140907764434814,2.4182348251342773,2.544140577316284,2.54628586769104,2.3645076751708984,2.56630277633667,2.8543617725372314,2.7791709899902344,3.3822507858276367,2.9549789428710938
17,0.10030505061149597,0.0,0.0,0.0,0.18374601006507874,0.0,0.0,0.16533036530017853,0.0,0.0,0.0,0.0,0.16325439512729645,0.0,0.0,0.0,0.2475411593914032,0.0,0.0,0.1398230493068695,0.22672967612743378,0.0,0.0,0.0,0.3353947401046753,0.0,0.0,0.1776747703552246,0.0,0.0,0.0,0.0,0.10372129827737808,0.0,0.0,0.0,0.0879654809832573,0.0,0.0,0.06851404905319214,0.7346153855323792,0.27429142594337463,0.22521349787712097,0.7716566920280457,0.9930436611175537,0.6783709526062012,0.1301756352186203,0.8052875399589539,0.00631945114582777,0.0010638362728059292,0.00018643254588823766,0.0018181228078901768,0.002496422501280904,0.00039450658368878067,1.9153587345499545e-05,0.00013932347064837813,0.01324487291276455,0.0022933713626116514,0.0006429459317587316,0.005714496597647667,0.2350306361913681,0.5506161451339722,0.15685319900512695,-0.0238721314817667,-0.14320746064186096,2.9865660667419434,0.11828963458538055,2.765672206878662,2.6284022331237793,2.7936017513275146,2.773930311203003,2.685450553894043,3.0342209339141846,3.229060173034668,3.130516767501831,3.8939828872680664,3.026517391204834
18,0.10810790210962296,0.0,0.0,0.0,0.2097669392824173,0.0,0.0,0.16904428601264954,0.0,0.0,0.0,0.0,0.15484552085399628,0.0,0.0,0.0,0.20377576351165771,0.0,0.0,0.15445959568023682,0.24101859331130981,0.0,0.0,0.0,0.3386988639831543,0.0,0.0,0.17464400827884674,0.0,0.0,0.0,0.0,0.09718007594347,0.0,0.0,0.0,0.08432328701019287,0.0,0.0,0.06413515657186508,0.7634615302085876,0.27337324619293213,0.21142323315143585,0.7660678625106812,0.9952769875526428,0.6916987299919128,0.10074266046285629,0.6636664867401123,0.007100819610059261,0.0011244819033890963,0.00019943475490435958,0.002038924489170313,0.0028833423275500536,0.00041374159627594054,1.949702709680423e-05,0.00015488389180973172,0.014794877730309963,0.0024431152269244194,0.0006912396638654172,0.006212205626070499,0.22213511168956757,0.5130763649940491,0.1208135187625885,-0.033642154186964035,-0.13092246651649475,3.0491724014282227,0.14051616191864014,3.213075637817383,2.775588274002075,3.0236427783966064,3.2296602725982666,3.2216925621032715,3.2820611000061035,3.5804104804992676,3.521324634552002,4.658788681030273,3.504798650741577
19,0.10795225203037262,0.0,0.0,0.0,0.18382172286510468,0.0,0.0,0.14874917268753052,0.0,0.0,0.0,0.0,0.14775024354457855,0.0,0.0,0.0,0.22653138637542725,0.0,0.0,0.1851952075958252,0.25062230229377747,0.0,0.0,0.0,0.34827280044555664,0.0,0.0,0.1651383638381958,0.0,0.0,0.0,0.0,0.09264134615659714,0.0,0.0,0.0,0.08224361389875412,0.0,0.0,0.06108155846595764,0.7730769515037537,0.2826347351074219,0.20139077305793762,0.78003990650177,0.9954090714454651,0.708427906036377,0.09193393588066101,0.7650215029716492,0.007901916280388832,0.0011826810659840703,0.00020338469767011702,0.002258945954963565,0.0032053987961262465,0.0004281747678760439,1.984755726880394e-05,0.00015783761045895517,0.016357719898223877,0.0025662833359092474,0.0006917896680533886,0.006512155290693045,0.21352650225162506,0.5594746470451355,0.1641865074634552,-0.04530222713947296,-0.16767174005508423,3.334951639175415,0.12359730899333954,3.6926023960113525,3.0604560375213623,3.4258360862731934,3.6911988258361816,3.7235183715820312,3.588815212249756,3.944058656692505,3.8094921112060547,4.98246431350708,3.780963659286499
20,0.10812921822071075,0.0,0.0,0.0,0.17694362998008728,0.0,0.0,0.13924002647399902,0.0,0.0,0.0,0.0,0.13826146721839905,0.0,0.0,0.0,0.24364593625068665,0.0,0.0,0.19377973675727844,0.2573566734790802,0.0,0.0,0.0,0.35672232508659363,0.0,0.0,0.16230535507202148,0.0,0.0,0.0,0.0,0.08911781758069992,0.0,0.0,0.0,0.0783165842294693,0.0,0.0,0.05618124455213547,0.7846153974533081,0.27964073419570923,0.18964794278144836,0.7816367149353027,0.996563196182251,0.7054068446159363,0.0810132771730423,0.8200023770332336,0.00831403024494648,0.001206217217259109,0.00020493331248871982,0.002217903733253479,0.0033328670542687178,0.00043689177255146205,1.9733770386665128e-05,0.00014931288023944944,0.017264071851968765,0.002618800848722458,0.0006977475131861866,0.006684526801109314,0.2024751901626587,0.5756826400756836,0.13348519802093506,-0.05098254978656769,-0.22294864058494568,3.5533335208892822,0.14773902297019958,3.792484998703003,3.0551464557647705,3.849461078643799,4.060003757476807,4.093447685241699,4.01981782913208,3.9943978786468506,4.033676624298096,5.616808891296387,4.379188537597656
21,0.12052600085735321,0.0,0.0,0.0,0.21065303683280945,0.0,0.0,0.1743631511926651,0.0,0.0,0.0,0.0,0.14709898829460144,0.0,0.0,0.0,0.18862378597259521,0.0,0.0,0.15873508155345917,0.26763421297073364,0.0,0.0,0.0,0.36513233184814453,0.0,0.0,0.15929730236530304,0.0,0.0,0.0,0.0,0.08753049373626709,0.0,0.0,0.0,0.0683639794588089,0.0,0.0,0.05204169452190399,0.7846153974533081,0.2651097774505615,0.17562797665596008,0.7508981823921204,0.9963923096656799,0.6848981976509094,0.0551915317773819,0.6000327467918396,0.008168883621692657,0.0011875752825289965,0.00021023224689997733,0.002520013600587845,0.003397934138774872,0.0004303568275645375,1.9689619875862263e-05,0.00015432367217727005,0.01734144799411297,0.002602158347144723,0.0007368174265138805,0.007861431688070297,0.18824812769889832,0.4944538474082947,0.09993225336074829,-0.05581020936369896,-0.2805064618587494,3.724823474884033,0.18901582062244415,3.7732951641082764,3.1733508110046387,4.119738578796387,4.117248058319092,4.288355827331543,4.745275974273682,4.557361125946045,4.195140838623047,6.419040203094482,5.330353260040283
