step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.6844537258148193,0.9352153539657593,2.3192813396453857,3.8602371215820312,4.83565092086792,3.683810809875546,0.11609629541635513,0.9998055696487427,0.9999403357505798,0.9997422695159912,0.9998764991760254,0.9997169375419617,0.0018871453357860446,0.0005710512050427496,0.00010445462976349518,0.0007552157039754093,0.20215773582458496,-0.033554237335920334,-0.14979347586631775,3.3463473320007324,0.6552767157554626,1.9556584358215332,3.6717779636383057,4.397216796875,3.3449093968921435,0.20102660357952118,0.9997156262397766,1.0,0.9997119307518005,0.9996172189712524,0.9997942447662354,0.0055090864188969135,0.001187615329399705,0.0001777123979991302,0.0015808659372851253,0.24285894632339478,-0.019335808232426643,-0.23723575472831726,3.201899528503418,2.3134119510650635,3.4874634742736816,2.4110941886901855,2.700814962387085,2.1106536388397217,3.301785469055176,2.5796279907226562,3.9731063842773438,2.4393086433410645,2.851916790008545,2.787182569503784,1.6510194540023804,1.1919691562652588,1.46944260597229,1.4054614305496216,1.3057314157485962,1.2922555208206177,1.568034052848816,1.4357129335403442,1.7931925058364868,1.4835922718048096,1.4596412181854248,1.4181402921676636
11,3.6586012840270996,0.8341389894485474,2.2358574867248535,3.8812952041625977,4.820316314697266,3.6582152487481006,0.11072425544261932,0.9998707175254822,0.999984860420227,0.9998437166213989,0.9998773336410522,0.9998629689216614,0.0022918840404599905,0.0006178817129693925,0.00011299806647002697,0.0008693542331457138,0.17891380190849304,-0.03394348546862602,-0.1625438779592514,3.1936492919921875,0.6246627569198608,1.7928320169448853,3.487762689590454,4.200842380523682,3.1921862018324587,0.1615200638771057,0.9996140003204346,0.9999657273292542,0.9996674060821533,0.9996846914291382,0.9993351697921753,0.006220725364983082,0.001278463751077652,0.0001916851761052385,0.0017541289562359452,0.2239755094051361,-0.016762791201472282,-0.2671780586242676,3.19474720954895,3.296128273010254,2.740872859954834,2.6845929622650146,3.247847318649292,2.3163280487060547,3.0950212478637695,3.9001145362854004,3.9090850353240967,2.622061252593994,3.100679874420166,2.9973626136779785,1.788529872894287,1.3836854696273804,1.5826181173324585,1.515041708946228,1.4850634336471558,1.3789350986480713,1.7064002752304077,1.660617709159851,1.9853076934814453,1.5692477226257324,1.6055446863174438,1.5581995248794556
12,3.6216073036193848,0.7598789930343628,2.15503191947937,3.8868422508239746,4.74990701675415,3.6209774403886663,0.11140747368335724,0.9997907280921936,0.999883770942688,0.9998027682304382,0.9998837113380432,0.9995902180671692,0.0026988054160028696,0.0006657623453065753,0.000122308440040797,0.0009751666220836341,0.15115031599998474,-0.03314194828271866,-0.15730071067810059,3.019655466079712,0.6129787564277649,1.72611403465271,3.270040512084961,3.7405991554260254,3.018620105350271,0.15537093579769135,0.9997454881668091,0.9999191761016846,0.9996882081031799,0.99974524974823,0.9997459650039673,0.007116194814443588,0.0014848816208541393,0.00021789919992443174,0.002127982210367918,0.21147069334983826,-0.006125614978373051,-0.23948517441749573,3.8917438983917236,2.9522385597229004,2.8400003910064697,3.4245853424072266,3.370007038116455,3.162177324295044,2.952199935913086,4.188788414001465,4.4772047996521,4.003241539001465,3.526218891143799,3.3876001834869385,1.9688012599945068,1.5258138179779053,1.684767723083496,1.6855815649032593,1.6575226783752441,1.5408661365509033,1.8112033605575562,1.8901411294937134,2.2140591144561768,1.7953639030456543,1.7774120569229126,1.72389817237854
13,3.520784854888916,0.6764934659004211,2.0383176803588867,3.820542097091675,4.590041160583496,3.520249599579706,0.11461583524942398,0.9998041987419128,0.9999163150787354,0.999735414981842,0.9998701214790344,0.9997380971908569,0.003383506555110216,0.0007366400095634162,0.00013387094077188522,0.0011087844613939524,0.14973050355911255,-0.029336631298065186,-0.19297686219215393,2.9285690784454346,0.508760392665863,1.5750640630722046,3.2073655128479004,3.685717821121216,2.9275141897158945,0.13225683569908142,0.9997237324714661,0.9995877146720886,0.999812126159668,0.9996895790100098,0.9997413754463196,0.008824646472930908,0.001615301938727498,0.0002455275971442461,0.002411517547443509,0.33372193574905396,0.004246658645570278,-0.34497103095054626,4.18751335144043,3.2087721824645996,3.8808274269104004,3.460108995437622,3.7420055866241455,3.1678402423858643,3.4346184730529785,4.447991847991943,4.771483421325684,4.052062511444092,3.835322618484497,3.661162853240967,2.153825283050537,1.6709189414978027,1.8867398500442505,1.8292220830917358,1.8481167554855347,1.6819195747375488,1.9460135698318481,2.1293234825134277,2.450653553009033,1.9927711486816406,1.958950400352478,1.8967523574829102
14,3.449176788330078,0.6259846091270447,1.9586089849472046,3.7636001110076904,4.452572822570801,3.4488275159446267,0.10910605639219284,0.9998787045478821,0.9999994039535522,0.9998208284378052,0.999881386756897,0.9998946785926819,0.003916068933904171,0.0008213836699724197,0.00014645645569544286,0.0012952076504006982,0.10547219216823578,-0.02774162031710148,-0.19702830910682678,2.8982181549072266,0.5363051891326904,1.658002257347107,3.0916504859924316,3.515845775604248,2.8973997861153378,0.14854639768600464,0.999763011932373,0.9999885559082031,0.9998398423194885,0.9997529983520508,0.9996730089187622,0.009512183256447315,0.0017088387394323945,0.00027464560116641223,0.0026612740475684404,0.4300689101219177,0.004987306892871857,-0.20433340966701508,4.71148681640625,5.064949989318848,4.639440059661865,4.81857442855835,4.479994297027588,3.4293155670166016,3.789987325668335,3.700157880783081,5.720978736877441,5.04605770111084,4.540094375610352,4.338895320892334,2.3764145374298096,1.9876489639282227,2.1421072483062744,2.10561203956604,2.0900559425354004,1.819139003753662,2.09769344329834,2.256427764892578,2.755197763442993,2.2654659748077393,2.1895763874053955,2.1154556274414062
15,3.330615520477295,0.5804632902145386,1.8745753765106201,3.644541025161743,4.202467441558838,3.330275335732791,0.11387546360492706,0.9998759031295776,0.999987781047821,0.9998568892478943,0.9998877644538879,0.9998424053192139,0.004778146278113127,0.0009056967101059854,0.00016014098946470767,0.001505801104940474,0.10088633000850677,-0.022976981475949287,-0.16943693161010742,2.554553270339966,0.49984604120254517,1.5118380784988403,2.681715965270996,2.9490702152252197,2.554175148551555,0.1872784048318863,0.9998300671577454,0.9999746680259705,0.9998660683631897,0.9998157024383545,0.9998036623001099,0.010445651598274708,0.0019479722250252962,0.0003223511448595673,0.003916898276656866,0.2941721975803375,0.03284129127860069,-0.3249439001083374,5.282938003540039,4.488640308380127,3.5898823738098145,4.358828544616699,5.367062091827393,5.713565826416016,4.948798656463623,4.1193084716796875,7.152612209320068,5.323788642883301,5.034543037414551,4.7696428298950195,2.644364356994629,2.2146005630493164,2.2452988624572754,2.2920498847961426,2.3787922859191895,2.18567156791687,2.3383872509002686,2.4063148498535156,3.167827844619751,2.5465087890625,2.441981554031372,2.353952407836914
16,3.426910877227783,0.5267114043235779,1.8245033025741577,3.776587963104248,4.401211738586426,3.426283124277075,0.1094372496008873,0.9997915625572205,0.9999980330467224,0.9997833371162415,0.9998949766159058,0.999591588973999,0.0055229696445167065,0.000989999040029943,0.00017129919433500618,0.0016469219699501991,0.13945361971855164,-0.02694629691541195,-0.16869185864925385,3.0551490783691406,0.4012422263622284,1.5460327863693237,3.2286126613616943,3.7281386852264404,3.0543665614221127,0.178584486246109,0.9997867345809937,0.9999796152114868,0.9997161030769348,0.9997681975364685,0.9997915029525757,0.012578330934047699,0.001946919015608728,0.0003379139816388488,0.004391651134938002,0.2925739884376526,-0.012480998411774635,-0.3093625605106354,3.8734130859375,4.9413628578186035,6.540257453918457,6.089097499847412,6.067346096038818,6.1754536628723145,6.67003870010376,4.944712162017822,7.682854652404785,7.061223983764648,6.004576206207275,5.796943664550781,2.714052677154541,2.464232921600342,2.646965265274048,2.634582757949829,2.7124831676483154,2.557333469390869,2.731350898742676,2.618757486343384,3.5924131870269775,2.95829701423645,2.763046979904175,2.668260335922241
17,3.4062888622283936,0.46548885107040405,1.7272475957870483,3.8009793758392334,4.394962787628174,3.4059139927658615,0.10762206465005875,0.9998765587806702,0.999956488609314,0.9998100399971008,0.999876081943512,0.9999024271965027,0.006316336337476969,0.0010597966611385345,0.00018322835967410356,0.0017992205685004592,0.1382378339767456,-0.026371628046035767,-0.15561315417289734,2.6500463485717773,0.30871787667274475,1.271050214767456,2.892848491668701,3.126107931137085,2.649440838473224,0.21129967272281647,0.9997711181640625,0.9998445510864258,0.9997796416282654,0.9997426271438599,0.9997756481170654,0.013539167121052742,0.001998007530346513,0.0003551988920662552,0.0052466969937086105,0.5221983790397644,0.02482079714536667,-0.23707237839698792,4.0088629722595215,3.662984848022461,6.338262557983398,6.785887718200684,4.757996082305908,6.688518047332764,7.360866546630859,6.200026988983154,6.1270365715026855,7.277151584625244,5.920759201049805,5.661796569824219,2.784766435623169,2.549563407897949,2.954622268676758,2.9962058067321777,2.844569444656372,2.9347450733184814,3.1679861545562744,2.949082612991333,3.799595594406128,3.357290744781494,3.0338428020477295,2.9278013706207275
18,4.017182350158691,0.4314733147621155,1.7309813499450684,4.636266231536865,5.883622646331787,4.016819169203976,0.11124714463949203,0.9998595118522644,0.9999986290931702,0.9998194575309753,0.9998775720596313,0.9997989535331726,0.0068651349283754826,0.0011065455619245768,0.00018280000949744135,0.0019098421325907111,0.13199926912784576,-0.04610380157828331,-0.15685376524925232,2.017946481704712,0.3859359920024872,1.3476698398590088,2.0786406993865967,2.108177661895752,2.0177795161870193,0.2094709575176239,0.9998589754104614,0.9997665286064148,0.9998399615287781,0.9998328685760498,0.999886155128479,0.012491874396800995,0.002681557321920991,0.0005869406159035861,0.006737086456269026,0.49980729818344116,0.08683735877275467,-0.5809252262115479,7.973877429962158,5.723681926727295,9.1124849319458,7.756723403930664,8.58267879486084,7.26479959487915,8.77625846862793,6.779050350189209,6.000237941741943,11.804948806762695,7.977474212646484,7.303073883056641,3.2057998180389404,2.687248468399048,3.443582773208618,3.352275848388672,3.3143839836120605,3.2164011001586914,3.612567186355591,3.239849090576172,3.953834295272827,4.087769031524658,3.4113712310791016,3.3307688236236572
19,4.018015384674072,0.42225489020347595,1.7446441650390625,4.649526119232178,5.342531681060791,4.017589397794398,0.10705579817295074,0.9998664855957031,0.9999616742134094,0.9998031854629517,0.9998417496681213,0.9999075531959534,0.007303142454475164,0.001201161416247487,0.00020265299826860428,0.0023466558195650578,0.12249122560024261,-0.04488426074385643,-0.24587595462799072,1.8051514625549316,0.4829588830471039,1.4319541454315186,1.8521974086761475,1.8269933462142944,1.804967511151795,0.1384771466255188,0.9998888373374939,0.9999333620071411,0.9998680353164673,0.9998414516448975,0.9999200105667114,0.01118079200387001,0.002647222252562642,0.0007167395087890327,0.007204011082649231,0.4983808696269989,0.1361551582813263,-0.5667210221290588,9.50936222076416,8.244836807250977,8.676575660705566,8.441802978515625,10.456635475158691,9.558647155761719,7.632186412811279,7.713290691375732,7.913768768310547,11.661574363708496,8.980868339538574,7.930937767028809,3.738875389099121,3.104752540588379,3.8451361656188965,3.7009942531585693,3.942293882369995,3.712212562561035,3.8726255893707275,3.5510365962982178,4.258149147033691,4.757425308227539,3.8483502864837646,3.755769968032837
20,4.192171573638916,0.4227222502231598,1.7876495122909546,4.697368144989014,5.587388038635254,4.191273853049647,0.14382801949977875,0.9997364282608032,0.9999999403953552,0.9998573660850525,0.9998669624328613,0.9993863105773926,0.007715465035289526,0.0012098506558686495,0.0002074704971164465,0.002350715221837163,0.11136069893836975,-0.05102483183145523,-0.21501903235912323,1.808106780052185,0.5217269062995911,1.446944236755371,1.795915126800537,1.8557227849960327,1.8075817865958363,0.3589620590209961,0.999678373336792,0.9999997019767761,0.9997521042823792,0.9998257756233215,0.999570369720459,0.010300829075276852,0.002415840048342943,0.0007352993125095963,0.007363134529441595,0.4502536654472351,0.11911418288946152,-0.5053533911705017,6.518684387207031,6.8387675285339355,4.009772777557373,8.222704887390137,6.082942008972168,10.691007614135742,9.015792846679688,7.315878868103027,15.160449028015137,11.822330474853516,8.567832946777344,7.9659600257873535,3.9104671478271484,3.3433609008789062,3.796095371246338,3.9897115230560303,4.024903774261475,4.258800983428955,4.249842166900635,3.788886070251465,5.263758659362793,5.33119535446167,4.19570255279541,4.12319278717041
21,3.8515682220458984,0.5416621565818787,1.9447966814041138,4.139533042907715,4.375344753265381,3.8511989668938775,0.19370527565479279,0.9998583793640137,0.9999929070472717,0.9998684525489807,0.9998605251312256,0.9998323917388916,0.006805689539760351,0.0012196976458653808,0.0002478272363077849,0.0027777054347097874,0.14650729298591614,-0.042529039084911346,-0.3364717364311218,0.8484251499176025,1.5004724264144897,0.9959745407104492,0.8598238229751587,0.8362562656402588,0.8484614602378224,0.3777994215488434,0.9999623894691467,0.9999849796295166,0.9998862743377686,0.9999393820762634,0.9999766945838928,0.006704461760818958,0.00400942238047719,0.001831220812164247,0.01434303354471922,0.8597443103790283,0.6515801548957825,0.35952675342559814,7.551765441894531,11.294219970703125,14.56078815460205,12.7763032913208,14.19609260559082,16.651226043701172,10.711935043334961,13.165827751159668,25.065616607666016,6.038354873657227,13.201212882995605,9.129720687866211,3.608332395553589,3.5185346603393555,4.512160301208496,4.357776641845703,4.517964839935303,5.156034469604492,4.582584857940674,4.258224010467529,6.877622127532959,4.412294864654541,4.580152988433838,4.515573978424072
22,3.6115522384643555,0.7035784721374512,2.034970760345459,3.8048980236053467,3.8496079444885254,3.611057556413407,0.2762534022331238,0.9998520016670227,0.9991876482963562,0.9997568130493164,0.999882698059082,0.9998964071273804,0.005609746556729078,0.0012236005859449506,0.00025135953910648823,0.0031710013281553984,0.23762717843055725,-0.04030444845557213,-0.29283416271209717,1.1219751834869385,1.4885106086730957,0.9835096001625061,1.1168931722640991,1.1296123266220093,1.1219393345660569,0.5377233624458313,0.9999480843544006,0.99994957447052,0.9998596906661987,0.9998981952667236,0.9999773502349854,0.006954380311071873,0.0042366390116512775,0.0013379108859226108,0.02749028243124485,0.9070948958396912,0.48713168501853943,-0.09804651141166687,9.099092483520508,5.8401312828063965,15.460240364074707,11.342079162597656,8.475394248962402,7.519561290740967,10.008321762084961,5.812277317047119,23.880443572998047,24.465105056762695,12.190264701843262,10.332511901855469,3.5334832668304443,3.30088210105896,5.24959135055542,4.721236228942871,4.37821102142334,5.092067718505859,4.854340553283691,4.01361608505249,8.266694068908691,6.267148971557617,4.967727184295654,4.966915607452393
