step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
108,6.139809608459473,4.209212779998779,4.870081901550293,5.633858680725098,6.677804470062256,6.139776687414325,0.4231245219707489,0.999994158744812,0.999842643737793,0.9999897480010986,0.9999976754188538,0.9999959468841553,0.0009952514665201306,3.801356069743633e-05,2.548836164351087e-06,0.0005747072282247245,0.3299388289451599,-0.06888164579868317,-0.5675476789474487,3.36539888381958,2.9760196208953857,3.4962542057037354,3.6387102603912354,3.2249579429626465,3.35625457650272,0.34995806217193604,0.9995084404945374,0.9999912977218628,0.9998222589492798,0.9992032051086426,0.9996152520179749,0.0020879418589174747,9.228596900356933e-05,1.6559235973545583e-06,0.0011878611985594034,0.543980598449707,-0.007967929355800152,-0.6505032777786255,1.190977692604065,2.293348550796509,2.3884358406066895,2.7830810546875,1.9442882537841797,4.577263355255127,3.4861035346984863,2.842489719390869,1.6761246919631958,2.6980905532836914,2.5880203247070312,2.6283442974090576,1.014581322669983,1.109830617904663,1.7106176614761353,2.0939362049102783,1.8532168865203857,2.3068816661834717,1.3440417051315308,1.542361855506897,2.5130367279052734,3.985630512237549,1.947413682937622,2.087066173553467
109,5.724177360534668,3.9953765869140625,4.667972087860107,4.694767475128174,6.817320346832275,5.724145694950751,0.4771193265914917,0.9999818205833435,0.9995694160461426,0.999992847442627,0.9999998807907104,0.9999721646308899,0.0010597495129331946,3.9176520658656955e-05,2.446251528454013e-06,0.0005254896241240203,0.26640844345092773,-0.07390104234218597,-0.5826416611671448,1.7936350107192993,2.1428310871124268,1.8047692775726318,1.5920697450637817,1.917568564414978,1.7934980230426543,0.516167938709259,0.9999211430549622,0.9996354579925537,0.9998927712440491,0.9998462796211243,0.9999788403511047,0.0031549427658319473,0.00014849563012830913,1.7531832554595894e-06,0.0018883947050198913,0.8190066814422607,0.2149392068386078,-0.2724790871143341,1.6929044723510742,1.704897403717041,2.00604248046875,2.156139612197876,2.739140272140503,4.69327974319458,1.9062132835388184,3.426328420639038,4.565187931060791,6.9323930740356445,3.1822526454925537,3.1278858184814453,0.9330429434776306,1.0409823656082153,1.5417659282684326,1.9334174394607544,1.7212591171264648,2.525689125061035,1.2725344896316528,1.665647268295288,2.6515579223632812,4.2378034591674805,1.952370047569275,2.130934238433838
110,6.0805864334106445,4.1227707862854,5.304669380187988,4.9333343505859375,7.24381685256958,6.080718345802297,0.4604407548904419,0.9999471306800842,0.9983646869659424,0.9999875426292419,0.9999997019767761,0.9999313950538635,0.0009820308769121766,3.6622666812036186e-05,2.340662149435957e-06,0.0006406035390682518,0.28493455052375793,-0.07647927850484848,-0.6378771066665649,2.5266635417938232,1.8641071319580078,2.0552592277526855,2.7195756435394287,2.519002676010132,2.525438525811197,0.40875259041786194,0.999706506729126,0.9997201561927795,0.9996489882469177,0.9996103048324585,0.9997559785842896,0.004239791538566351,0.00010487367399036884,1.6062033409980359e-06,0.0010680159321054816,0.6749099493026733,0.06676686555147171,-0.5996072292327881,1.458168625831604,1.2250759601593018,3.8526086807250977,1.8100038766860962,3.272423028945923,3.356320381164551,1.9882625341415405,3.6675703525543213,5.136865615844727,2.910083055496216,2.8677382469177246,2.880648612976074,0.8644922375679016,1.0182265043258667,1.7106496095657349,1.7807762622833252,1.7856427431106567,2.5606653690338135,1.2965843677520752,1.8159595727920532,2.8763747215270996,4.061642169952393,1.9771015644073486,2.1477625370025635
111,6.0978169441223145,4.255854606628418,5.498526096343994,5.059639930725098,7.038381099700928,6.097706707961914,0.4738953709602356,0.9999743700027466,0.9999650120735168,0.9999900460243225,0.9999951720237732,0.9999526143074036,0.0010899348417297006,3.541893238434568e-05,2.274422740811133e-06,0.0005193218239583075,0.314659982919693,-0.07702682167291641,-0.6886260509490967,3.56498646736145,4.862837791442871,3.581328868865967,3.9180362224578857,3.4105658531188965,3.558450008726832,0.5217949151992798,0.9996390342712402,0.999588131904602,0.9998515248298645,0.9988254904747009,0.9999101161956787,0.0020164665766060352,9.730597957968712e-05,1.8683653024709201e-06,0.0014813767047598958,0.5088931322097778,-0.046125706285238266,-0.8724605441093445,0.9234141111373901,1.9174145460128784,1.905771017074585,2.259915351867676,2.886944055557251,2.015746831893921,2.238672971725464,2.8286502361297607,5.762137413024902,5.31450891494751,2.8053176403045654,3.0466644763946533,0.8097859025001526,0.9973747134208679,1.6856569051742554,1.7289338111877441,1.8766828775405884,2.437293291091919,1.3569517135620117,1.8705164194107056,3.129636526107788,4.117984771728516,2.001081705093384,2.1852195262908936
112,6.738707065582275,4.773742198944092,6.209320068359375,5.669127941131592,7.661153793334961,6.7383216202422895,0.4534091353416443,0.9999294877052307,1.0,0.9999923706054688,0.9999986886978149,0.9998583793640137,0.0009630892309360206,3.689391087391414e-05,2.24020482164633e-06,0.000522117770742625,0.39528363943099976,-0.0768921747803688,-0.6933580040931702,2.457803726196289,4.025073528289795,3.3899033069610596,2.8791730403900146,2.2285165786743164,2.4568474992892413,0.2722912132740021,0.9997739791870117,0.9997023344039917,0.9998620748519897,0.9993124008178711,0.999917209148407,0.002083767671138048,0.00012464396422728896,2.284659103679587e-06,0.0019453841960057616,0.6547659039497375,0.0619240440428257,-0.6934130191802979,3.001854181289673,1.1954319477081299,2.3640027046203613,3.646740436553955,3.3018054962158203,1.7624233961105347,2.7534921169281006,2.9479823112487793,3.6023123264312744,3.290663719177246,2.7866709232330322,2.6751790046691895,0.889947235584259,0.9071182608604431,1.6420572996139526,1.8849494457244873,1.9628218412399292,2.174964189529419,1.424086332321167,1.9305663108825684,3.1135590076446533,3.9968056678771973,1.9926875829696655,2.1642487049102783
113,6.556971549987793,5.0184221267700195,5.659476280212402,5.829182147979736,7.13393497467041,6.556847842536419,0.4246257245540619,0.9999750256538391,0.9997906684875488,0.9999459385871887,0.9999998211860657,0.999964714050293,0.0008251963299699128,3.911397288902663e-05,2.144447080354439e-06,0.0007369676022790372,0.40626752376556396,-0.06251129508018494,-0.6261383295059204,1.723371148109436,2.420781373977661,1.5732990503311157,1.948809027671814,1.6587074995040894,1.7227408305660437,0.4747745096683502,0.9997568726539612,0.9990970492362976,0.9998791813850403,0.9993571639060974,0.9998674392700195,0.0032540373504161835,0.00018653472943697125,9.024448672789731e-07,0.0028833120595663786,0.7983542084693909,0.18284298479557037,-0.41978031396865845,2.9727885723114014,2.522550106048584,3.9432594776153564,7.351302146911621,3.5902161598205566,2.6447129249572754,1.2655630111694336,2.249708890914917,2.474935293197632,3.702406167984009,3.2717442512512207,3.1325883865356445,1.0002408027648926,0.942190408706665,1.7657736539840698,2.149878978729248,2.0073964595794678,2.1266138553619385,1.3415367603302002,1.757594347000122,2.9171059131622314,3.897369146347046,1.990570068359375,2.137874126434326
114,7.313474655151367,4.523618698120117,5.46408224105835,6.607819080352783,8.047830581665039,7.313266672238575,0.4074252247810364,0.9999573230743408,0.9999852180480957,0.99995356798172,0.9999992847442627,0.9999284148216248,0.0009281248785555363,3.692301470437087e-05,2.1286318769853096e-06,0.0005809560534544289,0.4012816548347473,-0.06700291484594345,-0.6669323444366455,3.7586939334869385,2.963120937347412,3.5364646911621094,3.716933250427246,3.8132965564727783,3.7541813076623307,0.4262852072715759,0.9996668696403503,0.9998925924301147,0.9998000264167786,0.9994268417358398,0.9997670650482178,0.0022409725934267044,9.387585305375978e-05,2.036674459304777e-06,0.002347606932744384,0.4258723556995392,-0.0118150869384408,-0.6462903022766113,1.9829422235488892,2.979797601699829,5.099620342254639,2.3057148456573486,4.9716362953186035,2.247370958328247,1.6975343227386475,1.2164822816848755,3.2624566555023193,3.232851266860962,2.8996407985687256,3.0461456775665283,1.009208083152771,1.0074081420898438,1.9791237115859985,2.089750289916992,2.244133710861206,2.0659573078155518,1.311450719833374,1.6362276077270508,2.8750545978546143,3.8001742362976074,2.0018489360809326,2.141693592071533
115,5.713679313659668,3.685086965560913,4.600797176361084,5.055236339569092,6.292337417602539,5.713517029077163,0.4231067895889282,0.9999067187309265,0.9998176097869873,0.9999777674674988,0.9999999403953552,0.9998344779014587,0.0011135399108752608,3.667930286610499e-05,2.1924061002209783e-06,0.0005698754102922976,0.4708161950111389,-0.06315582990646362,-0.6717202663421631,1.6809114217758179,1.4524987936019897,1.857918620109558,1.6989777088165283,1.6663811206817627,1.6805206047588979,0.4146187901496887,0.9999039173126221,0.999901533126831,0.9998180270195007,0.9997338056564331,0.9999822974205017,0.004177561029791832,0.0001232894865097478,2.52257518695842e-06,0.002208566991612315,0.8556177020072937,0.17483378946781158,-0.40958505868911743,2.563934087753296,3.274765968322754,3.275902271270752,1.336464524269104,1.7219198942184448,5.503176212310791,2.7043046951293945,3.419985055923462,3.6466007232666016,5.934019088745117,3.3381073474884033,3.1056318283081055,1.0870959758758545,0.9821694493293762,2.054748058319092,1.8761448860168457,2.075056552886963,2.3592450618743896,1.2837305068969727,1.6676363945007324,2.827305793762207,3.996411085128784,2.0209543704986572,2.1615498065948486
116,4.663670063018799,3.287935256958008,4.134679317474365,3.950744867324829,5.216666221618652,4.663648271794334,0.4336422085762024,0.9999815225601196,0.9997931122779846,0.9999848008155823,0.999998152256012,0.9999721646308899,0.0011570216156542301,4.171034015598707e-05,2.2268459360930137e-06,0.0008378686616197228,0.5912649631500244,-0.06612172722816467,-0.6089590787887573,1.687836766242981,1.8904322385787964,1.8411962985992432,1.461876392364502,1.8189786672592163,1.6876363952899827,0.3452959954738617,0.9997839331626892,0.9999566078186035,0.9997676610946655,0.9997991919517517,0.999772310256958,0.003640469629317522,0.0001601641852175817,1.9295182482892415e-06,0.0025460042525082827,0.7778199911117554,0.1846005767583847,-0.6800601482391357,2.734166145324707,2.5319454669952393,2.992349147796631,3.4883499145507812,2.572281837463379,4.54681396484375,1.83494234085083,2.4407401084899902,3.6300485134124756,5.868550777435303,3.264019012451172,2.9708476066589355,1.1396338939666748,1.0339123010635376,2.0302326679229736,1.9703261852264404,1.8898565769195557,2.539271116256714,1.2323814630508423,1.6686466932296753,2.7667222023010254,4.141816139221191,2.0412800312042236,2.175494432449341
117,4.909887790679932,3.6629059314727783,4.475555419921875,4.013295650482178,5.614892482757568,4.909841065563867,0.43989965319633484,0.999986469745636,0.9993744492530823,0.9999844431877136,0.9999998211860657,0.9999872446060181,0.0011798514751717448,4.220184200676158e-05,2.140191782018519e-06,0.000659758981782943,0.5274441242218018,-0.07100975513458252,-0.6136336922645569,2.3811395168304443,2.0390613079071045,2.265321731567383,2.4481303691864014,2.372225761413574,2.3807246738034866,0.4154851734638214,0.9997894167900085,0.999968945980072,0.9998766183853149,0.9998078346252441,0.999770998954773,0.0026222148444503546,0.00013641735131386667,1.4581536333935219e-06,0.002082684775814414,0.8073070049285889,0.059389978647232056,-0.5814257860183716,2.340599536895752,3.167489767074585,2.297687530517578,2.34060001373291,3.4305672645568848,3.2536606788635254,0.9344315528869629,4.021544456481934,6.089358329772949,4.436707973480225,3.231264591217041,3.2261180877685547,1.0593184232711792,1.1659736633300781,2.006082057952881,1.803476333618164,1.9247370958328247,2.5716023445129395,1.1465522050857544,1.8632276058197021,3.013918161392212,4.148881435394287,2.0703771114349365,2.2163429260253906
118,7.151878356933594,3.878694772720337,4.87778377532959,5.704936504364014,8.746509552001953,7.151730973769091,0.3936012089252472,0.9999678134918213,0.9994411468505859,0.9999541640281677,0.9999990463256836,0.9999626278877258,0.0011500440305098891,3.7269623135216534e-05,2.0491988834692165e-06,0.0005775195895694196,0.42431822419166565,-0.08115460723638535,-0.6179307103157043,1.410970687866211,1.3297755718231201,1.5378637313842773,1.319506049156189,1.4450782537460327,1.410861262313895,0.47350552678108215,0.9998860359191895,0.997389018535614,0.9998080730438232,0.9998487234115601,0.9999569654464722,0.003728653537109494,0.0001653237995924428,1.7016881201925571e-06,0.003003933932632208,0.7536406517028809,0.29108119010925293,-0.2319994568824768,2.6435680389404297,2.83306884765625,2.255115509033203,2.793415069580078,8.305807113647461,2.811206817626953,2.9458677768707275,4.498082637786865,4.4005303382873535,2.7149312496185303,3.620159149169922,3.2679598331451416,1.0390245914459229,1.227037787437439,1.8743810653686523,1.829622507095337,2.147242784500122,2.401810646057129,1.1537694931030273,1.9225929975509644,3.1007742881774902,3.6577112674713135,2.0353965759277344,2.1663119792938232
119,10.133956909179688,4.111238479614258,5.605381965637207,9.000741004943848,12.141105651855469,10.132458638480852,0.35670194029808044,0.9998627305030823,0.9992213249206543,0.999930202960968,0.9999993443489075,0.9997864961624146,0.001028778962790966,3.443230161792599e-05,2.010054913625936e-06,0.000478193920571357,0.3033657670021057,-0.08115918189287186,-0.6507953405380249,1.1449916362762451,1.4829715490341187,1.3864436149597168,1.0348166227340698,1.190479040145874,1.1449717065554208,0.4778877794742584,0.9999410510063171,0.9999001622200012,0.9999333620071411,0.9998919367790222,0.999971330165863,0.00459314277395606,0.00025101107894442976,2.656619017216144e-06,0.0021924979519098997,0.8746520280838013,0.3911011219024658,-0.20734968781471252,3.598252058029175,3.9001379013061523,2.0334184169769287,6.802164554595947,8.334196090698242,2.8092823028564453,2.84183406829834,2.969461679458618,4.877997398376465,2.4415342807769775,4.060827732086182,3.3898630142211914,1.0797961950302124,1.0454331636428833,1.777273416519165,2.0384068489074707,2.2996485233306885,2.2159314155578613,1.2454649209976196,1.914792776107788,3.1337392330169678,3.0991055965423584,1.9849592447280884,2.0972723960876465
120,10.270265579223633,4.270873069763184,5.529354095458984,9.144268035888672,12.264946937561035,10.269873297331646,0.3579556345939636,0.9999595284461975,0.9999056458473206,0.9999678134918213,0.9999982714653015,0.9999316930770874,0.0008906858856789768,3.779636608669534e-05,1.9685355709953e-06,0.0005679656751453876,0.3529893755912781,-0.07519865036010742,-0.653520941734314,1.943275809288025,1.8902517557144165,1.6621763706207275,2.1816489696502686,1.884403109550476,1.94309886604687,0.41734546422958374,0.9998949766159058,0.9999307990074158,0.9999009370803833,0.9996947646141052,0.9999592304229736,0.003001028671860695,0.0001353267434751615,2.105317207679036e-06,0.0014158878475427628,0.7936629056930542,0.10908523201942444,-0.56830894947052,2.1304397583007812,3.9539620876312256,4.6147260665893555,4.650434494018555,3.197963237762451,1.9281245470046997,1.894822359085083,2.163576126098633,1.5965113639831543,5.31389856338501,3.1444458961486816,3.029693126678467,1.0369017124176025,0.978722870349884,1.9561772346496582,2.222707509994507,2.194657564163208,2.1537697315216064,1.2812678813934326,1.9081737995147705,2.915198802947998,3.2820067405700684,1.992958426475525,2.1068286895751953
121,7.827101707458496,3.8664255142211914,5.157149314880371,6.833683490753174,8.926900863647461,7.8269978025922775,0.39436838030815125,0.9999850392341614,0.9999617338180542,0.999974250793457,0.9999995827674866,0.999977707862854,0.0010166307911276817,3.7326561141526327e-05,1.9813840026472462e-06,0.0006209347629919648,0.3589688837528229,-0.07889939844608307,-0.6680170297622681,1.590147852897644,1.5103586912155151,1.6565120220184326,1.586952805519104,1.5893634557724,1.5900847026139493,0.8207126259803772,0.9999462366104126,0.9998528361320496,0.999933660030365,0.9998466968536377,0.9999915957450867,0.0037006568163633347,0.00013764934556093067,2.2378269477485446e-06,0.004185767844319344,0.831768274307251,0.35585424304008484,-0.3694755434989929,2.9287943840026855,1.617483377456665,4.5318922996521,2.358961820602417,1.877560019493103,3.1622376441955566,3.810741901397705,2.6457269191741943,3.6019325256347656,13.549625396728516,4.008495807647705,4.389766216278076,1.031815528869629,0.8977101445198059,2.0498642921447754,2.059481382369995,1.9123599529266357,2.1822550296783447,1.3904742002487183,1.7990765571594238,2.8975765705108643,3.6511499881744385,1.9871762990951538,2.1189000606536865
122,4.292809963226318,3.1243982315063477,3.9326696395874023,3.680293083190918,4.689413070678711,4.292828896692288,0.42999666929244995,0.9999809265136719,0.9995682239532471,0.9999982714653015,0.9999999403953552,0.9999736547470093,0.0011825809488072991,4.121896927244961e-05,2.072266170216608e-06,0.0007601195829920471,0.409615159034729,-0.05806873366236687,-0.5454765558242798,1.088285207748413,1.3690862655639648,1.2119553089141846,0.9821728467941284,1.1425342559814453,1.0882605757734896,0.6385745406150818,0.9999398589134216,0.9999529123306274,0.9998944997787476,0.9999268054962158,0.9999505281448364,0.006182063836604357,0.00023836959735490382,2.556543904574937e-06,0.005728945601731539,0.8494873642921448,0.5217428207397461,-0.029842868447303772,2.395824909210205,2.298534393310547,2.2101075649261475,4.330366134643555,3.2484328746795654,6.993157386779785,4.105565547943115,5.466285705566406,4.851183891296387,13.259753227233887,4.915921211242676,4.2948899269104,1.0352206230163574,0.9403623938560486,1.9162508249282837,2.038348436355591,1.6581451892852783,2.3436663150787354,1.4193201065063477,1.8169350624084473,2.781219244003296,4.024506568908691,1.9973976612091064,2.117532253265381
123,4.09296178817749,3.3228628635406494,4.151993274688721,3.5414814949035645,4.411832332611084,4.092733726637517,0.45803534984588623,0.9999368786811829,0.9995465278625488,0.9999859929084778,1.0,0.9998984336853027,0.001233717193827033,4.194189023110084e-05,2.0771769868588308e-06,0.0006765910657122731,0.4830314815044403,-0.05728140100836754,-0.5549834966659546,2.5974280834198,2.4864635467529297,2.605675220489502,2.6178622245788574,2.588496685028076,2.5964496020314822,0.5229905247688293,0.9998214244842529,1.0,0.9998133778572083,0.9996591806411743,0.9998957514762878,0.0027689801063388586,0.00012456291005946696,1.3969846577310818e-06,0.0019718536641448736,0.7302418947219849,0.02540903352200985,-0.6553365588188171,1.4596099853515625,3.5581302642822266,1.338738203048706,2.991507053375244,2.803882360458374,2.8973746299743652,2.9775047302246094,2.437605381011963,5.555141448974609,7.403006076812744,3.342250108718872,3.5198869705200195,1.0021464824676514,1.0553900003433228,1.7632598876953125,2.0757439136505127,1.6977800130844116,2.2134852409362793,1.5129947662353516,1.8376587629318237,2.986788511276245,4.347500801086426,2.0492749214172363,2.189607620239258
124,5.665744781494141,3.713186502456665,4.535676002502441,4.660755634307861,6.484204292297363,5.665727816192891,0.4202900230884552,0.9999924898147583,0.9999929070472717,0.9999700784683228,0.9999998211860657,0.99998939037323,0.001104883966036141,3.727362127392553e-05,2.0489130747591844e-06,0.0007068729610182345,0.3880273103713989,-0.07340870052576065,-0.6152409315109253,1.7204910516738892,3.1937310695648193,2.9461829662323,1.787663459777832,1.6572092771530151,1.720280379277094,0.5823483467102051,0.9998971223831177,0.9997763633728027,0.9998416304588318,0.9997366070747375,0.9999499320983887,0.0019611280877143145,0.00011004268162650988,1.8351364587942953e-06,0.0022544029634445906,0.5676941275596619,0.19937045872211456,-0.2727423906326294,1.2341134548187256,2.9432685375213623,2.2750463485717773,5.407201290130615,2.9955811500549316,2.492490768432617,1.7346032857894897,7.247204780578613,3.0950682163238525,1.330706238746643,3.075528383255005,3.0770246982574463,0.9607477784156799,1.0594942569732666,1.6646473407745361,2.220187187194824,1.7719039916992188,2.083584785461426,1.4678994417190552,1.9477574825286865,2.8902645111083984,3.9537408351898193,2.0020227432250977,2.1386029720306396
125,11.090377807617188,3.9709222316741943,5.204622745513916,8.4705171585083,16.660737991333008,11.090687839278916,0.40198928117752075,0.9999406933784485,0.9999659061431885,0.9999984502792358,0.9999963045120239,0.9998151659965515,0.0010767438216134906,3.481629028101452e-05,1.903206793940626e-06,0.00037424100446514785,0.3225536346435547,-0.08597049862146378,-0.6406739950180054,1.3391871452331543,3.5949254035949707,2.6512951850891113,1.2460476160049438,1.326137661933899,1.339143212862855,0.5167222619056702,0.9999540448188782,0.9999866485595703,0.9996196031570435,0.9998818039894104,0.9999948143959045,0.002558151027187705,0.0002216099965153262,2.131340124833514e-06,0.0018911112565547228,0.8004425764083862,0.2956947684288025,-0.3520581126213074,3.7719881534576416,2.3507657051086426,1.3050601482391357,4.259986877441406,8.363350868225098,4.841765403747559,4.817108154296875,6.140498161315918,8.550710678100586,1.7765613794326782,4.617779731750488,4.164806365966797,0.9492078423500061,0.9709982872009277,1.54367995262146,2.3498663902282715,1.9682084321975708,2.082209825515747,1.3966275453567505,2.054729461669922,3.00405216217041,3.5906383991241455,1.991021752357483,2.137199878692627
126,12.414923667907715,4.177986145019531,5.547987461090088,9.70966625213623,18.418556213378906,12.413073659342496,0.3796074390411377,0.9998435974121094,1.0,0.9999499320983887,0.9999969601631165,0.9995372295379639,0.0009883951861411333,3.451790689723566e-05,1.8745171246337122e-06,0.0003978015447501093,0.25103265047073364,-0.08402329683303833,-0.5926520824432373,3.4265851974487305,2.4915995597839355,2.917860746383667,3.1837871074676514,3.600010395050049,3.4253025447676295,0.31798747181892395,0.9998311400413513,0.9999374747276306,0.9997597336769104,0.9997138977050781,0.9998949766159058,0.0023360082414001226,0.00011358933261362836,2.2568053736904403e-06,0.0023705975618213415,0.47995105385780334,-0.014438881538808346,-0.625752329826355,3.0824220180511475,1.525867223739624,4.982985019683838,3.4239022731781006,3.7319862842559814,2.583977699279785,1.632396936416626,3.9660651683807373,3.1118268966674805,3.9795427322387695,3.2020974159240723,3.22554087638855,1.1068202257156372,0.9438928961753845,1.6699429750442505,2.3446643352508545,2.0821797847747803,2.0639524459838867,1.3648544549942017,2.162731885910034,2.9675800800323486,3.5496809482574463,2.025629997253418,2.1596739292144775
127,6.161755561828613,3.733283758163452,4.77576208114624,5.311234474182129,6.840392112731934,6.161419585203297,0.40943920612335205,0.9999213814735413,0.9984663724899292,0.9999799132347107,0.9999994039535522,0.9998992085456848,0.0010894543956965208,3.836084215436131e-05,1.951902277141926e-06,0.0005844830884598196,0.3384578227996826,-0.07380682975053787,-0.5198628306388855,0.9941161274909973,1.6104886531829834,1.6378602981567383,1.0550237894058228,0.9419386386871338,0.9941661636107378,0.5445748567581177,0.999972403049469,0.9997614622116089,0.9998786449432373,0.9999273419380188,0.9999932646751404,0.004300722386687994,0.00016597330977674574,2.6536545192357153e-06,0.002291483338922262,0.9238345623016357,0.5248663425445557,-0.16705073416233063,3.596212863922119,2.5661191940307617,3.265061140060425,3.5734453201293945,2.316615343093872,4.202456474304199,4.166384220123291,2.9802396297454834,2.672813892364502,10.1305570602417,3.9469902515411377,3.1685638427734375,1.0319182872772217,0.9937704205513,1.7723723649978638,2.227684736251831,1.854690670967102,2.0917747020721436,1.3559974431991577,1.7967504262924194,2.8340959548950195,3.825328826904297,1.9784386157989502,2.1102395057678223
128,4.608185291290283,3.2613377571105957,4.660579681396484,4.197009086608887,4.822235584259033,4.607508922071542,0.4595176577568054,0.9998211860656738,0.9998851418495178,0.999968945980072,0.9999998807907104,0.9997175335884094,0.0011930944165214896,4.0031223761616275e-05,1.985295966733247e-06,0.0007150910096243024,0.38672640919685364,-0.06966112554073334,-0.5521590709686279,1.7394651174545288,2.0598702430725098,2.3141820430755615,1.9006145000457764,1.6604273319244385,1.7392172130734527,0.8396125435829163,0.9998292922973633,0.9998481869697571,0.9998962879180908,0.999690055847168,0.9998693466186523,0.003969267476350069,0.00016830586537253112,2.606985617603641e-06,0.003011618508026004,0.784512996673584,0.24991761147975922,-0.31921184062957764,2.1559529304504395,2.1424102783203125,3.7093210220336914,3.323918104171753,1.126573085784912,2.2350375652313232,2.6431682109832764,3.440502882003784,8.368425369262695,13.390997886657715,4.253631114959717,4.8151350021362305,0.9269319772720337,1.069040060043335,1.8490928411483765,2.002633571624756,1.6826534271240234,1.9595400094985962,1.4091520309448242,1.5532559156417847,3.032466173171997,4.0850324630737305,1.9569799900054932,2.104719400405884
129,5.453548431396484,3.317627191543579,4.734744548797607,4.931293964385986,5.800460338592529,5.453458979466605,0.43896955251693726,0.9999669194221497,0.9998897910118103,0.9999775290489197,0.9999988675117493,0.999951183795929,0.001136156264692545,3.847812331514433e-05,1.9198612335458165e-06,0.0004987269057892263,0.3823980689048767,-0.08203982561826706,-0.6090153455734253,3.1016499996185303,2.7323050498962402,2.4345955848693848,2.551333427429199,3.5046486854553223,3.100686538994331,0.3138298988342285,0.9998611211776733,0.9990082383155823,0.9998554587364197,0.9997507333755493,0.9999536871910095,0.00225336872972548,0.00011577596887946129,1.9092401544185122e-06,0.001495479024015367,0.830955445766449,-0.020145956426858902,-0.7016116380691528,1.685394287109375,1.7204474210739136,3.732379913330078,1.9944030046463013,2.480781316757202,2.654930591583252,1.22455894947052,2.9239673614501953,3.3976478576660156,3.1893041133880615,2.5003814697265625,2.494192361831665,0.9619604349136353,1.0587763786315918,1.9125937223434448,1.9483741521835327,1.612951636314392,1.936793565750122,1.344421148300171,1.53296959400177,3.034562110900879,3.8161709308624268,1.9159573316574097,2.0581130981445312
130,11.732900619506836,3.5809926986694336,4.958364486694336,9.363838195800781,17.756895065307617,11.732383286395,0.3948386609554291,0.9999398589134216,0.9995610117912292,0.9999788999557495,0.999997079372406,0.9999080896377563,0.0010582328541204333,4.062875086674467e-05,1.8539243455961696e-06,0.0003609411360230297,0.19301971793174744,-0.08718334883451462,-0.6704857349395752,0.7675104141235352,1.833418369293213,1.5865446329116821,0.772222638130188,0.7345702052116394,0.7675287531184434,0.3287584185600281,0.9999683499336243,0.9997353553771973,0.9999338388442993,0.9999029636383057,0.9999929666519165,0.00493054511025548,0.00021316425409168005,3.06044535136607e-06,0.003786275861784816,0.8994790315628052,0.640049934387207,0.13529348373413086,3.381377696990967,5.005000591278076,3.5063350200653076,4.159142017364502,7.8770012855529785,4.030320644378662,5.953768253326416,6.952134609222412,5.072662830352783,2.5260512828826904,4.84637975692749,3.10610294342041,0.9581316709518433,0.9580655694007874,1.7760717868804932,1.9372732639312744,1.7823411226272583,1.9640705585479736,1.2186849117279053,1.656241536140442,3.0336556434631348,3.2211668491363525,1.8505703210830688,1.9824104309082031
131,8.538529396057129,3.629061222076416,4.79547643661499,8.022311210632324,9.64478874206543,8.538166191280606,0.3821413218975067,0.9999582171440125,0.9991682171821594,0.999979555606842,0.9999995231628418,0.9999750256538391,0.0009040197473950684,4.593143239617348e-05,1.8544544673204655e-06,0.0005163722089491785,0.2172233760356903,-0.07752586901187897,-0.6975829601287842,1.5063170194625854,1.7648245096206665,1.7655398845672607,1.4492675065994263,1.510829210281372,1.5061197952356613,0.41710954904556274,0.9998645186424255,0.999976396560669,0.9999337792396545,0.9998504519462585,0.9998654723167419,0.0032301570754498243,0.00016453101125080138,1.3385712236413383e-06,0.004343375097960234,0.8377063274383545,0.23957020044326782,-0.30911916494369507,2.0472683906555176,1.9633421897888184,2.0516324043273926,5.5838494300842285,5.215348243713379,2.4596030712127686,3.9931557178497314,3.5980751514434814,5.50158166885376,2.2070157527923584,3.462087392807007,3.1252009868621826,0.8978941440582275,0.9694162607192993,1.6145780086517334,2.065011501312256,1.9608125686645508,1.841593623161316,1.3486155271530151,1.7987053394317627,3.177069664001465,2.977461099624634,1.865115761756897,1.9831061363220215
