step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.11079118400812149,0.0,0.0,0.0,0.22667691111564636,0.0,0.0,0.18776826560497284,0.0,0.0,0.0,0.0,0.17054907977581024,0.0,0.0,0.0,0.2275858223438263,0.0,0.0,0.07662873715162277,0.21691878139972687,0.0,0.0,0.0,0.31340718269348145,0.0,0.0,0.17934827506542206,0.0,0.0,0.0,0.0,0.1176336407661438,0.0,0.0,0.0,0.09808765351772308,0.0,0.0,0.07460446655750275,0.5307692289352417,0.2162075787782669,0.25588515400886536,0.7656686305999756,0.9174379110336304,0.49766018986701965,0.23213697969913483,0.8355451822280884,0.0018899429123848677,0.0005710563855245709,0.00010445516090840101,0.0007567302673123777,0.0008020908571779728,0.00021939918224234134,1.3099343959765974e-05,8.69017603690736e-05,0.003807993605732918,0.0011810375144705176,0.00033188264933414757,0.002410836750641465,0.25983577966690063,0.47475937008857727,0.20215773582458496,-0.033554237335920334,-0.14979347586631775,2.732042074203491,0.11609629541635513,1.6510194540023804,1.1919691562652588,1.46944260597229,1.4054614305496216,1.3057314157485962,1.2922555208206177,1.568034052848816,1.4357129335403442,1.7931925058364868,1.4835922718048096
11,0.11353647708892822,0.0,0.0,0.0,0.2181495875120163,0.0,0.0,0.1888619214296341,0.0,0.0,0.0,0.0,0.15922164916992188,0.0,0.0,0.0,0.23574568331241608,0.0,0.0,0.08448465913534164,0.2206171452999115,0.0,0.0,0.0,0.31516993045806885,0.0,0.0,0.17626093327999115,0.0,0.0,0.0,0.0,0.11630024015903473,0.0,0.0,0.0,0.09926025569438934,0.0,0.0,0.07239149510860443,0.5730769038200378,0.2148503065109253,0.2541847825050354,0.7678642272949219,0.9487106800079346,0.5115805864334106,0.21688927710056305,0.8207370042800903,0.0022986261174082756,0.0006179333431646228,0.00011299840116407722,0.000871040450874716,0.0009631947614252567,0.00023438999778591096,1.3761902664555237e-05,9.255858458345756e-05,0.00463769631460309,0.0012884049210697412,0.00036121311131864786,0.0027391589246690273,0.25825369358062744,0.47944697737693787,0.17891380190849304,-0.03394348546862602,-0.1625438779592514,2.7697935104370117,0.11072425544261932,1.788529872894287,1.3836854696273804,1.5826181173324585,1.515041708946228,1.4850634336471558,1.3789350986480713,1.7064002752304077,1.660617709159851,1.9853076934814453,1.5692477226257324
12,0.10805357247591019,0.0,0.0,0.0,0.21092365682125092,0.0,0.0,0.18707136809825897,0.0,0.0,0.0,0.0,0.161740243434906,0.0,0.0,0.0,0.23906883597373962,0.0,0.0,0.09314228594303131,0.22322261333465576,0.0,0.0,0.0,0.3140358626842499,0.0,0.0,0.1779775172472,0.0,0.0,0.0,0.0,0.11467364430427551,0.0,0.0,0.0,0.09903375059366226,0.0,0.0,0.07105662673711777,0.6115384697914124,0.22059880197048187,0.2509538233280182,0.7666666507720947,0.9644359350204468,0.5312656164169312,0.2070801854133606,0.8291563987731934,0.0027134185656905174,0.0006659356877207756,0.000122309778816998,0.0009755935752764344,0.0011197004932910204,0.00025347506743855774,1.4270575775299221e-05,0.0001006295788101852,0.005619081202894449,0.001418482861481607,0.0003941589966416359,0.0031026676297187805,0.25561845302581787,0.49394720792770386,0.15115031599998474,-0.03314194828271866,-0.15730071067810059,2.8068253993988037,0.11140747368335724,1.9688012599945068,1.5258138179779053,1.684767723083496,1.6855815649032593,1.6575226783752441,1.5408661365509033,1.8112033605575562,1.8901411294937134,2.2140591144561768,1.7953639030456543
13,0.11444269865751266,0.0,0.0,0.0,0.20464442670345306,0.0,0.0,0.18935953080654144,0.0,0.0,0.0,0.0,0.16062720119953156,0.0,0.0,0.0,0.23158378899097443,0.0,0.0,0.09934233874082565,0.22521379590034485,0.0,0.0,0.0,0.31509506702423096,0.0,0.0,0.1764150708913803,0.0,0.0,0.0,0.0,0.1112864762544632,0.0,0.0,0.0,0.09839434921741486,0.0,0.0,0.07359524816274643,0.6557692289352417,0.23309381306171417,0.24927841126918793,0.7636726498603821,0.9763545989990234,0.5534917116165161,0.19829903542995453,0.7628141641616821,0.0034025576896965504,0.00073667720425874,0.00013387223589234054,0.0011101163690909743,0.00134701665956527,0.0002775130560621619,1.5220228306134231e-05,0.00011017247743438929,0.00697028124704957,0.0015769207384437323,0.0004358450823929161,0.0035538729280233383,0.2548065483570099,0.49154916405677795,0.14973050355911255,-0.029336631298065186,-0.19297686219215393,2.791753053665161,0.11461583524942398,2.153825283050537,1.6709189414978027,1.8867398500442505,1.8292220830917358,1.8481167554855347,1.6819195747375488,1.9460135698318481,2.1293234825134277,2.450653553009033,1.9927711486816406
14,0.11246173828840256,0.0,0.0,0.0,0.21451890468597412,0.0,0.0,0.19333845376968384,0.0,0.0,0.0,0.0,0.1551823616027832,0.0,0.0,0.0,0.21627439558506012,0.0,0.0,0.10822418332099915,0.22762851417064667,0.0,0.0,0.0,0.3197861611843109,0.0,0.0,0.1757751852273941,0.0,0.0,0.0,0.0,0.10753399133682251,0.0,0.0,0.0,0.09554745256900787,0.0,0.0,0.07372869551181793,0.675000011920929,0.23564870655536652,0.2434706687927246,0.7548902034759521,0.9792428016662598,0.5785375833511353,0.1761327087879181,0.691425085067749,0.004011442884802818,0.0008215897250920534,0.00014645999181084335,0.001295997528359294,0.0016536419279873371,0.0003037736751139164,1.5807643649168313e-05,0.00011179229477420449,0.008372178301215172,0.0017490225145593286,0.0004864830698352307,0.004072721116244793,0.24948038160800934,0.4796771705150604,0.10547219216823578,-0.02774162031710148,-0.19702830910682678,2.813800096511841,0.10910605639219284,2.3764145374298096,1.9876489639282227,2.1421072483062744,2.10561203956604,2.0900559425354004,1.819139003753662,2.09769344329834,2.256427764892578,2.755197763442993,2.2654659748077393
15,0.10728415846824646,0.0,0.0,0.0,0.19230151176452637,0.0,0.0,0.19180461764335632,0.0,0.0,0.0,0.0,0.14899367094039917,0.0,0.0,0.0,0.22024284303188324,0.0,0.0,0.13937319815158844,0.22811561822891235,0.0,0.0,0.0,0.31839996576309204,0.0,0.0,0.18077188730239868,0.0,0.0,0.0,0.0,0.10552292317152023,0.0,0.0,0.0,0.09205639362335205,0.0,0.0,0.07513322681188583,0.6961538195610046,0.24934132397174835,0.2387291043996811,0.7616766095161438,0.9874780178070068,0.6120556592941284,0.16647572815418243,0.750410258769989,0.0047843544743955135,0.0009058091673068702,0.00016014225548133254,0.0015080845914781094,0.001893413020297885,0.00033850816544145346,1.6801390302134678e-05,0.00011461126268841326,0.009821905754506588,0.0019288804614916444,0.0005465580616146326,0.004657902754843235,0.24597524106502533,0.5086061358451843,0.10088633000850677,-0.022976981475949287,-0.16943693161010742,2.811541795730591,0.11387546360492706,2.644364356994629,2.2146005630493164,2.2452988624572754,2.2920498847961426,2.3787922859191895,2.18567156791687,2.3383872509002686,2.4063148498535156,3.167827844619751,2.5465087890625
16,0.10705651342868805,0.0,0.0,0.0,0.20508521795272827,0.0,0.0,0.18484240770339966,0.0,0.0,0.0,0.0,0.13875551521778107,0.0,0.0,0.0,0.21566177904605865,0.0,0.0,0.14859862625598907,0.23084808886051178,0.0,0.0,0.0,0.3297077417373657,0.0,0.0,0.1778235137462616,0.0,0.0,0.0,0.0,0.10332804173231125,0.0,0.0,0.0,0.08840684592723846,0.0,0.0,0.06988576054573059,0.7211538553237915,0.25560879707336426,0.22788265347480774,0.7528941631317139,0.9907868504524231,0.6325969099998474,0.1324293464422226,0.7221385836601257,0.005526234861463308,0.0009900041623041034,0.0001712996163405478,0.0016486078966408968,0.002287063514813781,0.00036611288669519126,1.746908856148366e-05,0.00013611375470645726,0.011300844140350819,0.002100857440382242,0.0005881321849301457,0.0051618050783872604,0.23619051277637482,0.5030140280723572,0.13945361971855164,-0.02694629691541195,-0.16869185864925385,2.9627366065979004,0.1094372496008873,2.714052677154541,2.464232921600342,2.646965265274048,2.634582757949829,2.7124831676483154,2.557333469390869,2.731350898742676,2.618757486343384,3.5924131870269775,2.95829701423645
17,0.09810169041156769,0.0,0.0,0.0,0.18965846300125122,0.0,0.0,0.19226530194282532,0.0,0.0,0.0,0.0,0.1610383242368698,0.0,0.0,0.0,0.21330592036247253,0.0,0.0,0.14563031494617462,0.2322733998298645,0.0,0.0,0.0,0.33587637543678284,0.0,0.0,0.17433986067771912,0.0,0.0,0.0,0.0,0.10179775953292847,0.0,0.0,0.0,0.08753328770399094,0.0,0.0,0.06817930936813354,0.7403846383094788,0.26850301027297974,0.22306618094444275,0.765069842338562,0.9928494691848755,0.670013427734375,0.12808199226856232,0.7116666436195374,0.006319674663245678,0.0010598520748317242,0.00018323106633033603,0.0017996648093685508,0.002662127371877432,0.0003822484868578613,1.814552888390608e-05,0.00014165444008540362,0.01317359134554863,0.0022817575372755527,0.0006368579342961311,0.005690795369446278,0.2326296865940094,0.519972026348114,0.1382378339767456,-0.026371628046035767,-0.15561315417289734,2.988492488861084,0.10762206465005875,2.784766435623169,2.549563407897949,2.954622268676758,2.9962058067321777,2.844569444656372,2.9347450733184814,3.1679861545562744,2.949082612991333,3.799595594406128,3.357290744781494
18,0.10772344470024109,0.0,0.0,0.0,0.18603412806987762,0.0,0.0,0.1520518809556961,0.0,0.0,0.0,0.0,0.14554084837436676,0.0,0.0,0.0,0.22593820095062256,0.0,0.0,0.18271148204803467,0.24843288958072662,0.0,0.0,0.0,0.3473830223083496,0.0,0.0,0.1648150533437729,0.0,0.0,0.0,0.0,0.09452216327190399,0.0,0.0,0.0,0.08137176930904388,0.0,0.0,0.0634751170873642,0.7403846383094788,0.271576851606369,0.205141082406044,0.7792415022850037,0.9933038949966431,0.6726767420768738,0.10160346329212189,0.780247688293457,0.006873142905533314,0.0011065496364608407,0.00018280302174389362,0.0019109488930553198,0.0029108894523233175,0.00041197024984285235,1.8309368897462264e-05,0.0001465899113100022,0.014647642150521278,0.00239787669852376,0.0006113469135016203,0.005524256266653538,0.2163194864988327,0.5541890263557434,0.13199926912784576,-0.04610380157828331,-0.15685376524925232,3.274815559387207,0.11124714463949203,3.2057998180389404,2.687248468399048,3.443582773208618,3.352275848388672,3.3143839836120605,3.2164011001586914,3.612567186355591,3.239849090576172,3.953834295272827,4.087769031524658
19,0.12124063074588776,0.0,0.0,0.0,0.19151602685451508,0.0,0.0,0.15494737029075623,0.0,0.0,0.0,0.0,0.1413586139678955,0.0,0.0,0.0,0.2258821278810501,0.0,0.0,0.16505520045757294,0.24313679337501526,0.0,0.0,0.0,0.345730185508728,0.0,0.0,0.17286893725395203,0.0,0.0,0.0,0.0,0.09833651036024094,0.0,0.0,0.0,0.08009535074234009,0.0,0.0,0.059832241386175156,0.7461538314819336,0.28119760751724243,0.2036629319190979,0.7700598835945129,0.994022011756897,0.6723964810371399,0.1019766554236412,0.6795758008956909,0.007318203337490559,0.001201166887767613,0.00020266167121008039,0.0023472700268030167,0.0029839857015758753,0.0004498620401136577,1.94052881852258e-05,0.0001478928024880588,0.015135115943849087,0.002560678403824568,0.0006813557702116668,0.00707621593028307,0.21540550887584686,0.5322927832603455,0.12249122560024261,-0.04488426074385643,-0.24587595462799072,3.324141263961792,0.10705579817295074,3.738875389099121,3.104752540588379,3.8451361656188965,3.7009942531585693,3.942293882369995,3.712212562561035,3.8726255893707275,3.5510365962982178,4.258149147033691,4.757425308227539
20,0.126632422208786,0.0,0.0,0.0,0.20993399620056152,0.0,0.0,0.14999078214168549,0.0,0.0,0.0,0.0,0.13521699607372284,0.0,0.0,0.0,0.2147415578365326,0.0,0.0,0.16348421573638916,0.2563403248786926,0.0,0.0,0.0,0.35015299916267395,0.0,0.0,0.17188715934753418,0.0,0.0,0.0,0.0,0.09040457010269165,0.0,0.0,0.0,0.07399854809045792,0.0,0.0,0.057216398417949677,0.7519230842590332,0.27832335233688354,0.18824470043182373,0.7706586718559265,0.9946774840354919,0.6744977235794067,0.08049819618463516,0.665929913520813,0.007735543884336948,0.0012099379673600197,0.00020747218513861299,0.0023528970777988434,0.0030563445761799812,0.000453026092145592,1.9468860045890324e-05,0.00014970733900554478,0.0156509168446064,0.0026133202482014894,0.000714060093741864,0.0071116238832473755,0.20092791318893433,0.5134403705596924,0.11136069893836975,-0.05102483183145523,-0.21501903235912323,3.500279664993286,0.14382801949977875,3.9104671478271484,3.3433609008789062,3.796095371246338,3.9897115230560303,4.024903774261475,4.258800983428955,4.249842166900635,3.788886070251465,5.263758659362793,5.33119535446167
21,0.1095178946852684,0.0,0.0,0.0,0.228389710187912,0.0,0.0,0.1779402643442154,0.0,0.0,0.0,0.0,0.111622653901577,0.0,0.0,0.0,0.30062898993492126,0.0,0.0,0.07190050184726715,0.24481095373630524,0.0,0.0,0.0,0.35220327973365784,0.0,0.0,0.17910990118980408,0.0,0.0,0.0,0.0,0.09625387191772461,0.0,0.0,0.0,0.0735066756606102,0.0,0.0,0.05411532521247864,0.7153846025466919,0.2670658826828003,0.19193758070468903,0.7305389046669006,0.9853988289833069,0.631817102432251,0.0995216965675354,0.6684620380401611,0.006812811829149723,0.001219724421389401,0.0002478300011716783,0.0027786162681877613,0.002940681530162692,0.00043618661584332585,2.041806510533206e-05,0.000152091117342934,0.01334613561630249,0.0025730784982442856,0.0008764860103838146,0.008637819439172745,0.20319430530071259,0.48414576053619385,0.14650729298591614,-0.042529039084911346,-0.3364717364311218,3.3005244731903076,0.19370527565479279,3.608332395553589,3.5185346603393555,4.512160301208496,4.357776641845703,4.517964839935303,5.156034469604492,4.582584857940674,4.258224010467529,6.877622127532959,4.412294864654541
