step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.840749979019165,1.2836339473724365,2.2626750469207764,4.364259243011475,4.870172500610352,3.840439204491533,0.11202619969844818,0.9999063611030579,0.9999487400054932,0.9998411536216736,0.9999145269393921,0.9999681115150452,0.0035726313944905996,0.0008128182380460203,8.137739496305585e-05,0.0006038880674168468,0.18329064548015594,-0.05233795568346977,-0.23208720982074738,2.3227357864379883,1.0922272205352783,1.4148496389389038,2.6492316722869873,3.029036521911621,2.322157999102259,0.2600206434726715,0.9997706413269043,0.9990054965019226,0.9998981952667236,0.9998217225074768,0.9997617602348328,0.018928177654743195,0.0033498057164251804,0.0001405232324032113,0.0012383204884827137,0.3754957318305969,0.016829729080200195,-0.3131679594516754,7.614110469818115,4.061036109924316,5.026638984680176,6.046238899230957,5.444676876068115,6.3119282722473145,6.959749698638916,6.188966274261475,10.371728897094727,5.321041107177734,6.334611415863037,6.011772632598877,2.5492146015167236,1.849837303161621,2.307694435119629,2.3849189281463623,2.1770741939544678,2.2332491874694824,2.456407308578491,2.195115566253662,2.9127607345581055,2.4054718017578125,2.3471744060516357,2.2856545448303223
11,3.616934299468994,1.2263193130493164,2.0968427658081055,4.140925407409668,4.617901802062988,3.6164448277903842,0.11273198574781418,0.9998456835746765,0.9995166659355164,0.9998707175254822,0.9999213218688965,0.9997884035110474,0.004188265651464462,0.0008898286032490432,8.199127478292212e-05,0.0006215066532604396,0.21554504334926605,-0.045412953943014145,-0.2418861985206604,2.429344654083252,1.1233280897140503,1.4489405155181885,2.7831101417541504,3.1785221099853516,2.4288386135618145,0.24063599109649658,0.9998339414596558,0.9998583197593689,0.999792754650116,0.9997377991676331,0.9999924302101135,0.0179741308093071,0.003262084675952792,0.00014501619443763047,0.001223812811076641,0.41185805201530457,0.005585306324064732,-0.3706321120262146,7.1429853439331055,4.119318008422852,5.551394462585449,6.9374775886535645,5.363698959350586,5.123619079589844,7.82635498046875,5.422489166259766,9.734586715698242,6.755204200744629,6.397712707519531,6.084975719451904,2.675441026687622,1.9339135885238647,2.433143138885498,2.505786180496216,2.285853624343872,2.334094524383545,2.5674855709075928,2.29514479637146,3.0558948516845703,2.518073320388794,2.4604833126068115,2.3865346908569336
12,3.4905989170074463,1.206809163093567,2.0012426376342773,4.006387710571289,4.499885559082031,3.4898654016240216,0.1133321225643158,0.9997958540916443,1.0,0.9994688034057617,0.9999375939369202,0.9999827742576599,0.004689481575042009,0.0009551113471388817,8.225240890169516e-05,0.0006579175824299455,0.24471791088581085,-0.04102109745144844,-0.2444612830877304,2.6496527194976807,1.2252910137176514,1.5855588912963867,3.007768392562866,3.5543317794799805,2.6491301135968617,0.21466118097305298,0.9998570084571838,0.9998951554298401,0.9998583197593689,0.999773383140564,0.9999462962150574,0.015478408895432949,0.0028592529706656933,0.00013308499183040112,0.0011447545839473605,0.42360183596611023,-0.010812505148351192,-0.2677779793739319,7.04500150680542,4.206279754638672,4.988152503967285,5.787788391113281,5.1996989250183105,5.126073360443115,6.659727573394775,5.603689670562744,8.933218955993652,5.554441928863525,5.910407543182373,5.655664920806885,2.794229507446289,2.0095043182373047,2.548726797103882,2.6159725189208984,2.387740135192871,2.4309756755828857,2.6719493865966797,2.3895535469055176,3.1868691444396973,2.6217854022979736,2.5657308101654053,2.4822990894317627
13,3.289604902267456,1.1528723239898682,1.8646464347839355,3.7862164974212646,4.263168811798096,3.2893614551972457,0.1145026683807373,0.9999110698699951,0.9999834299087524,0.9998776912689209,0.9999272227287292,0.9999154210090637,0.005341248121112585,0.001037108595483005,8.227215585066006e-05,0.0006619006744585931,0.274225652217865,-0.032579366117715836,-0.2612578272819519,2.1520164012908936,1.142784833908081,1.3600568771362305,2.4063358306884766,2.8179378509521484,2.1516562886491766,0.3218543827533722,0.9998639225959778,0.9999669194221497,0.9998255968093872,0.9997835159301758,0.9999732375144958,0.02405683510005474,0.004160410724580288,0.0001417646708432585,0.0010960865765810013,0.4607509672641754,0.03433698043227196,-0.33752113580703735,8.449462890625,4.039917945861816,5.637245178222656,6.733688831329346,5.217488765716553,6.024995803833008,8.488532066345215,6.730597496032715,12.804961204528809,7.2516865730285645,7.137857913970947,6.800140380859375,2.8975603580474854,2.073559522628784,2.6514081954956055,2.714085578918457,2.4714114665985107,2.516951084136963,2.761953830718994,2.4703757762908936,3.306224822998047,2.7117137908935547,2.657524585723877,2.5592527389526367
14,3.0205867290496826,1.0726399421691895,1.6976020336151123,3.486166477203369,3.9201712608337402,3.0203246245010162,0.11541412770748138,0.9999087452888489,0.9996722936630249,0.9998545050621033,0.9999534487724304,0.9999844431877136,0.006149561144411564,0.001132545294240117,8.139442797983065e-05,0.0006543208146467805,0.306473970413208,-0.0188884399831295,-0.289295494556427,1.7874574661254883,0.9283124804496765,1.098282814025879,1.980738639831543,2.337831497192383,1.7870685157200996,0.25173893570899963,0.9997876882553101,0.9995456337928772,0.9996789693832397,0.9998513460159302,0.9999210834503174,0.029581109061837196,0.004551499616354704,0.00013852179108653218,0.001139020430855453,0.5171486735343933,0.10190749913454056,-0.5004799962043762,8.878103256225586,5.009308338165283,6.582601547241211,7.297255039215088,6.174864292144775,6.3193464279174805,9.413631439208984,6.7669196128845215,11.885956764221191,6.92857027053833,7.525656223297119,6.772617816925049,2.9833123683929443,2.1308646202087402,2.731754779815674,2.7931430339813232,2.545759439468384,2.5882017612457275,2.840916156768799,2.541163206100464,3.4117491245269775,2.77836012840271,2.734522581100464,2.613192081451416
15,2.895092487335205,1.042859673500061,1.6105612516403198,3.341796875,3.787713050842285,2.8948314332233482,0.11607684940099716,0.9999055862426758,0.9997637271881104,0.9998546838760376,0.9999521374702454,0.9999527335166931,0.0067216502502560616,0.0011938799871131778,8.007461292436346e-05,0.0006275329506024718,0.32289639115333557,-0.011449377983808517,-0.29596224427223206,2.0260169506073,1.066760778427124,1.2559670209884644,2.2567858695983887,2.7048330307006836,2.025722550696377,0.3034878671169281,0.9998709559440613,0.9998708367347717,0.9998844861984253,0.9997832179069519,0.9999489784240723,0.027573002502322197,0.0043759471736848354,0.0001360895112156868,0.0011289463145658374,0.49571099877357483,0.04762335121631622,-0.3498039245605469,10.125815391540527,4.934532642364502,5.650235652923584,7.665836811065674,5.335291862487793,6.512202739715576,9.476859092712402,6.122660160064697,12.099064826965332,6.351304054260254,7.427380561828613,6.960235118865967,3.0681891441345215,2.1863412857055664,2.8149287700653076,2.87541127204895,2.6192147731781006,2.660139322280884,2.9210140705108643,2.6080894470214844,3.5111119747161865,2.848301410675049,2.8112740516662598,2.675065279006958
16,2.849475383758545,1.0370032787322998,1.5682244300842285,3.286895275115967,3.769169330596924,2.849243833578012,0.1169719398021698,0.9999122619628906,0.9998202919960022,0.9998606443405151,0.9999564290046692,0.9999518394470215,0.007034997921437025,0.0012508782092481852,7.948275015223771e-05,0.0006555445143021643,0.3342870771884918,-0.008383555337786674,-0.29430660605430603,2.2694802284240723,1.1483045816421509,1.3764725923538208,2.558318614959717,3.0642549991607666,2.26855665118618,0.29897642135620117,0.9996390342712402,0.9974856972694397,0.9998114705085754,0.9998129606246948,0.9998606443405151,0.02097681537270546,0.003669420024380088,0.000129833395476453,0.0010567259741947055,0.4087488651275635,0.016752948984503746,-0.2618829607963562,8.58215618133545,3.968585968017578,5.296080589294434,7.328272819519043,5.1583638191223145,5.578060150146484,7.925955772399902,5.150472640991211,10.960073471069336,6.262404918670654,6.621042728424072,6.323932647705078,3.1522161960601807,2.236380100250244,2.8936352729797363,2.954249858856201,2.6871142387390137,2.72502064704895,2.994832754135132,2.6707823276519775,3.604029655456543,2.921539545059204,2.8839802742004395,2.7398221492767334
17,2.850006341934204,1.0508167743682861,1.5593416690826416,3.2864952087402344,3.8107388019561768,2.8495932223328424,0.11767987906932831,0.9998606443405151,0.99922114610672,0.999810516834259,0.9999554753303528,0.9999945759773254,0.007228593807667494,0.0012924287002533674,7.963296957314014e-05,0.0006662180530838668,0.3477530777454376,-0.008677865378558636,-0.28480416536331177,2.5287256240844727,1.3601237535476685,1.6040908098220825,2.8572959899902344,3.4235951900482178,2.52805388798089,0.2999556362628937,0.9997750520706177,0.9995290637016296,0.9997679591178894,0.9997705221176147,0.9998645186424255,0.014778444543480873,0.0028912052512168884,0.00012109880481148139,0.000974949449300766,0.44108259677886963,-0.005832314491271973,-0.2769332826137543,6.090258598327637,3.996432065963745,4.068276882171631,4.887068748474121,5.1166839599609375,4.236589431762695,6.730072498321533,4.95231819152832,9.795893669128418,5.108231067657471,5.49818229675293,5.337965488433838,3.226639986038208,2.28432035446167,2.96012544631958,3.020944356918335,2.7451345920562744,2.7830045223236084,3.06093430519104,2.727245807647705,3.6888930797576904,2.9873554706573486,2.9484596252441406,2.801365613937378
18,2.908165216445923,1.0839905738830566,1.5824507474899292,3.3534762859344482,3.937147378921509,2.9078135028391303,0.11859336495399475,0.999875009059906,0.9997968077659607,0.9997907876968384,0.9999366402626038,0.9999401569366455,0.007105688098818064,0.001308870385400951,7.980559166753665e-05,0.0006715460913255811,0.3521714210510254,-0.012916896492242813,-0.2782815992832184,2.8916425704956055,1.5896201133728027,1.8399484157562256,3.273921251296997,3.923846483230591,2.890864959074435,0.3035113513469696,0.9998587369918823,0.9999992251396179,0.9999217987060547,0.9997434020042419,0.9998555779457092,0.011702796444296837,0.002515094354748726,0.00011487533629406244,0.0008628994110040367,0.3826883137226105,-0.032592982053756714,-0.25836503505706787,6.085019588470459,3.878108501434326,4.05220890045166,5.645467758178711,4.021703720092773,4.2420654296875,5.069166660308838,4.41030740737915,9.402433395385742,4.974606513977051,5.178109169006348,5.114177703857422,3.295010805130005,2.325744867324829,3.019031286239624,3.081073522567749,2.794001579284668,2.8335306644439697,3.11879825592041,2.7761340141296387,3.7652347087860107,3.0411641597747803,3.004972457885742,2.8615798950195312
19,2.9761698246002197,1.1272083520889282,1.6206556558609009,3.43070650100708,4.056823253631592,2.975859614937795,0.11940224468708038,0.9998961091041565,0.9999961853027344,0.9997696876525879,0.9999451041221619,0.99998939037323,0.007025770843029022,0.001319241477176547,7.949827704578638e-05,0.0006870796205475926,0.3532961308956146,-0.01743641495704651,-0.2623364329338074,3.0302257537841797,1.598122239112854,1.8851274251937866,3.475388288497925,4.069309234619141,3.0293393424496218,0.2765505313873291,0.9998444318771362,0.9999449849128723,0.999859631061554,0.9996746778488159,0.9999902248382568,0.011136628687381744,0.0022959187626838684,0.00011108623584732413,0.0008372649899683893,0.3547312021255493,-0.04296144098043442,-0.24323979020118713,6.685211181640625,3.567192792892456,4.21431827545166,5.145729064941406,3.609809160232544,3.9263601303100586,6.062246799468994,4.316184043884277,8.100178718566895,5.27930212020874,5.090653419494629,5.015673637390137,3.3570499420166016,2.36350417137146,3.0757100582122803,3.138117551803589,2.8388025760650635,2.87689208984375,3.172656297683716,2.8206992149353027,3.8341312408447266,3.0928337574005127,3.057039737701416,2.9184176921844482
20,3.0274598598480225,1.1594593524932861,1.6467872858047485,3.489781618118286,4.159356117248535,3.0271745831533328,0.12040697783231735,0.9999005198478699,0.9999023079872131,0.9998201727867126,0.9999262094497681,0.9999877214431763,0.0069877407513558865,0.0013345708139240742,7.945133984321728e-05,0.0006828165496699512,0.3592691421508789,-0.020617790520191193,-0.24184224009513855,2.9575469493865967,1.6295161247253418,1.8894790410995483,3.364467144012451,4.018324375152588,2.9566702710758523,0.2878252863883972,0.9998054504394531,0.9999867081642151,0.9997877478599548,0.999643087387085,0.9999890327453613,0.01056049857288599,0.0024177858140319586,0.00011089417239418253,0.0008224729681387544,0.3973729610443115,-0.037884920835494995,-0.2319107949733734,6.217130184173584,3.911504030227661,3.8029003143310547,4.5550055503845215,3.8685803413391113,4.2284698486328125,5.998019218444824,4.3128862380981445,8.688213348388672,5.014227867126465,5.059693813323975,4.9877119064331055,3.412963390350342,2.3952109813690186,3.123948335647583,3.1871583461761475,2.8750460147857666,2.9188942909240723,3.221174478530884,2.8599648475646973,3.897528648376465,3.1392300128936768,3.103111982345581,2.9678146839141846
21,3.0731112957000732,1.1970165967941284,1.6737875938415527,3.5384960174560547,4.249675750732422,3.0728840266783557,0.12186334282159805,0.9999104142189026,0.9999995827674866,0.9998507499694824,0.9999358654022217,0.9999446272850037,0.006946070585399866,0.0013420230243355036,7.97273387433961e-05,0.0006800811970606446,0.35297343134880066,-0.02342992089688778,-0.2351125329732895,2.9794886112213135,1.6756279468536377,1.8985027074813843,3.3750967979431152,4.031467437744141,2.9787661335509688,0.2849412262439728,0.9998189806938171,1.0,0.9998141527175903,0.9997119307518005,0.999912440776825,0.009739588014781475,0.0022170492447912693,0.00011031628673663363,0.0007632997585460544,0.3844362497329712,-0.03787945583462715,-0.2919864356517792,5.6345906257629395,3.5190086364746094,4.106354713439941,4.663549423217773,4.052754878997803,3.12334942817688,5.9095988273620605,3.977433681488037,8.039588928222656,4.850508213043213,4.787673473358154,4.7195143699646,3.462465763092041,2.423292875289917,3.171403646469116,3.232729911804199,2.910970449447632,2.9267795085906982,3.2636992931365967,2.8937036991119385,3.9544858932495117,3.181857109069824,3.142138957977295,3.0100314617156982
22,3.070079803466797,1.205997347831726,1.6633554697036743,3.5394287109375,4.2848687171936035,3.0698271123823755,0.12278018891811371,0.9999092817306519,0.9997938275337219,0.9998615384101868,0.9999673366546631,0.999945878982544,0.007006052415817976,0.0013629639288410544,7.916891627246514e-05,0.0006909358198754489,0.35220274329185486,-0.023199887946248055,-0.222342386841774,2.643961191177368,1.5286093950271606,1.7077635526657104,2.9965901374816895,3.6171505451202393,2.6433326575271616,0.304587185382843,0.9998259544372559,0.9997268915176392,0.9998361468315125,0.9998022317886353,0.9998641610145569,0.012720787897706032,0.0026359264738857746,0.00010856812878046185,0.0007696054526604712,0.36008065938949585,-0.01330112386494875,-0.26928266882896423,6.09075403213501,3.975062131881714,4.108142375946045,4.648584365844727,4.470676422119141,4.306789398193359,5.829501628875732,4.581608295440674,9.630013465881348,4.884407043457031,5.252554416656494,5.135737419128418,3.5091817378997803,2.4436545372009277,3.212571859359741,3.2719757556915283,2.9445648193359375,2.9626481533050537,3.303117513656616,2.926673173904419,4.005031108856201,3.218763589859009,3.1798183917999268,3.046175003051758
