step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.1612059772014618,0.0,0.0,0.0,0.29700323939323425,0.0,0.0,0.20599977672100067,0.0,0.0,0.0,0.0,0.1177838146686554,0.0,0.0,0.0,0.2131287157535553,0.0,0.0,0.004878409672528505,0.2893141806125641,0.0,0.0,0.0,0.38079455494880676,0.0,0.0,0.18201519548892975,0.0,0.0,0.0,0.0,0.08168799430131912,0.0,0.0,0.0,0.04809863120317459,0.0,0.0,0.01808943971991539,0.2192307710647583,0.10303393006324768,0.12247440963983536,0.7848303318023682,0.37291839718818665,0.19583946466445923,0.04218176379799843,0.9544723629951477,0.0021323957480490208,0.000661982805468142,7.747406198177487e-05,0.0005687469383701682,0.0008715330623090267,0.00025935471057891846,7.5533152994466946e-06,5.4457501391880214e-05,0.004669876303523779,0.0013949726708233356,0.00029435873148031533,0.002381168771535158,0.1291593313217163,0.3357789218425751,0.10781927406787872,-0.06689780950546265,-0.17670542001724243,3.8522846698760986,0.07871251553297043,2.196035861968994,1.8976387977600098,2.1664211750030518,2.0680336952209473,2.219574451446533,2.059487819671631,2.2194697856903076,2.1110165119171143,2.438898801803589,2.5203938484191895
11,0.1477285772562027,0.0,0.0,0.0,0.28451207280158997,0.0,0.0,0.21385149657726288,0.0,0.0,0.0,0.0,0.13190193474292755,0.0,0.0,0.0,0.21824508905410767,0.0,0.0,0.00376080721616745,0.28555482625961304,0.0,0.0,0.0,0.377521276473999,0.0,0.0,0.18480242788791656,0.0,0.0,0.0,0.0,0.08449278026819229,0.0,0.0,0.0,0.049176547676324844,0.0,0.0,0.01845214143395424,0.27115383744239807,0.11548902094364166,0.12590262293815613,0.7826347351074219,0.4166012108325958,0.23234859108924866,0.0382123626768589,0.9530521035194397,0.0025618262588977814,0.0007207561284303665,7.775315316393971e-05,0.0005747228860855103,0.001052979496307671,0.0002761935174930841,7.298503078345675e-06,5.392453749664128e-05,0.0054834866896271706,0.0015613193390890956,0.00030523448367603123,0.0026209482457488775,0.13310523331165314,0.3538927435874939,0.1471511423587799,-0.060684215277433395,-0.18187326192855835,3.7679684162139893,0.07844280451536179,2.2905349731445312,1.9864202737808228,2.261000394821167,2.158033609390259,2.3176543712615967,2.1436948776245117,2.317453622817993,2.204432487487793,2.5438010692596436,2.6313652992248535
12,0.12932345271110535,0.0,0.0,0.0,0.2576673626899719,0.0,0.0,0.22838467359542847,0.0,0.0,0.0,0.0,0.17382049560546875,0.0,0.0,0.0,0.204961895942688,0.0,0.0,0.005842153914272785,0.2752402424812317,0.0,0.0,0.0,0.374566912651062,0.0,0.0,0.19342465698719025,0.0,0.0,0.0,0.0,0.08699660003185272,0.0,0.0,0.0,0.050292424857616425,0.0,0.0,0.019479144364595413,0.38461539149284363,0.138562873005867,0.12898626923561096,0.7694610357284546,0.6053065657615662,0.30627116560935974,0.03747143596410751,0.9134644865989685,0.003116596257314086,0.0008036879007704556,7.786963396938518e-05,0.0005977362161502242,0.0013664005091413856,0.00030096661066636443,7.024339538475033e-06,4.950693983118981e-05,0.006712478585541248,0.0017836353508755565,0.00031796577968634665,0.002935778582468629,0.1372947096824646,0.38460758328437805,0.19161206483840942,-0.04950632154941559,-0.19456849992275238,3.6340584754943848,0.07909037917852402,2.368636131286621,2.0530738830566406,2.3451826572418213,2.230886220932007,2.40305233001709,2.2180325984954834,2.399493932723999,2.2821412086486816,2.637022018432617,2.7248101234436035
13,0.11587560921907425,0.0,0.0,0.0,0.24313689768314362,0.0,0.0,0.23530331254005432,0.0,0.0,0.0,0.0,0.19975750148296356,0.0,0.0,0.0,0.19855384528636932,0.0,0.0,0.0073728254064917564,0.2685944736003876,0.0,0.0,0.0,0.3735698461532593,0.0,0.0,0.19724169373512268,0.0,0.0,0.0,0.0,0.09145645797252655,0.0,0.0,0.0,0.04975108429789543,0.0,0.0,0.01938646100461483,0.4653846025466919,0.16003991663455963,0.13145817816257477,0.7542914152145386,0.685031533241272,0.37602925300598145,0.040414199233055115,0.8588643670082092,0.0038210260681807995,0.0008741330821067095,7.725015166215599e-05,0.0005978754488751292,0.0015937724383547902,0.0003186219255439937,6.683867468382232e-06,4.52433196187485e-05,0.007819627411663532,0.001990213058888912,0.0003264575498178601,0.0032107424922287464,0.1407604217529297,0.40567097067832947,0.23459604382514954,-0.0392325296998024,-0.2141273319721222,3.5297605991363525,0.07905587553977966,2.4429664611816406,2.1230828762054443,2.42157244682312,2.2980504035949707,2.4811010360717773,2.289886236190796,2.470702886581421,2.355232000350952,2.7233481407165527,2.8130033016204834
14,0.10428350418806076,0.0,0.0,0.0,0.23872783780097961,0.0,0.0,0.2214813381433487,0.0,0.0,0.0,0.0,0.21034593880176544,0.0,0.0,0.0,0.2099800556898117,0.0,0.0,0.01518133096396923,0.26073557138442993,0.0,0.0,0.0,0.371112197637558,0.0,0.0,0.20103585720062256,0.0,0.0,0.0,0.0,0.09639140963554382,0.0,0.0,0.0,0.04950772598385811,0.0,0.0,0.021217219531536102,0.5192307829856873,0.18822355568408966,0.1359875202178955,0.7443113327026367,0.7240418195724487,0.46849924325942993,0.04756132885813713,0.81527179479599,0.004470915533602238,0.0009492344688624144,7.657406968064606e-05,0.0006005071336403489,0.001801583799533546,0.000336868513841182,6.377911176969064e-06,4.469507985049859e-05,0.008866026997566223,0.0021939845755696297,0.00033525185426697135,0.0035054641775786877,0.14655517041683197,0.4354947507381439,0.2786606252193451,-0.028525453060865402,-0.23309184610843658,3.431448459625244,0.07909918576478958,2.5003578662872314,2.1901984214782715,2.4862523078918457,2.3604648113250732,2.558650493621826,2.3590500354766846,2.5435006618499756,2.420863389968872,2.798405885696411,2.8999693393707275
15,0.09217940270900726,0.0,0.0,0.0,0.2167406976222992,0.0,0.0,0.22833949327468872,0.0,0.0,0.0,0.0,0.21766872704029083,0.0,0.0,0.0,0.22224783897399902,0.0,0.0,0.022823818027973175,0.2537591755390167,0.0,0.0,0.0,0.36756396293640137,0.0,0.0,0.20712092518806458,0.0,0.0,0.0,0.0,0.09874170273542404,0.0,0.0,0.0,0.051074933260679245,0.0,0.0,0.021739302203059196,0.5865384340286255,0.21053892374038696,0.13881398737430573,0.7405189275741577,0.7889491319656372,0.5156108140945435,0.05739983543753624,0.8109396696090698,0.005178026854991913,0.001015696208924055,7.543739047832787e-05,0.000587141141295433,0.002002841793000698,0.0003514516865834594,6.006669082125882e-06,4.146450010011904e-05,0.009975669905543327,0.0023802141658961773,0.00034205755218863487,0.0037342472933232784,0.15051499009132385,0.46272584795951843,0.3146544396877289,-0.018390938639640808,-0.24324479699134827,3.354363203048706,0.07977041602134705,2.5630886554718018,2.244931697845459,2.552922010421753,2.419769525527954,2.625460147857666,2.4167284965515137,2.608569622039795,2.4841670989990234,2.871890068054199,2.97963809967041
16,0.08350451290607452,0.0,0.0,0.0,0.19418415427207947,0.0,0.0,0.21072450280189514,0.0,0.0,0.0,0.0,0.22629237174987793,0.0,0.0,0.0,0.24783127009868622,0.0,0.0,0.03746327385306358,0.25105300545692444,0.0,0.0,0.0,0.3614461123943329,0.0,0.0,0.2107122391462326,0.0,0.0,0.0,0.0,0.10225989669561386,0.0,0.0,0.0,0.052466534078121185,0.0,0.0,0.02206222526729107,0.6365384459495544,0.23353293538093567,0.14216479659080505,0.7473053932189941,0.9113888144493103,0.5734574198722839,0.07188790291547775,0.8565442562103271,0.005846892483532429,0.0010761371813714504,7.383673073491082e-05,0.0005840252852067351,0.0021694025490432978,0.00036654205177910626,5.679830337612657e-06,3.938896406907588e-05,0.011038076132535934,0.0025628041476011276,0.0003475964767858386,0.003947126213461161,0.15510347485542297,0.5115746259689331,0.34144127368927,-0.009192313067615032,-0.2605143189430237,3.2935662269592285,0.08057790249586105,2.6208102703094482,2.2999606132507324,2.61519455909729,2.4765219688415527,2.689631700515747,2.460529327392578,2.671010732650757,2.542989730834961,2.9428703784942627,3.0542218685150146
17,0.0781467854976654,0.0,0.0,0.0,0.18118175864219666,0.0,0.0,0.209530770778656,0.0,0.0,0.0,0.0,0.22558501362800598,0.0,0.0,0.0,0.2614738643169403,0.0,0.0,0.04408182203769684,0.24752357602119446,0.0,0.0,0.0,0.3558810353279114,0.0,0.0,0.2138790786266327,0.0,0.0,0.0,0.0,0.10499302297830582,0.0,0.0,0.0,0.05530594661831856,0.0,0.0,0.022417329251766205,0.642307698726654,0.24750499427318573,0.1469513177871704,0.7477045655250549,0.931852400302887,0.5947027802467346,0.08297974616289139,0.8749142289161682,0.006309351418167353,0.0011267174268141389,7.222582644317299e-05,0.0005892021581530571,0.002261235611513257,0.00037357487599365413,5.381351002142765e-06,3.745550202438608e-05,0.011748654767870903,0.0027041202411055565,0.00035124889109283686,0.0041341884061694145,0.16037395596504211,0.5311287641525269,0.3731529116630554,-0.003484065178781748,-0.2759549915790558,3.239422082901001,0.08059230446815491,2.677558183670044,2.3519630432128906,2.672264814376831,2.5293686389923096,2.7494215965270996,2.5139665603637695,2.728438138961792,2.597055673599243,3.0054190158843994,3.1227188110351562
18,0.0719730481505394,0.0,0.0,0.0,0.16976109147071838,0.0,0.0,0.20789332687854767,0.0,0.0,0.0,0.0,0.21942757070064545,0.0,0.0,0.0,0.26698389649391174,0.0,0.0,0.06396105140447617,0.24418561160564423,0.0,0.0,0.0,0.3551581799983978,0.0,0.0,0.21526427567005157,0.0,0.0,0.0,0.0,0.10643412917852402,0.0,0.0,0.0,0.05636332929134369,0.0,0.0,0.02259446680545807,0.6557692289352417,0.26027944684028625,0.1486741602420807,0.7532933950424194,0.9489174485206604,0.6103253364562988,0.08802054822444916,0.9134659171104431,0.006556259468197823,0.0011804010719060898,7.131451275199652e-05,0.0005937131936661899,0.002320635598152876,0.00038823214708827436,5.127630174683873e-06,3.5267694329377264e-05,0.012202294543385506,0.0028327330946922302,0.00035497703356668353,0.004173552617430687,0.16279809176921844,0.5503594875335693,0.3902446925640106,0.0004188723105471581,-0.2711751461029053,3.1970574855804443,0.08154261112213135,2.7313766479492188,2.390730619430542,2.725550413131714,2.579707384109497,2.8058857917785645,2.5640432834625244,2.7821714878082275,2.64615535736084,3.0663585662841797,3.189995288848877
19,0.07337085902690887,0.0,0.0,0.0,0.17773877084255219,0.0,0.0,0.20959141850471497,0.0,0.0,0.0,0.0,0.2121405154466629,0.0,0.0,0.0,0.2616438567638397,0.0,0.0,0.06551454961299896,0.24779878556728363,0.0,0.0,0.0,0.3551502227783203,0.0,0.0,0.21373480558395386,0.0,0.0,0.0,0.0,0.10399620234966278,0.0,0.0,0.0,0.05505789816379547,0.0,0.0,0.024262087419629097,0.6346153616905212,0.25361278653144836,0.14740075170993805,0.7544909715652466,0.932202935218811,0.5874475836753845,0.07749172300100327,0.9204615354537964,0.0064627500250935555,0.001203603227622807,7.07376457285136e-05,0.0005827707936987281,0.002346858149394393,0.0003933317493647337,5.07602726429468e-06,3.385822492418811e-05,0.01217625942081213,0.0028645526617765427,0.0003546446387190372,0.004101134371012449,0.16121602058410645,0.5392861366271973,0.4001234769821167,-0.0035185841843485832,-0.2724241316318512,3.2140891551971436,0.08206026256084442,2.7780885696411133,2.4348032474517822,2.773045778274536,2.6224846839904785,2.8548567295074463,2.60569429397583,2.827317714691162,2.688649892807007,3.1212708950042725,3.250880479812622
20,0.07914943248033524,0.0,0.0,0.0,0.19095681607723236,0.0,0.0,0.21968521177768707,0.0,0.0,0.0,0.0,0.1996740698814392,0.0,0.0,0.0,0.25224265456199646,0.0,0.0,0.05829180032014847,0.2556445598602295,0.0,0.0,0.0,0.35238131880760193,0.0,0.0,0.21198226511478424,0.0,0.0,0.0,0.0,0.1017480194568634,0.0,0.0,0.0,0.054579172283411026,0.0,0.0,0.023664655163884163,0.5980769395828247,0.237844318151474,0.14575530588626862,0.7542914152145386,0.9135638475418091,0.53738933801651,0.06452207267284393,0.9047131538391113,0.006280778907239437,0.0012129154056310654,7.159878441598266e-05,0.0006091006216593087,0.0022765547037124634,0.00039906901656650007,5.32069270775537e-06,3.495083365123719e-05,0.01178405899554491,0.0028656646609306335,0.0003547862870618701,0.0040492285043001175,0.1587246060371399,0.5101950764656067,0.4058525562286377,-0.01023961417376995,-0.2624945640563965,3.2537269592285156,0.08290888369083405,2.816474437713623,2.4728267192840576,2.812638998031616,2.6539814472198486,2.8953206539154053,2.6376209259033203,2.86492919921875,2.7237625122070312,3.169346332550049,3.304121494293213
21,0.0906311497092247,0.0,0.0,0.0,0.21105486154556274,0.0,0.0,0.2319861650466919,0.0,0.0,0.0,0.0,0.18566270172595978,0.0,0.0,0.0,0.2254437655210495,0.0,0.0,0.055221326649188995,0.25626546144485474,0.0,0.0,0.0,0.3570379614830017,0.0,0.0,0.21256950497627258,0.0,0.0,0.0,0.0,0.09593930840492249,0.0,0.0,0.0,0.05390610545873642,0.0,0.0,0.02428165078163147,0.5346153974533081,0.21540918946266174,0.1418776661157608,0.7572854161262512,0.8423653841018677,0.4679150879383087,0.053195804357528687,0.8741087913513184,0.006006143521517515,0.0012050506193190813,7.343944162130356e-05,0.0006152400746941566,0.0022108780685812235,0.0004004978691227734,5.65980462852167e-06,3.824992381851189e-05,0.011129006743431091,0.002813182072713971,0.000354812596924603,0.00400709081441164,0.15377657115459442,0.46631187200546265,0.4058700501918793,-0.01860429160296917,-0.24782127141952515,3.309631586074829,0.08446043729782104,2.8478164672851562,2.5042710304260254,2.8383820056915283,2.6575138568878174,2.92555570602417,2.6629090309143066,2.891019105911255,2.7519125938415527,3.2091541290283203,3.3492085933685303
