step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
12,3.8631234169006348,1.290562391281128,2.2455973625183105,4.400521278381348,4.906184673309326,3.862551107135801,0.07909037917852402,0.9998511075973511,0.9986652731895447,0.9998566508293152,0.9999337196350098,0.999980092048645,0.0031037384178489447,0.0008036677027121186,7.786939386278391e-05,0.0005976037355139852,0.19161206483840942,-0.04950632154941559,-0.19456849992275238,2.0982720851898193,0.9099945425987244,1.188104510307312,2.4007439613342285,2.810523271560669,2.0979439603877883,0.2412247657775879,0.9998773336410522,0.9996762275695801,0.9998409152030945,0.9998705387115479,0.9999927878379822,0.021174270659685135,0.003660843474790454,0.00013175404455978423,0.0012128433445468545,0.4800719618797302,0.05736768618226051,-0.3462609648704529,6.316645622253418,4.1828765869140625,6.231019020080566,5.671936988830566,6.472781181335449,5.536078929901123,6.815699577331543,5.357260227203369,10.081307411193848,8.299029350280762,6.496463298797607,6.032721042633057,2.368636131286621,2.0530738830566406,2.3451826572418213,2.230886220932007,2.40305233001709,2.2180325984954834,2.399493932723999,2.2821412086486816,2.637022018432617,2.7248101234436035,2.3662331104278564,2.2978827953338623
13,3.5578794479370117,1.18312668800354,2.023073673248291,4.0950775146484375,4.564166069030762,3.55736911722605,0.07905587553977966,0.9998565912246704,0.9997753500938416,0.9997098445892334,0.9999314546585083,0.9999649524688721,0.0038106057327240705,0.0008740935591049492,7.72490820963867e-05,0.0005977080436423421,0.23459604382514954,-0.0392325296998024,-0.2141273319721222,2.080582618713379,0.97891765832901,1.217140555381775,2.3533549308776855,2.8155460357666016,2.0802482816637053,0.23632341623306274,0.9998691082000732,0.9996564984321594,0.9998387694358826,0.9998593330383301,0.9999884366989136,0.023798489943146706,0.003953755833208561,0.00012744688137900084,0.0011299386387690902,0.5131329894065857,0.050917983055114746,-0.3457203805446625,6.492067813873291,5.3221540451049805,6.763720512390137,5.784228324890137,7.540441513061523,5.359990119934082,6.793370246887207,6.343539714813232,10.34237289428711,9.9542236328125,7.069610595703125,6.547350883483887,2.4429664611816406,2.1230828762054443,2.42157244682312,2.2980504035949707,2.4811010360717773,2.289886236190796,2.470702886581421,2.355232000350952,2.7233481407165527,2.8130033016204834,2.44189453125,2.3581392765045166
14,3.300954818725586,1.1002107858657837,1.8441264629364014,3.822711229324341,4.268916130065918,3.3003624940970737,0.07909918576478958,0.999822735786438,0.9990521669387817,0.9997698664665222,0.9999406337738037,0.9999297261238098,0.004448578227311373,0.0009490760276094079,7.657359674340114e-05,0.000600445840973407,0.2786606252193451,-0.028525453060865402,-0.23309184610843658,1.9925435781478882,0.9669912457466125,1.1840200424194336,2.2521655559539795,2.654163122177124,1.9922428642241579,0.25945550203323364,0.9998908042907715,0.9998500943183899,0.9998305439949036,0.9998979568481445,0.9999746084213257,0.023125143721699715,0.003998983185738325,0.00012164317740825936,0.0011508630122989416,0.5611329674720764,0.06369449943304062,-0.33523014187812805,5.531659126281738,4.772891521453857,6.489553451538086,5.22111177444458,7.067375659942627,5.863306999206543,7.789939880371094,6.258143901824951,9.528010368347168,10.580924034118652,6.910292148590088,6.380617618560791,2.5003578662872314,2.1901984214782715,2.4862523078918457,2.3604648113250732,2.558650493621826,2.3590500354766846,2.5435006618499756,2.420863389968872,2.798405885696411,2.8999693393707275,2.5117714405059814,2.411393404006958
15,3.101447820663452,1.0366144180297852,1.7051833868026733,3.603424549102783,4.0491766929626465,3.1012271366370907,0.07977041602134705,0.9999175667762756,0.9999324083328247,0.9998618960380554,0.9999430775642395,0.9999547004699707,0.005170370917767286,0.0010156187927350402,7.543487299699336e-05,0.0005866361898370087,0.3146544396877289,-0.018390938639640808,-0.24324479699134827,1.9409040212631226,0.9556052684783936,1.157987356185913,2.171494960784912,2.6061623096466064,1.9406629147859147,0.28393298387527466,0.9999030232429504,0.9999735951423645,0.9998339414596558,0.9998822808265686,0.9999943971633911,0.028552651405334473,0.004435727838426828,0.00012267837882973254,0.0012073928955942392,0.5496100187301636,0.06935348361730576,-0.41753265261650085,6.491259574890137,4.597189903259277,7.189274787902832,6.773000240325928,7.552489280700684,5.378877639770508,7.8440399169921875,6.954633712768555,11.599152565002441,11.298406600952148,7.5678324699401855,6.9933319091796875,2.5630886554718018,2.244931697845459,2.552922010421753,2.419769525527954,2.625460147857666,2.4167284965515137,2.608569622039795,2.4841670989990234,2.871890068054199,2.97963809967041,2.576716661453247,2.460181474685669
16,2.945993423461914,0.9893947839736938,1.5972830057144165,3.4263088703155518,3.8808960914611816,2.945782360574363,0.08057790249586105,0.9999209642410278,0.9999766945838928,0.9998182058334351,0.999958336353302,0.9999950528144836,0.005840107332915068,0.0010760208824649453,7.3835595685523e-05,0.0005833303439430892,0.34144127368927,-0.009192313067615032,-0.2605143189430237,1.9429856538772583,0.9532864689826965,1.1512476205825806,2.165532112121582,2.618898391723633,1.9428188500696604,0.293038547039032,0.9998838901519775,0.999657928943634,0.9999213218688965,0.9998776912689209,0.9999101758003235,0.027560099959373474,0.004468788392841816,0.00011653722322080284,0.0011857355711981654,0.5203824043273926,0.0691743791103363,-0.3339781165122986,5.986132621765137,4.741594314575195,7.56153678894043,6.181893825531006,8.254409790039062,4.997742176055908,8.19541072845459,7.1966872215271,12.012842178344727,10.657201766967773,7.578544616699219,7.021811485290527,2.6208102703094482,2.2999606132507324,2.61519455909729,2.4765219688415527,2.689631700515747,2.460529327392578,2.671010732650757,2.542989730834961,2.9428703784942627,3.0542218685150146,2.63737416267395,2.5055112838745117
17,2.856799602508545,0.9809954762458801,1.539940357208252,3.3159472942352295,3.7894370555877686,2.856607465004136,0.08059230446815491,0.999922513961792,0.999961793422699,0.9998579025268555,0.999945342540741,0.9999691843986511,0.006298730615526438,0.0011267116060480475,7.222551357699558e-05,0.0005884816637262702,0.3731529116630554,-0.003484065178781748,-0.2759549915790558,2.111253261566162,1.0269819498062134,1.245523452758789,2.3616342544555664,2.8304343223571777,2.1109183198570283,0.2323414832353592,0.9998566508293152,0.9996424317359924,0.9998313188552856,0.9998806715011597,0.999925971031189,0.023981308564543724,0.003976536449044943,0.00011145931057399139,0.0010448911925777793,0.5875764489173889,0.041493214666843414,-0.3703385293483734,6.908819198608398,4.469813823699951,7.2174763679504395,5.555642127990723,7.975042819976807,6.120028495788574,7.832691669464111,6.173631191253662,10.353057861328125,9.328009605407715,7.193421363830566,6.67421293258667,2.677558183670044,2.3519630432128906,2.672264814376831,2.5293686389923096,2.7494215965270996,2.5139665603637695,2.728438138961792,2.597055673599243,3.0054190158843994,3.1227188110351562,2.694817543029785,2.551739454269409
18,2.801192045211792,0.9721184372901917,1.4989964962005615,3.2483344078063965,3.746659994125366,2.800959551558742,0.08154261112213135,0.9999025464057922,0.9999876618385315,0.9998641014099121,0.9999510049819946,0.999872624874115,0.006531371269375086,0.001180392224341631,7.13145054760389e-05,0.0005935844965279102,0.3902446925640106,0.0004188723105471581,-0.2711751461029053,2.212636947631836,1.1144543886184692,1.3475524187088013,2.4936230182647705,2.984579086303711,2.2121114430101,0.28796395659446716,0.9998205304145813,0.9992921948432922,0.999789297580719,0.9998452067375183,0.9999890923500061,0.01936838962137699,0.003652244107797742,0.00010438624303787947,0.0009634792222641408,0.5081701874732971,0.032224107533693314,-0.2770456373691559,6.018738269805908,3.870429277420044,5.326013088226318,5.4755706787109375,6.4980597496032715,4.649441242218018,5.8290910720825195,5.489335536956787,9.307657241821289,9.74284553527832,6.2207183837890625,5.899015426635742,2.7313766479492188,2.390730619430542,2.725550413131714,2.579707384109497,2.8058857917785645,2.5640432834625244,2.7821714878082275,2.64615535736084,3.0663585662841797,3.189995288848877,2.748197555541992,2.5968079566955566
19,2.8498833179473877,1.0052971839904785,1.5245367288589478,3.3028218746185303,3.8382766246795654,2.8496600203344684,0.08206026256084442,0.9999189376831055,0.9998186826705933,0.9998683929443359,0.9999414086341858,0.9999897480010986,0.006438329815864563,0.0012035624822601676,7.073690358083695e-05,0.0005824215477332473,0.4001234769821167,-0.0035185841843485832,-0.2724241316318512,2.936119794845581,1.4259223937988281,1.7554413080215454,3.371342658996582,3.9802732467651367,2.9350225225011606,0.22132886946201324,0.9996529221534729,0.9999924898147583,0.999813437461853,0.9997702240943909,0.9991662502288818,0.011910519562661648,0.00261905905790627,0.00010394029231974855,0.0008314813603647053,0.4697224795818329,-0.028859078884124756,-0.26269832253456116,5.298367500305176,4.097172737121582,4.985672473907471,4.865871906280518,4.808729648590088,4.475264072418213,5.663388252258301,4.424471855163574,7.3617730140686035,7.840091705322266,5.382080078125,5.217990875244141,2.7780885696411133,2.4348032474517822,2.773045778274536,2.6224846839904785,2.8548567295074463,2.60569429397583,2.827317714691162,2.688649892807007,3.1212708950042725,3.250880479812622,2.7957093715667725,2.6468865871429443
20,2.9425771236419678,1.0571473836898804,1.585395336151123,3.407766580581665,3.9781250953674316,2.9421874556627987,0.08290888369083405,0.9998642802238464,0.9999892115592957,0.9997171759605408,0.9999485015869141,0.9999350905418396,0.006255541928112507,0.0012128851376473904,7.159836968639866e-05,0.0006070798262953758,0.4058525562286377,-0.01023961417376995,-0.2624945640563965,3.4905221462249756,1.7571265697479248,2.1503612995147705,3.9809226989746094,4.621059417724609,3.489348505236666,0.19042043387889862,0.9997633099555969,0.9999096989631653,0.9998819231987,0.9995958209037781,0.9997584819793701,0.006406922824680805,0.0019641760736703873,0.00010300314897904173,0.0008045469294302166,0.4459747076034546,-0.050432365387678146,-0.22811561822891235,4.928005695343018,3.3624813556671143,3.739943742752075,3.97397780418396,4.285698890686035,3.8095946311950684,4.703751087188721,3.798945188522339,5.589296340942383,6.109841346740723,4.4301533699035645,4.3353495597839355,2.816474437713623,2.4728267192840576,2.812638998031616,2.6539814472198486,2.8953206539154053,2.6376209259033203,2.86492919921875,2.7237625122070312,3.169346332550049,3.304121494293213,2.8351023197174072,2.693540096282959
21,3.072338581085205,1.122056245803833,1.6756798028945923,3.5531005859375,4.164012908935547,3.071702747014117,0.08446043729782104,0.9997662305831909,0.9990680813789368,0.9998790621757507,0.9999440908432007,0.999571681022644,0.00599491223692894,0.0012050217483192682,7.343936886172742e-05,0.0006145457155071199,0.4058700501918793,-0.01860429160296917,-0.24782127141952515,3.9296603202819824,2.1151492595672607,2.557608127593994,4.365017414093018,5.1335248947143555,3.9279153340825714,0.2059292495250702,0.999782383441925,1.0,0.9998601675033569,0.9995867609977722,0.9998916983604431,0.004339299630373716,0.001519285375252366,9.847329783951864e-05,0.0007645428413525224,0.40083155035972595,-0.06557399779558182,-0.2101137638092041,4.190644264221191,3.368825674057007,3.5796637535095215,2.865380048751831,3.4184682369232178,3.3393869400024414,3.6479744911193848,3.2621991634368896,5.615846633911133,4.753577709197998,3.80419659614563,3.7640573978424072,2.8478164672851562,2.5042710304260254,2.8383820056915283,2.6575138568878174,2.92555570602417,2.6629090309143066,2.891019105911255,2.7519125938415527,3.2091541290283203,3.3492085933685303,2.863774061203003,2.732854127883911
22,3.1793665885925293,1.1894859075546265,1.7528971433639526,3.663656711578369,4.313518524169922,3.1789293913947496,0.08500176668167114,0.9998490810394287,0.9992503523826599,0.9997764825820923,0.9999614357948303,0.9999737739562988,0.005679421126842499,0.0012019297573715448,7.419551548082381e-05,0.0006116277654655278,0.404232382774353,-0.024821581318974495,-0.23512497544288635,3.660850763320923,2.0873711109161377,2.4206812381744385,4.031881332397461,4.725641250610352,3.6594279255209523,0.22338081896305084,0.9997808337211609,0.9999638199806213,0.9997898936271667,0.9996961355209351,0.9998448491096497,0.005579419434070587,0.0017767318058758974,9.905674232868478e-05,0.0007357405847869813,0.3827793300151825,-0.06151203066110611,-0.2082916647195816,3.8677828311920166,3.1611571311950684,3.7967488765716553,3.4471065998077393,3.907258987426758,3.5056705474853516,3.734541654586792,4.361276626586914,6.081748962402344,5.743774890899658,4.160706996917725,4.112577438354492,2.880112886428833,2.5349769592285156,2.869952440261841,2.686570167541504,2.957784652709961,2.6918609142303467,2.91979718208313,2.781588554382324,3.248075008392334,3.393932580947876,2.896465301513672,2.772981882095337
