step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
132,0.020905517041683197,0.0,0.0,0.0,0.0757901519536972,0.0,0.0,0.13639770448207855,0.0,0.0,0.0,0.0,0.16603288054466248,0.0,0.0,0.0,0.3317815065383911,0.0,0.0,0.26909223198890686,0.1653825342655182,0.0,0.0,0.0,0.2847549617290497,0.0,0.0,0.24662262201309204,0.0,0.0,0.0,0.0,0.1613457053899765,0.0,0.0,0.0,0.09428663551807404,0.0,0.0,0.04760754108428955,0.9192307591438293,0.5217964053153992,0.25383272767066956,0.7992015480995178,0.999794065952301,0.9126303195953369,0.4184717535972595,0.9353917241096497,0.010578522458672523,0.0013440699549391866,4.119350342079997e-05,0.0013580701779574156,0.003937163855880499,0.0004193742643110454,4.516608100857411e-07,9.408996106685663e-07,0.01817820407450199,0.0031258277595043182,0.0005204727640375495,0.01211655791848898,0.2765449583530426,0.7669017314910889,0.48629212379455566,0.07523875683546066,-0.2695237696170807,2.527820348739624,0.1497456580400467,3.8661627769470215,2.4203391075134277,3.499852180480957,3.502289056777954,3.083653688430786,3.222653865814209,3.6151535511016846,3.1057441234588623,4.4836344718933105,3.5398447513580322
133,0.022509103640913963,0.0,0.0,0.0,0.07611865550279617,0.0,0.0,0.146654412150383,0.0,0.0,0.0,0.0,0.15948717296123505,0.0,0.0,0.0,0.32445311546325684,0.0,0.0,0.27077752351760864,0.17117971181869507,0.0,0.0,0.0,0.28318142890930176,0.0,0.0,0.2449411004781723,0.0,0.0,0.0,0.0,0.16005077958106995,0.0,0.0,0.0,0.09328727424144745,0.0,0.0,0.04735970497131348,0.9173076748847961,0.5193612575531006,0.2515605688095093,0.7930139303207397,0.9997121691703796,0.9066836833953857,0.41625598073005676,0.9139863848686218,0.01046217605471611,0.0013477945467457175,4.1874063754221424e-05,0.0013297301484271884,0.004011733457446098,0.00043059897143393755,4.680031224779668e-07,9.67316282185493e-07,0.018073011189699173,0.0031095778103917837,0.0005279810284264386,0.01206437312066555,0.27421826124191284,0.7547119855880737,0.5062212347984314,0.07364051789045334,-0.27279767394065857,2.531883716583252,0.1479240208864212,3.875697374343872,2.444769859313965,3.5079493522644043,3.5135574340820312,3.0988423824310303,3.2335033416748047,3.6247611045837402,3.1145365238189697,4.486839771270752,3.5467631816864014
134,0.030984867364168167,0.0,0.0,0.0,0.09221894294023514,0.0,0.0,0.15237894654273987,0.0,0.0,0.0,0.0,0.14931972324848175,0.0,0.0,0.0,0.26462796330451965,0.0,0.0,0.3104695677757263,0.16987909376621246,0.0,0.0,0.0,0.28677085041999817,0.0,0.0,0.249394491314888,0.0,0.0,0.0,0.0,0.15758822858333588,0.0,0.0,0.0,0.08972258120775223,0.0,0.0,0.04664475470781326,0.9076923131942749,0.5133732557296753,0.2455231100320816,0.7738522887229919,0.9995965957641602,0.8979311585426331,0.40618130564689636,0.8577352166175842,0.010304693132638931,0.0013376119313761592,4.256634565535933e-05,0.0012417312245815992,0.003939218819141388,0.00043076701695099473,4.902237265014264e-07,1.0473163456481416e-06,0.01775188371539116,0.00308633572421968,0.0005308391409926116,0.011919491924345493,0.26802682876586914,0.7244114875793457,0.5100909471511841,0.06880491971969604,-0.2880323529243469,2.567131280899048,0.14643295109272003,3.8842737674713135,2.466660737991333,3.518646478652954,3.5216732025146484,3.1048765182495117,3.2402329444885254,3.632758378982544,3.1265628337860107,4.48966121673584,3.553057909011841
135,0.033469412475824356,0.0,0.0,0.0,0.10646548122167587,0.0,0.0,0.1573600172996521,0.0,0.0,0.0,0.0,0.13274089992046356,0.0,0.0,0.0,0.24727289378643036,0.0,0.0,0.32269126176834106,0.1699550300836563,0.0,0.0,0.0,0.2913849353790283,0.0,0.0,0.24969780445098877,0.0,0.0,0.0,0.0,0.15323284268379211,0.0,0.0,0.0,0.08884568512439728,0.0,0.0,0.046883709728717804,0.9019230604171753,0.4899800419807434,0.24224719405174255,0.7554889917373657,0.9974383115768433,0.8859578371047974,0.3877869248390198,0.8314436674118042,0.010056234896183014,0.0013247088063508272,4.3665029807016253e-05,0.0011802120134234428,0.003858220065012574,0.00042857040534727275,5.714653070754139e-07,1.3384645853875554e-06,0.01753832958638668,0.003039168193936348,0.0005280044279061258,0.01131500955671072,0.2634035646915436,0.7026992440223694,0.5216673016548157,0.06099769473075867,-0.29996705055236816,2.5648353099823,0.1478520780801773,3.8890533447265625,2.44335675239563,3.5189461708068848,3.5291290283203125,3.1006832122802734,3.2408602237701416,3.634838104248047,3.1364824771881104,4.489908218383789,3.5562870502471924
136,0.02634206786751747,0.0,0.0,0.0,0.0977170392870903,0.0,0.0,0.17499855160713196,0.0,0.0,0.0,0.0,0.1381005346775055,0.0,0.0,0.0,0.24375610053539276,0.0,0.0,0.31908565759658813,0.16900265216827393,0.0,0.0,0.0,0.30032584071159363,0.0,0.0,0.24992872774600983,0.0,0.0,0.0,0.0,0.15166226029396057,0.0,0.0,0.0,0.08583138138055801,0.0,0.0,0.043249160051345825,0.8730769157409668,0.4654291570186615,0.23559550940990448,0.7620758414268494,0.9925175309181213,0.8647366166114807,0.3545933961868286,0.8708798885345459,0.009637773036956787,0.0012836994137614965,4.43889330199454e-05,0.0010859636822715402,0.0036723227240145206,0.0004155157948844135,5.884953679924365e-07,1.5177322438830743e-06,0.016957910731434822,0.00296117109246552,0.0005151730729267001,0.010709214024245739,0.2558388411998749,0.7009366154670715,0.5086982846260071,0.0485990047454834,-0.31033697724342346,2.6012156009674072,0.14705653488636017,3.8925695419311523,2.454794406890869,3.523435115814209,3.5311214923858643,3.105001211166382,3.24350643157959,3.6388845443725586,3.1416027545928955,4.491268157958984,3.5576584339141846
137,0.029298866167664528,0.0,0.0,0.0,0.09923961758613586,0.0,0.0,0.15371301770210266,0.0,0.0,0.0,0.0,0.15583178400993347,0.0,0.0,0.0,0.22945770621299744,0.0,0.0,0.33245906233787537,0.1782579869031906,0.0,0.0,0.0,0.308131605386734,0.0,0.0,0.2465047836303711,0.0,0.0,0.0,0.0,0.145634263753891,0.0,0.0,0.0,0.08023404330015182,0.0,0.0,0.041237324476242065,0.8692307472229004,0.4483034014701843,0.22270163893699646,0.8047903776168823,0.9864420890808105,0.850380003452301,0.32080188393592834,0.9657195210456848,0.009361287578940392,0.0012510562082752585,4.4907508709002286e-05,0.0009502127068117261,0.0034810914658010006,0.00039861633558757603,6.261245744099142e-07,1.7083418697438901e-06,0.01647307351231575,0.0029108813032507896,0.0004953071475028992,0.009357561357319355,0.24335622787475586,0.7177416682243347,0.48047420382499695,0.033527594059705734,-0.29746273159980774,2.666707754135132,0.14954988658428192,3.875748634338379,2.4243581295013428,3.4934260845184326,3.5101678371429443,3.079282522201538,3.220832109451294,3.6340954303741455,3.120281219482422,4.4821953773498535,3.5441951751708984
138,0.033124297857284546,0.0,0.0,0.0,0.11193406581878662,0.0,0.0,0.14963221549987793,0.0,0.0,0.0,0.0,0.14864523708820343,0.0,0.0,0.0,0.22911551594734192,0.0,0.0,0.32754865288734436,0.18180568516254425,0.0,0.0,0.0,0.31787601113319397,0.0,0.0,0.24547255039215088,0.0,0.0,0.0,0.0,0.14012925326824188,0.0,0.0,0.0,0.08015716075897217,0.0,0.0,0.03455932438373566,0.8596153855323792,0.4234331250190735,0.21197503805160522,0.8247504830360413,0.9794787764549255,0.820974588394165,0.2927144467830658,0.9927843809127808,0.009005770087242126,0.001204910222440958,4.552199970930815e-05,0.0007691380451433361,0.0031843152828514576,0.00037758369580842555,7.078010639816057e-07,2.0129236872890033e-06,0.01579008623957634,0.0028409590013325214,0.0004818833258468658,0.007976657710969448,0.23216573894023895,0.7053019404411316,0.4758804738521576,0.02133123204112053,-0.28635039925575256,2.734987258911133,0.14955417811870575,3.869547128677368,2.4230895042419434,3.4811668395996094,3.49611496925354,3.0786101818084717,3.2134721279144287,3.6338794231414795,3.1150810718536377,4.478141784667969,3.541337490081787
139,0.03546200320124626,0.0,0.0,0.0,0.11901713162660599,0.0,0.0,0.15706464648246765,0.0,0.0,0.0,0.0,0.14443537592887878,0.0,0.0,0.0,0.2170037478208542,0.0,0.0,0.3270170986652374,0.1816023737192154,0.0,0.0,0.0,0.3294268250465393,0.0,0.0,0.24161602556705475,0.0,0.0,0.0,0.0,0.13854770362377167,0.0,0.0,0.0,0.07353653013706207,0.0,0.0,0.035270534455776215,0.8269230723381042,0.400319367647171,0.2060050070285797,0.8277444839477539,0.9729682207107544,0.7922685742378235,0.2764464318752289,0.9952743649482727,0.008651843294501305,0.0011658722069114447,4.657358294934966e-05,0.0007296583498828113,0.0028227276634424925,0.0003599104529712349,7.758095534882159e-07,2.25088797378703e-06,0.015179396606981754,0.00276911910623312,0.000473225605674088,0.00734363216906786,0.22527141869068146,0.6884483098983765,0.45562779903411865,0.013261728920042515,-0.2786402702331543,2.773759126663208,0.14888519048690796,3.8735876083374023,2.4326364994049072,3.485130786895752,3.5041255950927734,3.086463212966919,3.219255208969116,3.6329193115234375,3.1111936569213867,4.478870391845703,3.5490658283233643
140,0.03810451179742813,0.0,0.0,0.0,0.1271907091140747,0.0,0.0,0.16541919112205505,0.0,0.0,0.0,0.0,0.14471663534641266,0.0,0.0,0.0,0.21211116015911102,0.0,0.0,0.3124578595161438,0.18866275250911713,0.0,0.0,0.0,0.32777920365333557,0.0,0.0,0.24032911658287048,0.0,0.0,0.0,0.0,0.1369556188583374,0.0,0.0,0.0,0.07145532965660095,0.0,0.0,0.03481797128915787,0.7961538434028625,0.37201598286628723,0.20371536910533905,0.8247504830360413,0.9647350311279297,0.7596888542175293,0.25413551926612854,0.9935797452926636,0.008219822309911251,0.0011160423746332526,4.676699609262869e-05,0.0007464057416655123,0.0025566741824150085,0.00033855237415991724,7.908411134849302e-07,2.4222736101364717e-06,0.014383678324520588,0.0026811854913830757,0.0004606101138051599,0.007055140566080809,0.22142758965492249,0.6692765951156616,0.435632586479187,0.005603157449513674,-0.28110426664352417,2.851154088973999,0.1473621428012848,3.8806216716766357,2.4490227699279785,3.4955530166625977,3.5172789096832275,3.1028435230255127,3.229844093322754,3.635436534881592,3.1189746856689453,4.480566501617432,3.547880172729492
141,0.035064712166786194,0.0,0.0,0.0,0.12016836553812027,0.0,0.0,0.17297187447547913,0.0,0.0,0.0,0.0,0.14907485246658325,0.0,0.0,0.0,0.2153305560350418,0.0,0.0,0.30738958716392517,0.18400949239730835,0.0,0.0,0.0,0.3252069056034088,0.0,0.0,0.2450837939977646,0.0,0.0,0.0,0.0,0.13881726562976837,0.0,0.0,0.0,0.0736088901758194,0.0,0.0,0.03327368199825287,0.7903845906257629,0.37449100613594055,0.20622971653938293,0.8247504830360413,0.9601162672042847,0.7751089334487915,0.25891709327697754,0.9904747605323792,0.008298973552882671,0.0011114344233646989,4.715916657005437e-05,0.0007839487516321242,0.0025544578675180674,0.000335722288582474,8.71865324825194e-07,2.5105036911554635e-06,0.014422979205846786,0.002706132596358657,0.0004635068471543491,0.007389634847640991,0.2239004522562027,0.6717861890792847,0.4353182911872864,0.009223127737641335,-0.2791905999183655,2.826936721801758,0.14572849869728088,3.887977123260498,2.4744315147399902,3.4830517768859863,3.5234572887420654,3.111987352371216,3.2295987606048584,3.638558864593506,3.127866506576538,4.482950687408447,3.5496163368225098
142,0.03340838477015495,0.0,0.0,0.0,0.11095460504293442,0.0,0.0,0.18295206129550934,0.0,0.0,0.0,0.0,0.14234265685081482,0.0,0.0,0.0,0.22522610425949097,0.0,0.0,0.3051161468029022,0.1855059564113617,0.0,0.0,0.0,0.3156982362270355,0.0,0.0,0.24648672342300415,0.0,0.0,0.0,0.0,0.13921985030174255,0.0,0.0,0.0,0.08134248107671738,0.0,0.0,0.0317467600107193,0.7865384817123413,0.3692614734172821,0.213156059384346,0.8139720559120178,0.9602009654045105,0.781262218952179,0.2657147943973541,0.9752456545829773,0.00846514105796814,0.0011123514268547297,4.8435314965900034e-05,0.0008144148159772158,0.0025572588201612234,0.0003333497734274715,8.890038998288219e-07,2.5372694381076144e-06,0.014589065685868263,0.0027309877332299948,0.00047235272359102964,0.007860981859266758,0.22990165650844574,0.6726765036582947,0.45009365677833557,0.014919986017048359,-0.2813887596130371,2.799132823944092,0.14440491795539856,3.8888580799102783,2.489494800567627,3.474144220352173,3.5267412662506104,3.1248176097869873,3.2316689491271973,3.6423778533935547,3.139575719833374,4.484984874725342,3.5549144744873047
143,0.029963146895170212,0.0,0.0,0.0,0.10490252822637558,0.0,0.0,0.1842244565486908,0.0,0.0,0.0,0.0,0.1482710987329483,0.0,0.0,0.0,0.23646113276481628,0.0,0.0,0.29617762565612793,0.18395650386810303,0.0,0.0,0.0,0.3140823245048523,0.0,0.0,0.24760837852954865,0.0,0.0,0.0,0.0,0.1409607231616974,0.0,0.0,0.0,0.08026336133480072,0.0,0.0,0.03312872350215912,0.8038461804389954,0.3809181749820709,0.21441198885440826,0.8047903776168823,0.965706467628479,0.7954396605491638,0.2858293354511261,0.9576546549797058,0.008626250550150871,0.0011203575413674116,4.9352311179973185e-05,0.000830755801871419,0.0025975678581744432,0.00033460676786489785,9.008448387248791e-07,2.6476147922949167e-06,0.01478129904717207,0.0027563022449612617,0.00048212625551968813,0.008430395275354385,0.23166002333164215,0.6809014678001404,0.4522644877433777,0.02262352965772152,-0.28406697511672974,2.7751107215881348,0.14509077370166779,3.891554594039917,2.499857187271118,3.467374563217163,3.540623664855957,3.08143949508667,3.2292022705078125,3.6402645111083984,3.1345300674438477,4.485125541687012,3.5589239597320557
144,0.027233203873038292,0.0,0.0,0.0,0.09338907152414322,0.0,0.0,0.1767175942659378,0.0,0.0,0.0,0.0,0.14591199159622192,0.0,0.0,0.0,0.25648942589759827,0.0,0.0,0.30025872588157654,0.18057508766651154,0.0,0.0,0.0,0.3096166253089905,0.0,0.0,0.24549975991249084,0.0,0.0,0.0,0.0,0.14553901553153992,0.0,0.0,0.0,0.08184769749641418,0.0,0.0,0.036921799182891846,0.8326923251152039,0.4031936228275299,0.2226816564798355,0.7992015480995178,0.9785186052322388,0.8301970958709717,0.32402026653289795,0.9471820592880249,0.009065299294888973,0.0011425550328567624,5.043135752202943e-05,0.0008374228491447866,0.002692827954888344,0.00034515353036113083,8.917209015635308e-07,2.5397134777449537e-06,0.015455631539225578,0.002837446518242359,0.0004975319607183337,0.008910980075597763,0.24060732126235962,0.7026533484458923,0.4639415442943573,0.03774654492735863,-0.30136120319366455,2.716885566711426,0.1458389014005661,3.8850111961364746,2.5218403339385986,3.4643924236297607,3.5275673866271973,3.0161948204040527,3.2182629108428955,3.64119029045105,3.127493143081665,4.48564338684082,3.560946226119995
145,0.02685515210032463,0.0,0.0,0.0,0.09596343338489532,0.0,0.0,0.1812511533498764,0.0,0.0,0.0,0.0,0.14663854241371155,0.0,0.0,0.0,0.26614174246788025,0.0,0.0,0.28314992785453796,0.17919443547725677,0.0,0.0,0.0,0.3119610846042633,0.0,0.0,0.24352535605430603,0.0,0.0,0.0,0.0,0.14607033133506775,0.0,0.0,0.0,0.08090316504240036,0.0,0.0,0.03834563121199608,0.8384615182876587,0.4035928249359131,0.22364795207977295,0.7878243327140808,0.9896923899650574,0.8206561803817749,0.3276028037071228,0.927939772605896,0.008982568979263306,0.0011417990317568183,5.103565126773901e-05,0.0008480132091790438,0.002678713295608759,0.0003462689637672156,9.205626270158973e-07,2.6965694814862218e-06,0.015270335599780083,0.002821905305609107,0.0005005102721042931,0.009326515719294548,0.2414029985666275,0.6959233283996582,0.4482590854167938,0.03944511339068413,-0.32288670539855957,2.716171979904175,0.1449875384569168,3.890094041824341,2.5304224491119385,3.476604461669922,3.533360242843628,3.0278220176696777,3.2293248176574707,3.647624969482422,3.1323390007019043,4.48825216293335,3.5660693645477295
146,0.03050900064408779,0.0,0.0,0.0,0.10406234115362167,0.0,0.0,0.1920289546251297,0.0,0.0,0.0,0.0,0.14693860709667206,0.0,0.0,0.0,0.25525015592575073,0.0,0.0,0.2712109088897705,0.1861588954925537,0.0,0.0,0.0,0.31893646717071533,0.0,0.0,0.24034357070922852,0.0,0.0,0.0,0.0,0.14023952186107635,0.0,0.0,0.0,0.08007711917161942,0.0,0.0,0.03424444422125816,0.8096153736114502,0.3699800372123718,0.21518352627754211,0.7882235050201416,0.9614443182945251,0.792462944984436,0.29878029227256775,0.9205474853515625,0.008616659790277481,0.001118150190450251,5.126783798914403e-05,0.0008909432217478752,0.0026326030492782593,0.0003386481839697808,1.0330602435715264e-06,2.8440631467674393e-06,0.014640847221016884,0.0027476544491946697,0.0004926589317619801,0.009355233982205391,0.23155564069747925,0.6733917593955994,0.43914106488227844,0.031063072383403778,-0.31816986203193665,2.782365322113037,0.143864244222641,3.8865933418273926,2.535555362701416,3.483879804611206,3.5347867012023926,3.0508625507354736,3.2352468967437744,3.6501073837280273,3.133547067642212,4.488986492156982,3.5592517852783203
147,0.039106931537389755,0.0,0.0,0.0,0.1151820570230484,0.0,0.0,0.20229671895503998,0.0,0.0,0.0,0.0,0.16098447144031525,0.0,0.0,0.0,0.2671288847923279,0.0,0.0,0.21530088782310486,0.1913527101278305,0.0,0.0,0.0,0.3251444697380066,0.0,0.0,0.2392406463623047,0.0,0.0,0.0,0.0,0.1357131004333496,0.0,0.0,0.0,0.07503923028707504,0.0,0.0,0.033509816974401474,0.7692307829856873,0.3466666638851166,0.20662921667099,0.7766466736793518,0.9351532459259033,0.7649422883987427,0.27481740713119507,0.8962205648422241,0.00817892886698246,0.0010841230396181345,5.1317401812411845e-05,0.0009200144559144974,0.002402312820777297,0.0003312325570732355,1.1285846994724125e-06,3.387708375157672e-06,0.013930140994489193,0.002657388336956501,0.00047995283966884017,0.009023496881127357,0.22207015752792358,0.6434050798416138,0.3976234793663025,0.018585773184895515,-0.3178015649318695,2.872661828994751,0.14392343163490295,3.8706674575805664,2.5241918563842773,3.484042167663574,3.5313563346862793,3.057847499847412,3.235938549041748,3.64095401763916,3.1291797161102295,4.487425327301025,3.5507912635803223
148,0.050180330872535706,0.0,0.0,0.0,0.14042416214942932,0.0,0.0,0.20749472081661224,0.0,0.0,0.0,0.0,0.17850370705127716,0.0,0.0,0.0,0.24063272774219513,0.0,0.0,0.18276435136795044,0.192786306142807,0.0,0.0,0.0,0.3340652287006378,0.0,0.0,0.23857207596302032,0.0,0.0,0.0,0.0,0.1311735361814499,0.0,0.0,0.0,0.07184072583913803,0.0,0.0,0.03156212344765663,0.7346153855323792,0.32810378074645996,0.19834956526756287,0.7658682465553284,0.9181675314903259,0.7449827790260315,0.2618950307369232,0.8240154981613159,0.007818696089088917,0.0010576077038422227,5.2031951781827956e-05,0.0009302959078922868,0.002423042431473732,0.0003258376382291317,1.2460131983971223e-06,3.6640876714955084e-06,0.013065576553344727,0.0025799802970141172,0.00047709603677503765,0.008873503655195236,0.21313214302062988,0.6018914580345154,0.36950594186782837,0.010156502947211266,-0.31465673446655273,2.9108898639678955,0.1434926837682724,3.871299982070923,2.520376443862915,3.4868693351745605,3.5362980365753174,3.0750715732574463,3.2405364513397217,3.640284776687622,3.1315431594848633,4.486208915710449,3.5512473583221436
149,0.054214902222156525,0.0,0.0,0.0,0.14332015812397003,0.0,0.0,0.21036602556705475,0.0,0.0,0.0,0.0,0.17414994537830353,0.0,0.0,0.0,0.24022963643074036,0.0,0.0,0.1777193546295166,0.18724992871284485,0.0,0.0,0.0,0.33506307005882263,0.0,0.0,0.2408517450094223,0.0,0.0,0.0,0.0,0.13279728591442108,0.0,0.0,0.0,0.07247321307659149,0.0,0.0,0.03156474605202675,0.7211538553237915,0.3288223445415497,0.20038452744483948,0.7640718221664429,0.9058990478515625,0.7373910546302795,0.26718369126319885,0.802611231803894,0.007680266629904509,0.001068892888724804,5.290014451020397e-05,0.001058356137946248,0.0026010205037891865,0.0003311971086077392,1.253522214028635e-06,3.8805465010227636e-06,0.012914877384901047,0.0025767297483980656,0.0004868565301876515,0.009209892712533474,0.21502737700939178,0.5920900702476501,0.3839424252510071,0.010946512222290039,-0.3219655752182007,2.9242401123046875,0.1441347599029541,3.8749704360961914,2.505936622619629,3.4928815364837646,3.543329954147339,3.0871822834014893,3.2427425384521484,3.644836902618408,3.129376173019409,4.485972881317139,3.5553138256073
150,0.04521410912275314,0.0,0.0,0.0,0.14577193558216095,0.0,0.0,0.19651706516742706,0.0,0.0,0.0,0.0,0.17521747946739197,0.0,0.0,0.0,0.25789308547973633,0.0,0.0,0.17938630282878876,0.18434475362300873,0.0,0.0,0.0,0.3289518356323242,0.0,0.0,0.24202856421470642,0.0,0.0,0.0,0.0,0.1395753175020218,0.0,0.0,0.0,0.074093297123909,0.0,0.0,0.0310062263160944,0.742307722568512,0.33808383345603943,0.20730836689472198,0.761277437210083,0.9246106743812561,0.7538846731185913,0.2931040823459625,0.8178769946098328,0.007879726588726044,0.0010942691005766392,5.463910929393023e-05,0.0011374647729098797,0.0027718236669898033,0.000348472036421299,1.2740210877382196e-06,3.966690655943239e-06,0.013120874762535095,0.0026081171818077564,0.0005081549170427024,0.009548059664666653,0.22199128568172455,0.612488865852356,0.4012434482574463,0.02042531408369541,-0.330338716506958,2.8794498443603516,0.14598160982131958,3.879110336303711,2.4835925102233887,3.5017573833465576,3.5498297214508057,3.09504771232605,3.235548257827759,3.647273540496826,3.1101038455963135,4.486670017242432,3.560051918029785
151,0.04619750380516052,0.0,0.0,0.0,0.12935200333595276,0.0,0.0,0.21724508702754974,0.0,0.0,0.0,0.0,0.16388827562332153,0.0,0.0,0.0,0.26971253752708435,0.0,0.0,0.1736045628786087,0.1820770800113678,0.0,0.0,0.0,0.3242700397968292,0.0,0.0,0.2449597865343094,0.0,0.0,0.0,0.0,0.14249232411384583,0.0,0.0,0.0,0.07427195459604263,0.0,0.0,0.03192880377173424,0.767307698726654,0.3538523018360138,0.21025969088077545,0.7423153519630432,0.9293023943901062,0.7641639709472656,0.30999553203582764,0.7807554006576538,0.007949089631438255,0.0011266614310443401,5.58283063583076e-05,0.0011324709048494697,0.0030597662553191185,0.0003689368604682386,1.3041338888797327e-06,4.0533800529374275e-06,0.013294734992086887,0.002639360725879669,0.0005266308435238898,0.010188324376940727,0.22545932233333588,0.6071988940238953,0.42317909002304077,0.03173672407865524,-0.3548617959022522,2.824556589126587,0.1553666889667511,3.881474256515503,2.3538012504577637,3.5118961334228516,3.551060914993286,3.090106964111328,3.236109972000122,3.649090051651001,3.062535285949707,4.487210750579834,3.5633225440979004
152,0.0510614812374115,0.0,0.0,0.0,0.13960357010364532,0.0,0.0,0.19663701951503754,0.0,0.0,0.0,0.0,0.15900075435638428,0.0,0.0,0.0,0.27582207322120667,0.0,0.0,0.1778751164674759,0.1801016628742218,0.0,0.0,0.0,0.3185986578464508,0.0,0.0,0.2464473694562912,0.0,0.0,0.0,0.0,0.14484038949012756,0.0,0.0,0.0,0.07550609856843948,0.0,0.0,0.03450580686330795,0.7653846144676208,0.3670658767223358,0.21534332633018494,0.7341316938400269,0.9290786981582642,0.7702937722206116,0.3183085024356842,0.7823543548583984,0.00791599228978157,0.0011453687911853194,5.7012679462786764e-05,0.00115866307169199,0.003143850713968277,0.000375473900930956,1.285941152673331e-06,3.95958613808034e-06,0.013410237617790699,0.0026706350035965443,0.0005419213557615876,0.01059151254594326,0.23085275292396545,0.6126906871795654,0.4548172354698181,0.0412013940513134,-0.36122673749923706,2.770051956176758,0.15721102058887482,3.884566068649292,2.3209853172302246,3.5215182304382324,3.556500196456909,3.091822862625122,3.2361907958984375,3.6476027965545654,3.0715720653533936,4.485925674438477,3.5694479942321777
153,0.056127458810806274,0.0,0.0,0.0,0.1278207004070282,0.0,0.0,0.17831489443778992,0.0,0.0,0.0,0.0,0.1570274531841278,0.0,0.0,0.0,0.29034554958343506,0.0,0.0,0.19036395847797394,0.17712204158306122,0.0,0.0,0.0,0.3131333887577057,0.0,0.0,0.2477278858423233,0.0,0.0,0.0,0.0,0.14859572052955627,0.0,0.0,0.0,0.07785660773515701,0.0,0.0,0.035564348101615906,0.7846153974533081,0.3921756446361542,0.22043196856975555,0.7415169477462769,0.9474656581878662,0.7947827577590942,0.3403302729129791,0.807665228843689,0.008174498565495014,0.0011837121564894915,5.7575532991904765e-05,0.0012068019714206457,0.0033674524165689945,0.00039216596633195877,1.241043719346635e-06,3.531164111336693e-06,0.013786525465548038,0.0027389004826545715,0.0005550100468099117,0.011300989426672459,0.23714856803417206,0.6377295255661011,0.4708994925022125,0.0532502606511116,-0.3394872844219208,2.7091424465179443,0.15697504580020905,3.884267568588257,2.3230128288269043,3.5229413509368896,3.557124137878418,3.088139533996582,3.238980531692505,3.64643931388855,3.0792155265808105,4.486756801605225,3.571942090988159
154,0.04213885962963104,0.0,0.0,0.0,0.12187912315130234,0.0,0.0,0.16962072253227234,0.0,0.0,0.0,0.0,0.1602323353290558,0.0,0.0,0.0,0.28669363260269165,0.0,0.0,0.21943533420562744,0.17229385673999786,0.0,0.0,0.0,0.31010380387306213,0.0,0.0,0.24524769186973572,0.0,0.0,0.0,0.0,0.15640878677368164,0.0,0.0,0.0,0.07692959159612656,0.0,0.0,0.03901626914739609,0.8038461804389954,0.4207983911037445,0.22834457457065582,0.7524949908256531,0.9602497220039368,0.8267589807510376,0.3713856637477875,0.832522451877594,0.00859743356704712,0.0012265839613974094,5.852369940839708e-05,0.0012443845625966787,0.003624235512688756,0.0004067934933118522,1.2212656201882055e-06,3.89730394090293e-06,0.014448211528360844,0.0028355896938592196,0.0005711428821086884,0.01170333195477724,0.2463139146566391,0.6663540601730347,0.5426931381225586,0.06778186559677124,-0.31302720308303833,2.644787549972534,0.16082417964935303,3.88671612739563,2.2604758739471436,3.5308871269226074,3.551816940307617,3.091960906982422,3.2378547191619873,3.645974636077881,3.0903422832489014,4.4874091148376465,3.5740466117858887
