step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.10240843147039413,0.0,0.0,0.0,0.2168678194284439,0.0,0.0,0.20043621957302094,0.0,0.0,0.0,0.0,0.18447379767894745,0.0,0.0,0.0,0.21646414697170258,0.0,0.0,0.07934954762458801,0.2067241370677948,0.0,0.0,0.0,0.3069711923599243,0.0,0.0,0.17889346182346344,0.0,0.0,0.0,0.0,0.12675245106220245,0.0,0.0,0.0,0.10268142074346542,0.0,0.0,0.07797735184431076,0.5288461446762085,0.22910179197788239,0.2737927734851837,0.7568861842155457,0.9195778369903564,0.49509817361831665,0.26686426997184753,0.8234479427337646,0.0016731398645788431,0.0005434956401586533,9.360513649880886e-05,0.0006759361131116748,0.0007078565540723503,0.00020793553267139941,1.2219556083437055e-05,8.129918569466099e-05,0.00348579790443182,0.0011265788925811648,0.0003018697607330978,0.0020510689355432987,0.27711793780326843,0.48028188943862915,0.22509732842445374,-0.022054731845855713,-0.15629325807094574,2.5861377716064453,0.10162908583879471,1.4286203384399414,1.0661982297897339,1.2900608777999878,1.2554597854614258,1.147813081741333,1.1497217416763306,1.3775392770767212,1.26718008518219,1.5159112215042114,1.3171383142471313
11,0.09782283008098602,0.0,0.0,0.0,0.21536017954349518,0.0,0.0,0.20108343660831451,0.0,0.0,0.0,0.0,0.18256986141204834,0.0,0.0,0.0,0.2159235030412674,0.0,0.0,0.08724012970924377,0.20851017534732819,0.0,0.0,0.0,0.30944329500198364,0.0,0.0,0.17748980224132538,0.0,0.0,0.0,0.0,0.12540464103221893,0.0,0.0,0.0,0.10161910206079483,0.0,0.0,0.07753296196460724,0.5807692408561707,0.22962075471878052,0.27142322063446045,0.7550898194313049,0.9515697360038757,0.5105427503585815,0.25467801094055176,0.8085137009620667,0.0020016527269035578,0.0005804282845929265,9.914321708492935e-05,0.000716857030056417,0.0008556864922866225,0.00021717425261158496,1.2626842362806201e-05,9.016614058054984e-05,0.004246502183377743,0.0012308582663536072,0.0003224287647753954,0.00219923397526145,0.27498841285705566,0.4857284128665924,0.20906022191047668,-0.020796140655875206,-0.1410498172044754,2.6102535724639893,0.09272973984479904,1.521722435951233,1.202378273010254,1.3676098585128784,1.3326313495635986,1.2708500623703003,1.2073214054107666,1.4741684198379517,1.4195479154586792,1.6185870170593262,1.3655381202697754
12,0.0946805328130722,0.0,0.0,0.0,0.20387007296085358,0.0,0.0,0.19512204825878143,0.0,0.0,0.0,0.0,0.1905294805765152,0.0,0.0,0.0,0.21518447995185852,0.0,0.0,0.10061342269182205,0.2061503678560257,0.0,0.0,0.0,0.3081650137901306,0.0,0.0,0.1816745549440384,0.0,0.0,0.0,0.0,0.12392567098140717,0.0,0.0,0.0,0.10123751312494278,0.0,0.0,0.07884687185287476,0.617307722568512,0.2427544891834259,0.2704344689846039,0.7626746296882629,0.9643887281417847,0.5461375117301941,0.24636505544185638,0.8244204521179199,0.002420015400275588,0.000629544141702354,0.00010488892439752817,0.0007696178508922458,0.0010168039007112384,0.00023512639745604247,1.3030774425715208e-05,9.648815466789529e-05,0.005083225667476654,0.0013491063145920634,0.00034347796463407576,0.002381100319325924,0.27496522665023804,0.5063222646713257,0.19309231638908386,-0.019159166142344475,-0.1380835771560669,2.6267881393432617,0.0893779844045639,1.648572564125061,1.294833779335022,1.4315189123153687,1.4527332782745361,1.385783076286316,1.310866117477417,1.5401058197021484,1.570646047592163,1.7273293733596802,1.5115857124328613
13,0.09290987253189087,0.0,0.0,0.0,0.19131717085838318,0.0,0.0,0.19605588912963867,0.0,0.0,0.0,0.0,0.1845473051071167,0.0,0.0,0.0,0.21139763295650482,0.0,0.0,0.12377208471298218,0.20557765662670135,0.0,0.0,0.0,0.31088340282440186,0.0,0.0,0.1791590452194214,0.0,0.0,0.0,0.0,0.12167462706565857,0.0,0.0,0.0,0.10289125144481659,0.0,0.0,0.07981400936841965,0.6519230604171753,0.25648704171180725,0.27039700746536255,0.7624750137329102,0.9755299091339111,0.5756202340126038,0.23839043080806732,0.8063613176345825,0.0029633454978466034,0.0006909208022989333,0.00011184874165337533,0.0008460938697680831,0.0012681171065196395,0.0002535638050176203,1.3564276741817594e-05,0.00010156509233638644,0.006082956213504076,0.0014904045965522528,0.00036932219518348575,0.0026227026246488094,0.27576786279678345,0.5197142362594604,0.1980692595243454,-0.014427190646529198,-0.1360272765159607,2.6301236152648926,0.08923976123332977,1.7862359285354614,1.3836805820465088,1.5633636713027954,1.5502849817276,1.5146981477737427,1.3911319971084595,1.622104287147522,1.7229808568954468,1.8257673978805542,1.6287230253219604
14,0.08673069626092911,0.0,0.0,0.0,0.18814046680927277,0.0,0.0,0.1895919293165207,0.0,0.0,0.0,0.0,0.1827469915151596,0.0,0.0,0.0,0.20759165287017822,0.0,0.0,0.145198255777359,0.20707440376281738,0.0,0.0,0.0,0.3134641945362091,0.0,0.0,0.17869697511196136,0.0,0.0,0.0,0.0,0.1186622828245163,0.0,0.0,0.0,0.1023373231291771,0.0,0.0,0.07976483553647995,0.6846153736114502,0.2605588734149933,0.2667790353298187,0.765069842338562,0.9833768010139465,0.6065458059310913,0.22278472781181335,0.8085828423500061,0.003659522160887718,0.0007522654486820102,0.00011888411972904578,0.0009130287216976285,0.0014278492890298367,0.00027124653570353985,1.3927968211646657e-05,0.00010685536835808307,0.007291593123227358,0.0016398258740082383,0.000397666881326586,0.0028989831916987896,0.27271273732185364,0.5355344414710999,0.15524527430534363,-0.01282125897705555,-0.14733950793743134,2.651764392852783,0.08436888456344604,1.9730677604675293,1.5949323177337646,1.7211874723434448,1.7280184030532837,1.674851655960083,1.4539904594421387,1.7066469192504883,1.7957154512405396,1.9552195072174072,1.7950544357299805
15,0.08350122720003128,0.0,0.0,0.0,0.18726441264152527,0.0,0.0,0.1838081330060959,0.0,0.0,0.0,0.0,0.16846458613872528,0.0,0.0,0.0,0.21002914011478424,0.0,0.0,0.16693247854709625,0.20956620573997498,0.0,0.0,0.0,0.3139287233352661,0.0,0.0,0.1775561422109604,0.0,0.0,0.0,0.0,0.11671911925077438,0.0,0.0,0.0,0.10006213188171387,0.0,0.0,0.08216768503189087,0.6903846263885498,0.27209579944610596,0.26454684138298035,0.7586826086044312,0.987744927406311,0.6322665810585022,0.21102109551429749,0.7789492011070251,0.004379279911518097,0.0008240252500399947,0.0001271609653485939,0.001055368920788169,0.0016400715103372931,0.0002927184395957738,1.4452054529101588e-05,0.00011424400872783735,0.008911503478884697,0.0018154858844354749,0.0004309318319428712,0.0032085967250168324,0.27124202251434326,0.5454246997833252,0.14715655148029327,-0.009557184763252735,-0.12753313779830933,2.662027359008789,0.08926843851804733,2.2439684867858887,1.749952793121338,1.7686914205551147,1.827004075050354,1.8583489656448364,1.673548936843872,1.8456367254257202,1.8923547267913818,2.1511359214782715,1.9675806760787964
16,0.08363034576177597,0.0,0.0,0.0,0.17886978387832642,0.0,0.0,0.18731997907161713,0.0,0.0,0.0,0.0,0.16181039810180664,0.0,0.0,0.0,0.20470912754535675,0.0,0.0,0.1836603879928589,0.20908142626285553,0.0,0.0,0.0,0.31985560059547424,0.0,0.0,0.18139618635177612,0.0,0.0,0.0,0.0,0.11377083510160446,0.0,0.0,0.0,0.09760471433401108,0.0,0.0,0.07829121500253677,0.6980769038200378,0.27301397919654846,0.25566044449806213,0.7568861842155457,0.9886614680290222,0.6460705399513245,0.18491023778915405,0.7659721970558167,0.0052286130376160145,0.0009037142153829336,0.00013530586147680879,0.0011456310749053955,0.001906388089992106,0.00031709697213955224,1.4727756024512928e-05,0.00012215549941174686,0.01042711827903986,0.0019952452275902033,0.0004636865924112499,0.0035622050054371357,0.26302775740623474,0.5501776337623596,0.17077778279781342,-0.010371286422014236,-0.13534489274024963,2.74902081489563,0.0757526382803917,2.379591703414917,1.946981430053711,2.006415367126465,2.0165374279022217,2.085639238357544,1.8866904973983765,2.0861759185791016,2.0363833904266357,2.3634445667266846,2.232447624206543
17,0.08410138636827469,0.0,0.0,0.0,0.17117302119731903,0.0,0.0,0.17130140960216522,0.0,0.0,0.0,0.0,0.1557600349187851,0.0,0.0,0.0,0.21558745205402374,0.0,0.0,0.20207667350769043,0.2100682258605957,0.0,0.0,0.0,0.32416558265686035,0.0,0.0,0.18040812015533447,0.0,0.0,0.0,0.0,0.1118946373462677,0.0,0.0,0.0,0.09635074436664581,0.0,0.0,0.07711271196603775,0.7250000238418579,0.28946107625961304,0.25088390707969666,0.7630738019943237,0.9923421144485474,0.6784145832061768,0.1733730137348175,0.7853412628173828,0.005941134877502918,0.0009781388798728585,0.00014307517267297953,0.0012658266350626945,0.0022001108154654503,0.00033445697044953704,1.5174544387264177e-05,0.00011965966405114159,0.012074635364115238,0.0021634416189044714,0.000497275497764349,0.003907548263669014,0.25965020060539246,0.5734221935272217,0.16128571331501007,-0.008057357743382454,-0.12933938205242157,2.7702548503875732,0.061874862760305405,2.4200475215911865,2.0649421215057373,2.170009136199951,2.2283594608306885,2.157139778137207,2.128295660018921,2.359769821166992,2.262181520462036,2.466998815536499,2.4747140407562256
18,0.08477696776390076,0.0,0.0,0.0,0.1737619936466217,0.0,0.0,0.17082224786281586,0.0,0.0,0.0,0.0,0.14774538576602936,0.0,0.0,0.0,0.2096334546804428,0.0,0.0,0.2132599651813507,0.21497830748558044,0.0,0.0,0.0,0.325723797082901,0.0,0.0,0.18343643844127655,0.0,0.0,0.0,0.0,0.10997883230447769,0.0,0.0,0.0,0.08979397267103195,0.0,0.0,0.07608864456415176,0.7576923370361328,0.29149702191352844,0.24179776012897491,0.7530937790870667,0.9956492185592651,0.6868628859519958,0.1506185680627823,0.7531456351280212,0.006764610297977924,0.001045074313879013,0.00015207199612632394,0.0014164013555273414,0.0026410240679979324,0.00036190886748954654,1.5339868696173653e-05,0.0001272813242394477,0.013863960281014442,0.002344678621739149,0.0005388580029830337,0.004368294961750507,0.25125035643577576,0.5706369876861572,0.1450246423482895,-0.009662901051342487,-0.12559492886066437,2.867288827896118,0.07684777677059174,2.5598244667053223,2.200862169265747,2.476926565170288,2.455179214477539,2.414874315261841,2.340805768966675,2.7250888347625732,2.465007781982422,2.788548707962036,2.8486366271972656
19,0.0882820338010788,0.0,0.0,0.0,0.1750643253326416,0.0,0.0,0.1580154448747635,0.0,0.0,0.0,0.0,0.14205007255077362,0.0,0.0,0.0,0.21104611456394196,0.0,0.0,0.22554200887680054,0.2226443588733673,0.0,0.0,0.0,0.33104583621025085,0.0,0.0,0.18109014630317688,0.0,0.0,0.0,0.0,0.1065782904624939,0.0,0.0,0.0,0.08576171845197678,0.0,0.0,0.07287963479757309,0.7634615302085876,0.29640719294548035,0.23097628355026245,0.7640718221664429,0.9954018592834473,0.6993483304977417,0.12484533339738846,0.7609848380088806,0.007588896434754133,0.0011185944313183427,0.00015962604084052145,0.00153544289059937,0.002958045806735754,0.0003823593142442405,1.5630897905793972e-05,0.00012923008762300014,0.015578287653625011,0.0025077953469008207,0.0005730491247959435,0.0047041247598826885,0.2416164129972458,0.5786378383636475,0.13821399211883545,-0.01454167626798153,-0.13335222005844116,2.9864072799682617,0.08558554947376251,2.723647356033325,2.422899007797241,2.819559097290039,2.6697051525115967,2.7434206008911133,2.6391384601593018,3.040555477142334,2.6384637355804443,3.2603919506073,3.093693733215332
20,0.08977249264717102,0.0,0.0,0.0,0.17302916944026947,0.0,0.0,0.14811694622039795,0.0,0.0,0.0,0.0,0.13952916860580444,0.0,0.0,0.0,0.20953316986560822,0.0,0.0,0.2400190234184265,0.2341201901435852,0.0,0.0,0.0,0.33574387431144714,0.0,0.0,0.17670689523220062,0.0,0.0,0.0,0.0,0.10004065185785294,0.0,0.0,0.0,0.08320924639701843,0.0,0.0,0.07017914205789566,0.7788461446762085,0.3063073754310608,0.21925343573093414,0.7680638432502747,0.9963885545730591,0.7143167853355408,0.10819286853075027,0.7530592083930969,0.008244363591074944,0.0011769323609769344,0.00016476500604767352,0.0016732729272916913,0.0032393329311162233,0.00039682944770902395,1.563283149152994e-05,0.00012324948329478502,0.01681712083518505,0.002634534379467368,0.0005947145400568843,0.005131397396326065,0.2313654124736786,0.5890806913375854,0.13496442139148712,-0.019923342391848564,-0.1272984892129898,3.048196315765381,0.09217763692140579,2.8497042655944824,2.5740299224853516,3.0860114097595215,3.028809070587158,2.9316680431365967,3.04508376121521,3.316744565963745,2.846648931503296,3.5981600284576416,3.3742175102233887
21,0.09679225087165833,0.0,0.0,0.0,0.1698889136314392,0.0,0.0,0.14510245621204376,0.0,0.0,0.0,0.0,0.13415221869945526,0.0,0.0,0.0,0.20878516137599945,0.0,0.0,0.2452789694070816,0.23531711101531982,0.0,0.0,0.0,0.3420103192329407,0.0,0.0,0.17430061101913452,0.0,0.0,0.0,0.0,0.09514391422271729,0.0,0.0,0.0,0.08394245058298111,0.0,0.0,0.06928558647632599,0.7846153974533081,0.3090219497680664,0.21443946659564972,0.757684588432312,0.9966098070144653,0.7207483649253845,0.09933783859014511,0.7281686663627625,0.00888920295983553,0.0012065705377608538,0.00016812951071187854,0.0017819306813180447,0.003355903085321188,0.00041068647988140583,1.5631780115654692e-05,0.0001338061410933733,0.017847100272774696,0.0027187447994947433,0.0006138027529232204,0.005568035412579775,0.22693701088428497,0.5882151126861572,0.15927328169345856,-0.02348596788942814,-0.1434626430273056,3.187952756881714,0.11340640485286713,2.922053813934326,2.7032172679901123,3.2648465633392334,3.2762484550476074,3.157196283340454,3.5053298473358154,3.3811147212982178,3.112938165664673,4.144270896911621,3.5980312824249268
