step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
107,0.026046304032206535,0.0,0.0,0.0,0.0961243286728859,0.0,0.0,0.1915985345840454,0.0,0.0,0.0,0.0,0.27504515647888184,0.0,0.0,0.0,0.26421305537223816,0.0,0.0,0.14697265625,0.14444029331207275,0.0,0.0,0.0,0.26655375957489014,0.0,0.0,0.2331157922744751,0.0,0.0,0.0,0.0,0.17885258793830872,0.0,0.0,0.0,0.11600027233362198,0.0,0.0,0.061037302017211914,0.642307698726654,0.3986826241016388,0.334821492433548,0.41037923097610474,0.9440121650695801,0.765300452709198,0.6816175580024719,0.6097060441970825,0.0009573826682753861,0.00023730270913802087,6.244215182960033e-05,0.0004737054987344891,0.0004028926487080753,8.421883103437722e-05,8.365175744984299e-06,4.434636139194481e-05,0.001802970771677792,0.0005080472910776734,0.00020453729666769505,0.0014045753050595522,0.3397814929485321,0.6862244009971619,0.6606134176254272,0.1929929554462433,-0.1099238395690918,2.1106743812561035,0.21472203731536865,0.27866071462631226,0.47321373224258423,0.3171005845069885,0.3664550483226776,0.5449848771095276,0.3335762321949005,0.5127634406089783,0.4601719379425049,0.33452287316322327,0.3905504047870636
108,0.035862866789102554,0.0,0.0,0.0,0.11664106696844101,0.0,0.0,0.21964970231056213,0.0,0.0,0.0,0.0,0.30770930647850037,0.0,0.0,0.0,0.20833924412727356,0.0,0.0,0.11179786175489426,0.15564730763435364,0.0,0.0,0.0,0.2815893292427063,0.0,0.0,0.23950503766536713,0.0,0.0,0.0,0.0,0.17177622020244598,0.0,0.0,0.0,0.10068124532699585,0.0,0.0,0.050800859928131104,0.6134615540504456,0.3351297378540039,0.30579277873039246,0.3824351131916046,0.9423855543136597,0.6773998141288757,0.5920447707176208,0.6437605619430542,0.0008850339218042791,0.00019564060494303703,5.66173875995446e-05,0.00041017390321940184,0.000381985679268837,7.235487282741815e-05,7.910787644505035e-06,4.207333404337987e-05,0.0017716228030622005,0.0004144350823480636,0.00018000294221565127,0.0011473936028778553,0.3087594211101532,0.6278412938117981,0.48024192452430725,0.13377967476844788,-0.19993478059768677,2.305853843688965,0.20107463002204895,0.26323452591896057,0.4870263934135437,0.28131550550460815,0.35722416639328003,0.39574506878852844,0.40799057483673096,0.4797530472278595,0.37056997418403625,0.2998073101043701,0.45363500714302063
109,0.031860437244176865,0.0,0.0,0.0,0.10947316884994507,0.0,0.0,0.23518219590187073,0.0,0.0,0.0,0.0,0.29965806007385254,0.0,0.0,0.0,0.21389660239219666,0.0,0.0,0.10992958396673203,0.15527047216892242,0.0,0.0,0.0,0.2835645079612732,0.0,0.0,0.23609289526939392,0.0,0.0,0.0,0.0,0.1726258099079132,0.0,0.0,0.0,0.10313401371240616,0.0,0.0,0.0493122935295105,0.642307698726654,0.33457085490226746,0.30761051177978516,0.3898203372955322,0.9476121664047241,0.7138250470161438,0.5868630409240723,0.6096649765968323,0.000863849651068449,0.00019236166554037482,5.887289808015339e-05,0.0004673372895922512,0.0004213714273646474,7.195781654445454e-05,7.958922651596367e-06,4.147273284615949e-05,0.001675076549872756,0.0004080388171132654,0.0001861609925981611,0.0012619810877367854,0.31053635478019714,0.6234781742095947,0.5401148796081543,0.13744685053825378,-0.3057110905647278,2.275259494781494,0.14126063883304596,0.35861703753471375,0.46139290928840637,0.3317866325378418,0.32763782143592834,0.3644523620605469,0.4769513010978699,0.3714020848274231,0.3610266447067261,0.39040085673332214,0.479484885931015
110,0.020441390573978424,0.0,0.0,0.0,0.07642944157123566,0.0,0.0,0.17318114638328552,0.0,0.0,0.0,0.0,0.2801157236099243,0.0,0.0,0.0,0.3045075237751007,0.0,0.0,0.14532481133937836,0.14724500477313995,0.0,0.0,0.0,0.26673024892807007,0.0,0.0,0.22905641794204712,0.0,0.0,0.0,0.0,0.1774141490459442,0.0,0.0,0.0,0.12179753184318542,0.0,0.0,0.05775665119290352,0.6230769157409668,0.3605988025665283,0.33824220299720764,0.458882212638855,0.9469941258430481,0.7533062696456909,0.6992802619934082,0.7684372067451477,0.0008819490321911871,0.0001999008236452937,6.334025965770707e-05,0.0005463096313178539,0.0004121234524063766,7.58855530875735e-05,8.100296327029355e-06,4.613728742697276e-05,0.0016240717377513647,0.00044117591460235417,0.00021036970429122448,0.0014873561449348927,0.3412870168685913,0.7299410700798035,0.5842154622077942,0.20745518803596497,-0.2977309226989746,2.1125528812408447,0.19064652919769287,0.3604404032230377,0.5235394835472107,0.30753275752067566,0.32198506593704224,0.3577207624912262,0.4608122408390045,0.4117105007171631,0.3462991714477539,0.4769960343837738,0.5259093642234802
111,0.01810101978480816,0.0,0.0,0.0,0.07465344667434692,0.0,0.0,0.15499313175678253,0.0,0.0,0.0,0.0,0.2726705074310303,0.0,0.0,0.0,0.30469536781311035,0.0,0.0,0.174886554479599,0.14286233484745026,0.0,0.0,0.0,0.2675427198410034,0.0,0.0,0.22782140970230103,0.0,0.0,0.0,0.0,0.17755238711833954,0.0,0.0,0.0,0.1206461563706398,0.0,0.0,0.06357496976852417,0.6365384459495544,0.38387227058410645,0.3418177366256714,0.4562874138355255,0.9577144980430603,0.8112235069274902,0.7250237464904785,0.7658175230026245,0.0008934639045037329,0.0002121924771927297,6.555223080795258e-05,0.0005493350327014923,0.00041773630073294044,7.936987094581127e-05,8.436504685960244e-06,4.751080632559024e-05,0.0016732095973566175,0.00047294364776462317,0.00022073881700634956,0.0015361258992925286,0.34594741463661194,0.7522464394569397,0.7153841257095337,0.22883684933185577,-0.2823254466056824,2.0828092098236084,0.21441778540611267,0.3946198523044586,0.45772042870521545,0.33100515604019165,0.32743674516677856,0.45051273703575134,0.5163944363594055,0.39164313673973083,0.28650081157684326,0.5549509525299072,0.5561535358428955
112,0.02819257415831089,0.0,0.0,0.0,0.10136263817548752,0.0,0.0,0.2000970095396042,0.0,0.0,0.0,0.0,0.2722281217575073,0.0,0.0,0.0,0.2500862777233124,0.0,0.0,0.14803338050842285,0.14978854358196259,0.0,0.0,0.0,0.2781749367713928,0.0,0.0,0.23318330943584442,0.0,0.0,0.0,0.0,0.17480868101119995,0.0,0.0,0.0,0.11057062447071075,0.0,0.0,0.05347391217947006,0.6442307829856873,0.3364071846008301,0.3219650685787201,0.4051896035671234,0.9561971426010132,0.7266147136688232,0.6568264961242676,0.6391053795814514,0.0009037494892254472,0.0001935085019795224,6.154258153401315e-05,0.0004859662731178105,0.0004151372704654932,7.130953599698842e-05,8.244333002949134e-06,4.2579045839374885e-05,0.001643551979213953,0.00042989628855139017,0.00019990751752629876,0.001379743218421936,0.32416027784347534,0.6703412532806396,0.5638399720191956,0.18205873668193817,-0.2641710937023163,2.191652297973633,0.21998567879199982,0.43530380725860596,0.4059338867664337,0.31453636288642883,0.31299057602882385,0.39355409145355225,0.530109167098999,0.38035935163497925,0.2695489227771759,0.5602778196334839,0.4660693407058716
113,0.06034443899989128,0.0,0.0,0.0,0.17149877548217773,0.0,0.0,0.26468032598495483,0.0,0.0,0.0,0.0,0.2573351263999939,0.0,0.0,0.0,0.1646883189678192,0.0,0.0,0.08145301043987274,0.1777186542749405,0.0,0.0,0.0,0.3136673867702484,0.0,0.0,0.23759682476520538,0.0,0.0,0.0,0.0,0.14970147609710693,0.0,0.0,0.0,0.08334828913211823,0.0,0.0,0.03796737641096115,0.574999988079071,0.3086227476596832,0.2550486922264099,0.3149700462818146,0.9265444278717041,0.6786066889762878,0.4499288499355316,0.41318583488464355,0.000751971616409719,0.00020712314289994538,5.613486428046599e-05,0.00040741293923929334,0.0003267213760409504,7.564077532151714e-05,8.104451808321755e-06,4.269241981091909e-05,0.001662830589339137,0.0004321194428484887,0.0001701011642580852,0.001105993869714439,0.25924423336982727,0.5034700036048889,0.46206939220428467,0.06625115126371384,-0.36973172426223755,2.722731828689575,0.1765972524881363,0.48686695098876953,0.4556238651275635,0.3415011167526245,0.35555195808410645,0.5226852893829346,0.36461716890335083,0.5090847015380859,0.32866042852401733,0.5404007434844971,0.43371719121932983
114,0.03649720549583435,0.0,0.0,0.0,0.12341967970132828,0.0,0.0,0.24242539703845978,0.0,0.0,0.0,0.0,0.28485623002052307,0.0,0.0,0.0,0.21043580770492554,0.0,0.0,0.10236572474241257,0.16444328427314758,0.0,0.0,0.0,0.2935184836387634,0.0,0.0,0.23878245055675507,0.0,0.0,0.0,0.0,0.16449661552906036,0.0,0.0,0.0,0.09455815702676773,0.0,0.0,0.04420101270079613,0.5615384578704834,0.3891018033027649,0.282804012298584,0.35349300503730774,0.9269422888755798,0.7559093236923218,0.5554199814796448,0.5489980578422546,0.0007635758956894279,0.00024614966241642833,6.0946498706471175e-05,0.00043007900239899755,0.0003531624097377062,8.9040317106992e-05,8.314311344292946e-06,4.445210288395174e-05,0.0017441075760871172,0.0005141497240401804,0.00019387317297514528,0.0012485594488680363,0.29013872146606445,0.597652018070221,0.4894448518753052,0.1275576502084732,-0.2790939211845398,2.4146671295166016,0.20917829871177673,0.4595872461795807,0.4555410146713257,0.3288373053073883,0.37271037697792053,0.5476828217506409,0.34985288977622986,0.5565155148506165,0.3116898834705353,0.541957676410675,0.37499308586120605
115,0.024300599470734596,0.0,0.0,0.0,0.09248755872249603,0.0,0.0,0.20036634802818298,0.0,0.0,0.0,0.0,0.3083953261375427,0.0,0.0,0.0,0.2622039318084717,0.0,0.0,0.11224616318941116,0.1515592634677887,0.0,0.0,0.0,0.2796792984008789,0.0,0.0,0.238807812333107,0.0,0.0,0.0,0.0,0.17627738416194916,0.0,0.0,0.0,0.10710297524929047,0.0,0.0,0.046573251485824585,0.5653846263885498,0.414930135011673,0.30879902839660645,0.3714570701122284,0.9286831021308899,0.7753037214279175,0.6608824729919434,0.6599115133285522,0.0007796910358592868,0.00028305203886702657,6.763460987713188e-05,0.0004977426142431796,0.0003436939441598952,9.933349065249786e-05,8.587163392803632e-06,4.59405237052124e-05,0.0017354044830426574,0.0005902116536162794,0.00022422330221161246,0.0014262932818382978,0.3160040080547333,0.6828389763832092,0.6373623609542847,0.17606320977210999,-0.37247779965400696,2.237212896347046,0.2637719213962555,0.4698069393634796,0.4774526357650757,0.30959460139274597,0.4055522382259369,0.6023494601249695,0.42127808928489685,0.6676168441772461,0.30186912417411804,0.5944688320159912,0.3458999693393707
116,0.02352249063551426,0.0,0.0,0.0,0.09090685844421387,0.0,0.0,0.20695456862449646,0.0,0.0,0.0,0.0,0.30915239453315735,0.0,0.0,0.0,0.2596129775047302,0.0,0.0,0.10985070466995239,0.14998377859592438,0.0,0.0,0.0,0.2771461308002472,0.0,0.0,0.23659709095954895,0.0,0.0,0.0,0.0,0.1803840547800064,0.0,0.0,0.0,0.11014440655708313,0.0,0.0,0.04574454203248024,0.574999988079071,0.4254690706729889,0.31456929445266724,0.3774451017379761,0.9303354024887085,0.7744249701499939,0.6794121861457825,0.5980315804481506,0.0007918513147160411,0.0002915356308221817,7.078091584844515e-05,0.0004914732417091727,0.00034670758759602904,0.0001027737234835513,9.072587999980897e-06,4.51241503469646e-05,0.001734233694151044,0.0006056869169697165,0.0002379837678745389,0.0014603259041905403,0.3220585584640503,0.6786103844642639,0.7081965208053589,0.18815304338932037,-0.17207659780979156,2.1890573501586914,0.24914276599884033,0.591315507888794,0.4824106991291046,0.33920881152153015,0.39238905906677246,0.6146609783172607,0.36876875162124634,0.6569467782974243,0.35170120000839233,0.5697529911994934,0.3649705946445465
117,0.026042534038424492,0.0,0.0,0.0,0.10293862223625183,0.0,0.0,0.22574415802955627,0.0,0.0,0.0,0.0,0.2899165749549866,0.0,0.0,0.0,0.23811078071594238,0.0,0.0,0.11724727600812912,0.15752239525318146,0.0,0.0,0.0,0.29156309366226196,0.0,0.0,0.24300232529640198,0.0,0.0,0.0,0.0,0.16938909888267517,0.0,0.0,0.0,0.09796622395515442,0.0,0.0,0.04055686295032501,0.5807692408561707,0.37209582328796387,0.2888639271259308,0.3808383047580719,0.9363684058189392,0.726608157157898,0.6356210112571716,0.603040337562561,0.0008006899151951075,0.00025424620253033936,6.607361137866974e-05,0.0005171003867872059,0.00033222002093680203,9.257484634872526e-05,8.673731827002484e-06,4.720961442217231e-05,0.0016392221441492438,0.0005286828381940722,0.00021838984685018659,0.0014716233126819134,0.29512158036231995,0.6452674865722656,0.6845570206642151,0.15903761982917786,-0.19918808341026306,2.329503297805786,0.22235062718391418,0.6022665500640869,0.46675819158554077,0.3621079623699188,0.4375995993614197,0.5872020125389099,0.45408523082733154,0.6264901757240295,0.3027598559856415,0.4971534013748169,0.3616391122341156
118,0.028656600043177605,0.0,0.0,0.0,0.10846928507089615,0.0,0.0,0.23240043222904205,0.0,0.0,0.0,0.0,0.29652830958366394,0.0,0.0,0.0,0.2255195677280426,0.0,0.0,0.10842574387788773,0.15836703777313232,0.0,0.0,0.0,0.2898785471916199,0.0,0.0,0.2480814903974533,0.0,0.0,0.0,0.0,0.16799408197402954,0.0,0.0,0.0,0.09548874199390411,0.0,0.0,0.04019011929631233,0.5692307949066162,0.34550899267196655,0.2859950065612793,0.39700597524642944,0.9214421510696411,0.6700387597084045,0.6090409755706787,0.6383064985275269,0.000845029775518924,0.00023979111574590206,6.433280213968828e-05,0.0005634322296828032,0.00033974568941630423,8.89492075657472e-05,8.461444849672262e-06,4.960621299687773e-05,0.0016446157824248075,0.0005065583973191679,0.00020964222494512796,0.0015134764835238457,0.2910851836204529,0.6304662823677063,0.5328452587127686,0.15071269869804382,-0.31540751457214355,2.361586332321167,0.21406199038028717,0.548882782459259,0.46607348322868347,0.4193994104862213,0.394751638174057,0.5933541655540466,0.3891585171222687,0.615188717842102,0.2944393754005432,0.4649803638458252,0.37453582882881165
119,0.036184173077344894,0.0,0.0,0.0,0.12883450090885162,0.0,0.0,0.23646894097328186,0.0,0.0,0.0,0.0,0.2937244474887848,0.0,0.0,0.0,0.22200068831443787,0.0,0.0,0.08278734982013702,0.16296972334384918,0.0,0.0,0.0,0.29767873883247375,0.0,0.0,0.24693870544433594,0.0,0.0,0.0,0.0,0.16800330579280853,0.0,0.0,0.0,0.08831287920475006,0.0,0.0,0.03609664365649223,0.5942307710647583,0.3308981955051422,0.2754756808280945,0.3804391026496887,0.9104613661766052,0.6526280641555786,0.5614262223243713,0.6209306716918945,0.0008784285746514797,0.00022115022875368595,6.0252936236793175e-05,0.0005208316724747419,0.00036866654409095645,8.234893903136253e-05,8.19728484202642e-06,4.914435703540221e-05,0.0016044911462813616,0.0004656430974137038,0.00018938335415441543,0.001352341496385634,0.28030064702033997,0.5985047817230225,0.5363271832466125,0.11626460403203964,-0.39911845326423645,2.4924843311309814,0.19846504926681519,0.4816073179244995,0.496955931186676,0.40937262773513794,0.38513606786727905,0.5463103652000427,0.3733310401439667,0.5807846784591675,0.32825812697410583,0.3809661269187927,0.3239610493183136
120,0.05348484590649605,0.0,0.0,0.0,0.15498177707195282,0.0,0.0,0.25097495317459106,0.0,0.0,0.0,0.0,0.26807111501693726,0.0,0.0,0.0,0.19516076147556305,0.0,0.0,0.07732650637626648,0.17273712158203125,0.0,0.0,0.0,0.31099942326545715,0.0,0.0,0.2463424801826477,0.0,0.0,0.0,0.0,0.15340295433998108,0.0,0.0,0.0,0.08231661468744278,0.0,0.0,0.03420139476656914,0.567307710647583,0.32834330201148987,0.25285643339157104,0.35089820623397827,0.9131065011024475,0.653338611125946,0.4842793643474579,0.5494592189788818,0.0008209020015783608,0.00022426710347644985,5.7039509556489065e-05,0.0004599030362442136,0.0003423260641284287,8.25134411570616e-05,7.874738003010862e-06,4.7265471948776394e-05,0.001530390465632081,0.0004638538521248847,0.00017831081640906632,0.0012103107292205095,0.2587617337703705,0.5405512452125549,0.5173672437667847,0.08187046647071838,-0.3226768970489502,2.613978147506714,0.19479580223560333,0.4127110540866852,0.4885445833206177,0.3775521218776703,0.3717418313026428,0.4962593615055084,0.39234909415245056,0.6171726584434509,0.37722745537757874,0.3652171492576599,0.32696735858917236
121,0.03144356980919838,0.0,0.0,0.0,0.11399383097887039,0.0,0.0,0.229284405708313,0.0,0.0,0.0,0.0,0.2985302209854126,0.0,0.0,0.0,0.23521320521831512,0.0,0.0,0.09153478592634201,0.1581221967935562,0.0,0.0,0.0,0.2918475568294525,0.0,0.0,0.2454228699207306,0.0,0.0,0.0,0.0,0.1715111881494522,0.0,0.0,0.0,0.09506110101938248,0.0,0.0,0.038035087287425995,0.5288461446762085,0.39077845215797424,0.2845343351364136,0.3710578680038452,0.9001160264015198,0.7126551866531372,0.5871149301528931,0.6400275230407715,0.0007803843473084271,0.00025319456472061574,6.235382170416415e-05,0.00045929785119369626,0.0003115447470918298,9.275710908696055e-05,7.940494469949044e-06,4.456425813259557e-05,0.0015100432792678475,0.0005285700899548829,0.00020472274627536535,0.00133119139354676,0.2920084595680237,0.6252714395523071,0.5871707201004028,0.13836145401000977,-0.2449115663766861,2.3846287727355957,0.2548004388809204,0.37145498394966125,0.5175396800041199,0.3995380103588104,0.3596014380455017,0.477209210395813,0.4209463894367218,0.7077905535697937,0.3121036887168884,0.38833242654800415,0.3419250547885895
122,0.017827143892645836,0.0,0.0,0.0,0.07207382470369339,0.0,0.0,0.20190253853797913,0.0,0.0,0.0,0.0,0.3281509280204773,0.0,0.0,0.0,0.2768622636795044,0.0,0.0,0.10318323969841003,0.14525106549263,0.0,0.0,0.0,0.27158862352371216,0.0,0.0,0.24445250630378723,0.0,0.0,0.0,0.0,0.1859407126903534,0.0,0.0,0.0,0.11087235063314438,0.0,0.0,0.041894737631082535,0.5307692289352417,0.4308982193470001,0.31656432151794434,0.4225548803806305,0.898883044719696,0.7531712055206299,0.6873918175697327,0.7199210524559021,0.0008603696478530765,0.00028222333639860153,6.628745177295059e-05,0.0005156216793693602,0.0003641037328634411,0.00010206959268543869,7.946753612486646e-06,4.5087250327924266e-05,0.001584819983690977,0.0005796744953840971,0.00022832368267700076,0.0015493582468479872,0.32469844818115234,0.7081899642944336,0.6835270524024963,0.19647255539894104,-0.3045124411582947,2.2302794456481934,0.24701367318630219,0.36485880613327026,0.609714686870575,0.3544972836971283,0.36642318964004517,0.5408828258514404,0.511298656463623,0.6286747455596924,0.31453779339790344,0.398892879486084,0.3636229634284973
123,0.012305904179811478,0.0,0.0,0.0,0.05152513086795807,0.0,0.0,0.146964430809021,0.0,0.0,0.0,0.0,0.2837698459625244,0.0,0.0,0.0,0.320548415184021,0.0,0.0,0.18488621711730957,0.13148929178714752,0.0,0.0,0.0,0.25113368034362793,0.0,0.0,0.23593251407146454,0.0,0.0,0.0,0.0,0.1917736679315567,0.0,0.0,0.0,0.13153284788131714,0.0,0.0,0.05813801661133766,0.5769230723381042,0.4694610834121704,0.35779276490211487,0.4548901915550232,0.9262793064117432,0.7869231700897217,0.7751839756965637,0.8197871446609497,0.0008286951342597604,0.0003091222024522722,7.347777136601508e-05,0.0005316818132996559,0.00036241821362636983,0.00011216341226827353,8.335944585269317e-06,4.7472130972892046e-05,0.0015867159236222506,0.0006430859211832285,0.00026213034288957715,0.0016682178247720003,0.36567461490631104,0.7891995310783386,0.7239415645599365,0.27326807379722595,-0.18806514143943787,1.9850478172302246,0.22304891049861908,0.3027731478214264,0.5548406839370728,0.38438519835472107,0.46207892894744873,0.5819154381752014,0.4467621445655823,0.6165078282356262,0.30317628383636475,0.44391047954559326,0.48587554693222046
124,0.027004577219486237,0.0,0.0,0.0,0.10912740230560303,0.0,0.0,0.19925451278686523,0.0,0.0,0.0,0.0,0.2788412272930145,0.0,0.0,0.0,0.23301154375076294,0.0,0.0,0.15276075899600983,0.15213266015052795,0.0,0.0,0.0,0.2867181599140167,0.0,0.0,0.2433808296918869,0.0,0.0,0.0,0.0,0.16994331777095795,0.0,0.0,0.0,0.10299865901470184,0.0,0.0,0.04482637718319893,0.5230769515037537,0.33500999212265015,0.301513135433197,0.40638720989227295,0.8835087418556213,0.624026894569397,0.6454314589500427,0.7160035967826843,0.0007901400676928461,0.00021543135517276824,6.149891851237044e-05,0.0005203247419558465,0.0003539469325914979,7.832103437976912e-05,7.976534107001498e-06,4.637324309442192e-05,0.001530979759991169,0.0004598712839651853,0.00020390801364555955,0.0013952578883618116,0.3049457371234894,0.6646061539649963,0.6447362303733826,0.1615534871816635,-0.2957299053668976,2.2823054790496826,0.15789952874183655,0.3441540002822876,0.48420947790145874,0.4200204312801361,0.41402700543403625,0.4835454821586609,0.4434055984020233,0.48456549644470215,0.26363852620124817,0.4104279577732086,0.4452466666698456
125,0.04916547238826752,0.0,0.0,0.0,0.15356756746768951,0.0,0.0,0.23138916492462158,0.0,0.0,0.0,0.0,0.26085734367370605,0.0,0.0,0.0,0.19057783484458923,0.0,0.0,0.1144426167011261,0.173008993268013,0.0,0.0,0.0,0.3162294626235962,0.0,0.0,0.2355668693780899,0.0,0.0,0.0,0.0,0.15094923973083496,0.0,0.0,0.0,0.08688283711671829,0.0,0.0,0.03736259415745735,0.5038461685180664,0.26227545738220215,0.26263922452926636,0.36227545142173767,0.8508411645889282,0.5502588152885437,0.5212051868438721,0.6469349265098572,0.0008114568190649152,0.00017981762357521802,5.4864103731233627e-05,0.0004238311666995287,0.00038752923137508333,6.652687443420291e-05,7.808601367287338e-06,4.4408014218788594e-05,0.0014801047509536147,0.0003792908100876957,0.00016812488320283592,0.0010822301264852285,0.26406699419021606,0.5658684968948364,0.6417637467384338,0.08158199489116669,-0.49153733253479004,2.5856969356536865,0.11255902796983719,0.3861826956272125,0.42069900035858154,0.4149716794490814,0.4520989656448364,0.4616613984107971,0.4747958481311798,0.37715524435043335,0.31031444668769836,0.38256141543388367,0.40352609753608704
126,0.02276364341378212,0.0,0.0,0.0,0.08803068101406097,0.0,0.0,0.20958493649959564,0.0,0.0,0.0,0.0,0.2541999816894531,0.0,0.0,0.0,0.2686673104763031,0.0,0.0,0.15675346553325653,0.1492682695388794,0.0,0.0,0.0,0.2721687853336334,0.0,0.0,0.242181658744812,0.0,0.0,0.0,0.0,0.17485511302947998,0.0,0.0,0.0,0.11031138151884079,0.0,0.0,0.0512147881090641,0.5692307949066162,0.384191632270813,0.31747567653656006,0.4115768373012543,0.9024217128753662,0.7425335645675659,0.6467048525810242,0.6844282150268555,0.0009312821784988046,0.0002317841863259673,6.494627450592816e-05,0.000519251509103924,0.0004370426177047193,8.565482858102769e-05,8.603732567280531e-06,4.814325802726671e-05,0.0015222103102132678,0.0005128775956109166,0.00020910243620164692,0.0014942315174266696,0.3227498531341553,0.6796131134033203,0.662335991859436,0.18700188398361206,-0.43023571372032166,2.2157719135284424,0.18283207714557648,0.4196608066558838,0.40066754817962646,0.4856153130531311,0.35922643542289734,0.6406040787696838,0.4285259246826172,0.3821849822998047,0.37914401292800903,0.38010525703430176,0.48673853278160095
127,0.020081324502825737,0.0,0.0,0.0,0.08616437762975693,0.0,0.0,0.21142765879631042,0.0,0.0,0.0,0.0,0.25668495893478394,0.0,0.0,0.0,0.2745981514453888,0.0,0.0,0.1510435938835144,0.14567258954048157,0.0,0.0,0.0,0.2687065601348877,0.0,0.0,0.23978868126869202,0.0,0.0,0.0,0.0,0.17866702377796173,0.0,0.0,0.0,0.1150791272521019,0.0,0.0,0.05208602920174599,0.5653846263885498,0.3754490911960602,0.3280075192451477,0.3922155499458313,0.887158215045929,0.7308527827262878,0.6849930286407471,0.6321999430656433,0.0008481043041683733,0.00022033840650692582,6.534913700306788e-05,0.00045296887401491404,0.0004109303408768028,8.056045044213533e-05,8.805186553217936e-06,4.729044303530827e-05,0.0014408815186470747,0.0004857874009758234,0.00020720936299767345,0.0013506477698683739,0.33179688453674316,0.6823199391365051,0.6011390089988708,0.20404569804668427,-0.30635401606559753,2.2319960594177246,0.24379970133304596,0.3657015264034271,0.3321513533592224,0.48847922682762146,0.3557519316673279,0.691154420375824,0.3258294463157654,0.42434588074684143,0.3835563063621521,0.424012154340744,0.5065184831619263
128,0.024536576122045517,0.0,0.0,0.0,0.09273466467857361,0.0,0.0,0.1878642439842224,0.0,0.0,0.0,0.0,0.2563798725605011,0.0,0.0,0.0,0.2914617955684662,0.0,0.0,0.14702287316322327,0.15282027423381805,0.0,0.0,0.0,0.27694305777549744,0.0,0.0,0.23321101069450378,0.0,0.0,0.0,0.0,0.17101414501667023,0.0,0.0,0.0,0.11331677436828613,0.0,0.0,0.05269473046064377,0.557692289352417,0.3576846420764923,0.31978029012680054,0.39880236983299255,0.9029532670974731,0.7720627188682556,0.6735996007919312,0.6726594567298889,0.0008251366671174765,0.0002045169530902058,6.235190812731162e-05,0.0004856729065068066,0.0003727539151441306,7.419033499900252e-05,8.6132586147869e-06,4.773181353812106e-05,0.0014821168733760715,0.0004521063237916678,0.00019828835502266884,0.0012682258384302258,0.32318827509880066,0.6948581337928772,0.5983446836471558,0.19680041074752808,-0.23196354508399963,2.273716688156128,0.28026896715164185,0.41136178374290466,0.27689501643180847,0.41260063648223877,0.34157636761665344,0.7125951051712036,0.3387320637702942,0.4618197977542877,0.33728867769241333,0.3559247553348541,0.46455204486846924
129,0.03386673331260681,0.0,0.0,0.0,0.10383997112512589,0.0,0.0,0.18740007281303406,0.0,0.0,0.0,0.0,0.2537029981613159,0.0,0.0,0.0,0.2511585056781769,0.0,0.0,0.17003166675567627,0.15876595675945282,0.0,0.0,0.0,0.2829475998878479,0.0,0.0,0.235884428024292,0.0,0.0,0.0,0.0,0.1695561558008194,0.0,0.0,0.0,0.1032085120677948,0.0,0.0,0.04963734373450279,0.5153846144676208,0.37964072823524475,0.30350562930107117,0.38502994179725647,0.8878873586654663,0.7900146245956421,0.6340344548225403,0.6657382845878601,0.000755186309106648,0.00022067160170990974,6.0790349380113184e-05,0.00044407721725292504,0.00035379629116505384,7.839145109755918e-05,8.54881636769278e-06,4.885996531811543e-05,0.0014319970505312085,0.00047908525448292494,0.00019309403432998806,0.0012343974085524678,0.3091329038143158,0.6748873591423035,0.5226058959960938,0.1725873351097107,-0.11276991665363312,2.312407970428467,0.3110805153846741,0.4468514323234558,0.28102752566337585,0.3150324821472168,0.40279871225357056,0.7487367987632751,0.3224635124206543,0.449959933757782,0.318704217672348,0.3686686158180237,0.43171101808547974
