step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0004203289281576872,0.0,0.0,0.0,0.0019747649785131216,0.0,0.0,0.005744692403823137,0.0,0.0,0.0,0.0,0.01471664384007454,0.0,0.0,0.0,0.04010603576898575,0.0,0.0,0.9370375871658325,0.046218596398830414,0.0,0.0,0.0,0.0799650177359581,0.0,0.0,0.0809883326292038,0.0,0.0,0.0,0.0,0.09454794228076935,0.0,0.0,0.0,0.13494208455085754,0.0,0.0,0.563338041305542,0.8711538314819336,0.8093812465667725,0.7105568051338196,0.7632734179496765,0.9992972612380981,0.9967392086982727,0.9908865690231323,0.9861194491386414,0.0015252387383952737,0.0005351573345251381,9.431052603758872e-05,0.0006786002777516842,0.0005995067767798901,0.00020619398856069893,1.2744118066621013e-05,8.524666191078722e-05,0.003142784582450986,0.0011103898286819458,0.0003016532864421606,0.002048846334218979,0.7171059250831604,0.9918610453605652,0.9378675818443298,0.8651313185691833,0.7699577212333679,0.5145463347434998,0.02771221660077572,0.36308395862579346,0.3941648304462433,0.39170345664024353,0.3702732026576996,0.3830231726169586,0.3716674745082855,0.36404088139533997,0.38279151916503906,0.3795385956764221,0.3687140643596649
11,0.00044610671466216445,0.0,0.0,0.0,0.0022071613930165768,0.0,0.0,0.005570355802774429,0.0,0.0,0.0,0.0,0.014765738509595394,0.0,0.0,0.0,0.03593486547470093,0.0,0.0,0.9410758018493652,0.04467887431383133,0.0,0.0,0.0,0.08096236735582352,0.0,0.0,0.08343129605054855,0.0,0.0,0.0,0.0,0.09255915880203247,0.0,0.0,0.0,0.12702424824237823,0.0,0.0,0.5713440775871277,0.8961538672447205,0.8077045679092407,0.7098003029823303,0.7676646709442139,0.9995904564857483,0.9969181418418884,0.9904912710189819,0.9855901002883911,0.0018867070320993662,0.0005677954759448767,9.993992716772482e-05,0.0007192455232143402,0.0007653105421923101,0.00021564678172580898,1.3245940863271244e-05,9.26291395444423e-05,0.003912345040589571,0.0011926270090043545,0.0003207341651432216,0.002194453962147236,0.7163867950439453,0.9917773008346558,0.9370063543319702,0.8696321249008179,0.7932848334312439,0.5038988590240479,0.02884434163570404,0.39492693543434143,0.43226858973503113,0.4101303219795227,0.4047449231147766,0.4119972586631775,0.39307621121406555,0.39704570174217224,0.41712549328804016,0.4017705023288727,0.39530062675476074
12,0.00043103148345835507,0.0,0.0,0.0,0.0017546111484989524,0.0,0.0,0.005245141219347715,0.0,0.0,0.0,0.0,0.01255636103451252,0.0,0.0,0.0,0.03424079343676567,0.0,0.0,0.9457720518112183,0.0431346669793129,0.0,0.0,0.0,0.07694118469953537,0.0,0.0,0.08197762072086334,0.0,0.0,0.0,0.0,0.09304087609052658,0.0,0.0,0.0,0.12727989256381989,0.0,0.0,0.5776257514953613,0.9192307591438293,0.8155688643455505,0.7167540788650513,0.7648702263832092,0.9997262358665466,0.9976354837417603,0.9925991296768188,0.983177125453949,0.0022206150460988283,0.0006082019535824656,0.00010477831528987736,0.000763717747759074,0.0009323234553448856,0.00022979540517553687,1.3709535778616555e-05,9.793645585887134e-05,0.0047187902964651585,0.0012925432529300451,0.00033870828337967396,0.0023318384774029255,0.7232996821403503,0.9925702810287476,0.9521235823631287,0.8825968503952026,0.7585776448249817,0.4895366430282593,0.0298947561532259,0.4201076030731201,0.4592481851577759,0.45102766156196594,0.4340781271457672,0.43985679745674133,0.42020320892333984,0.42465081810951233,0.43356412649154663,0.43822500109672546,0.4187488853931427
13,0.0005080976989120245,0.0,0.0,0.0,0.0015316004864871502,0.0,0.0,0.0044873603619635105,0.0,0.0,0.0,0.0,0.012978420592844486,0.0,0.0,0.0,0.03093591146171093,0.0,0.0,0.9495585560798645,0.04205426946282387,0.0,0.0,0.0,0.07554737478494644,0.0,0.0,0.07874790579080582,0.0,0.0,0.0,0.0,0.09027953445911407,0.0,0.0,0.0,0.12647724151611328,0.0,0.0,0.5868936777114868,0.9288461804389954,0.829860270023346,0.7222472429275513,0.7674650549888611,0.9998401999473572,0.9981840252876282,0.9924672842025757,0.9860758185386658,0.002709377557039261,0.0006587707321159542,0.00011040795652661473,0.0008045992581173778,0.0011099691037088633,0.0002466451842337847,1.4084979738981929e-05,0.00010987020505126566,0.005607837811112404,0.0014209386426955462,0.000360613688826561,0.00250089424662292,0.7292753458023071,0.9934738278388977,0.9482701420783997,0.8887989521026611,0.8007498979568481,0.477166086435318,0.029981613159179688,0.45286133885383606,0.495991975069046,0.4771268665790558,0.4652197062969208,0.480073481798172,0.450486958026886,0.4681623876094818,0.4634631276130676,0.48820745944976807,0.46075916290283203
14,0.00034374173264950514,0.0,0.0,0.0,0.0016520863864570856,0.0,0.0,0.0037161188665777445,0.0,0.0,0.0,0.0,0.01017171423882246,0.0,0.0,0.0,0.02713099680840969,0.0,0.0,0.956985354423523,0.04064548760652542,0.0,0.0,0.0,0.07510202378034592,0.0,0.0,0.07879242300987244,0.0,0.0,0.0,0.0,0.09101976454257965,0.0,0.0,0.0,0.12151280790567398,0.0,0.0,0.5929275155067444,0.9038461446762085,0.8403193950653076,0.7246667146682739,0.768862247467041,0.9998695850372314,0.9984625577926636,0.9925523400306702,0.9886152148246765,0.003255582647398114,0.0007215075311250985,0.00011643509787973017,0.0008695193682797253,0.0012746849097311497,0.00026625703321769834,1.4480504432867747e-05,0.00011050126340705901,0.0065758018754422665,0.001548926462419331,0.00038430606946349144,0.002717760391533375,0.7321170568466187,0.9942888021469116,0.9570673704147339,0.8978130221366882,0.8224111199378967,0.4698958098888397,0.021217452362179756,0.49072083830833435,0.5272994637489319,0.5073450803756714,0.5154658555984497,0.5148317813873291,0.5021979808807373,0.5112499594688416,0.5055162906646729,0.5234774947166443,0.4967409670352936
15,0.0002680772449821234,0.0,0.0,0.0,0.0012653422309085727,0.0,0.0,0.004383910447359085,0.0,0.0,0.0,0.0,0.010399674996733665,0.0,0.0,0.0,0.02908984385430813,0.0,0.0,0.9545931816101074,0.04234844446182251,0.0,0.0,0.0,0.07515537738800049,0.0,0.0,0.07710646837949753,0.0,0.0,0.0,0.0,0.0919816642999649,0.0,0.0,0.0,0.1271650493144989,0.0,0.0,0.5862429738044739,0.9076923131942749,0.8436726331710815,0.7259700894355774,0.7662674188613892,0.9998883008956909,0.9985964298248291,0.9925720691680908,0.9865814447402954,0.003855205373838544,0.0007883373182266951,0.00012414983939379454,0.0009425590978935361,0.0015455256216228008,0.0002887953887693584,1.473906831961358e-05,0.00011641677701845765,0.0077590602450072765,0.0017122114077210426,0.0004147806321270764,0.0029686810448765755,0.7334973216056824,0.99408358335495,0.9567216038703918,0.8957458734512329,0.81155925989151,0.476476788520813,0.017521502450108528,0.5497173070907593,0.5715572834014893,0.5625506043434143,0.5691258311271667,0.5625439286231995,0.5637552738189697,0.578372061252594,0.5701168775558472,0.5526219010353088,0.5459598302841187
16,0.00030965215410105884,0.0,0.0,0.0,0.0013874751748517156,0.0,0.0,0.003919355105608702,0.0,0.0,0.0,0.0,0.010199333541095257,0.0,0.0,0.0,0.035103198140859604,0.0,0.0,0.9490809440612793,0.041711218655109406,0.0,0.0,0.0,0.07432356476783752,0.0,0.0,0.07880426198244095,0.0,0.0,0.0,0.0,0.09233801066875458,0.0,0.0,0.0,0.12962962687015533,0.0,0.0,0.583193302154541,0.9173076748847961,0.8524152040481567,0.7255955338478088,0.765069842338562,0.9999450445175171,0.99887615442276,0.9922086000442505,0.9875315427780151,0.004589814227074385,0.0008612744277343154,0.00013186706928536296,0.0010043951915577054,0.0018534379778429866,0.0003119780740235001,1.5059784345794469e-05,0.00012222994701005518,0.009223803877830505,0.001878061331808567,0.0004477989277802408,0.0032106833532452583,0.7336550354957581,0.9943844676017761,0.9615195989608765,0.893496572971344,0.8287783265113831,0.4811701476573944,0.03124147467315197,0.5989328622817993,0.6130692958831787,0.6650027632713318,0.6311476230621338,0.6303460001945496,0.6136241555213928,0.6195398569107056,0.6438853740692139,0.60254967212677,0.6066322326660156
17,0.0002665086358319968,0.0,0.0,0.0,0.0009104621130973101,0.0,0.0,0.003376865526661277,0.0,0.0,0.0,0.0,0.010319399647414684,0.0,0.0,0.0,0.04017407447099686,0.0,0.0,0.9449527263641357,0.039775386452674866,0.0,0.0,0.0,0.07092806696891785,0.0,0.0,0.0765790045261383,0.0,0.0,0.0,0.0,0.09457245469093323,0.0,0.0,0.0,0.13977742195129395,0.0,0.0,0.5783676505088806,0.9269230961799622,0.8610778450965881,0.7328864336013794,0.7686626315116882,0.9999664425849915,0.9990310072898865,0.9934380054473877,0.9898630976676941,0.005396800581365824,0.0009320623357780278,0.00013987858255859464,0.0011486164294183254,0.002048885216936469,0.00033185482607223094,1.5306477507692762e-05,0.00013031638809479773,0.01076415367424488,0.0020401538349688053,0.0004792718100361526,0.0035331309773027897,0.7409854531288147,0.9954467415809631,0.9746136665344238,0.8964502215385437,0.7888200283050537,0.48266705870628357,0.02797507494688034,0.6661715507507324,0.6672476530075073,0.7260070443153381,0.6694707870483398,0.6678147912025452,0.6752941012382507,0.670218288898468,0.7014198899269104,0.6625352501869202,0.6753308773040771
18,0.00025616076891310513,0.0,0.0,0.0,0.0010817854199558496,0.0,0.0,0.004918789491057396,0.0,0.0,0.0,0.0,0.010567078366875648,0.0,0.0,0.0,0.02974763885140419,0.0,0.0,0.9534286260604858,0.04208102449774742,0.0,0.0,0.0,0.07418446242809296,0.0,0.0,0.07829482108354568,0.0,0.0,0.0,0.0,0.09473371505737305,0.0,0.0,0.0,0.12955115735530853,0.0,0.0,0.5811548233032227,0.9384615421295166,0.8617565035820007,0.7275780439376831,0.7542914152145386,0.9999708533287048,0.9989736676216125,0.9922240972518921,0.9827605485916138,0.006180915515869856,0.0009976584697142243,0.000148184277350083,0.0012567350640892982,0.0023089696187525988,0.00034816042170859873,1.5765106581966393e-05,0.0001312628883169964,0.012356102466583252,0.0022075276356190443,0.0005147138726897538,0.003986241761595011,0.7359399795532227,0.9937441349029541,0.9603570103645325,0.8993628025054932,0.7970799207687378,0.48799073696136475,0.02796829119324684,0.7339963912963867,0.7201722860336304,0.7874125838279724,0.7170462012290955,0.7406373023986816,0.7295729517936707,0.7547698020935059,0.7472766041755676,0.7217825055122375,0.759946882724762
19,0.00024508670321665704,0.0,0.0,0.0,0.0010701597202569246,0.0,0.0,0.0031735787633806467,0.0,0.0,0.0,0.0,0.009325494058430195,0.0,0.0,0.0,0.027128184214234352,0.0,0.0,0.9590574502944946,0.043568674474954605,0.0,0.0,0.0,0.07425187528133392,0.0,0.0,0.07604483515024185,0.0,0.0,0.0,0.0,0.09240971505641937,0.0,0.0,0.0,0.12696033716201782,0.0,0.0,0.5867645740509033,0.942307710647583,0.863592803478241,0.7287915349006653,0.77265465259552,0.9999694228172302,0.9992689490318298,0.9926641583442688,0.9903522729873657,0.006962948478758335,0.0010611298494040966,0.0001547663996461779,0.001441128202714026,0.002615723293274641,0.00036736298352479935,1.629253165447153e-05,0.00013309702626429498,0.014178663492202759,0.002359297126531601,0.000549095799215138,0.0044660987332463264,0.7373921871185303,0.9955120086669922,0.959334135055542,0.9059012532234192,0.8306249976158142,0.48452359437942505,0.02588701993227005,0.7843336462974548,0.7879563570022583,0.834048330783844,0.7875986099243164,0.8238016963005066,0.7841931581497192,0.7850781083106995,0.8142021894454956,0.7941042184829712,0.8381842374801636
20,0.0002437542425468564,0.0,0.0,0.0,0.001051634200848639,0.0,0.0,0.003562428755685687,0.0,0.0,0.0,0.0,0.00981144979596138,0.0,0.0,0.0,0.0315396748483181,0.0,0.0,0.9537910223007202,0.04343155026435852,0.0,0.0,0.0,0.07473895698785782,0.0,0.0,0.07992307096719742,0.0,0.0,0.0,0.0,0.09188759326934814,0.0,0.0,0.0,0.12774313986301422,0.0,0.0,0.5822756886482239,0.9461538195610046,0.8717365264892578,0.7248215079307556,0.7716566920280457,0.999981701374054,0.999392032623291,0.991421639919281,0.9898674488067627,0.007739823777228594,0.0011334347072988749,0.0001624170399736613,0.0016066087409853935,0.0029214750975370407,0.0003864240425173193,1.669443372520618e-05,0.00013022968778386712,0.015918277204036713,0.0025237780064344406,0.0005815463373437524,0.0049366638995707035,0.7341700196266174,0.9951431751251221,0.9592769145965576,0.9047643542289734,0.8274344801902771,0.4939836859703064,0.02791518345475197,0.8559960126876831,0.852225661277771,0.899315357208252,0.8306739926338196,0.8798965811729431,0.842654287815094,0.8456908464431763,0.8721831440925598,0.8923360109329224,0.9027618765830994
21,0.00025453726993873715,0.0,0.0,0.0,0.001077954308129847,0.0,0.0,0.0032628653571009636,0.0,0.0,0.0,0.0,0.011309265159070492,0.0,0.0,0.0,0.0313451886177063,0.0,0.0,0.9527502059936523,0.04468929022550583,0.0,0.0,0.0,0.0760183334350586,0.0,0.0,0.08083682507276535,0.0,0.0,0.0,0.0,0.09750298410654068,0.0,0.0,0.0,0.13084542751312256,0.0,0.0,0.5701071619987488,0.9557692408561707,0.8709381222724915,0.7227391004562378,0.7784430980682373,0.9999872446060181,0.9994698762893677,0.9908696413040161,0.991377055644989,0.008290835656225681,0.0011844225227832794,0.0001670435449341312,0.00168833346106112,0.0032545982394367456,0.00040326453745365143,1.670878191362135e-05,0.00013835592835675925,0.017356792464852333,0.0026452208403497934,0.0006009354838170111,0.005239921156316996,0.7322794198989868,0.995405375957489,0.9555761814117432,0.9025964736938477,0.8079243898391724,0.5112834572792053,0.025994889438152313,0.9149888753890991,0.8946490287780762,0.9741115570068359,0.8883039951324463,0.8983644247055054,0.911552369594574,0.9333376288414001,0.918379545211792,0.9260788559913635,0.9389896988868713
