step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.32600435614585876,0.17400309443473816,0.28382474184036255,0.337656706571579,0.3713987469673157,0.32599512272015413,0.024019328877329826,0.9999808669090271,0.999994158744812,0.9999715685844421,0.9999772906303406,0.9999990463256836,0.0014926764415577054,0.0005393599276430905,9.46232394198887e-05,0.0006696988712064922,0.9372137188911438,0.8941659331321716,0.8185375928878784,0.7806152701377869,0.31562164425849915,0.6289528012275696,0.8573703765869141,0.926744818687439,0.7804531133981732,0.07893722504377365,0.9998792409896851,0.9999896883964539,0.9999111294746399,0.9997861981391907,0.9999867677688599,0.004089010413736105,0.0010249501792714,0.00014210178051143885,0.0010949522256851196,0.7762078642845154,0.586233377456665,0.2960759699344635,0.8487519025802612,0.7554394006729126,0.8448160290718079,0.9003845453262329,0.7869136929512024,0.8639641404151917,0.9865903854370117,0.7747926712036133,0.8868117928504944,0.9196939468383789,0.8568159341812134,0.5288673639297485,0.3638540804386139,0.3632707893848419,0.39042195677757263,0.36395227909088135,0.3705965578556061,0.3609268367290497,0.3642362952232361,0.37775370478630066,0.3774835169315338,0.3654555082321167,0.36979517340660095,0.11465092748403549
11,0.313603013753891,0.14104169607162476,0.2640876770019531,0.33108335733413696,0.3636316955089569,0.3136055461774077,0.020482806488871574,0.9999828934669495,0.9999949932098389,0.9999733567237854,0.99998539686203,0.9999880194664001,0.001857195282354951,0.0005676796426996589,0.00010066095273941755,0.0007155784405767918,0.9541307687759399,0.9008502960205078,0.8310684561729431,0.8027012944221497,0.25487586855888367,0.572643518447876,0.9394838809967041,0.9998375177383423,0.8024874786155675,0.08433102071285248,0.9998594522476196,0.9999817609786987,0.999908983707428,0.9997259378433228,0.9999785423278809,0.004969094414263964,0.001133688259869814,0.00015250132128130645,0.001130909426137805,0.7776384353637695,0.5705639719963074,0.1545136570930481,0.9577838182449341,0.8626219034194946,0.8881165385246277,1.0012812614440918,0.9267956018447876,1.0819144248962402,0.9688692688941956,0.8667269945144653,1.0769025087356567,0.8575218319892883,0.9488534331321716,0.5960703492164612,0.39440250396728516,0.38539642095565796,0.4155178666114807,0.39544934034347534,0.3974597454071045,0.38935771584510803,0.3969813287258148,0.3997699022293091,0.40556448698043823,0.3910580277442932,0.3970957398414612,0.11884934455156326
12,0.29960986971855164,0.12453807145357132,0.24216994643211365,0.32332754135131836,0.3534086346626282,0.299611708026745,0.012819633819162846,0.9999883770942688,0.9999909996986389,0.9999889731407166,0.9999842047691345,0.999995768070221,0.00218412559479475,0.0006076568970456719,0.00010687199392123148,0.0007647063466720283,0.9662450551986694,0.9083859324455261,0.8217597007751465,0.8058817386627197,0.24525298178195953,0.5594869256019592,0.9458078145980835,1.0387719869613647,0.805795957417564,0.056325044482946396,0.999866783618927,0.9999668598175049,0.9999080896377563,0.999760091304779,0.9999566674232483,0.00586386164650321,0.001213100622408092,0.00016106611292343587,0.0012825735611841083,0.8227732181549072,0.5679067373275757,0.3093912899494171,1.0227115154266357,0.9568086862564087,1.081632375717163,1.128725528717041,0.9894459247589111,1.0750353336334229,1.082373023033142,1.0747920274734497,0.9426594972610474,1.0795038938522339,1.0433688163757324,0.6557344794273376,0.42898237705230713,0.4165033996105194,0.4392801523208618,0.4257204532623291,0.4295312166213989,0.4277922809123993,0.43193545937538147,0.4318672716617584,0.4315375089645386,0.43183276057243347,0.4294982850551605,0.12327829748392105
13,0.3053157329559326,0.10619527101516724,0.23036202788352966,0.3399314284324646,0.36941641569137573,0.30531184920155147,0.018549170345067978,0.9999880790710449,0.9999955296516418,0.9999874234199524,0.9999828934669495,0.9999966621398926,0.002617574529722333,0.0006610608543269336,0.00011304294457659125,0.0008100129780359566,0.9649511575698853,0.9054087400436401,0.7969413995742798,0.7491515278816223,0.19970379769802094,0.49769988656044006,0.9126458764076233,0.976581871509552,0.7490620424657461,0.08561601489782333,0.9998788237571716,0.9999779462814331,0.999935507774353,0.9997534155845642,0.9999538064002991,0.0067125647328794,0.0013063123915344477,0.0001619201502762735,0.0014182444429025054,0.783614456653595,0.6096798777580261,0.4516964554786682,1.1914904117584229,0.973290205001831,1.0743728876113892,1.136818766593933,1.1148260831832886,1.0295454263687134,1.0161564350128174,1.0347890853881836,1.0806140899658203,1.312047004699707,1.0963951349258423,0.6597653031349182,0.4709891974925995,0.45025259256362915,0.48241573572158813,0.4670571982860565,0.46754908561706543,0.4631340205669403,0.46815863251686096,0.4656796455383301,0.47159889340400696,0.48174312710762024,0.4688578248023987,0.13693413138389587
14,0.28924810886383057,0.09402967244386673,0.21268737316131592,0.32905852794647217,0.3554172217845917,0.2892458969080393,0.02765059284865856,0.9999892115592957,0.9999998807907104,0.9999867677688599,0.9999846816062927,0.9999983906745911,0.003091359045356512,0.0007134760380722582,0.00011902498226845637,0.0008662182954140007,0.9567388892173767,0.9147159457206726,0.8460466861724854,0.8206961750984192,0.1886076182126999,0.5252470970153809,1.0110578536987305,1.0837833881378174,0.8205426711905041,0.10275792330503464,0.9998792409896851,0.9999662637710571,0.9999465346336365,0.9997717142105103,0.999902069568634,0.0080044474452734,0.0013814879348501563,0.00017923051200341433,0.0014612616505473852,0.7954238653182983,0.5664445161819458,0.2119075506925583,1.2714120149612427,1.0996534824371338,1.282706379890442,1.1289254426956177,1.538339376449585,1.2973730564117432,1.1306443214416504,1.143977403640747,1.2957100868225098,1.1420034170150757,1.2330745458602905,0.7863832712173462,0.5056470632553101,0.4833584427833557,0.53102046251297,0.5004605650901794,0.5292772054672241,0.501242995262146,0.5087869167327881,0.5048499703407288,0.524673342704773,0.5041157007217407,0.5093432664871216,0.141579270362854
15,0.2829456627368927,0.07980083674192429,0.19501961767673492,0.3323289752006531,0.3551168441772461,0.2829278892084013,0.02936498634517193,0.9999810457229614,0.9999998211860657,0.9999887347221375,0.9999833703041077,0.9999548196792603,0.0036656782031059265,0.0007769855437800288,0.00012624550436157733,0.0009506973437964916,0.9572766423225403,0.9185460805892944,0.8554292321205139,0.8106980323791504,0.17496587336063385,0.49967846274375916,1.0129785537719727,1.0669025182724,0.810528881893073,0.08411085605621338,0.9998684525489807,0.9999921321868896,0.999894917011261,0.9998035430908203,0.999855101108551,0.009027442894876003,0.0015717983478680253,0.00019965269893873483,0.0018164312932640314,0.8080258369445801,0.5645069479942322,0.4085211157798767,1.3497390747070312,1.2884840965270996,1.5296984910964966,1.44765043258667,1.471003770828247,1.4420032501220703,1.181430459022522,1.511252522468567,1.3475204706192017,1.6031837463378906,1.4171966314315796,0.8956297636032104,0.5570929646492004,0.5279170870780945,0.5845538377761841,0.5591462850570679,0.5796903371810913,0.5580142736434937,0.5419492125511169,0.5525270104408264,0.5720556378364563,0.5723292827606201,0.5605276226997375,0.15267348289489746
16,0.276004433631897,0.07154648005962372,0.1859378069639206,0.330690860748291,0.353590726852417,0.2760024292486214,0.033186979591846466,0.9999892115592957,0.9999898672103882,0.9999920129776001,0.9999842643737793,0.999993622303009,0.004436121787875891,0.0008545871241949499,0.00013372342800721526,0.0010489820269867778,0.964143693447113,0.9227156043052673,0.8762191534042358,0.8259721398353577,0.1560652107000351,0.4900204539299011,1.0599795579910278,1.1270534992218018,0.8258478885196553,0.03661738708615303,0.9998857378959656,0.9999962449073792,0.9999592304229736,0.9997214078903198,0.9999489188194275,0.010348452255129814,0.001617882284335792,0.0002106028114212677,0.0017894100164994597,0.8144572973251343,0.5521527528762817,0.309505820274353,1.5333863496780396,1.4903597831726074,1.6242127418518066,1.482731819152832,1.5693862438201904,1.5653094053268433,1.4109089374542236,1.5214368104934692,1.5445266962051392,1.4898450374603271,1.5232104063034058,0.9706743955612183,0.6130668520927429,0.5798064470291138,0.6334192752838135,0.6087073683738708,0.6512453556060791,0.6115878820419312,0.5838662981987,0.6195932626724243,0.6296959519386292,0.6121435165405273,0.6143132448196411,0.16353203356266022
17,0.2869786322116852,0.06565215438604355,0.18465548753738403,0.35310041904449463,0.37609854340553284,0.2869824838101428,0.024243544787168503,0.9999899864196777,0.9999992847442627,0.9999900460243225,0.9999849200248718,0.9999932050704956,0.005215776152908802,0.0009269220754504204,0.00014111114433035254,0.0011736582964658737,0.9577857851982117,0.9160717725753784,0.8572776913642883,0.8494028449058533,0.14648231863975525,0.4917348325252533,1.0899943113327026,1.155882716178894,0.8492867271675577,0.056616734713315964,0.999904990196228,0.9999958276748657,0.9999465346336365,0.9997722506523132,0.9999854564666748,0.011723714880645275,0.0017262656474485993,0.00022144602553453296,0.0021884434390813112,0.7994747161865234,0.5426239371299744,0.1405506730079651,1.6572422981262207,1.9096941947937012,1.8121051788330078,1.5850797891616821,1.6435136795043945,1.6638107299804688,1.735186219215393,1.6890662908554077,1.579711675643921,1.7277872562408447,1.7003196477890015,1.102522850036621,0.676597535610199,0.6484871506690979,0.6842887997627258,0.6691046953201294,0.7091029286384583,0.6773029565811157,0.6545972228050232,0.6660208702087402,0.6867390275001526,0.6679083108901978,0.6740149855613708,0.18597795069217682
18,0.30589619278907776,0.06066637113690376,0.18326541781425476,0.38677287101745605,0.4095441401004791,0.305886331594688,0.020637450739741325,0.9999852776527405,0.9999992251396179,0.9999818205833435,0.9999818801879883,0.9999869465827942,0.006089263595640659,0.001003167242743075,0.00014843695680610836,0.00130511075258255,0.9587017297744751,0.9054944515228271,0.8254142999649048,0.9055247902870178,0.13175004720687866,0.49797943234443665,1.1886075735092163,1.2286869287490845,0.9053572895095192,0.07089736312627792,0.9998933672904968,0.9999974370002747,0.9999633431434631,0.999767541885376,0.9998908638954163,0.0132222268730402,0.0018185112858191133,0.00023859816428739578,0.002578928368166089,0.8389819264411926,0.5093865394592285,0.19067411124706268,2.0292317867279053,1.7991653680801392,1.7683947086334229,1.9458062648773193,1.9671005010604858,2.026484489440918,1.7027884721755981,1.7600098848342896,1.650269627571106,1.9487413167953491,1.8597992658615112,1.2514758110046387,0.7421878576278687,0.7178402543067932,0.7545928955078125,0.7541583180427551,0.7653840780258179,0.7501261830329895,0.7182610630989075,0.7256243824958801,0.7403303980827332,0.7447713017463684,0.741327702999115,0.21689671277999878
19,0.3159223198890686,0.05723205581307411,0.17369818687438965,0.40835845470428467,0.4302234947681427,0.3159186234698037,0.027042387053370476,0.9999855756759644,0.9999974966049194,0.9999912977218628,0.999983012676239,0.999970555305481,0.007004115264862776,0.0010796230053529143,0.00015625773812644184,0.001434507081285119,0.951775312423706,0.9005871415138245,0.8124862909317017,0.8705044984817505,0.13074256479740143,0.4685904383659363,1.0894205570220947,1.1230666637420654,0.8703616553157811,0.1119232326745987,0.9999057650566101,0.9999955296516418,0.9999302625656128,0.9998315572738647,0.9999288320541382,0.014572682790458202,0.0019358113640919328,0.0002598255523480475,0.0029443353414535522,0.7756972312927246,0.5356272459030151,0.11463700234889984,1.9267265796661377,1.917207956314087,2.0613458156585693,1.9135633707046509,2.4459965229034424,2.4384028911590576,1.8110814094543457,2.262096881866455,1.7855814695358276,2.1558594703674316,2.0717861652374268,1.3687912225723267,0.793673038482666,0.7790151834487915,0.8257429003715515,0.8298585414886475,0.8281568288803101,0.8404401540756226,0.7791138887405396,0.7994130849838257,0.8000869154930115,0.8329278230667114,0.8108428120613098,0.24435290694236755
20,0.3326321840286255,0.05261936038732529,0.1710328608751297,0.4380573034286499,0.454979807138443,0.33262733963839086,0.03258953616023064,0.9999871253967285,0.9999992847442627,0.9999931454658508,0.9999799728393555,0.9999791979789734,0.007853484712541103,0.001141393557190895,0.00016210917965508997,0.0015841994900256395,0.9537283182144165,0.8918128609657288,0.7428529858589172,0.8600292205810547,0.1287713348865509,0.47570478916168213,1.099665880203247,1.0868275165557861,0.8598604005356151,0.11065497994422913,0.9998804926872253,0.9999988675117493,0.9999446272850037,0.9998342394828796,0.9997840523719788,0.014252661727368832,0.0018539887387305498,0.0002620984159875661,0.0031947027891874313,0.811852216720581,0.542743444442749,0.10224145650863647,2.408787250518799,1.91325044631958,1.8309026956558228,2.0136537551879883,2.1149747371673584,2.418678045272827,1.9517015218734741,1.8932750225067139,1.6904805898666382,2.148733139038086,2.0384438037872314,1.3372840881347656,0.8721182346343994,0.8424843549728394,0.8838217258453369,0.8942188024520874,0.8856383562088013,0.9352656602859497,0.8323657512664795,0.8771176338195801,0.8551256656646729,0.9035696983337402,0.8781725764274597,0.277323842048645
21,0.3398299515247345,0.04991089180111885,0.16938620805740356,0.45469921827316284,0.4691357910633087,0.33983189321016727,0.033864837139844894,0.9999848008155823,0.9999998807907104,0.9999910593032837,0.9999765753746033,0.9999730587005615,0.008555011823773384,0.0012005274184048176,0.00016777456039562821,0.0017220567679032683,0.9649365544319153,0.8875544667243958,0.752588152885437,1.06600821018219,0.13001129031181335,0.5158730149269104,1.4147244691848755,1.3991591930389404,1.0658647589069075,0.11449697613716125,0.9998553395271301,0.9999953508377075,0.9999433755874634,0.9997014999389648,0.9998447299003601,0.014683003537356853,0.001833074726164341,0.00027169217355549335,0.003163109300658107,0.7957066893577576,0.4306252896785736,-0.034741077572107315,2.4769468307495117,2.5654046535491943,2.1831672191619873,2.1378424167633057,1.91881263256073,2.5988059043884277,2.099228858947754,1.7839430570602417,2.310835123062134,2.1401612758636475,2.221514940261841,1.6307951211929321,0.9143816232681274,0.9280067682266235,0.9088538289070129,0.9358935952186584,0.9264512062072754,1.0126895904541016,0.8980873823165894,0.9328559041023254,0.9181574583053589,0.9681382775306702,0.9343515634536743,0.30080780386924744
22,0.3564507067203522,0.050475113093853,0.17252729833126068,0.4831666946411133,0.4962662160396576,0.35642668560040186,0.028300480917096138,0.9999698400497437,1.0,0.999991238117218,0.9999746680259705,0.9998983144760132,0.008688169531524181,0.001229316694661975,0.00017240182205569,0.0017853323370218277,0.9637014865875244,0.8767045140266418,0.7562383413314819,0.9209020137786865,0.16711468994617462,0.5314185619354248,0.9910938143730164,1.1055554151535034,0.9207006052439995,0.14879167079925537,0.9998888969421387,0.9999975562095642,0.9999452233314514,0.9998454451560974,0.9998914003372192,0.012737560085952282,0.0017793318256735802,0.0003385311574675143,0.003998369909822941,0.8890040516853333,0.5151000022888184,-0.09935899078845978,2.6679186820983887,3.154245138168335,2.4548065662384033,3.2460150718688965,2.4194674491882324,2.7353694438934326,2.025521993637085,2.735384464263916,2.8917715549468994,2.036151170730591,2.636665105819702,1.8057818412780762,0.9512815475463867,0.9807312488555908,0.9412023425102234,0.9845682978630066,0.9665067791938782,1.0265713930130005,0.9254193902015686,0.9502110481262207,0.9857928156852722,0.9835284948348999,0.9695814251899719,0.3256751596927643
