step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
124,34.356605529785156,11.488783836364746,23.05101776123047,31.49373435974121,53.58266830444336,34.34622058474231,0.3790386915206909,0.999772846698761,0.9997900724411011,0.999786913394928,0.9998076558113098,0.999646008014679,0.0006079876911826432,0.00010292448860127479,1.0340493645344395e-05,0.00011331769928801805,0.12732970714569092,-0.09511956572532654,-0.6387971639633179,6.245393753051758,4.145609378814697,5.646440029144287,6.0171709060668945,6.870905876159668,6.195973200163935,0.5126983523368835,0.9952455759048462,0.9999982714653015,0.9998406767845154,0.9922085404396057,0.9975852966308594,0.0016227146843448281,0.00035786934313364327,2.680615580175072e-05,0.00038263387978076935,0.1270705759525299,-0.09322579950094223,-0.6430008411407471,1.1581895351409912,1.1057617664337158,2.365473985671997,2.797004461288452,1.7877790927886963,3.730224370956421,2.426699638366699,2.8123884201049805,5.973596096038818,4.915947914123535,2.907306432723999,3.2260518074035645,1.46706223487854,1.5347554683685303,2.868696928024292,4.054093837738037,3.467669725418091,3.847538709640503,1.8032591342926025,3.448096752166748,4.902510643005371,4.934560775756836,3.2328248023986816,3.455800771713257
125,31.210681915283203,10.988167762756348,21.150569915771484,29.230945587158203,44.5625,31.20184260556433,0.3846067190170288,0.9997773170471191,0.9997115135192871,0.9998049139976501,0.9998146295547485,0.9996767640113831,0.0005827893619425595,0.00010728442430263385,1.0647866474755574e-05,0.00013005845539737493,0.11319388449192047,-0.09640015661716461,-0.6606006622314453,6.492203235626221,4.541221618652344,5.658220291137695,6.473572254180908,6.810696125030518,6.423142303825016,0.5408352613449097,0.9926005005836487,0.9998499751091003,0.9998599290847778,0.9874028563499451,0.996334969997406,0.001272675464861095,0.000373272254364565,2.56699750025291e-05,0.00039863886195234954,0.12197564542293549,-0.09446574747562408,-0.7904207706451416,1.0222184658050537,1.0440142154693604,2.822737693786621,2.2942912578582764,2.2120275497436523,4.313837051391602,1.9757024049758911,4.402266025543213,3.154608726501465,6.495687007904053,2.9737391471862793,3.3413875102996826,1.4120349884033203,1.47317636013031,2.84310245513916,3.8647396564483643,3.3259453773498535,3.880855083465576,1.8067727088928223,3.522127389907837,4.719148635864258,5.067623138427734,3.1915528774261475,3.4177122116088867
126,25.84601402282715,9.930713653564453,17.92408561706543,25.33484649658203,32.49967575073242,25.840840158489254,0.3944215774536133,0.9998366236686707,0.9996671080589294,0.9998680353164673,0.9998543858528137,0.9998098015785217,0.0006227781414054334,0.0001234348164871335,1.1024554623872973e-05,0.0001402777706971392,0.11841914057731628,-0.09684722125530243,-0.6689359545707703,5.925146102905273,3.9351844787597656,5.28368616104126,6.073855876922607,6.011950969696045,5.88125067604427,0.5831784009933472,0.9948074221611023,0.9998235702514648,0.9997825026512146,0.9913585186004639,0.996856689453125,0.0015405325684696436,0.0004289192147552967,2.6332809284213e-05,0.0003854972601402551,0.1880006045103073,-0.09319809079170227,-0.713452935218811,0.8354578018188477,1.8146520853042603,3.8776707649230957,3.059561014175415,1.2700380086898804,4.665161609649658,1.1508828401565552,1.9891911745071411,4.28697395324707,6.2007341384887695,2.915032386779785,3.3274590969085693,1.3482600450515747,1.4977917671203613,2.9340879917144775,3.7750346660614014,3.1144509315490723,3.939091205596924,1.7281224727630615,3.359025478363037,4.661774635314941,5.168323993682861,3.1525962352752686,3.3864243030548096
127,27.788084030151367,11.170844078063965,20.417829513549805,26.210708618164062,35.83213424682617,27.78095730585158,0.38223546743392944,0.9997831583023071,0.9991692900657654,0.9998341798782349,0.999830424785614,0.9997488260269165,0.0006330583128146827,0.00011608181375777349,1.0929460586339701e-05,0.00014020614617038518,0.12781555950641632,-0.09537862241268158,-0.6683188676834106,8.07013988494873,4.582079887390137,5.734335899353027,7.542582035064697,11.054571151733398,7.96768840896098,0.32265838980674744,0.9930447936058044,0.9999008178710938,0.9996975064277649,0.9907052516937256,0.9913641214370728,0.0015975136775523424,0.00036303867818787694,2.6778830942930654e-05,0.00035550177562981844,0.19884714484214783,-0.078532375395298,-0.6210610866546631,2.427630662918091,2.06257963180542,2.9104981422424316,3.426784038543701,3.8535945415496826,3.119532585144043,2.9731669425964355,2.196998357772827,5.20089864730835,5.284401893615723,3.3456084728240967,3.4887683391571045,1.4428914785385132,1.5425856113433838,2.9197967052459717,3.7289609909057617,3.1810455322265625,3.846731185913086,1.8363165855407715,3.231170415878296,4.70457124710083,5.1674675941467285,3.160154104232788,3.380953311920166
128,29.785263061523438,12.007903099060059,21.86823844909668,27.239011764526367,41.50428009033203,29.777836223163195,0.3794662654399872,0.9997851848602295,0.9998449087142944,0.9997795820236206,0.9998305439949036,0.999668300151825,0.000572500575799495,0.00010751387890195474,1.066794266080251e-05,0.00013103467063046992,0.13488322496414185,-0.09431339800357819,-0.6704361438751221,8.203694343566895,6.536653995513916,8.24667739868164,8.00501537322998,8.506855010986328,8.05655339167465,0.4379063844680786,0.9922423958778381,0.9991331100463867,0.9997067451477051,0.9863612651824951,0.9974501729011536,0.0009821262210607529,0.0003410576900932938,2.8805636247852817e-05,0.0003453933750279248,0.1568228006362915,-0.07986725121736526,-0.6443123817443848,2.5158848762512207,1.9251261949539185,2.0307908058166504,4.326913833618164,3.0667831897735596,3.0962846279144287,1.779162883758545,3.130971670150757,6.822945594787598,3.7714269161224365,3.246629476547241,3.51823353767395,1.5303014516830444,1.5602020025253296,2.809566020965576,3.7714972496032715,3.162245750427246,3.7625889778137207,1.8255997896194458,3.2135303020477295,4.901537895202637,5.015989303588867,3.155305862426758,3.372941732406616
129,31.909555435180664,11.728310585021973,23.707014083862305,28.99740982055664,45.89678192138672,31.899316808599366,0.35460466146469116,0.9997462034225464,0.9999314546585083,0.9997373819351196,0.9997786283493042,0.9996234774589539,0.0005957245011813939,0.00010148666478926316,1.057586086972151e-05,0.00012810678163077682,0.13696904480457306,-0.09367457777261734,-0.6835400462150574,6.410593032836914,3.510681390762329,5.057558059692383,6.614302635192871,6.942916393280029,6.340935370009716,0.22452890872955322,0.993803858757019,0.9999822378158569,0.9998276829719543,0.9882572293281555,0.9974556565284729,0.0014545851154252887,0.0003674432809930295,2.7633364879875444e-05,0.0004139234370086342,0.13914023339748383,-0.0830349326133728,-0.7587442398071289,2.799461603164673,1.984553575515747,2.438298463821411,4.085485935211182,3.999985694885254,2.2959556579589844,2.6000993251800537,3.0980217456817627,3.3961949348449707,2.8269779682159424,2.9525036811828613,2.9898529052734375,1.6453133821487427,1.5947837829589844,2.7586607933044434,3.7919209003448486,3.236255407333374,3.6106321811676025,1.8909953832626343,3.189831256866455,4.742978096008301,4.792170524597168,3.125354528427124,3.31440806388855
130,30.7927303314209,10.32658863067627,23.287256240844727,28.790714263916016,41.68447494506836,30.783028391694764,0.3501526415348053,0.9997506141662598,0.9998315572738647,0.9997733235359192,0.9997689127922058,0.9996722936630249,0.0005469457246363163,9.701781527837738e-05,1.0351958735554945e-05,0.00012818616232834756,0.14580197632312775,-0.09198254346847534,-0.6835553050041199,5.2883782386779785,2.4167046546936035,3.6424050331115723,5.246478080749512,6.62727689743042,5.252071363542924,0.3394961953163147,0.9954744577407837,0.9998818039894104,0.999748170375824,0.9919918775558472,0.99777752161026,0.0020637938287109137,0.00041971998871304095,2.4256034521386027e-05,0.00029479371733032167,0.2220047116279602,-0.05035412311553955,-0.6374393105506897,1.3623042106628418,1.4626175165176392,2.802830219268799,3.6734068393707275,3.0869596004486084,2.106497287750244,1.688833475112915,2.633150100708008,2.8902342319488525,4.106002330780029,2.5812835693359375,2.6785175800323486,1.6090091466903687,1.5689362287521362,2.739760637283325,3.7667789459228516,3.2139601707458496,3.4495606422424316,1.8612157106399536,3.1272847652435303,4.546166896820068,4.70840311050415,3.059107780456543,3.2395129203796387
131,27.50240135192871,10.153251647949219,21.42934226989746,25.95893669128418,35.0760383605957,27.495305873402213,0.34202972054481506,0.999783992767334,0.9993860721588135,0.9998588562011719,0.9997988343238831,0.9997811913490295,0.000566361122764647,0.00010345027840230614,1.0761020348581951e-05,0.00013558418140746653,0.1324385553598404,-0.09093973785638809,-0.6631292104721069,7.214965343475342,6.945396900177002,7.75265645980835,7.216394424438477,7.093923568725586,7.105452661749443,0.36259183287620544,0.9931875467300415,0.9999998807907104,0.9996829628944397,0.9881681203842163,0.9974783062934875,0.0009721407550387084,0.00031074529397301376,2.8880289391963743e-05,0.00039204093627631664,0.1732989102602005,-0.07518855482339859,-0.6101665496826172,2.2249317169189453,2.15568470954895,2.58038067817688,6.016114234924316,3.778240203857422,3.2108726501464844,1.5863089561462402,3.806421995162964,3.768495559692383,3.674124240875244,3.2801575660705566,3.4560887813568115,1.6541985273361206,1.6176868677139282,2.7071189880371094,3.9834840297698975,3.260951519012451,3.4033429622650146,1.8243378400802612,3.180161237716675,4.461313724517822,4.579553604125977,3.0672149658203125,3.2395215034484863
132,25.735727310180664,9.928688049316406,20.892915725708008,24.578344345092773,31.191883087158203,25.73020325033809,0.3409058153629303,0.9998200535774231,0.9999935626983643,0.9997532963752747,0.9998233914375305,0.9998233318328857,0.0005483887507580221,0.00010411271796328947,1.0792165994644165e-05,0.00013864185893908143,0.12869404256343842,-0.0913446843624115,-0.6670274138450623,8.859402656555176,6.058757305145264,8.670452117919922,8.286666870117188,9.956162452697754,8.710563462546425,0.36093875765800476,0.9937200546264648,0.9994441270828247,0.9996685981750488,0.9906479120254517,0.996687650680542,0.0009605881059542298,0.00026033908943645656,2.425512320769485e-05,0.0003120042383670807,0.11578992009162903,-0.08863406628370285,-0.6522979736328125,1.838724970817566,1.4687840938568115,1.9200085401535034,4.6640944480896,3.8764965534210205,3.120746612548828,1.7889176607131958,2.9643990993499756,3.9273741245269775,3.679938793182373,2.9249484539031982,3.0900216102600098,1.6613620519638062,1.5987170934677124,2.621835231781006,4.040522575378418,3.3136463165283203,3.3608078956604004,1.8133294582366943,3.140571355819702,4.394894123077393,4.4812421798706055,3.0426928997039795,3.212216377258301
133,30.194623947143555,10.861559867858887,24.201190948486328,27.342771530151367,41.69840621948242,30.1841413182477,0.3425433933734894,0.9997093677520752,0.9996427893638611,0.9997161030769348,0.999767005443573,0.9995737075805664,0.0005155207472853363,9.294874325860292e-05,1.0745136933110189e-05,0.00012895336840301752,0.13281184434890747,-0.09380470961332321,-0.6537013053894043,6.730157852172852,3.725188970565796,5.236280918121338,6.719143390655518,7.511312484741211,6.580558101711998,0.4357500672340393,0.9890289902687073,0.9999810457229614,0.9997474551200867,0.9872109889984131,0.9857720732688904,0.0012905134353786707,0.00042991546797566116,3.070369712077081e-05,0.00041529969894327223,0.17705368995666504,-0.09748589247465134,-0.4564368724822998,1.2516125440597534,0.8832319378852844,5.116025924682617,3.9074182510375977,3.381814956665039,3.7613778114318848,2.137237548828125,2.987593173980713,3.536468744277954,5.428436279296875,3.239121675491333,3.4949147701263428,1.6072425842285156,1.520815134048462,2.8249871730804443,3.9910888671875,3.2763590812683105,3.378852128982544,1.8294838666915894,3.1126186847686768,4.2886962890625,4.566097259521484,3.039623975753784,3.211247205734253
134,32.978477478027344,11.65018081665039,25.85142707824707,29.391096115112305,48.865753173828125,32.96585135089973,0.3481762409210205,0.9996919631958008,0.9999845027923584,0.9998002648353577,0.9997194409370422,0.9994341135025024,0.0005361429648473859,9.07234862097539e-05,1.0582897630229127e-05,0.00011686439393088222,0.14165058732032776,-0.09445603936910629,-0.6450580358505249,5.401051044464111,4.83977746963501,5.374634265899658,5.164380073547363,5.755034923553467,5.373387596807785,0.4994511008262634,0.9961780309677124,0.999285876750946,0.9997317790985107,0.9939690828323364,0.9981688857078552,0.0016381520545110106,0.00039333137101493776,2.8949278203072026e-05,0.0003503480984363705,0.2161356508731842,-0.08778592944145203,-0.631830096244812,2.0617783069610596,1.8006352186203003,3.224590539932251,2.441610097885132,2.449496269226074,4.256993770599365,1.319062352180481,1.2414350509643555,5.435962200164795,5.321870803833008,2.95534348487854,3.2482433319091797,1.6368157863616943,1.5361406803131104,2.845050811767578,3.8246028423309326,3.1840176582336426,3.45499324798584,1.7524672746658325,2.9207277297973633,4.384928226470947,4.61124849319458,3.015099287033081,3.1911613941192627
135,29.093862533569336,12.146797180175781,24.289981842041016,26.235498428344727,38.55632019042969,29.08351702692104,0.3525557816028595,0.9997049570083618,0.9992339015007019,0.9997671246528625,0.999765157699585,0.9995979070663452,0.0005747612449340522,9.744586714077741e-05,1.0816846042871475e-05,0.00012504951155278832,0.14417283236980438,-0.09542100131511688,-0.6315518617630005,6.965986728668213,6.152985095977783,7.580815315246582,6.647256374359131,7.279876232147217,6.877778669410386,0.45795950293540955,0.9900700449943542,0.9998574256896973,0.999687135219574,0.9913783669471741,0.9856488704681396,0.0012726593995466828,0.00032054082839749753,2.7222809876548126e-05,0.0003728372685145587,0.13780993223190308,-0.09711355715990067,-0.5248121619224548,1.383638858795166,1.7317653894424438,3.1525213718414307,2.245889186859131,3.0539252758026123,5.1517486572265625,1.7472740411758423,2.274367332458496,5.290612697601318,4.789231777191162,3.0820975303649902,3.355525493621826,1.5963166952133179,1.5464131832122803,2.8639814853668213,3.657844066619873,3.157153367996216,3.6042165756225586,1.7419012784957886,2.8429293632507324,4.459683895111084,4.607059955596924,3.0077502727508545,3.18731951713562
136,28.463390350341797,11.700614929199219,23.58120346069336,26.333538055419922,35.888118743896484,28.454458220626076,0.36408060789108276,0.9997290968894958,0.9999485611915588,0.9997246265411377,0.9997683167457581,0.999619722366333,0.0005669595557264984,0.00010076533362735063,1.056935616361443e-05,0.00012695147597696632,0.1293020099401474,-0.09627541899681091,-0.6311038732528687,7.968657493591309,3.8180859088897705,6.070725440979004,7.810983657836914,9.433578491210938,7.849679139130212,0.4775506258010864,0.9876924753189087,0.9998809099197388,0.9997326731681824,0.9859659075737,0.982077956199646,0.0013251341879367828,0.00034301597042940557,2.3281203539227135e-05,0.0003253819595556706,0.1883876472711563,-0.09476803988218307,-0.5550317764282227,1.1784112453460693,0.8919185996055603,3.2384517192840576,3.8816773891448975,2.3893821239471436,3.470877170562744,1.6127182245254517,2.4841904640197754,4.302239894866943,5.4730963706970215,2.892296314239502,3.1802306175231934,1.5458812713623047,1.4713261127471924,2.8890492916107178,3.66367506980896,3.068528413772583,3.585402488708496,1.7162011861801147,2.795191526412964,4.429726600646973,4.680490970611572,2.9845473766326904,3.174243211746216
137,28.639036178588867,11.455815315246582,21.323524475097656,26.86888885498047,38.212100982666016,28.62953815314493,0.37336301803588867,0.9997196793556213,0.9999476671218872,0.9997662305831909,0.9997572302818298,0.9995563626289368,0.0005531259230338037,0.00010676877718651667,1.0564638614596333e-05,0.00012490559311117977,0.1265328973531723,-0.09718738496303558,-0.633905291557312,7.430902481079102,4.063046932220459,5.979818344116211,7.439436912536621,8.664632797241211,7.300507811818544,0.4916812479496002,0.9896991848945618,0.999891996383667,0.999703586101532,0.987663984298706,0.9841762781143188,0.0019956782925873995,0.00035337154986336827,2.418222175037954e-05,0.0003538603486958891,0.1169469803571701,-0.09429007768630981,-0.6345195770263672,0.9922420382499695,1.589415192604065,2.09200382232666,4.690984725952148,3.4939467906951904,3.6127841472625732,0.9959731698036194,2.1978914737701416,4.992265701293945,4.084836006164551,2.8742339611053467,3.1742560863494873,1.487032413482666,1.4732517004013062,2.796386957168579,3.7507569789886475,3.1029345989227295,3.5696208477020264,1.6333658695220947,2.723680257797241,4.465845108032227,4.607670307159424,2.961054563522339,3.1587836742401123
138,30.68012809753418,11.639067649841309,23.09791374206543,28.565513610839844,41.903079986572266,30.666867914472583,0.3675263226032257,0.9996473789215088,0.9995642900466919,0.9996936917304993,0.999729335308075,0.9994285106658936,0.0005485496367327869,0.00010184264101553708,1.0436936463520397e-05,0.00012517311552073807,0.1271001249551773,-0.09650234878063202,-0.6391952037811279,6.372178554534912,6.027462959289551,6.297524452209473,6.0686750411987305,6.865139961242676,6.305803243054323,0.439171701669693,0.9932414293289185,0.9997595548629761,0.9996775984764099,0.9916177988052368,0.993514358997345,0.0011228983057662845,0.0003602947690524161,2.8420039598131552e-05,0.00036144183832220733,0.11642423272132874,-0.08023189008235931,-0.6489127278327942,1.3650259971618652,0.8681275248527527,3.830084800720215,3.7402539253234863,3.377385139465332,3.7271242141723633,1.5553184747695923,5.69015645980835,3.6810994148254395,3.9024195671081543,3.1736996173858643,3.4243617057800293,1.467214822769165,1.405437707901001,2.8817479610443115,3.7396399974823,3.1215996742248535,3.572206735610962,1.6142966747283936,3.003235101699829,4.376664638519287,4.521867752075195,2.970391035079956,3.162972927093506
139,30.329565048217773,11.899431228637695,23.260026931762695,27.88065528869629,41.90239334106445,30.31751573775088,0.3690609633922577,0.9996792078018188,0.9999684691429138,0.9997289180755615,0.9997413754463196,0.9994196891784668,0.0005343863740563393,0.00010051117715192959,1.0361892236687709e-05,0.00012731434253510088,0.12891866266727448,-0.09647208452224731,-0.6355935335159302,9.360608100891113,7.24841833114624,8.326384544372559,8.413630485534668,11.923776626586914,9.233238709107015,0.42649996280670166,0.9914411306381226,0.9996755719184875,0.9997439980506897,0.9880184531211853,0.9946851134300232,0.0009100920869968832,0.00026584998704493046,2.163018325518351e-05,0.0002649696543812752,0.20769087970256805,-0.0899164006114006,-0.5424283742904663,0.6935281157493591,1.4181056022644043,2.9796805381774902,3.686159610748291,2.766146421432495,3.211252212524414,1.5795464515686035,4.345089912414551,3.531405448913574,4.672718524932861,2.8883633613586426,3.1223268508911133,1.3871183395385742,1.400846004486084,2.867204189300537,3.705686569213867,3.078795909881592,3.517573833465576,1.598587989807129,3.1234583854675293,4.2777862548828125,4.516368389129639,2.94734263420105,3.13995361328125
140,29.76630210876465,12.92656421661377,23.917085647583008,26.64674949645996,41.83251953125,29.75366113264793,0.3587057292461395,0.9996709227561951,0.9999681711196899,0.9997525811195374,0.9997362494468689,0.999372124671936,0.00047159940004348755,9.200940257869661e-05,1.058822454069741e-05,0.0001236516109202057,0.14232827723026276,-0.09541087597608566,-0.6258805394172668,7.24877405166626,3.194000720977783,5.269123077392578,7.2649688720703125,8.9092378616333,7.121374177008484,0.33340373635292053,0.9933563470840454,0.9999490976333618,0.9997235536575317,0.9883514046669006,0.9964638352394104,0.0021517511922866106,0.0003543418424669653,2.8623780963243917e-05,0.0004262419533915818,0.42598193883895874,-0.0716940388083458,-0.4497106671333313,2.5090222358703613,2.5635831356048584,2.5934979915618896,4.300859451293945,2.8186535835266113,2.2663633823394775,1.0841799974441528,3.858806610107422,4.156225204467773,4.3177900314331055,3.046898365020752,3.181647777557373,1.4921118021011353,1.5090206861495972,2.8261334896087646,3.7546944618225098,3.0316524505615234,3.3489553928375244,1.5338634252548218,3.187817096710205,4.254129886627197,4.4808855056762695,2.9419262409210205,3.1237070560455322
141,27.73995018005371,12.566433906555176,22.32301902770996,24.574573516845703,39.809410095214844,27.729283969531476,0.36562320590019226,0.9996991753578186,0.9995021224021912,0.999853253364563,0.9997549057006836,0.9994411468505859,0.000447139231255278,9.602645877748728e-05,1.0798999937833287e-05,0.0001264341117348522,0.14707264304161072,-0.09472936391830444,-0.5976908802986145,8.108397483825684,5.639716148376465,7.006882190704346,7.459811687469482,9.909732818603516,8.014089324531275,0.5028761029243469,0.9932758808135986,0.9990202188491821,0.9998142719268799,0.9908026456832886,0.9950865507125854,0.0012484114849939942,0.0002766653778962791,2.6683224859880283e-05,0.0003523927298374474,0.17010542750358582,-0.08034276962280273,-0.3458731770515442,1.846616506576538,1.9705841541290283,2.7184901237487793,4.307600498199463,3.3310282230377197,1.7516422271728516,0.8840134739875793,3.4846866130828857,4.1457061767578125,6.533207893371582,3.0973575115203857,3.4408748149871826,1.5202776193618774,1.5466524362564087,2.804698944091797,3.7789595127105713,3.0458037853240967,3.180870532989502,1.4615498781204224,3.206605911254883,4.218451023101807,4.650715351104736,2.9414584636688232,3.1298677921295166
142,28.446680068969727,12.17095947265625,22.36324119567871,25.440595626831055,40.88278579711914,28.435734229183936,0.36203211545944214,0.9997014403343201,0.9999654293060303,0.999803900718689,0.9997336864471436,0.9994704127311707,0.00044439034536480904,9.253984171664342e-05,1.0634204954840243e-05,0.00012650340795516968,0.15431421995162964,-0.09447376430034637,-0.5901662707328796,7.58811092376709,4.621903419494629,6.480154514312744,7.330862522125244,8.578495979309082,7.439816921441598,0.40945249795913696,0.989827036857605,0.9998785257339478,0.9997590780258179,0.9837213158607483,0.9949166774749756,0.001071635284461081,0.0002998914569616318,2.529369157855399e-05,0.0003423495218157768,0.17395290732383728,-0.08034321665763855,-0.45746976137161255,2.757519245147705,0.8807126879692078,2.1387572288513184,3.474147319793701,2.416503429412842,1.683577060699463,2.157803773880005,4.352497100830078,4.1466217041015625,4.5643415451049805,2.857248306274414,3.061016321182251,1.62954843044281,1.4660155773162842,2.7256789207458496,3.739932060241699,2.9705464839935303,3.0233614444732666,1.514456868171692,3.3082895278930664,4.198700904846191,4.627058029174805,2.920358896255493,3.1039323806762695
143,29.637310028076172,12.005935668945312,23.52137565612793,26.681520462036133,41.929664611816406,29.621334378137476,0.3530307710170746,0.9995749592781067,0.9982897639274597,0.9997653961181641,0.9996721148490906,0.9994034171104431,0.0004519840294960886,9.261053492082283e-05,1.065945252776146e-05,0.00012342036643531173,0.16022010147571564,-0.0936485305428505,-0.6050639152526855,7.299386501312256,5.968871593475342,7.081451892852783,6.844143390655518,8.139369010925293,7.202529584588866,0.33514872193336487,0.9924941658973694,0.9998610615730286,0.9997772574424744,0.989467978477478,0.9946537613868713,0.001213502837345004,0.0003329286992084235,2.7570789825404063e-05,0.0004098478239029646,0.2084246575832367,-0.08267152309417725,-0.6726160645484924,2.3537747859954834,1.3743175268173218,4.2130045890808105,3.7323999404907227,2.3917441368103027,3.4849987030029297,2.4965336322784424,2.855592727661133,3.3585073947906494,5.318321228027344,3.157919406890869,3.2997350692749023,1.675216794013977,1.4498977661132812,2.847836494445801,3.71878981590271,2.9078333377838135,3.0511069297790527,1.6021267175674438,3.251265287399292,4.105734348297119,4.669647216796875,2.927945375442505,3.1032793521881104
144,31.626811981201172,12.779195785522461,23.390079498291016,28.7949275970459,46.81184768676758,31.610816603225707,0.3400127589702606,0.9996147155761719,0.9999471306800842,0.9998143911361694,0.9996170997619629,0.9993202686309814,0.0004291711375117302,9.958040755009279e-05,1.0378577826486435e-05,0.00011783614900195971,0.16262105107307434,-0.09307786077260971,-0.6092150211334229,5.175928592681885,4.274231910705566,4.731381416320801,4.7431440353393555,6.3183913230896,5.127326524702309,0.38559383153915405,0.9908638000488281,0.999885082244873,0.9998136162757874,0.992277204990387,0.981498658657074,0.0019950303249061108,0.0006506449426524341,3.131850462523289e-05,0.00046492484398186207,0.1579156517982483,-0.07101941853761673,-0.5964809656143188,1.6277216672897339,2.8682804107666016,2.7608144283294678,3.3975775241851807,2.973788261413574,4.319998264312744,3.434163808822632,2.490208387374878,6.842584133148193,3.7067201137542725,3.442185640335083,3.6222336292266846,1.655837059020996,1.5820664167404175,2.817411184310913,3.669095993041992,2.9045259952545166,3.1657724380493164,1.7694798707962036,3.164548635482788,4.362080097198486,4.56443452835083,2.9655251502990723,3.1306936740875244
145,30.194215774536133,12.495450019836426,22.2728328704834,27.589799880981445,44.194488525390625,30.179905318078834,0.3279796838760376,0.9996398687362671,0.9997926950454712,0.9998414516448975,0.9996559023857117,0.9993502497673035,0.0004571344761643559,0.00010288735938956961,1.035893274092814e-05,0.00012600075569935143,0.1540423184633255,-0.09353514760732651,-0.6076920628547668,8.756808280944824,7.706771373748779,8.45700740814209,7.9246039390563965,10.504124641418457,8.610027070662516,0.2573162019252777,0.992215633392334,0.9999710321426392,0.9996932148933411,0.9901769161224365,0.9930363893508911,0.0009141284972429276,0.0002797092020045966,2.5084338631131686e-05,0.0003416668332647532,0.2399854212999344,-0.09149422496557236,-0.5328179597854614,1.8605345487594604,2.542465925216675,3.1474149227142334,2.7437803745269775,1.849120020866394,3.1654510498046875,2.075472831726074,2.9314842224121094,3.046314001083374,4.341793060302734,2.77038311958313,2.8421568870544434,1.6637080907821655,1.6635581254959106,2.8400070667266846,3.5642290115356445,2.78071928024292,3.154717206954956,1.7928537130355835,3.126330852508545,4.222102165222168,4.532894611358643,2.934112310409546,3.0862021446228027
146,27.10443878173828,13.26120662689209,21.801258087158203,24.517385482788086,36.94129180908203,27.091585857925818,0.32788437604904175,0.9996552467346191,0.9999813437461853,0.9997494220733643,0.9996882081031799,0.9994508028030396,0.0004785912169609219,0.00011203702160855755,1.0789277439471334e-05,0.00013001813204027712,0.15891581773757935,-0.09382694959640503,-0.6217738389968872,6.547445297241211,5.473823547363281,5.710606575012207,6.122008800506592,7.848033905029297,6.459848892689757,0.4501299560070038,0.9904450178146362,0.9999585747718811,0.9998347163200378,0.9894247055053711,0.9859693050384521,0.001145478687249124,0.0004131113819312304,3.037525857507717e-05,0.00042136991396546364,0.20756299793720245,-0.08706173300743103,-0.6810076236724854,2.350029706954956,1.1902682781219482,1.434910774230957,3.5504183769226074,2.3805558681488037,4.299331188201904,3.909306526184082,1.908900260925293,5.362782001495361,5.012263298034668,3.1398766040802,3.403839349746704,1.7177321910858154,1.6109514236450195,2.691157817840576,3.5515758991241455,2.7289397716522217,3.2511861324310303,1.9759331941604614,2.9881858825683594,4.314328670501709,4.5614142417907715,2.9391403198242188,3.090996026992798
147,25.330659866333008,13.083608627319336,20.246776580810547,23.243436813354492,33.315059661865234,25.320119932606847,0.33109718561172485,0.9996845722198486,0.999382495880127,0.9998257160186768,0.9997228384017944,0.9995230436325073,0.0005066184676252306,0.00011944370635319501,1.0637962077453267e-05,0.00013857544399797916,0.15947698056697845,-0.09461760520935059,-0.6306986808776855,8.025309562683105,5.952263355255127,6.698229789733887,7.701166152954102,9.360014915466309,7.922157843289815,0.39841437339782715,0.9925251603126526,0.9999759197235107,0.9998120069503784,0.9892808198928833,0.9939143657684326,0.0010273096850141883,0.00029792627901770175,2.297522769367788e-05,0.0003252335882280022,0.16435043513774872,-0.09185085445642471,-0.6838674545288086,1.8034398555755615,1.0786616802215576,2.8987104892730713,3.8599753379821777,2.6519830226898193,1.9542007446289062,2.6941452026367188,2.2461013793945312,4.8591227531433105,4.363163471221924,2.8409504890441895,3.034658908843994,1.7096189260482788,1.5485270023345947,2.680617570877075,3.5678207874298096,2.715393543243408,3.10675311088562,2.0396504402160645,2.906745433807373,4.356907844543457,4.526626110076904,2.9158661365509033,3.0691463947296143
