step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
143,0.2689606547355652,0.0,0.0,0.0,0.37030109763145447,0.0,0.0,0.1439087986946106,0.0,0.0,0.0,0.0,0.10353142023086548,0.0,0.0,0.0,0.11329779028892517,0.0,0.0,2.4030524059526215e-07,0.34097978472709656,0.0,0.0,0.0,0.45488759875297546,0.0,0.0,0.16996029019355774,0.0,0.0,0.0,0.0,0.026094380766153336,0.0,0.0,0.0,0.008017868734896183,0.0,0.0,6.009645585436374e-05,0.023076923564076424,0.04227545112371445,0.019827716052532196,0.92514967918396,0.021497687324881554,0.0444536916911602,0.026241248473525047,0.995251476764679,0.0005275822477415204,0.00013926441897638142,3.9116202970035374e-05,0.00024742522509768605,0.00023686408530920744,5.3436917369253933e-05,6.8394074332900345e-06,3.8261459849309176e-05,0.0010380115127190948,0.00029769845423288643,0.00011752642603823915,0.000680683646351099,0.03165769949555397,0.2168113738298416,0.2094578742980957,-0.09158274531364441,-0.6366150975227356,23.984643936157227,0.3469010293483734,1.7460960149765015,1.6836824417114258,3.364123821258545,4.460883617401123,4.07329797744751,4.206316947937012,2.3288519382476807,3.3149259090423584,5.188995361328125,5.18446683883667
144,0.28414222598075867,0.0,0.0,0.0,0.3707515299320221,0.0,0.0,0.1290619969367981,0.0,0.0,0.0,0.0,0.11624763906002045,0.0,0.0,0.0,0.09979536384344101,0.0,0.0,1.2607042663148604e-06,0.34202346205711365,0.0,0.0,0.0,0.45634689927101135,0.0,0.0,0.16727325320243835,0.0,0.0,0.0,0.0,0.02632337063550949,0.0,0.0,0.0,0.007965393364429474,0.0,0.0,6.763069541193545e-05,0.01923076994717121,0.04103792458772659,0.020074907690286636,0.9257484674453735,0.009067087434232235,0.030926713719964027,0.022260552272200584,0.995681881904602,0.0005585128674283624,0.00014043936971575022,3.701220703078434e-05,0.00025661266408860683,0.00024157170264516026,5.404861440183595e-05,6.5603612711129244e-06,3.792277129832655e-05,0.001008658204227686,0.00028820065199397504,0.00010894583101617172,0.0006891278317198157,0.031817760318517685,0.21602757275104523,0.2011702060699463,-0.09297975152730942,-0.6328409314155579,25.173046112060547,0.3617149293422699,1.649403691291809,1.639691948890686,3.2067034244537354,4.2676682472229,4.017076015472412,4.220763683319092,2.1856837272644043,3.288792371749878,5.1984028816223145,5.207901954650879
145,0.2702677249908447,0.0,0.0,0.0,0.3742765188217163,0.0,0.0,0.15282957255840302,0.0,0.0,0.0,0.0,0.1006264016032219,0.0,0.0,0.0,0.10199880599975586,0.0,0.0,9.534621767670615e-07,0.34159305691719055,0.0,0.0,0.0,0.45922330021858215,0.0,0.0,0.16403447091579437,0.0,0.0,0.0,0.0,0.027253830805420876,0.0,0.0,0.0,0.007827641442418098,0.0,0.0,6.769580795662478e-05,0.017307693138718605,0.037405189126729965,0.02108863927423954,0.9235528707504272,0.003987121395766735,0.02805585041642189,0.01963133178651333,0.9952855110168457,0.0005940363043919206,0.00015755966887809336,3.879863288602792e-05,0.00025019823806360364,0.0002367136039538309,5.968297409708612e-05,6.635696081502829e-06,3.827058390015736e-05,0.001029331935569644,0.0003186767571605742,0.00011626174091361463,0.0006910060765221715,0.03252064809203148,0.20260944962501526,0.18744146823883057,-0.09321167320013046,-0.6308168172836304,24.005672454833984,0.37128520011901855,1.7701482772827148,1.5898592472076416,3.171170473098755,4.116872310638428,3.8780910968780518,4.120129585266113,2.1276237964630127,3.2741174697875977,5.24564266204834,5.517363548278809
146,0.2543337047100067,0.0,0.0,0.0,0.37825673818588257,0.0,0.0,0.14414234459400177,0.0,0.0,0.0,0.0,0.08631759136915207,0.0,0.0,0.0,0.13694921135902405,0.0,0.0,3.82439395707479e-07,0.34280410408973694,0.0,0.0,0.0,0.46056994795799255,0.0,0.0,0.16124726831912994,0.0,0.0,0.0,0.0,0.027506710961461067,0.0,0.0,0.0,0.007804229389876127,0.0,0.0,6.77319840178825e-05,0.015384615398943424,0.0352495014667511,0.02144569344818592,0.9227544665336609,0.0078045763075351715,0.027689160779118538,0.02062717080116272,0.9961878657341003,0.0005411711754277349,0.0001316031557507813,3.722975816344842e-05,0.0002295858575962484,0.00023587237228639424,5.026556027587503e-05,6.445146027544979e-06,3.6045239539816976e-05,0.0010425928048789501,0.00026036007329821587,0.00010837128502316773,0.0006216256879270077,0.032715506851673126,0.22324956953525543,0.18912190198898315,-0.0934487134218216,-0.6521640419960022,25.647632598876953,0.382283478975296,1.7051223516464233,1.5408269166946411,3.116002321243286,4.344620704650879,3.8229336738586426,4.097270965576172,2.1179282665252686,3.2170307636260986,4.987685203552246,5.737948417663574
147,0.260041743516922,0.0,0.0,0.0,0.37480220198631287,0.0,0.0,0.12923245131969452,0.0,0.0,0.0,0.0,0.12549525499343872,0.0,0.0,0.0,0.11042805761098862,0.0,0.0,2.698935190892371e-07,0.34327077865600586,0.0,0.0,0.0,0.4612013101577759,0.0,0.0,0.15934187173843384,0.0,0.0,0.0,0.0,0.028375640511512756,0.0,0.0,0.0,0.007745193317532539,0.0,0.0,6.519100861623883e-05,0.021153846755623817,0.03824351355433464,0.022102372720837593,0.9203592538833618,0.007886934094130993,0.024034716188907623,0.0207809004932642,0.9973642826080322,0.0005376976332627237,0.0001256871037185192,3.937234578188509e-05,0.0002533821389079094,0.0002250583202112466,4.812004044651985e-05,6.736656814609887e-06,3.893432585755363e-05,0.0011105139274150133,0.0002658674493432045,0.00011797908518929034,0.0006942457403056324,0.03347870707511902,0.23590527474880219,0.17994116246700287,-0.09352713823318481,-0.6604791283607483,23.66343879699707,0.3870193660259247,1.7665042877197266,1.5047485828399658,3.010164737701416,4.537622451782227,3.8530094623565674,3.9911575317382812,2.0278072357177734,3.0850300788879395,4.762253284454346,5.749098777770996
148,0.2561732232570648,0.0,0.0,0.0,0.36035457253456116,0.0,0.0,0.1449194848537445,0.0,0.0,0.0,0.0,0.1269523948431015,0.0,0.0,0.0,0.11160004884004593,0.0,0.0,2.746333507275267e-07,0.3462488651275635,0.0,0.0,0.0,0.4530102014541626,0.0,0.0,0.16262638568878174,0.0,0.0,0.0,0.0,0.030309034511446953,0.0,0.0,0.0,0.007737783249467611,0.0,0.0,6.772128108423203e-05,0.02500000037252903,0.042554888874292374,0.023777779191732407,0.9169660210609436,0.026389818638563156,0.04356960207223892,0.02439817041158676,0.9964612126350403,0.0005504970904439688,0.0001231818023370579,4.0469989471603185e-05,0.00025408464716747403,0.00021316122729331255,4.615137368091382e-05,6.866810053907102e-06,4.00796634494327e-05,0.0011914827628061175,0.0002795074542518705,0.00012110795796616003,0.0007055422756820917,0.03525099903345108,0.2385336011648178,0.17909370362758636,-0.0919627919793129,-0.6735142469406128,23.109224319458008,0.367522656917572,1.8914023637771606,1.4910520315170288,3.2085649967193604,4.5796990394592285,3.7828898429870605,3.9530553817749023,2.0593957901000977,3.1942522525787354,4.648077487945557,5.5912604331970215
149,0.25042277574539185,0.0,0.0,0.0,0.37684813141822815,0.0,0.0,0.16628704965114594,0.0,0.0,0.0,0.0,0.08573276549577713,0.0,0.0,0.0,0.1207088977098465,0.0,0.0,5.138882102073694e-07,0.34424829483032227,0.0,0.0,0.0,0.45358797907829285,0.0,0.0,0.16623881459236145,0.0,0.0,0.0,0.0,0.028198378160595894,0.0,0.0,0.0,0.00765872560441494,0.0,0.0,6.782079435652122e-05,0.02500000037252903,0.043473053723573685,0.021483147516846657,0.9173652529716492,0.029278017580509186,0.05908956378698349,0.029295876622200012,0.9924121499061584,0.0005631418898701668,0.00011186020856257528,3.640136492322199e-05,0.00022738316329196095,0.00021983552142046392,4.266870382707566e-05,6.662392024736619e-06,4.010729753645137e-05,0.0010282464791089296,0.00023954521748237312,0.00010122765525011346,0.0005819264333695173,0.03317713737487793,0.20642629265785217,0.18562379479408264,-0.09147417545318604,-0.6656575202941895,26.543333053588867,0.3552071750164032,1.9031102657318115,1.6176756620407104,3.216357946395874,4.439449787139893,3.825737476348877,4.046876430511475,2.1255643367767334,3.287078619003296,4.969057083129883,5.44870662689209
150,0.24845832586288452,0.0,0.0,0.0,0.35584744811058044,0.0,0.0,0.15826140344142914,0.0,0.0,0.0,0.0,0.13090847432613373,0.0,0.0,0.0,0.10652384907007217,0.0,0.0,4.763808760799293e-07,0.34327349066734314,0.0,0.0,0.0,0.45646563172340393,0.0,0.0,0.16551180183887482,0.0,0.0,0.0,0.0,0.027108607813715935,0.0,0.0,0.0,0.00757261598482728,0.0,0.0,6.785948789911345e-05,0.021153846755623817,0.038363274186849594,0.020604245364665985,0.9185628294944763,0.033203452825546265,0.03864361718297005,0.027313899248838425,0.9950235486030579,0.0005017330404371023,0.0001221557322423905,3.857497722492553e-05,0.0002551324723754078,0.00021626600937452167,4.6155248128343374e-05,6.739865966665093e-06,3.7383477319963276e-05,0.0010116682387888432,0.00025651490432210267,0.00010946872498607263,0.000662871403619647,0.03207293525338173,0.23741579055786133,0.20267559587955475,-0.09187788516283035,-0.663817286491394,25.036760330200195,0.3528285324573517,1.9022111892700195,1.6294912099838257,3.3729302883148193,4.16262149810791,3.7911877632141113,4.040053367614746,2.1012990474700928,3.4498214721679688,5.185538291931152,5.395623683929443
151,0.24293440580368042,0.0,0.0,0.0,0.3441556990146637,0.0,0.0,0.1668846756219864,0.0,0.0,0.0,0.0,0.1357996165752411,0.0,0.0,0.0,0.11022511124610901,0.0,0.0,4.340072621289437e-07,0.3436836004257202,0.0,0.0,0.0,0.4471852779388428,0.0,0.0,0.17387017607688904,0.0,0.0,0.0,0.0,0.027569936588406563,0.0,0.0,0.0,0.007623105309903622,0.0,0.0,6.79062504786998e-05,0.03461538627743721,0.04674650728702545,0.020556805655360222,0.91776442527771,0.04350871592760086,0.058392781764268875,0.027407359331846237,0.9934473633766174,0.0004829009994864464,0.00012718501966446638,4.212409839965403e-05,0.0002777012123260647,0.00018029945204034448,4.7621277190046385e-05,7.291522706509568e-06,4.1231123759644106e-05,0.0010515206959098577,0.000277621642453596,0.00012242469529155642,0.0007573649054393172,0.03252296522259712,0.24600721895694733,0.18740901350975037,-0.08954063057899475,-0.6832555532455444,22.581571578979492,0.351308137178421,1.9929141998291016,1.6700431108474731,3.168682336807251,4.16978120803833,3.7565090656280518,3.921597480773926,2.049710512161255,3.366591215133667,5.416359901428223,5.110256671905518
152,0.25328630208969116,0.0,0.0,0.0,0.3382287621498108,0.0,0.0,0.15163925290107727,0.0,0.0,0.0,0.0,0.10365598648786545,0.0,0.0,0.0,0.1531893014907837,0.0,0.0,3.212707895272615e-07,0.34478381276130676,0.0,0.0,0.0,0.4469228684902191,0.0,0.0,0.17307701706886292,0.0,0.0,0.0,0.0,0.027585720643401146,0.0,0.0,0.0,0.00756269134581089,0.0,0.0,6.788320024497807e-05,0.03846153989434242,0.04187624901533127,0.020856430754065514,0.9151696562767029,0.04655623435974121,0.03450954332947731,0.02104644849896431,0.9940263032913208,0.00048633775440976024,0.0001282601588172838,4.336801794124767e-05,0.0003001232398673892,0.00018912630912382156,4.803033880307339e-05,7.395815828203922e-06,4.269408236723393e-05,0.0009707394638098776,0.00027210457483306527,0.00012723443796858191,0.000824486545752734,0.03249280899763107,0.25682705640792847,0.18669596314430237,-0.09047482162714005,-0.6991950869560242,21.917720794677734,0.3562640845775604,2.066915273666382,1.655516266822815,3.111443281173706,4.184631824493408,3.623896360397339,3.8591489791870117,2.002516508102417,3.411511182785034,5.444812774658203,5.214078903198242
153,0.2605252265930176,0.0,0.0,0.0,0.3577699065208435,0.0,0.0,0.15421591699123383,0.0,0.0,0.0,0.0,0.08946037292480469,0.0,0.0,0.0,0.13802805542945862,0.0,0.0,4.804979312211799e-07,0.338691383600235,0.0,0.0,0.0,0.4500202536582947,0.0,0.0,0.177414208650589,0.0,0.0,0.0,0.0,0.026220781728625298,0.0,0.0,0.0,0.0075854589231312275,0.0,0.0,6.792948261136189e-05,0.036538463085889816,0.04067864269018173,0.01956554315984249,0.9161676168441772,0.04918697103857994,0.03720272332429886,0.021143537014722824,0.9876208305358887,0.00048625716590322554,0.00011952365457545966,3.894700785167515e-05,0.0002830921148415655,0.0001988514413824305,4.715637260233052e-05,7.027852916507982e-06,4.346513742348179e-05,0.0010012048296630383,0.0002496652596164495,0.00011286635708529502,0.0007165546412579715,0.031233184039592743,0.2274724841117859,0.2020817995071411,-0.09160420298576355,-0.684455931186676,24.158401489257812,0.3612014055252075,2.0072600841522217,1.7676485776901245,3.0449845790863037,4.19291353225708,3.6812007427215576,3.8532731533050537,1.9206620454788208,3.25077748298645,5.3666486740112305,5.337984561920166
154,0.26398542523384094,0.0,0.0,0.0,0.3683798909187317,0.0,0.0,0.15058164298534393,0.0,0.0,0.0,0.0,0.08257506042718887,0.0,0.0,0.0,0.13447754085063934,0.0,0.0,4.133486299906508e-07,0.3411211371421814,0.0,0.0,0.0,0.44899845123291016,0.0,0.0,0.17633157968521118,0.0,0.0,0.0,0.0,0.025920454412698746,0.0,0.0,0.0,0.007560446858406067,0.0,0.0,6.795342051191255e-05,0.04038461670279503,0.041916169226169586,0.019161049276590347,0.9151696562767029,0.042795855551958084,0.03704163059592247,0.023661265149712563,0.9886461496353149,0.00047394807916134596,0.00012375295045785606,3.828843546216376e-05,0.0002625166962388903,0.00018443603767082095,4.819190507987514e-05,6.824428965046536e-06,4.111452290089801e-05,0.0009472926612943411,0.00025479981559328735,0.00011315070878481492,0.0006576574523933232,0.030922336503863335,0.21703538298606873,0.17733296751976013,-0.09246692061424255,-0.677649736404419,23.834104537963867,0.36651816964149475,1.9071228504180908,1.736588954925537,3.050285577774048,4.150092124938965,3.5901761054992676,3.6898410320281982,1.7897125482559204,3.1378140449523926,5.317412376403809,5.1179890632629395
155,0.26217955350875854,0.0,0.0,0.0,0.39884912967681885,0.0,0.0,0.1410139948129654,0.0,0.0,0.0,0.0,0.10392789542675018,0.0,0.0,0.0,0.09402910619974136,0.0,0.0,2.9370335141720716e-07,0.34235161542892456,0.0,0.0,0.0,0.4486468732357025,0.0,0.0,0.17614124715328217,0.0,0.0,0.0,0.0,0.02519109845161438,0.0,0.0,0.0,0.007603672333061695,0.0,0.0,6.548376404680312e-05,0.04615384712815285,0.04091816395521164,0.01848938874900341,0.9167664647102356,0.04288444295525551,0.034239511936903,0.017807604745030403,0.995137095451355,0.00046957345330156386,0.0001254415838047862,3.879034920828417e-05,0.0002610097290016711,0.00018348530284129083,4.8527068429393694e-05,6.756130460416898e-06,4.102997263544239e-05,0.0009267056593671441,0.0002669961249921471,0.00011765052477130666,0.0006821657298132777,0.030265845358371735,0.197940856218338,0.18606485426425934,-0.09261351823806763,-0.668194591999054,23.53120994567871,0.37573230266571045,1.8728173971176147,1.6761423349380493,3.0959160327911377,4.360766410827637,3.617410659790039,3.674605131149292,1.7883021831512451,3.1527435779571533,5.30156135559082,5.244304656982422
156,0.2601493299007416,0.0,0.0,0.0,0.3811620771884918,0.0,0.0,0.14544351398944855,0.0,0.0,0.0,0.0,0.13269320130348206,0.0,0.0,0.0,0.08055157959461212,0.0,0.0,2.1770892999484204e-07,0.3401619791984558,0.0,0.0,0.0,0.4492000639438629,0.0,0.0,0.1771017462015152,0.0,0.0,0.0,0.0,0.025906316936016083,0.0,0.0,0.0,0.007564311847090721,0.0,0.0,6.557923188665882e-05,0.03846153989434242,0.040439121425151825,0.01917852833867073,0.9145708084106445,0.02158399671316147,0.03028409741818905,0.014052492566406727,0.9953737258911133,0.0004593868798110634,0.00012739060912281275,4.003155481768772e-05,0.0002457143273204565,0.00019445329962763935,4.9487971409689635e-05,6.698977813357487e-06,3.964537609135732e-05,0.0010100286453962326,0.0002813149767462164,0.0001231510250363499,0.0006624761153943837,0.0308434646576643,0.21322740614414215,0.18911536037921906,-0.0914415717124939,-0.6498967409133911,22.763246536254883,0.38060489296913147,1.7765424251556396,1.6280806064605713,3.1715316772460938,4.526315689086914,3.591261386871338,3.6840744018554688,1.81147038936615,3.1318411827087402,5.179423809051514,5.289072036743164
157,0.24156130850315094,0.0,0.0,0.0,0.3688693642616272,0.0,0.0,0.18006077408790588,0.0,0.0,0.0,0.0,0.07807238399982452,0.0,0.0,0.0,0.1314360648393631,0.0,0.0,1.8204269736088463e-07,0.3379388749599457,0.0,0.0,0.0,0.44666191935539246,0.0,0.0,0.18028666079044342,0.0,0.0,0.0,0.0,0.027421502396464348,0.0,0.0,0.0,0.0076254867017269135,0.0,0.0,6.554137507919222e-05,0.04038461670279503,0.038163673132658005,0.020878901705145836,0.9161676168441772,0.03647130727767944,0.05399302765727043,0.022075941786170006,0.996840238571167,0.0005337721086107194,0.00013370471424423158,4.057418118463829e-05,0.0002496479428373277,0.00024928056518547237,4.982907557860017e-05,6.883872174512362e-06,4.205801451462321e-05,0.001026779180392623,0.00030433444771915674,0.00012482929741963744,0.0006961663020774722,0.03231186792254448,0.20949073135852814,0.20888569951057434,-0.09049658477306366,-0.6192949414253235,22.23490333557129,0.36071398854255676,1.7450623512268066,1.6962944269180298,3.0691800117492676,4.330873489379883,3.7890396118164062,3.9459068775177,1.9687515497207642,3.2717814445495605,4.9729533195495605,5.267125606536865
158,0.2383018434047699,0.0,0.0,0.0,0.3830879032611847,0.0,0.0,0.16195234656333923,0.0,0.0,0.0,0.0,0.06469932943582535,0.0,0.0,0.0,0.15195831656455994,0.0,0.0,2.5135486225735804e-07,0.3375035226345062,0.0,0.0,0.0,0.4487845003604889,0.0,0.0,0.17978273332118988,0.0,0.0,0.0,0.0,0.02624475210905075,0.0,0.0,0.0,0.0076163518242537975,0.0,0.0,6.811576895415783e-05,0.03461538627743721,0.036686625331640244,0.01979275979101658,0.9151696562767029,0.024900855496525764,0.042849764227867126,0.02486414648592472,0.9950927495956421,0.0004667613247875124,0.00012438349949661642,3.9438084058929235e-05,0.00026158601394854486,0.00020424116519279778,4.7793175326660275e-05,6.93813535690424e-06,4.214284854242578e-05,0.0009223282686434686,0.00026520827668718994,0.00011702383926603943,0.0007144808769226074,0.03119838610291481,0.216640904545784,0.1940011978149414,-0.09115242958068848,-0.6189233064651489,23.30290412902832,0.3578649163246155,1.761339783668518,1.5885591506958008,3.1359713077545166,4.0914106369018555,3.683427333831787,4.01434850692749,2.046527147293091,3.2346160411834717,4.994438648223877,5.193134307861328
159,0.2769092917442322,0.0,0.0,0.0,0.35428720712661743,0.0,0.0,0.15884602069854736,0.0,0.0,0.0,0.0,0.08044375479221344,0.0,0.0,0.0,0.12951336801052094,0.0,0.0,2.9454008654283825e-07,0.34269338846206665,0.0,0.0,0.0,0.44648608565330505,0.0,0.0,0.17729884386062622,0.0,0.0,0.0,0.0,0.025830918923020363,0.0,0.0,0.0,0.007620171643793583,0.0,0.0,7.060384086798877e-05,0.03076923079788685,0.0336926132440567,0.019555555656552315,0.9185628294944763,0.011798916384577751,0.02098497562110424,0.019567180424928665,0.9967154860496521,0.000522983493283391,0.00014747233944945037,4.052393342135474e-05,0.00026990706101059914,0.00020097293599974364,5.6395896535832435e-05,7.136582553357584e-06,4.3922562326770276e-05,0.0009631895809434354,0.000304209504975006,0.00012043755850754678,0.0007209292962215841,0.030838824808597565,0.20993949472904205,0.17379020154476166,-0.09163078665733337,-0.6252678632736206,22.45872688293457,0.3669145703315735,1.6972689628601074,1.5275752544403076,3.1725077629089355,4.011041164398193,3.469076156616211,4.004875183105469,2.173668384552002,3.1548376083374023,5.262635231018066,5.126316070556641
160,0.2936084568500519,0.0,0.0,0.0,0.35876089334487915,0.0,0.0,0.1613313853740692,0.0,0.0,0.0,0.0,0.07338587939739227,0.0,0.0,0.0,0.11291319131851196,0.0,0.0,2.2980792380167259e-07,0.34379202127456665,0.0,0.0,0.0,0.44663751125335693,0.0,0.0,0.17546266317367554,0.0,0.0,0.0,0.0,0.026442240923643112,0.0,0.0,0.0,0.007594923954457045,0.0,0.0,7.06269929651171e-05,0.01923076994717121,0.03397205471992493,0.020134832710027695,0.917564868927002,0.002380762016400695,0.020720621570944786,0.01664784923195839,0.9962601661682129,0.0005652045365422964,0.00016649904137011617,3.9773938624421135e-05,0.00026231782976537943,0.00023939399397931993,6.21639919700101e-05,6.948573627596488e-06,4.396118310978636e-05,0.0010550185106694698,0.0003510247333906591,0.00012131487892474979,0.000708178267814219,0.03136773034930229,0.18628278374671936,0.17335781455039978,-0.09179458767175674,-0.6547238230705261,21.93429946899414,0.3632182478904724,1.6690869331359863,1.5048257112503052,3.1994261741638184,4.00707483291626,3.4634146690368652,3.8700435161590576,2.290501832962036,3.1475276947021484,5.3781538009643555,4.942729473114014
161,0.29403287172317505,0.0,0.0,0.0,0.37370938062667847,0.0,0.0,0.14881780743598938,0.0,0.0,0.0,0.0,0.05504594370722771,0.0,0.0,0.0,0.12839385867118835,0.0,0.0,1.7102293270454538e-07,0.34389767050743103,0.0,0.0,0.0,0.44851112365722656,0.0,0.0,0.17383404076099396,0.0,0.0,0.0,0.0,0.026145800948143005,0.0,0.0,0.0,0.0075407978147268295,0.0,0.0,7.056895992718637e-05,0.01923076994717121,0.03333333507180214,0.019892634823918343,0.9145708084106445,0.0037823955062776804,0.018068592995405197,0.017608508467674255,0.9961058497428894,0.0005428784061223269,0.00016326358309015632,3.947215009247884e-05,0.00026598828844726086,0.0002137542178388685,6.224870594451204e-05,6.977644261496607e-06,4.2782055970747024e-05,0.0010440577752888203,0.00034654379123821855,0.0001196235534735024,0.0006954371929168701,0.031070800498127937,0.18342286348342896,0.17272907495498657,-0.0915602520108223,-0.6575114130973816,22.084697723388672,0.3601176142692566,1.6857733726501465,1.475878119468689,3.2128007411956787,4.024133682250977,3.5477657318115234,3.7180070877075195,2.2897794246673584,3.1012449264526367,5.364436149597168,4.82039737701416
162,0.2402830719947815,0.0,0.0,0.0,0.3673143982887268,0.0,0.0,0.15192896127700806,0.0,0.0,0.0,0.0,0.08495441824197769,0.0,0.0,0.0,0.1555190086364746,0.0,0.0,1.5289394639239617e-07,0.34252703189849854,0.0,0.0,0.0,0.4494195282459259,0.0,0.0,0.17425411939620972,0.0,0.0,0.0,0.0,0.026209352537989616,0.0,0.0,0.0,0.007521887309849262,0.0,0.0,6.808278703829274e-05,0.015384615398943424,0.03237525001168251,0.019977528601884842,0.9149700403213501,0.004999765194952488,0.036184221506118774,0.022979138419032097,0.9962155818939209,0.00045939043047837913,0.00011895076022483408,3.865363396471366e-05,0.00023701522150076926,0.00020202630548737943,4.7011086280690506e-05,6.777290309400996e-06,4.002642890554853e-05,0.0009196605533361435,0.00024276501790154725,0.00011414836626499891,0.0006570843397639692,0.03109399788081646,0.24045448005199432,0.1920587420463562,-0.0913817510008812,-0.6706733107566833,23.79119110107422,0.35750797390937805,1.6314164400100708,1.4421807527542114,3.0440309047698975,4.272675514221191,3.611891031265259,3.7551729679107666,2.2061357498168945,3.182636022567749,5.112815856933594,4.634975910186768
163,0.24432332813739777,0.0,0.0,0.0,0.3650912642478943,0.0,0.0,0.1461157649755478,0.0,0.0,0.0,0.0,0.11872179806232452,0.0,0.0,0.0,0.1257476657629013,0.0,0.0,1.95598772734229e-07,0.3484273850917816,0.0,0.0,0.0,0.4473613202571869,0.0,0.0,0.1697513312101364,0.0,0.0,0.0,0.0,0.02685994654893875,0.0,0.0,0.0,0.007529364433139563,0.0,0.0,7.065087265800685e-05,0.011538461782038212,0.030059879645705223,0.02075905166566372,0.9149700403213501,0.0014765504747629166,0.031283438205718994,0.02163487859070301,0.9954649806022644,0.0004470629501156509,9.754103666637093e-05,3.3815445931395516e-05,0.0002133595698978752,0.0002076110104098916,3.8327059883158654e-05,6.226666755537735e-06,3.6709105188492686e-05,0.0009882848244160414,0.00020228605717420578,9.826165478443727e-05,0.0005715435836464167,0.03168089687824249,0.24445167183876038,0.19103330373764038,-0.09299880266189575,-0.6722148656845093,27.00821876525879,0.3555483818054199,1.7280012369155884,1.4608699083328247,2.8512163162231445,4.2073493003845215,3.66400146484375,3.8024449348449707,2.0513157844543457,3.203845262527466,4.914109230041504,4.7198896408081055
164,0.2923796474933624,0.0,0.0,0.0,0.3870199918746948,0.0,0.0,0.12435100227594376,0.0,0.0,0.0,0.0,0.10120467841625214,0.0,0.0,0.0,0.09504448622465134,0.0,0.0,1.5495415084387787e-07,0.34843161702156067,0.0,0.0,0.0,0.44785624742507935,0.0,0.0,0.1684482842683792,0.0,0.0,0.0,0.0,0.027602393180131912,0.0,0.0,0.0,0.007590784225612879,0.0,0.0,7.065889076329768e-05,0.015384615398943424,0.031377244740724564,0.02147565595805645,0.913972020149231,0.004098906647413969,0.015456930734217167,0.018551243469119072,0.9950382113456726,0.0005105974851176143,0.0001233431976288557,3.519673919072375e-05,0.00022118235938251019,0.0002312706783413887,4.640901897801086e-05,6.487604878202546e-06,3.617081165430136e-05,0.0010293737286701798,0.00027693933225236833,0.00010515961912460625,0.0006247194251045585,0.03241625800728798,0.19623088836669922,0.19237324595451355,-0.09383434802293777,-0.6784427762031555,24.733047485351562,0.3654136061668396,1.7599772214889526,1.4929932355880737,2.800276041030884,4.202069282531738,3.4359335899353027,3.8943817615509033,1.8948655128479004,3.1254024505615234,4.815986156463623,4.92419958114624
165,0.2851364016532898,0.0,0.0,0.0,0.3792714476585388,0.0,0.0,0.1299719363451004,0.0,0.0,0.0,0.0,0.08089538663625717,0.0,0.0,0.0,0.12472469359636307,0.0,0.0,1.4144062276955083e-07,0.345824658870697,0.0,0.0,0.0,0.45048069953918457,0.0,0.0,0.16873018443584442,0.0,0.0,0.0,0.0,0.027309587225317955,0.0,0.0,0.0,0.007586698047816753,0.0,0.0,6.816667155362666e-05,0.026923077180981636,0.036646705120801926,0.02086891420185566,0.9099799990653992,0.007839670404791832,0.020516520366072655,0.021319717168807983,0.9903393983840942,0.0005465970607474446,0.0001314322289545089,3.564688813639805e-05,0.00025398892466910183,0.00023210975632537156,4.8938101826934144e-05,6.527846380777191e-06,4.076230834471062e-05,0.0009904216276481748,0.0002897827362176031,0.00010653334175003693,0.0006931101670488715,0.0321262888610363,0.2056034356355667,0.19502997398376465,-0.09223495423793793,-0.6677840948104858,24.150671005249023,0.36627307534217834,1.8133527040481567,1.6101672649383545,2.736245632171631,4.226377964019775,3.3620800971984863,3.8048009872436523,1.855257511138916,3.0319650173187256,4.773158073425293,5.094931125640869
