step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
422,0.26362520456314087,0.0,0.0,0.0,0.4595390558242798,0.0,0.0,0.1678677350282669,0.0,0.0,0.0,0.0,0.05082368105649948,0.0,0.0,0.0,0.05814431235194206,0.0,0.0,7.795284417966286e-10,0.3521898090839386,0.0,0.0,0.0,0.4803245961666107,0.0,0.0,0.1468752920627594,0.0,0.0,0.0,0.0,0.013036001473665237,0.0,0.0,0.0,0.007566788233816624,0.0,0.0,7.509217539336532e-06,0.021153846755623817,0.029580838978290558,0.007922597229480743,0.860079824924469,0.030386105179786682,0.02918304316699505,0.010726174339652061,0.9896721839904785,0.0006301323883235455,0.0002180308074457571,3.8859303458593786e-05,0.0001887566177174449,0.0003011261869687587,8.651595999253914e-05,7.022003046586178e-06,3.5703720641322434e-05,0.0011365071404725313,0.0003965236246585846,9.524528286419809e-05,0.00041761324973776937,0.019100863486528397,0.10895805805921555,0.3709494173526764,-0.08082347363233566,-0.7782029509544373,28.831560134887695,0.44606873393058777,0.2518149402737618,0.2810327319800854,0.31778954636305573,0.10738281406462191,0.9546366930007935,1.100862979888916,1.8203141689300537,2.3317666053771973,2.2579617500305176,2.5903875827789307,1.2996522188186646,2.1515824794769287,4.111283302307129,3.761444568634033
423,0.2586590051651001,0.0,0.0,0.0,0.4535309374332428,0.0,0.0,0.18677201867103577,0.0,0.0,0.0,0.0,0.04760756716132164,0.0,0.0,0.0,0.05343026667833328,0.0,0.0,1.176673833924724e-07,0.3497070074081421,0.0,0.0,0.0,0.47953081130981445,0.0,0.0,0.14997133612632751,0.0,0.0,0.0,0.0,0.013371613807976246,0.0,0.0,0.0,0.007409206125885248,0.0,0.0,1.0012440725404304e-05,0.028846153989434242,0.028542913496494293,0.008172284811735153,0.8588821887969971,0.02120535634458065,0.03830349072813988,0.011205143295228481,0.9874662160873413,0.0007282400038093328,0.0002529349294491112,4.002601053798571e-05,0.0001864996738731861,0.0003455026017036289,9.721641254145652e-05,7.16677504897234e-06,3.660637230495922e-05,0.001262114499695599,0.0004493908490985632,9.773336205398664e-05,0.0004047528491355479,0.019267886877059937,0.10102736949920654,0.36597907543182373,-0.0824991911649704,-0.7639612555503845,28.182092666625977,0.4505407214164734,0.25293526224792007,0.28160055361688136,0.3181768913567066,0.10795312628149986,1.013791799545288,1.1075912714004517,1.8257511854171753,2.2638251781463623,2.3015143871307373,2.577648878097534,1.2913501262664795,2.166527032852173,4.321320533752441,3.6468420028686523
424,0.2688470780849457,0.0,0.0,0.0,0.4671911299228668,0.0,0.0,0.1621573269367218,0.0,0.0,0.0,0.0,0.04381643608212471,0.0,0.0,0.0,0.05798790976405144,0.0,0.0,1.1182602577264333e-07,0.3496629595756531,0.0,0.0,0.0,0.4824192225933075,0.0,0.0,0.14710675179958344,0.0,0.0,0.0,0.0,0.013401785865426064,0.0,0.0,0.0,0.007399267517030239,0.0,0.0,1.0012540769821499e-05,0.026923077180981636,0.025908183306455612,0.00834706611931324,0.8598802089691162,0.028945839032530785,0.02748967334628105,0.0118303457275033,0.987656831741333,0.0006822723662480712,0.0002496841480024159,4.401039404910989e-05,0.00019639040692709386,0.00032296887366101146,9.879673598334193e-05,7.4754680099431425e-06,3.925641067326069e-05,0.001170829520560801,0.0004440871998667717,0.00010713656956795603,0.00043441716115921736,0.019286444410681725,0.10179471224546432,0.368741899728775,-0.08297887444496155,-0.7688395977020264,26.098379135131836,0.44359326362609863,0.25146000705659394,0.2813346864283085,0.3178800159692764,0.11005468912422658,1.1192972660064697,1.0781034231185913,1.7224997282028198,2.2455673217773438,2.343762159347534,2.6606199741363525,1.313961386680603,2.27059006690979,4.2838826179504395,3.6774213314056396
425,0.27088335156440735,0.0,0.0,0.0,0.4627535045146942,0.0,0.0,0.1509837806224823,0.0,0.0,0.0,0.0,0.04536199942231178,0.0,0.0,0.0,0.07001736015081406,0.0,0.0,2.134979526502434e-09,0.34891951084136963,0.0,0.0,0.0,0.48487982153892517,0.0,0.0,0.14505167305469513,0.0,0.0,0.0,0.0,0.013627068139612675,0.0,0.0,0.0,0.007514411583542824,0.0,0.0,7.5094053499924485e-06,0.023076923564076424,0.025868263095617294,0.008654182776808739,0.8628742098808289,0.04215635731816292,0.024755939841270447,0.012127134017646313,0.9906598925590515,0.000652315909974277,0.0002023291599471122,4.2637413571355864e-05,0.00019575076294131577,0.0003159698098897934,7.756552076898515e-05,7.467267550964607e-06,3.768421447603032e-05,0.0010893319267779589,0.0003673108876682818,0.00010139124060515314,0.0004297593259252608,0.019599610939621925,0.11536985635757446,0.3629373610019684,-0.08298210799694061,-0.7631615996360779,27.454994201660156,0.4410887062549591,0.2508232823014259,0.28051698610186576,0.31652532756328583,0.10928906410932542,1.0934797525405884,1.0665990114212036,1.7085788249969482,2.257770299911499,2.3693795204162598,2.8680543899536133,1.2848453521728516,2.2736823558807373,4.251691818237305,3.547288417816162
426,0.28586918115615845,0.0,0.0,0.0,0.46236273646354675,0.0,0.0,0.1461319625377655,0.0,0.0,0.0,0.0,0.04398024454712868,0.0,0.0,0.0,0.061655882745981216,0.0,0.0,1.671663696356518e-09,0.34508249163627625,0.0,0.0,0.0,0.4860221743583679,0.0,0.0,0.1480938196182251,0.0,0.0,0.0,0.0,0.013459661044180393,0.0,0.0,0.0,0.0073368544690310955,0.0,0.0,5.006383162253769e-06,0.023076923564076424,0.026946108788251877,0.008287141099572182,0.8590818047523499,0.029233617708086967,0.024812737479805946,0.014106333255767822,0.9842780232429504,0.0006426793988794088,0.00019973554299212992,4.0108418033923954e-05,0.00018170586554333568,0.00034078661701641977,7.723089947830886e-05,7.255094260472106e-06,3.397012915229425e-05,0.001156680635176599,0.0003696605854202062,9.738560765981674e-05,0.0003899614966940135,0.019277164712548256,0.10562698543071747,0.35944101214408875,-0.08072739094495773,-0.7565653324127197,27.968212127685547,0.42379698157310486,0.251983512789011,0.2807405446469784,0.3168809535354376,0.10951562605798244,1.0485351085662842,1.1010655164718628,1.658808946609497,2.474238395690918,2.3172714710235596,2.761617422103882,1.3313604593276978,2.235614776611328,4.078361988067627,3.4507250785827637
427,0.28387483954429626,0.0,0.0,0.0,0.4520951211452484,0.0,0.0,0.1555662304162979,0.0,0.0,0.0,0.0,0.05491480603814125,0.0,0.0,0.0,0.053548943251371384,0.0,0.0,1.3525446318496392e-09,0.3473430871963501,0.0,0.0,0.0,0.4845675826072693,0.0,0.0,0.14754784107208252,0.0,0.0,0.0,0.0,0.01320703700184822,0.0,0.0,0.0,0.0073294551111757755,0.0,0.0,5.006458195566665e-06,0.032692309468984604,0.02463073842227459,0.0081523098051548,0.8596805930137634,0.055109404027462006,0.035695161670446396,0.01879129745066166,0.9881601333618164,0.000797754037193954,0.00021915645629633218,4.2233557906001806e-05,0.00017669105727691203,0.00041987403528764844,8.599676948506385e-05,7.305067356355721e-06,3.6627046938519925e-05,0.0011872793547809124,0.0003936384746339172,0.00010129396105185151,0.00039342179661616683,0.019035911187529564,0.1084536463022232,0.3666379153728485,-0.0810418426990509,-0.7479544281959534,27.32969093322754,0.42238181829452515,0.2529550837725401,0.281169281899929,0.31664454605430364,0.1093593765050173,1.003857970237732,1.0907740592956543,1.6861974000930786,2.6382739543914795,2.4727113246917725,2.8137366771698,1.346703290939331,2.13049578666687,4.061294078826904,3.388782262802124
428,0.2552165985107422,0.0,0.0,0.0,0.46571263670921326,0.0,0.0,0.18823198974132538,0.0,0.0,0.0,0.0,0.050360336899757385,0.0,0.0,0.0,0.040478434413671494,0.0,0.0,8.434637432941372e-10,0.3498021066188812,0.0,0.0,0.0,0.4789890944957733,0.0,0.0,0.15015406906604767,0.0,0.0,0.0,0.0,0.013732749968767166,0.0,0.0,0.0,0.007316957227885723,0.0,0.0,5.00647092849249e-06,0.026923077180981636,0.028303394094109535,0.008481898345053196,0.856486976146698,0.06122138351202011,0.030232710763812065,0.017761919647455215,0.9861942529678345,0.0009169271215796471,0.0002879485546145588,4.500785144045949e-05,0.00018422675202600658,0.00047753797844052315,0.0001129840748035349,7.828282832633704e-06,3.409552664379589e-05,0.0015986827202141285,0.0005135328974574804,0.00011096071102656424,0.0004224691947456449,0.01951146125793457,0.09082973748445511,0.35608041286468506,-0.07969888299703598,-0.7322301864624023,24.56803321838379,0.39350202679634094,0.25177235268056386,0.279142791479826,0.31553532753139735,0.11036718904972079,0.9737703204154968,1.1758086681365967,1.7086101770401,2.486517906188965,2.5685195922851562,2.81984806060791,1.4373546838760376,2.1566414833068848,3.831871509552002,3.284815788269043
429,0.26303038001060486,0.0,0.0,0.0,0.4785236120223999,0.0,0.0,0.1649128496646881,0.0,0.0,0.0,0.0,0.04227789491415024,0.0,0.0,0.0,0.051255229860544205,0.0,0.0,1.1571715807789928e-09,0.34640127420425415,0.0,0.0,0.0,0.4844646453857422,0.0,0.0,0.14855961501598358,0.0,0.0,0.0,0.0,0.013204798102378845,0.0,0.0,0.0,0.007364647462964058,0.0,0.0,5.006558694731211e-06,0.02500000037252903,0.026387225836515427,0.008119850419461727,0.8568862080574036,0.05021335929632187,0.018718762323260307,0.017083032056689262,0.980280876159668,0.000669598113745451,0.0002388613356743008,4.114587864023633e-05,0.00018179306061938405,0.00033340544905513525,9.147099626716226e-05,7.372905656666262e-06,3.723071495187469e-05,0.0012578326277434826,0.0004313337558414787,0.00010034011211246252,0.00039802389801479876,0.019066067412495613,0.09352302551269531,0.3642750382423401,-0.08062846958637238,-0.7417589426040649,26.9138240814209,0.40387779474258423,0.25189567081630226,0.27949237644672387,0.3146690777689219,0.10957812681794168,0.9349671602249146,1.2121950387954712,1.6916782855987549,2.3686020374298096,2.399510145187378,2.8748018741607666,1.3881442546844482,2.2245540618896484,3.904780626296997,3.290041923522949
430,0.27107036113739014,0.0,0.0,0.0,0.458767831325531,0.0,0.0,0.16270200908184052,0.0,0.0,0.0,0.0,0.04464329779148102,0.0,0.0,0.0,0.06281653791666031,0.0,0.0,2.2453268133659776e-09,0.34987297654151917,0.0,0.0,0.0,0.4837211072444916,0.0,0.0,0.14666149020195007,0.0,0.0,0.0,0.0,0.012350283563137054,0.0,0.0,0.0,0.007389144040644169,0.0,0.0,5.006195351597853e-06,0.028846153989434242,0.023393213748931885,0.007450686767697334,0.8588821887969971,0.06647033989429474,0.01886107586324215,0.014567282050848007,0.9820407032966614,0.000588838302064687,0.00018586241640150547,3.638541966211051e-05,0.0001713542442303151,0.0002923831343650818,7.146468851715326e-05,6.700392532366095e-06,3.405844472581521e-05,0.0011298742610961199,0.00033596839057281613,8.685744251124561e-05,0.0003726528084371239,0.018298229202628136,0.10744936764240265,0.35948073863983154,-0.08100010454654694,-0.7580550909042358,31.182008743286133,0.4088051915168762,0.2524258739501238,0.27927274532616136,0.31526095267385246,0.11007812678813933,0.9491154551506042,1.153220772743225,1.7382643222808838,2.407878875732422,2.368589401245117,2.849358558654785,1.4088975191116333,2.1753387451171875,3.9690678119659424,3.3019535541534424
431,0.28598517179489136,0.0,0.0,0.0,0.4455837607383728,0.0,0.0,0.15583305060863495,0.0,0.0,0.0,0.0,0.048282720148563385,0.0,0.0,0.0,0.0643153116106987,0.0,0.0,2.1483774759190055e-09,0.35092341899871826,0.0,0.0,0.0,0.4831720292568207,0.0,0.0,0.14596176147460938,0.0,0.0,0.0,0.0,0.012524308636784554,0.0,0.0,0.0,0.007413469720631838,0.0,0.0,5.005719231121475e-06,0.01923076994717121,0.022874251008033752,0.0076779029332101345,0.8602794408798218,0.04084331914782524,0.030942123383283615,0.011223462410271168,0.9826749563217163,0.0006965351058170199,0.00016919776680879295,3.4227330615976825e-05,0.00016205215069931,0.0003643707314040512,6.68492866680026e-05,6.36293452771497e-06,3.423770613153465e-05,0.0012148137902840972,0.00030849187169224024,8.137973054545e-05,0.0003604973608162254,0.018483808264136314,0.1125868707895279,0.3507455289363861,-0.08321525901556015,-0.7547205686569214,32.97807312011719,0.39568695425987244,0.25129012733697886,0.2787871037423611,0.31444345273077484,0.11006250105798246,0.996696949005127,1.1243480443954468,1.7760356664657593,2.2998950481414795,2.377281904220581,2.781282663345337,1.5162599086761475,2.169860363006592,3.8789944648742676,3.3492801189422607
432,0.2911573648452759,0.0,0.0,0.0,0.46723294258117676,0.0,0.0,0.14424307644367218,0.0,0.0,0.0,0.0,0.036807507276535034,0.0,0.0,0.0,0.06055910885334015,0.0,0.0,1.7202148594464006e-09,0.35407865047454834,0.0,0.0,0.0,0.4805052876472473,0.0,0.0,0.14576616883277893,0.0,0.0,0.0,0.0,0.012196403928101063,0.0,0.0,0.0,0.007448491174727678,0.0,0.0,5.00570649819565e-06,0.015384615398943424,0.021556885913014412,0.007463171146810055,0.8610778450965881,0.013010194525122643,0.017650147899985313,0.010180736891925335,0.983501136302948,0.0008018947555683553,0.00018608130631037056,3.2610179914627224e-05,0.00016275483358185738,0.00034932998823933303,7.114366599125788e-05,6.082223080738913e-06,3.278451185906306e-05,0.0014786628307774663,0.000343228573910892,7.821784674888477e-05,0.00036334848846308887,0.018212398514151573,0.09735714644193649,0.355127215385437,-0.08436476439237595,-0.7615556120872498,34.16884994506836,0.41360747814178467,0.2513370072841644,0.27852313905954357,0.31410767063498496,0.10814062640070914,0.9788151979446411,1.0946881771087646,1.8205745220184326,2.391899347305298,2.3059420585632324,2.6744561195373535,1.486449122428894,2.129357099533081,4.108055114746094,3.3095319271087646
433,0.27591875195503235,0.0,0.0,0.0,0.4854409396648407,0.0,0.0,0.15122249722480774,0.0,0.0,0.0,0.0,0.035150378942489624,0.0,0.0,0.0,0.052267447113990784,0.0,0.0,1.0313335740974594e-09,0.35763195157051086,0.0,0.0,0.0,0.47778111696243286,0.0,0.0,0.14470306038856506,0.0,0.0,0.0,0.0,0.012413344345986843,0.0,0.0,0.0,0.007465525530278683,0.0,0.0,5.005380899092415e-06,0.013461538590490818,0.022115768864750862,0.007635456044226885,0.8634729981422424,0.021542098373174667,0.022815963253378868,0.007064326200634241,0.9867082238197327,0.0007718362030573189,0.000272356322966516,3.67711327271536e-05,0.00017902383115142584,0.0003179045452270657,0.00010600573295960203,6.450371529354015e-06,3.776646190090105e-05,0.0013637193478643894,0.0004813899868167937,8.864107076078653e-05,0.00040462735341861844,0.018430454656481743,0.08740764856338501,0.35676655173301697,-0.08530411124229431,-0.7656012177467346,29.599132537841797,0.4197850227355957,0.25050129421055317,0.27815485239028936,0.31351204600185156,0.10962500140070915,0.9977871179580688,1.0654990673065186,1.846590518951416,2.31095290184021,2.293450355529785,2.5634841918945312,1.4849257469177246,2.053360939025879,4.1369709968566895,3.3449788093566895
434,0.28957924246788025,0.0,0.0,0.0,0.4549936056137085,0.0,0.0,0.15463663637638092,0.0,0.0,0.0,0.0,0.038923971354961395,0.0,0.0,0.0,0.06186654791235924,0.0,0.0,1.3231786777367915e-09,0.3580833673477173,0.0,0.0,0.0,0.478224515914917,0.0,0.0,0.14387506246566772,0.0,0.0,0.0,0.0,0.012353743426501751,0.0,0.0,0.0,0.007458297535777092,0.0,0.0,5.0055687097483315e-06,0.015384615398943424,0.023632735013961792,0.007463171146810055,0.8640718460083008,0.019954096525907516,0.026582876220345497,0.006634957622736692,0.9911600947380066,0.0007105116965249181,0.0002642144390847534,3.5759523598244414e-05,0.0001897415640996769,0.000322294159559533,0.0001054774911608547,6.4344217207690235e-06,3.573245703591965e-05,0.0013616201467812061,0.00046197196934372187,8.681500185048208e-05,0.0004235667292959988,0.018367821350693703,0.10078062117099762,0.35881349444389343,-0.08445300161838531,-0.7761390805244446,28.98503875732422,0.41074132919311523,0.25186824433505534,0.2792235527932644,0.3141909523680806,0.10959375157952309,0.9598654508590698,1.1356574296951294,1.8263261318206787,2.272110939025879,2.1983983516693115,2.4345099925994873,1.463545799255371,2.0031023025512695,3.9929451942443848,3.301365375518799
435,0.3028285801410675,0.0,0.0,0.0,0.4468840956687927,0.0,0.0,0.14118234813213348,0.0,0.0,0.0,0.0,0.04262274503707886,0.0,0.0,0.0,0.06648220121860504,0.0,0.0,1.0651370896397339e-09,0.35612940788269043,0.0,0.0,0.0,0.4786500930786133,0.0,0.0,0.1450556516647339,0.0,0.0,0.0,0.0,0.01250885333865881,0.0,0.0,0.0,0.007650973275303841,0.0,0.0,5.005543698644033e-06,0.01923076994717121,0.025029940530657768,0.00767540605738759,0.8674650192260742,0.017475761473178864,0.02985982410609722,0.006709874141961336,0.9963815212249756,0.0007330193184316158,0.0002701870398595929,3.84560480597429e-05,0.00020532106282189488,0.00033325530239380896,0.00010892732098000124,6.745813152519986e-06,3.901734089595266e-05,0.0013093531597405672,0.0004694394883699715,9.367629536427557e-05,0.0004614977806340903,0.018690267577767372,0.10909398645162582,0.37571731209754944,-0.08402200788259506,-0.7770503759384155,27.106603622436523,0.4111568331718445,0.2513285515457392,0.279124359190464,0.31387110881507396,0.11014062643051148,0.9524111747741699,1.112101674079895,1.8595091104507446,2.2009928226470947,2.195131301879883,2.4832241535186768,1.557580828666687,1.9289613962173462,4.031948089599609,3.252822160720825
436,0.2846558690071106,0.0,0.0,0.0,0.42665889859199524,0.0,0.0,0.15225213766098022,0.0,0.0,0.0,0.0,0.05534215271472931,0.0,0.0,0.0,0.08109099417924881,0.0,0.0,1.176465813657046e-09,0.3535580039024353,0.0,0.0,0.0,0.47755131125450134,0.0,0.0,0.1485992670059204,0.0,0.0,0.0,0.0,0.012605799362063408,0.0,0.0,0.0,0.007680602837353945,0.0,0.0,5.0052803999278694e-06,0.01923076994717121,0.02614770457148552,0.007765293586999178,0.8648702502250671,0.02304067835211754,0.06520426273345947,0.008351393975317478,0.9938878417015076,0.0007001215126365423,0.00019880998297594488,3.976908919867128e-05,0.0001988021394936368,0.0003056440909858793,7.676900713704526e-05,6.927081813046243e-06,3.711857789312489e-05,0.001179681159555912,0.00035703094908967614,9.558744932292029e-05,0.00044815056025981903,0.018808575347065926,0.13641975820064545,0.3679080307483673,-0.08167470246553421,-0.7444137334823608,27.4249210357666,0.3946685791015625,0.25162563018500805,0.27980016425251963,0.31421548370271923,0.10936718933284281,0.9764367341995239,1.099236249923706,1.9024996757507324,2.2233715057373047,2.4000449180603027,2.4662442207336426,1.5444968938827515,1.9082026481628418,3.869865894317627,3.245250701904297
437,0.25291940569877625,0.0,0.0,0.0,0.4323185682296753,0.0,0.0,0.16374187171459198,0.0,0.0,0.0,0.0,0.06587013602256775,0.0,0.0,0.0,0.08514999598264694,0.0,0.0,9.617947549500627e-10,0.3515123426914215,0.0,0.0,0.0,0.4785650968551636,0.0,0.0,0.14972396194934845,0.0,0.0,0.0,0.0,0.012493055313825607,0.0,0.0,0.0,0.007700547110289335,0.0,0.0,5.005230377719272e-06,0.023076923564076424,0.02954091876745224,0.00744818989187479,0.8654690384864807,0.057323746383190155,0.083767831325531,0.010516295209527016,0.9948011040687561,0.0007380929309874773,0.00019016931764781475,4.107889981241897e-05,0.00021239645138848573,0.000344335101544857,7.290607754839584e-05,7.0894993768888526e-06,4.105892003281042e-05,0.001274789683520794,0.00035357673186808825,9.846222383202985e-05,0.0004709593777079135,0.018722744658589363,0.15100619196891785,0.37940001487731934,-0.07992921769618988,-0.751437783241272,26.186277389526367,0.3852134048938751,0.2502246087789536,0.27945209324359893,0.3148040776327253,0.11033593907952308,0.9705168008804321,1.0763298273086548,1.9433144330978394,2.216132879257202,2.3435885906219482,2.529341459274292,1.471877932548523,1.8661718368530273,3.663506269454956,3.2124156951904297
438,0.23971743881702423,0.0,0.0,0.0,0.4492666721343994,0.0,0.0,0.18012070655822754,0.0,0.0,0.0,0.0,0.05323518067598343,0.0,0.0,0.0,0.07766004651784897,0.0,0.0,1.7891024217675522e-09,0.3540440797805786,0.0,0.0,0.0,0.4776279926300049,0.0,0.0,0.14810755848884583,0.0,0.0,0.0,0.0,0.012594572268426418,0.0,0.0,0.0,0.007620791904628277,0.0,0.0,5.003802925784839e-06,0.026923077180981636,0.028702594339847565,0.007520599756389856,0.8656686544418335,0.06945054233074188,0.05036374181509018,0.01225348375737667,0.9957619905471802,0.0010577567154541612,0.00020754631259478629,4.178834205958992e-05,0.00020816014148294926,0.0005456226645037532,7.818688754923642e-05,7.310440651053796e-06,3.908931103069335e-05,0.0016675670631229877,0.00039242091588675976,9.99744952423498e-05,0.00046141946222633123,0.018748261034488678,0.13088227808475494,0.38043516874313354,-0.08068902790546417,-0.7451757788658142,25.837825775146484,0.3692377507686615,0.2512808762490749,0.2803523634374142,0.3157022032141685,0.1085468765348196,0.9537641406059265,1.1138733625411987,1.9396092891693115,2.289736747741699,2.255275249481201,2.616267681121826,1.4843473434448242,1.8813738822937012,3.4579527378082275,3.204512357711792
439,0.25039976835250854,0.0,0.0,0.0,0.47043636441230774,0.0,0.0,0.16588234901428223,0.0,0.0,0.0,0.0,0.04267842695116997,0.0,0.0,0.0,0.07060306519269943,0.0,0.0,4.311369483644967e-09,0.35698291659355164,0.0,0.0,0.0,0.4762532711029053,0.0,0.0,0.14637838304042816,0.0,0.0,0.0,0.0,0.012684608809649944,0.0,0.0,0.0,0.0076958294957876205,0.0,0.0,5.0037901928590145e-06,0.028846153989434242,0.026826348155736923,0.007800249848514795,0.8656686544418335,0.062384504824876785,0.03323035687208176,0.013134757056832314,0.9955319762229919,0.00103883002884686,0.0002379159559495747,4.474070010473952e-05,0.00020626319746952504,0.0005085362354293466,8.980539860203862e-05,7.772139724693261e-06,3.99095042666886e-05,0.001819758559577167,0.0004502813098952174,0.00010713482333812863,0.00046185217797756195,0.018901364877820015,0.11326979845762253,0.3700907528400421,-0.0828077495098114,-0.7479754686355591,24.21963119506836,0.3663899600505829,0.2507955115288496,0.28036935329437257,0.3167815766483545,0.10916406407952309,0.9710966348648071,1.1047042608261108,1.9393540620803833,2.3179800510406494,2.2987921237945557,2.6984481811523438,1.4013622999191284,1.882681131362915,3.2760732173919678,3.2642791271209717
440,0.2651524543762207,0.0,0.0,0.0,0.4728575050830841,0.0,0.0,0.15731629729270935,0.0,0.0,0.0,0.0,0.03705480322241783,0.0,0.0,0.0,0.06761898100376129,0.0,0.0,3.6342695519664403e-09,0.35699933767318726,0.0,0.0,0.0,0.47604501247406006,0.0,0.0,0.14669978618621826,0.0,0.0,0.0,0.0,0.012449742294847965,0.0,0.0,0.0,0.007801104336977005,0.0,0.0,5.003915703127859e-06,0.021153846755623817,0.024870259687304497,0.007800249848514795,0.8658682107925415,0.031692471355199814,0.02816890925168991,0.015205755829811096,0.9958410263061523,0.0011101264972239733,0.00023811409482732415,4.412887210492045e-05,0.00019969532149843872,0.0005079860566183925,9.003185550682247e-05,7.651726264157332e-06,4.1666964534670115e-05,0.0021134712733328342,0.0004492829320952296,0.00010575021588010713,0.0004428065731190145,0.01878073811531067,0.1046622171998024,0.36435988545417786,-0.08457888662815094,-0.7462313771247864,24.259456634521484,0.37230756878852844,0.25128284335136414,0.28100087270140645,0.31738454777747394,0.10754687674343585,0.9572591185569763,1.1539652347564697,1.897770643234253,2.2896432876586914,2.2807531356811523,2.6627867221832275,1.3793134689331055,1.8789130449295044,3.178990602493286,3.4538145065307617
441,0.2728605270385742,0.0,0.0,0.0,0.4625405967235565,0.0,0.0,0.1546604484319687,0.0,0.0,0.0,0.0,0.04584570601582527,0.0,0.0,0.0,0.06409278512001038,0.0,0.0,1.1488246118296352e-11,0.3569105267524719,0.0,0.0,0.0,0.4781983196735382,0.0,0.0,0.14476074278354645,0.0,0.0,0.0,0.0,0.012459531426429749,0.0,0.0,0.0,0.007668366190046072,0.0,0.0,2.501913968444569e-06,0.01923076994717121,0.024191616103053093,0.007710362318903208,0.8666666150093079,0.03122766502201557,0.039460934698581696,0.013057303614914417,0.9945601224899292,0.0010998095385730267,0.0001989749725908041,3.693404869409278e-05,0.00018577346054371446,0.0004837174201384187,7.520146027673036e-05,6.84018505126005e-06,3.830306013696827e-05,0.0019824556075036526,0.0003776652447413653,8.856457861838862e-05,0.000408694933867082,0.018664749339222908,0.10992772877216339,0.35699278116226196,-0.0854441225528717,-0.7536711096763611,28.18195915222168,0.37958595156669617,0.2510740478336811,0.28187806986272335,0.3187472027540207,0.10752343922853469,0.9905375242233276,1.113070011138916,1.843279242515564,2.3142881393432617,2.2212915420532227,2.5310451984405518,1.3205368518829346,1.9330172538757324,3.2632951736450195,3.4565818309783936
442,0.2924247980117798,0.0,0.0,0.0,0.4504811763763428,0.0,0.0,0.15057028830051422,0.0,0.0,0.0,0.0,0.04091028496623039,0.0,0.0,0.0,0.06561339646577835,0.0,0.0,1.3933756926043372e-11,0.35700327157974243,0.0,0.0,0.0,0.4787723422050476,0.0,0.0,0.14413383603096008,0.0,0.0,0.0,0.0,0.012692305259406567,0.0,0.0,0.0,0.007395713124424219,0.0,0.0,2.501932840459631e-06,0.026923077180981636,0.02351297438144684,0.007860175333917141,0.8540917634963989,0.03277455270290375,0.029025664553046227,0.00939860474318266,0.9785689115524292,0.001229658955708146,0.00017312084673903883,3.329929313622415e-05,0.00016690787742845714,0.0005565904430113733,6.590221892111003e-05,6.293252226896584e-06,3.3447446185164154e-05,0.0019263820722699165,0.00032396934693679214,7.943100354168564e-05,0.00036243890644982457,0.018627634271979332,0.10651250183582306,0.36359864473342896,-0.08604133129119873,-0.748844563961029,32.021446228027344,0.3797578811645508,0.25152615100145337,0.28210309445858,0.3182495449855923,0.10807031430304051,1.0131258964538574,1.0955921411514282,1.851917028427124,2.196833848953247,2.289090394973755,2.4356958866119385,1.3888154029846191,2.0375149250030518,3.288299083709717,3.557771921157837
443,0.28671446442604065,0.0,0.0,0.0,0.4455401599407196,0.0,0.0,0.16832979023456573,0.0,0.0,0.0,0.0,0.04156271368265152,0.0,0.0,0.0,0.0578528456389904,0.0,0.0,1.500400845233507e-11,0.35593441128730774,0.0,0.0,0.0,0.4804530143737793,0.0,0.0,0.14403681457042694,0.0,0.0,0.0,0.0,0.012161340564489365,0.0,0.0,0.0,0.007411911617964506,0.0,0.0,2.502333472875762e-06,0.021153846755623817,0.020039919763803482,0.007585518527776003,0.852694571018219,0.02749323658645153,0.031217286363244057,0.007183278910815716,0.9741459488868713,0.0011174468090757728,0.00018574355635792017,3.158915205858648e-05,0.00016063272778410465,0.0006011733785271645,7.213978096842766e-05,5.977743967378046e-06,3.376922177267261e-05,0.0019310228526592255,0.00034618645440787077,7.51636252971366e-05,0.00034719184623099864,0.01814744435250759,0.09940560162067413,0.36260557174682617,-0.08688317239284515,-0.7488567233085632,33.19527053833008,0.38965967297554016,0.25194043025374413,0.2824893745034933,0.31907017089426515,0.10779687620699405,0.9890439510345459,1.129201889038086,1.8030534982681274,2.22918963432312,2.1598198413848877,2.3890857696533203,1.344990611076355,2.0484507083892822,3.423921823501587,3.5240731239318848
