step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
205,28.558176040649414,28.545890799779006,20.721227645874023,28.18405532836914,30.420249938964844,26.7624454498291,0.39903050661087036,0.9995251297950745,0.9999713897705078,0.9996195435523987,0.9993779063224792,0.9995172619819641,0.0009645230020396411,0.0002955205854959786,5.575276372837834e-05,0.0002892583142966032,0.2872105836868286,-0.08899138122797012,-0.7701142430305481,0.2513809548318386,0.29743729799985885,0.316051890142262,0.11211718928068874,9.6174955368042,9.607709996257714,10.568984031677246,9.089200973510742,9.727490425109863,10.822920799255371,0.4805942475795746,0.9988898038864136,0.9991528391838074,0.9995142221450806,0.9985148310661316,0.9982458353042603,0.001934965024702251,0.000884826120454818,0.00014653960533905774,0.0005249344976618886,0.3330436646938324,-0.08286281675100327,-0.6260921955108643,1.2675915956497192,1.8201876878738403,2.2001919746398926,4.394514083862305,2.9131457805633545,3.407528877258301,1.8010483980178833,3.106811046600342,5.319919109344482,6.34561014175415,3.257654905319214,3.594958782196045,1.6012071371078491,1.814256191253662,2.7384605407714844,3.9738242626190186,3.819833517074585,4.370553016662598,2.1141560077667236,3.1590545177459717,5.551219463348389,5.740633964538574,3.4883198738098145,3.7534806728363037
206,29.63883399963379,29.62001779818413,19.859006881713867,28.455759048461914,32.419097900390625,28.920228958129883,0.39978110790252686,0.9993252754211426,0.9989275336265564,0.9995063543319702,0.9992028474807739,0.9995980858802795,0.0011095782974734902,0.00029670409276150167,5.365377364796586e-05,0.0002703098289202899,0.286391943693161,-0.08896220475435257,-0.7514053583145142,0.2501231610774994,0.2964531199634075,0.315245014168322,0.11328125167638063,7.808219909667969,7.798319761392616,4.4972429275512695,7.219044208526611,8.758073806762695,9.720137596130371,0.46372878551483154,0.9984702467918396,0.9999744892120361,0.9996465444564819,0.996962308883667,0.9980448484420776,0.005342572927474976,0.00122267275582999,0.00019300430722068995,0.0006116434815339744,0.24852558970451355,-0.08186125010251999,-0.6016441583633423,2.1107614040374756,0.9278913140296936,3.050161600112915,3.718053102493286,6.324057579040527,3.558642864227295,2.490964412689209,2.81540846824646,6.081178665161133,5.54442834854126,3.6621549129486084,4.004055023193359,1.6426587104797363,1.7202179431915283,2.7571780681610107,3.939126968383789,4.053531646728516,4.281833171844482,2.138866424560547,3.1149990558624268,5.595809459686279,5.701082229614258,3.494530439376831,3.7613000869750977
207,29.111204147338867,29.09568756536939,16.60830307006836,28.01926040649414,33.04184341430664,28.979141235351562,0.3946855962276459,0.9994164705276489,0.9997471570968628,0.9994499683380127,0.9992226958274841,0.9996433258056641,0.0013033313443884254,0.000296622805763036,5.2839284762740135e-05,0.0002745869569480419,0.2873411476612091,-0.08825816214084625,-0.7429003119468689,0.25065462782979014,0.2958030933141708,0.31501189097762106,0.11150000199675558,6.1937947273254395,6.1900560371948625,3.8411641120910645,5.8720808029174805,6.764115810394287,7.451446056365967,0.4289894700050354,0.9992058873176575,0.9994767308235168,0.9996822476387024,0.9987890124320984,0.9986342191696167,0.00493598822504282,0.0015014201635494828,0.0002343680098420009,0.0007860742625780404,0.29418274760246277,-0.07252565026283264,-0.6583258509635925,1.6040239334106445,1.4910207986831665,3.41433048248291,2.4204604625701904,5.690195560455322,5.195425510406494,3.0625829696655273,3.2206223011016846,6.226675033569336,3.9530768394470215,3.6278417110443115,3.8971059322357178,1.6298394203186035,1.6917262077331543,2.811370611190796,3.7751481533050537,4.204257488250732,4.355622291564941,2.213944673538208,3.1180672645568848,5.650967597961426,5.519611358642578,3.4970555305480957,3.7573652267456055
208,28.603897094726562,28.589504637661175,15.467495918273926,27.806020736694336,32.87372589111328,28.02367401123047,0.3820475935935974,0.9994346499443054,0.9998312592506409,0.9993909597396851,0.99925297498703,0.9997130036354065,0.0013108011335134506,0.0002924676227848977,5.170880103833042e-05,0.00028146785916760564,0.2853644788265228,-0.08716794103384018,-0.7454139590263367,0.2515670092403889,0.29627807021141056,0.31597595317289234,0.11335937671363354,6.684659004211426,6.68142824700614,4.702685832977295,5.2761359214782715,8.31666088104248,8.883890151977539,0.3044908344745636,0.9992273449897766,0.9997150301933289,0.9996913075447083,0.9984098076820374,0.9993611574172974,0.0035105966962873936,0.001302166492678225,0.00017237724387086928,0.0005420368397608399,0.2739662230014801,-0.07126352936029434,-0.7343084812164307,1.6557224988937378,1.580993890762329,3.5688204765319824,3.3308727741241455,3.9381301403045654,4.830833911895752,2.441220998764038,3.3166239261627197,3.882006883621216,3.6225502490997314,3.216777801513672,3.3255879878997803,1.6203961372375488,1.6736645698547363,2.876262664794922,3.7109851837158203,4.165447235107422,4.394631385803223,2.227156162261963,3.130305051803589,5.4662251472473145,5.3183512687683105,3.4583427906036377,3.6998794078826904
209,26.678264617919922,26.66767360169176,14.485766410827637,25.692829132080078,30.619821548461914,26.65923500061035,0.3834468126296997,0.9995247721672058,0.9999920725822449,0.9995020627975464,0.9993173480033875,0.9997644424438477,0.0014162820298224688,0.0003258712531533092,5.695208164979704e-05,0.0002974213275592774,0.28764694929122925,-0.08729379624128342,-0.7439045906066895,0.2516972988843918,0.29612496979534625,0.31482079572975635,0.11487500179558992,8.719155311584473,8.70484141088064,7.0212812423706055,8.54486083984375,8.918438911437988,9.237112998962402,0.42927831411361694,0.9979798197746277,0.9998201727867126,0.9995095729827881,0.9968059659004211,0.9977741837501526,0.0034835771657526493,0.0011380258947610855,0.00020049787417519838,0.0006876931292936206,0.30512356758117676,-0.08182662725448608,-0.7040276527404785,1.490890383720398,1.058724045753479,3.21463942527771,3.7206013202667236,4.938063621520996,6.68659782409668,3.478925943374634,3.934659004211426,5.121220111846924,5.8815107345581055,3.9525833129882812,4.273370265960693,1.5992634296417236,1.6051095724105835,2.895991325378418,3.7031304836273193,4.232720851898193,4.614509105682373,2.3399322032928467,3.2008163928985596,5.422124862670898,5.36234188079834,3.497594118118286,3.743278741836548
210,28.589506149291992,28.578025723113953,15.89474868774414,27.621976852416992,32.55533981323242,28.341611862182617,0.3911422789096832,0.9995324611663818,0.9999738335609436,0.9995940923690796,0.9992741942405701,0.9997521638870239,0.0012514543486759067,0.0003135505539830774,5.307956598699093e-05,0.00027544074691832066,0.28645336627960205,-0.08690793067216873,-0.7470525503158569,0.2521090004593134,0.29640438750386233,0.31564313972368835,0.11261718902736902,11.28223991394043,11.27590772456847,8.85336971282959,10.783669471740723,11.768330574035645,13.026530265808105,0.4838525652885437,0.9993221759796143,0.9999696612358093,0.9996585845947266,0.9989796876907349,0.9989545345306396,0.0025367611087858677,0.0007928551058284938,0.0001420644111931324,0.000505025323946029,0.3125905394554138,-0.07823246717453003,-0.7387369871139526,1.6149519681930542,1.657742977142334,1.875038743019104,4.216443061828613,4.611994743347168,3.3105146884918213,1.9154551029205322,3.474970817565918,6.329505443572998,6.156894683837891,3.5163514614105225,3.891083002090454,1.5918443202972412,1.603342056274414,2.781426191329956,3.7460556030273438,4.255753517150879,4.471503257751465,2.287871837615967,3.217599868774414,5.50272798538208,5.432881832122803,3.489100694656372,3.744218587875366
211,28.39996910095215,28.389190045235246,15.601234436035156,28.625791549682617,31.620445251464844,27.528228759765625,0.39301908016204834,0.9995558261871338,0.999997079372406,0.9995993375778198,0.9993148446083069,0.9997870326042175,0.0013006925582885742,0.0003099202294833958,5.588349813478999e-05,0.00027768599102273583,0.28929296135902405,-0.0870792493224144,-0.7587164044380188,0.2506497931480408,0.29527907051146035,0.315110327526927,0.1140078141540289,9.374138832092285,9.366324795328616,9.2844820022583,9.860109329223633,9.168107032775879,8.886528015136719,0.4241277873516083,0.9989812970161438,0.9999266862869263,0.9992637038230896,0.9986374974250793,0.9993558526039124,0.002840797184035182,0.0009605800150893629,0.00018674627062864602,0.0005603593890555203,0.3203182816505432,-0.08353037387132645,-0.8256909251213074,2.013446092605591,1.5310202836990356,2.5129435062408447,5.559238910675049,4.560759544372559,4.276389122009277,1.9881973266601562,3.931731939315796,6.394406795501709,5.229833602905273,3.7997970581054688,4.104147434234619,1.6194180250167847,1.5887800455093384,2.743062734603882,3.913628339767456,4.275178909301758,4.439148426055908,2.240525960922241,3.2774040699005127,5.582025051116943,5.404148578643799,3.5083320140838623,3.7672271728515625
212,30.245361328125,30.227004471480846,17.40453338623047,30.092042922973633,33.857757568359375,28.620248794555664,0.3963984251022339,0.9993534684181213,0.9989229440689087,0.9994738101959229,0.9992814660072327,0.9997859001159668,0.001177681260742247,0.0002855274942703545,5.248034358373843e-05,0.00026083175907842815,0.2871188521385193,-0.08738794177770615,-0.7775211930274963,0.2514528246223926,0.295718377828598,0.31435767147690064,0.11442187625914813,8.41722297668457,8.41370375616744,9.68331241607666,8.100372314453125,8.468507766723633,8.918481826782227,0.4602384865283966,0.9994113445281982,0.9996695518493652,0.9996750354766846,0.9992467761039734,0.9989112615585327,0.002790074096992612,0.0011254545534029603,0.00017274303536396474,0.0005430408054962754,0.32477402687072754,-0.08351624757051468,-0.8563737869262695,2.555351495742798,2.0435335636138916,2.677375555038452,3.7032222747802734,3.222658157348633,4.4175028800964355,2.365078926086426,3.2038071155548096,7.666528701782227,6.472963809967041,3.8328022956848145,4.189786434173584,1.700900673866272,1.6273983716964722,2.7287726402282715,3.8812124729156494,4.151756286621094,4.425546169281006,2.24326491355896,3.2611477375030518,5.781332969665527,5.494598388671875,3.5295932292938232,3.7947118282318115
213,29.75188636779785,29.736356029412836,18.689138412475586,28.8031063079834,33.0537223815918,28.694047927856445,0.3981257677078247,0.9994435906410217,0.999384880065918,0.9995988011360168,0.9992520213127136,0.9997491836547852,0.001088211196474731,0.00029684603214263916,5.3953986935084686e-05,0.0002670324465725571,0.2761818766593933,-0.08801819384098053,-0.7751211524009705,0.2510038176178932,0.29366796143352986,0.31289110755547883,0.11594531420618297,9.475661277770996,9.468091546844319,8.779440879821777,8.474747657775879,10.066645622253418,11.40050220489502,0.45071956515312195,0.9990866780281067,0.9990025758743286,0.9996387362480164,0.9987722635269165,0.9980026483535767,0.002758322050794959,0.0010658045066520572,0.00016666082956362516,0.0005840244702994823,0.2654991149902344,-0.08846499025821686,-0.7326968908309937,2.23567533493042,1.9048374891281128,2.329718589782715,3.669013500213623,3.1355185508728027,4.134087562561035,2.5589439868927,3.992905616760254,5.649804592132568,7.596902370452881,3.720740556716919,4.058671474456787,1.745750904083252,1.6421605348587036,2.6801607608795166,3.8452768325805664,4.040424823760986,4.386076927185059,2.267369270324707,3.323352575302124,5.758841037750244,5.692465305328369,3.5381877422332764,3.8061375617980957
214,27.85445785522461,27.844025683018867,20.60183334350586,26.51375961303711,30.397123336791992,26.501014709472656,0.4025399684906006,0.9995579719543457,0.999808132648468,0.9996585845947266,0.9993822574615479,0.9997272491455078,0.0010257698595523834,0.00031851939274929464,5.694213541573845e-05,0.00028978855698369443,0.2688194513320923,-0.08852776885032654,-0.7880937457084656,0.24966779395937921,0.2930431091785431,0.3117345466278493,0.11521875198930502,7.355914115905762,7.351507296079255,5.858637809753418,7.202578544616699,7.619108200073242,8.098135948181152,0.4848381578922272,0.9991030693054199,0.9996444582939148,0.9996843934059143,0.9985137581825256,0.999129056930542,0.004704472608864307,0.001122402143664658,0.00018779672973323613,0.000715003174263984,0.2583629786968231,-0.07917042076587677,-0.7623650431632996,2.459728479385376,1.250962257385254,2.5908172130584717,3.68523907661438,2.5192108154296875,5.28602933883667,2.0639641284942627,3.1000583171844482,7.2162251472473145,4.6487650871276855,3.482100009918213,3.834512710571289,1.8024888038635254,1.5934514999389648,2.6603760719299316,3.8064897060394287,3.8542473316192627,4.466825485229492,2.237455129623413,3.2873055934906006,5.896112442016602,5.573482513427734,3.5178234577178955,3.7896978855133057
215,27.238597869873047,27.22365309088662,21.554264068603516,26.729537963867188,28.858875274658203,25.21915626525879,0.40683314204216003,0.9993788003921509,0.9980327486991882,0.999537467956543,0.9994141459465027,0.9996214509010315,0.0010301709407940507,0.0003163292130921036,5.929026519879699e-05,0.0003001578152179718,0.27437591552734375,-0.08886019140481949,-0.7934319972991943,0.2503515880554914,0.2925382756441831,0.3108154827542603,0.11557812664657832,9.241035461425781,9.2291969687916,7.48389196395874,10.659422874450684,8.793960571289062,8.967896461486816,0.4645085632801056,0.9985213279724121,0.999729335308075,0.9995530843734741,0.997969925403595,0.9980404376983643,0.0034744187723845243,0.0008189479704014957,0.00018289084255229682,0.0007561531965620816,0.32424160838127136,-0.08488310873508453,-0.8143295645713806,1.2630729675292969,1.491955041885376,2.85902738571167,2.690385580062866,2.8802103996276855,5.080434322357178,3.0408434867858887,4.017068862915039,6.308894157409668,5.948999404907227,3.558089017868042,3.9004452228546143,1.7377456426620483,1.5785140991210938,2.6617467403411865,3.685220718383789,3.742905378341675,4.517745018005371,2.302924394607544,3.3495190143585205,5.928035736083984,5.602358341217041,3.510671615600586,3.787532091140747
216,28.007509231567383,27.992985642238768,20.6730899810791,28.09480094909668,29.596288681030273,25.770280838012695,0.41521012783050537,0.9994207620620728,0.9986695647239685,0.9995793104171753,0.9993736147880554,0.9997068643569946,0.0010687046451494098,0.00029615717357955873,5.7109737099381164e-05,0.0002932296192739159,0.28675615787506104,-0.08743082731962204,-0.7978124022483826,0.2513692341744899,0.29321385972201824,0.3114757957868278,0.11592187669128177,11.27572250366211,11.263381532248594,8.231927871704102,11.132027626037598,11.80100154876709,12.013250350952148,0.499168336391449,0.9986687302589417,1.0,0.9996252655982971,0.9978687167167664,0.9972226619720459,0.0032709415536373854,0.0008363304659724236,0.00014755023585166782,0.0005865386337973177,0.43075573444366455,-0.06532904505729675,-0.8124794363975525,1.4146562814712524,2.0305638313293457,2.779755115509033,3.994946241378784,3.630143404006958,5.568096160888672,1.858283281326294,1.9271295070648193,6.375688552856445,6.100388050079346,3.567965030670166,3.9721896648406982,1.6976219415664673,1.616074562072754,2.6636786460876465,3.701685667037964,3.722158670425415,4.61317253112793,2.240654945373535,3.185771942138672,5.96291446685791,5.644999980926514,3.504873275756836,3.7925689220428467
217,30.4659366607666,30.453396177760595,20.04265022277832,31.546541213989258,32.72279739379883,26.427181243896484,0.40478914976119995,0.9995256066322327,0.9999969005584717,0.9995661973953247,0.999354362487793,0.999638020992279,0.0010487664258107543,0.0002650240494403988,5.265521031105891e-05,0.0003117619489785284,0.2931941747665405,-0.08563968539237976,-0.7818239331245422,0.25023520104587077,0.2926216238737106,0.31161017071455716,0.11689062681049109,4.4761762619018555,4.475126766628774,4.073970317840576,3.5476393699645996,5.309161186218262,5.711904525756836,0.49152839183807373,0.9995091557502747,0.9998297691345215,0.9998010396957397,0.9992303848266602,0.9985752701759338,0.005303000565618277,0.002122181933373213,0.0002502068819012493,0.0009236391633749008,0.3542670011520386,-0.04561910778284073,-0.6168246865272522,1.9968082904815674,1.5290570259094238,2.990769386291504,2.2500178813934326,6.978573322296143,4.300964832305908,1.322453498840332,4.378912925720215,3.4454660415649414,4.884180545806885,3.4077203273773193,3.70577335357666,1.715887188911438,1.5984323024749756,2.6876018047332764,3.538501024246216,4.026091575622559,4.567666053771973,2.1293933391571045,3.2893385887145996,5.696901798248291,5.556057453155518,3.4805870056152344,3.75290846824646
218,25.75214385986328,25.74346922025395,16.525985717773438,23.300987243652344,30.32997703552246,25.0069522857666,0.3885214924812317,0.9995954036712646,0.9998559951782227,0.9996228814125061,0.9994335770606995,0.9997959136962891,0.0012158382451161742,0.00035081469104625285,5.4877902584848925e-05,0.00031694473000243306,0.2951577305793762,-0.08395884186029434,-0.768196702003479,0.2519676107168198,0.29329135186970234,0.31247548351064325,0.11505468919873238,4.63613748550415,4.63507814023766,3.8173229694366455,3.654118776321411,5.624493598937988,6.268345832824707,0.36174991726875305,0.9995220899581909,0.9998204112052917,0.9996671676635742,0.9992779493331909,0.9993911981582642,0.006187863182276487,0.002045403467491269,0.000242099747993052,0.0008877933141775429,0.2912226915359497,-0.049783919006586075,-0.6117269992828369,1.1907289028167725,2.354159116744995,3.5315940380096436,4.56198787689209,6.067530632019043,3.935746431350708,2.538102388381958,3.105149745941162,3.5597333908081055,3.8665359020233154,3.4711270332336426,3.608283519744873,1.6330822706222534,1.667926549911499,2.7620046138763428,3.6236448287963867,4.208737850189209,4.493346214294434,2.1576991081237793,3.261326313018799,5.4708943367004395,5.37119722366333,3.4649860858917236,3.7145166397094727
219,21.797548294067383,21.790001336101792,14.625298500061035,18.9338436126709,26.126750946044922,22.46527862548828,0.3783845901489258,0.999579668045044,0.999435544013977,0.9996107816696167,0.9995310306549072,0.9997879266738892,0.0013820849126204848,0.000432054337579757,6.377436511684209e-05,0.00033108238130807877,0.30017170310020447,-0.0839412659406662,-0.766796350479126,0.25085805095732217,0.2926775090396404,0.312407201230526,0.11453906420618296,6.153912544250488,6.151017834042922,5.662073612213135,5.42125940322876,6.691869735717773,6.860803604125977,0.364462673664093,0.9993353486061096,0.9997199177742004,0.9996417760848999,0.9990042448043823,0.9993457198143005,0.003924775868654251,0.0015677761984989047,0.00024682070943526924,0.0010105854598805308,0.3201020359992981,-0.07313211262226105,-0.7434753775596619,1.0143625736236572,2.7820634841918945,4.324031352996826,3.6332714557647705,5.476990222930908,4.440561771392822,2.0054221153259277,2.779693365097046,3.737898111343384,4.504734516143799,3.469902753829956,3.645362615585327,1.5587482452392578,1.7666974067687988,2.9012553691864014,3.6149003505706787,4.3270697593688965,4.478245258331299,2.131344795227051,3.202805757522583,5.2890448570251465,5.27813720703125,3.454824924468994,3.689995527267456
220,27.12201690673828,27.112916917294818,17.70734405517578,27.667835235595703,29.255451202392578,24.44492530822754,0.39239564538002014,0.9995866417884827,0.9997478723526001,0.9995560050010681,0.9994886517524719,0.9998910427093506,0.0013487819815054536,0.00029946371796540916,5.928576138103381e-05,0.0003159836051054299,0.2995605170726776,-0.08583487570285797,-0.7655354738235474,0.2515184728056193,0.29291669249534613,0.3135511076264084,0.11421093914657829,6.486546516418457,6.4825919257767,6.178732872009277,5.779906749725342,7.19337272644043,7.621777057647705,0.5808200240135193,0.999031662940979,0.9998405575752258,0.9997028112411499,0.9980288743972778,0.9988749027252197,0.004481736570596695,0.0019331657094880939,0.00021971271780785173,0.0007583796395920217,0.2887904942035675,-0.08960141241550446,-0.7251244783401489,1.4574633836746216,1.7217196226119995,2.9215593338012695,4.227325916290283,5.0340576171875,3.0330772399902344,2.2732057571411133,2.615859031677246,9.21314811706543,5.375880718231201,3.787329912185669,4.32867956161499,1.5390735864639282,1.7455953359603882,2.892279863357544,3.665470600128174,4.385786533355713,4.316699028015137,2.131540060043335,3.1357765197753906,5.660436630249023,5.275905132293701,3.4748566150665283,3.73026704788208
221,29.148313522338867,29.137332638672884,20.090496063232422,31.103492736816406,30.286962509155273,25.747407913208008,0.39861419796943665,0.9995272755622864,0.9993987679481506,0.9995695352554321,0.9994627833366394,0.9997851848602295,0.001213114126585424,0.00026507378788664937,5.6980203225975856e-05,0.0003003800520673394,0.2953701615333557,-0.08728224039077759,-0.7641676664352417,0.25133530579507346,0.2924182542413473,0.31313470225781204,0.1117109389230609,5.268016815185547,5.265129924049557,4.796054840087891,4.500687599182129,5.974267959594727,6.645564079284668,0.5295286178588867,0.9991530179977417,0.9993165731430054,0.9996036291122437,0.9986098408699036,0.9987586140632629,0.004702919628471136,0.0019346540793776512,0.00021886071772314608,0.0007036849856376648,0.34280911087989807,-0.08533335477113724,-0.6802576184272766,1.4920653104782104,1.7913063764572144,2.035640239715576,3.675942897796631,2.8333330154418945,2.3788716793060303,2.951826810836792,2.438265085220337,6.3883233070373535,6.630343437194824,3.261592149734497,3.625898838043213,1.526383399963379,1.7367501258850098,2.7951056957244873,3.6546995639801025,4.21633768081665,4.109682083129883,2.197523832321167,3.050973653793335,5.72315788269043,5.396017074584961,3.4406630992889404,3.7017617225646973
222,27.549301147460938,27.53829010053439,19.30750846862793,26.998565673828125,29.731395721435547,26.405237197875977,0.41222578287124634,0.9995309710502625,0.9993444085121155,0.9996010661125183,0.9994499683380127,0.999817430973053,0.0013025634689256549,0.0003087276709266007,5.713650170946494e-05,0.0002812767634168267,0.2901964783668518,-0.08901771903038025,-0.7626250982284546,0.24983093246817592,0.29202015981078144,0.31245470363646743,0.11275781396776437,6.364134311676025,6.359876438072518,5.595802307128906,5.568532943725586,7.132656574249268,7.69999885559082,0.5697711110115051,0.9990167021751404,0.9999822378158569,0.9996705651283264,0.9980630874633789,0.9989256858825684,0.004689942579716444,0.0016440734034404159,0.00021532490791287273,0.000728215673007071,0.3426194489002228,-0.0961577519774437,-0.7009581327438354,1.488375186920166,1.2858134508132935,1.7646619081497192,4.742167949676514,3.250128746032715,4.4611430168151855,2.911677122116089,2.3747506141662598,6.135578632354736,7.991922855377197,3.6406219005584717,4.13931131362915,1.512039065361023,1.6864168643951416,2.681305170059204,3.7503461837768555,4.1117024421691895,4.132444858551025,2.2535452842712402,2.9747772216796875,5.753743648529053,5.643221855163574,3.4499542713165283,3.72912859916687
223,25.84946060180664,25.836715797640945,16.835798263549805,25.12922477722168,28.308542251586914,25.854324340820312,0.4178062081336975,0.99941486120224,0.9986774325370789,0.999574601650238,0.9993965029716492,0.9997747540473938,0.0015137909213081002,0.00033418237580917776,5.86412861593999e-05,0.00028578145429491997,0.2869942784309387,-0.08942358195781708,-0.7669847011566162,0.25011553160846234,0.2915002130717039,0.31285517156124115,0.11195312637835741,8.438726425170898,8.429415184408128,5.2004289627075195,8.397614479064941,8.991731643676758,9.701202392578125,0.5145245790481567,0.99876469373703,0.9998182058334351,0.9995265007019043,0.9978631734848022,0.998786211013794,0.004374113865196705,0.0009511315147392452,0.00017763943469617516,0.0007241044077090919,0.2679673731327057,-0.08571575582027435,-0.7516695261001587,0.9825717210769653,1.4107849597930908,3.430759906768799,4.3568501472473145,2.8826828002929688,5.421271800994873,1.6400257349014282,1.6668537855148315,5.484843730926514,4.883612632751465,3.2160255908966064,3.591627359390259,1.4509516954421997,1.6509872674942017,2.733666181564331,3.797747850418091,3.9711971282958984,4.243159294128418,2.181638240814209,2.8335084915161133,5.719083309173584,5.561266899108887,3.414320707321167,3.6975796222686768
224,27.826677322387695,27.814432323075668,17.69024658203125,27.635726928710938,30.502363204956055,26.375762939453125,0.4127136170864105,0.9995107054710388,0.9997178912162781,0.9995530247688293,0.9994072914123535,0.9995587468147278,0.001372318947687745,0.00030087382765486836,5.532754585146904e-05,0.0002807258570101112,0.28164705634117126,-0.08998454362154007,-0.7718426585197449,0.2507048874348402,0.29137618817389005,0.31264157718047497,0.11406250163912772,9.331353187561035,9.320704643786373,8.217815399169922,9.214879989624023,9.491131782531738,9.581931114196777,0.4150451719760895,0.9987320899963379,0.9999869465827942,0.9995442032814026,0.9982028603553772,0.9978631138801575,0.002682892605662346,0.000869128096383065,0.00016144514665938914,0.0006632597069256008,0.23164713382720947,-0.08632359653711319,-0.8057125210762024,1.5500171184539795,1.2368643283843994,3.924701690673828,3.068033456802368,4.828514575958252,4.889105319976807,1.8699012994766235,2.3790130615234375,4.714522361755371,4.272151947021484,3.273282766342163,3.523841142654419,1.4538120031356812,1.6047251224517822,2.834146499633789,3.7120823860168457,4.045279026031494,4.296867370605469,2.1416828632354736,2.7786977291107178,5.609861373901367,5.416656017303467,3.389381170272827,3.6643316745758057
225,28.29770278930664,28.28233965315897,18.076974868774414,28.731821060180664,30.470623016357422,26.848480224609375,0.4089570641517639,0.9994180202484131,0.9996525049209595,0.999446451663971,0.9993111491203308,0.9995142817497253,0.0013513494050130248,0.0002841111272573471,5.583609527093358e-05,0.0002724789665080607,0.28287914395332336,-0.09012803435325623,-0.769166886806488,0.25062006905674933,0.29148676045238975,0.31306626504287116,0.11320312600582838,9.40829849243164,9.400713255836012,9.839037895202637,9.952587127685547,9.007269859313965,9.597365379333496,0.4076940417289734,0.9990543723106384,0.9996846914291382,0.9994709491729736,0.9988516569137573,0.9984544515609741,0.002530568279325962,0.0008510135230608284,0.0001698673440841958,0.0005698338500224054,0.31618037819862366,-0.08331577479839325,-0.7212004661560059,1.4403440952301025,2.9490580558776855,1.9214410781860352,4.607182025909424,4.20742654800415,3.5024986267089844,2.254202127456665,3.183682441711426,5.301896572113037,6.225838661193848,3.559357166290283,3.8222694396972656,1.4445490837097168,1.7271596193313599,2.726893424987793,3.7915239334106445,4.052175521850586,4.2047200202941895,2.1442651748657227,2.8115975856781006,5.570614814758301,5.486082077026367,3.3959579467773438,3.666675567626953
226,29.54203224182129,29.529185768135953,17.254764556884766,29.25423240661621,33.333404541015625,28.178476333618164,0.41036367416381836,0.9995193481445312,0.999994695186615,0.9995346665382385,0.9992778301239014,0.9997549057006836,0.001397646265104413,0.00027331337332725525,4.9211295845452696e-05,0.0002643768675625324,0.28649216890335083,-0.08919452130794525,-0.7827447652816772,0.2506555766612292,0.291207440495491,0.31262563873082405,0.11350781433284282,8.813704490661621,8.79991023217598,8.291851997375488,9.298775672912598,8.70969295501709,8.135141372680664,0.45762723684310913,0.998127281665802,0.9998685121536255,0.9991867542266846,0.9973548054695129,0.9979367852210999,0.0024274445604532957,0.0007329756626859307,0.0001485929824411869,0.0005894722416996956,0.3117738366127014,-0.06730480492115021,-0.8904301524162292,1.1037999391555786,1.1567555665969849,2.826622724533081,2.0759124755859375,2.682223081588745,4.198131084442139,1.6808629035949707,3.0786843299865723,4.474765777587891,4.905038356781006,2.81827974319458,3.0796093940734863,1.4014458656311035,1.6650985479354858,2.7233128547668457,3.6067862510681152,3.8927087783813477,4.183073997497559,2.0893452167510986,2.831268310546875,5.449111461639404,5.4213948249816895,3.326354742050171,3.5934808254241943
227,28.860305786132812,28.847677166318363,17.748008728027344,28.375152587890625,32.012977600097656,28.123327255249023,0.4185713231563568,0.9994999766349792,0.999843418598175,0.9995988011360168,0.9992647171020508,0.9996916651725769,0.0013256118400022388,0.00028618425130844116,5.076331945019774e-05,0.00026435256586410105,0.28311529755592346,-0.08807207643985748,-0.7737644910812378,0.24915898315608503,0.2913398373872042,0.31257813952863217,0.11592187698930503,8.525671005249023,8.503683374979753,9.144083023071289,9.686951637268066,7.789569854736328,8.735161781311035,0.5817780494689941,0.9971798658370972,0.9999291300773621,0.9994264245033264,0.9962926506996155,0.9939658045768738,0.002830370096489787,0.0010476600145921111,0.00021234161977190524,0.0008157735574059188,0.28833869099617004,-0.06205547973513603,-0.7009053826332092,1.5122332572937012,1.57022225856781,1.9593380689620972,2.6326162815093994,4.758866310119629,4.712470531463623,1.6939359903335571,5.360747337341309,8.558279037475586,4.227394104003906,3.698610305786133,4.2498650550842285,1.3976267576217651,1.6431106328964233,2.6279594898223877,3.488210678100586,3.945585012435913,4.2111310958862305,2.035900592803955,3.065563917160034,5.732736110687256,5.282176971435547,3.3430001735687256,3.621863603591919
