step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
436,30.436368942260742,30.4214035761611,25.028945922851562,32.0562744140625,31.188703536987305,25.23151969909668,0.4060879945755005,0.9994519948959351,0.9995932579040527,0.9994602203369141,0.9994195699691772,0.9994288682937622,0.0006582411006093025,0.00017923889390658587,3.427690899115987e-05,0.0001705903559923172,0.34182754158973694,-0.08550212532281876,-0.7640671133995056,0.2517439210414886,0.28187506668269635,0.3157061081007123,0.10954687640070915,6.0006585121154785,5.994820054480094,5.423678874969482,5.539500713348389,6.566351413726807,6.562024116516113,0.5938300490379333,0.9986164569854736,0.9999857544898987,0.9996840357780457,0.9970865845680237,0.9978722333908081,0.0024976064451038837,0.0009867839980870485,0.00013412498810794204,0.0005523334839381278,0.4379943609237671,-0.07299026101827621,-0.7266622185707092,0.9483906626701355,0.5097211599349976,1.9149134159088135,1.7382742166519165,1.2969614267349243,3.0316615104675293,1.0369317531585693,1.327556848526001,4.242580890655518,3.4235332012176514,1.9470523595809937,2.2336723804473877,0.9319345951080322,1.1396592855453491,1.719019889831543,2.2870280742645264,2.3112449645996094,2.6124157905578613,1.4128243923187256,2.1212658882141113,3.825446605682373,3.3724701404571533,2.1733310222625732,2.3444299697875977
437,27.592811584472656,27.5808019904652,24.809675216674805,28.269060134887695,28.36097526550293,23.168142318725586,0.4106903374195099,0.9994921088218689,0.9987916946411133,0.9997004866600037,0.999426543712616,0.9995420575141907,0.000678285607136786,0.00021053641103208065,3.6950816138414666e-05,0.00018705295224208385,0.3432466983795166,-0.08482611179351807,-0.7705824971199036,0.25078619465231894,0.2816805609315634,0.31631595309823757,0.1094921886920929,7.511504650115967,7.502523367139347,9.26028060913086,7.195509433746338,7.539124965667725,8.038324356079102,0.48866593837738037,0.9986405968666077,0.9995694160461426,0.9995338916778564,0.9977310299873352,0.9978966116905212,0.0020447988063097,0.0009558565798215568,0.00013001178740523756,0.0004528386634774506,0.4486323595046997,-0.07385428994894028,-0.7390168905258179,1.4503575563430786,0.5413938164710999,1.837507724761963,3.5244927406311035,1.5563429594039917,2.1723220348358154,1.840760588645935,2.2640161514282227,4.482278823852539,3.7143280506134033,2.3383800983428955,2.5798819065093994,0.9718579053878784,1.0731452703475952,1.719152808189392,2.3936169147491455,2.2224280834198,2.560275077819824,1.4423519372940063,2.1217544078826904,3.8795390129089355,3.394456624984741,2.1778578758239746,2.3528261184692383
438,24.567739486694336,24.559058429379608,24.293798446655273,25.55516815185547,24.462318420410156,20.871984481811523,0.4235658049583435,0.9995653033256531,0.9999880790710449,0.9995265603065491,0.9995205998420715,0.9996383786201477,0.0006445765611715615,0.00023699337907601148,4.246365278959274e-05,0.00018478860147297382,0.355102002620697,-0.08430586010217667,-0.7751240134239197,0.2535335884988308,0.28449359633028504,0.3174376706033945,0.1093203141540289,7.087233543395996,7.081533737852742,6.865175724029541,8.513245582580566,6.214796543121338,6.530996799468994,0.6134748458862305,0.9989901781082153,0.9999125599861145,0.9995668530464172,0.9985763430595398,0.9984577894210815,0.0028257109224796295,0.000819209439214319,0.0001718188141239807,0.00047234431258402765,0.4078008830547333,-0.07154755294322968,-0.7578766942024231,1.0674852132797241,1.7742302417755127,1.802444577217102,1.6636608839035034,2.5122718811035156,1.9169142246246338,0.9551951885223389,3.4973299503326416,6.379636287689209,3.07267689704895,2.464184522628784,2.862576961517334,0.9714515805244446,1.1364001035690308,1.6982125043869019,2.3094024658203125,2.2442355155944824,2.4817981719970703,1.38615083694458,2.249711275100708,4.1132378578186035,3.3522071838378906,2.1942808628082275,2.3810293674468994
439,28.033447265625,28.02202078200364,26.71967315673828,30.973506927490234,27.340824127197266,21.841386795043945,0.416229248046875,0.999525249004364,0.9998613595962524,0.9995369911193848,0.9994552135467529,0.9995774030685425,0.0006208015838637948,0.00018589783576317132,3.745447247638367e-05,0.0001808585657272488,0.3637014925479889,-0.0835733637213707,-0.7747671008110046,0.2526707287877798,0.2826988209038973,0.3168543903529644,0.10978125125169753,6.336389541625977,6.328557500012704,6.969372749328613,6.128106117248535,6.438879489898682,6.314982891082764,0.43815967440605164,0.998425304889679,0.9999528527259827,0.999614417552948,0.997296929359436,0.9986971616744995,0.0016612568870186806,0.0008362739463336766,0.0001452443393645808,0.0006828826735727489,0.4713048040866852,-0.057834330946207047,-0.6677955389022827,0.635699450969696,0.836704671382904,3.117750406265259,1.9943495988845825,1.7748774290084839,2.9483375549316406,1.0920724868774414,1.8464289903640747,2.99304461479187,2.208017110824585,1.9447282552719116,2.0972583293914795,0.9317315816879272,1.0935654640197754,1.8215059041976929,2.2628672122955322,2.1827030181884766,2.5181729793548584,1.3438749313354492,2.1994810104370117,3.993046760559082,3.225222587585449,2.157217264175415,2.335137367248535
440,31.81788444519043,31.803156684667634,27.376598358154297,36.876914978027344,31.05709457397461,23.401405334472656,0.40046024322509766,0.9994725584983826,0.9999083280563354,0.9995041489601135,0.999364972114563,0.9995152950286865,0.0005768228438682854,0.00015518422878812999,3.35999320668634e-05,0.00017355778254568577,0.36623701453208923,-0.08262894302606583,-0.7793221473693848,0.25074011810123914,0.2814098816365004,0.31646673545241355,0.10900781407952309,5.383869171142578,5.379612225516763,4.805062294006348,4.663779258728027,6.117938995361328,6.703011512756348,0.4565080404281616,0.9988086819648743,0.999786913394928,0.9994964003562927,0.9979571104049683,0.9970830678939819,0.0029565771110355854,0.001277947798371315,0.00014943178393878043,0.0005329081905074418,0.44999247789382935,-0.06560815870761871,-0.733672022819519,0.33335191011428833,1.8855632543563843,2.666914224624634,3.7835752964019775,2.042836904525757,3.0827832221984863,1.0325920581817627,1.4307031631469727,2.069004774093628,2.5770087242126465,2.090433359146118,2.2593133449554443,0.865861177444458,1.1627649068832397,1.881760835647583,2.392714262008667,2.156614303588867,2.560147285461426,1.3020728826522827,2.1118290424346924,3.790163278579712,3.1459522247314453,2.1369881629943848,2.3008358478546143
441,30.120962142944336,30.109456447888704,25.216493606567383,30.51690673828125,31.985410690307617,24.378467559814453,0.3911183476448059,0.9995452165603638,0.9998078942298889,0.9996153116226196,0.9994168281555176,0.9995663166046143,0.0005771074793301523,0.00018602926866151392,3.233372626709752e-05,0.00017333768482785672,0.36653077602386475,-0.08002941310405731,-0.7785842418670654,0.2502943239361048,0.28092902220785615,0.3165086081624031,0.10896875143051148,5.827751159667969,5.82545987451171,4.698629379272461,4.953972816467285,7.025259971618652,7.110254287719727,0.3945638835430145,0.9992443323135376,1.0,0.9996160268783569,0.9984394311904907,0.9993897080421448,0.003126991679891944,0.0010694415541365743,0.0001368438097415492,0.00037722900742664933,0.4284982681274414,-0.03829137608408928,-0.7323649525642395,0.900367796421051,0.668766438961029,2.0802786350250244,2.3407440185546875,2.3779871463775635,1.9199689626693726,1.8385095596313477,2.9407401084899902,2.146658420562744,3.6269094944000244,2.0840930938720703,2.2081809043884277,0.8536984324455261,1.104894757270813,1.8902541399002075,2.3688573837280273,2.1710901260375977,2.4792957305908203,1.3399550914764404,2.1810684204101562,3.617384195327759,3.1855249404907227,2.1192023754119873,2.2742745876312256
442,27.75617027282715,27.744816451511916,22.092649459838867,26.530092239379883,30.77779769897461,25.324068069458008,0.37706083059310913,0.999506950378418,0.9998691082000732,0.9995453953742981,0.9993578195571899,0.9995595812797546,0.0006932086544111371,0.0002187490026699379,3.358126195962541e-05,0.00016554891772102565,0.3781610429286957,-0.08014858514070511,-0.7744688391685486,0.25001023299992087,0.28094457283616064,0.31654392141848803,0.11011718936264514,6.758369445800781,6.753690804220569,6.722322463989258,6.802601337432861,6.683291912078857,7.125360488891602,0.4342290759086609,0.9990429282188416,0.9995461702346802,0.999591052532196,0.9986873865127563,0.9980796575546265,0.002892560325562954,0.000982658239081502,0.00016646865697111934,0.0005760974599979818,0.42158931493759155,-0.07447841018438339,-0.7059296369552612,1.8976105451583862,1.6694029569625854,2.058856725692749,2.9200100898742676,2.8691751956939697,2.9622018337249756,1.7957181930541992,1.7609641551971436,1.9138675928115845,5.49346399307251,2.5341269969940186,2.7329721450805664,0.9414068460464478,1.1541283130645752,1.8962788581848145,2.405618906021118,2.228692054748535,2.5150680541992188,1.3717573881149292,2.1277856826782227,3.441256046295166,3.4018077850341797,2.1483800411224365,2.2945404052734375
443,27.043048858642578,27.02753191768973,22.147443771362305,25.749271392822266,29.805429458618164,25.24604034423828,0.38792550563812256,0.9993653297424316,0.9986903667449951,0.9994504451751709,0.999407947063446,0.9995040893554688,0.0006960385362617671,0.00023726458312012255,3.5066310374531895e-05,0.000168798680533655,0.37667280435562134,-0.08003104478120804,-0.7644344568252563,0.25098655849695206,0.2817663767188788,0.3176507977396249,0.10897656403481962,9.679760932922363,9.66359842568018,9.486581802368164,9.518232345581055,9.781296730041504,10.392532348632812,0.4741372764110565,0.9981356263160706,0.9998226165771484,0.999301552772522,0.9966999888420105,0.9978282451629639,0.0022796744015067816,0.0007408923702314496,0.00012414129741955549,0.0004249167686793953,0.42536941170692444,-0.07657752931118011,-0.7099369764328003,0.7512797117233276,0.8968363404273987,1.4211952686309814,3.108858346939087,2.8930296897888184,3.8370039463043213,1.910058617591858,2.862208843231201,4.209018230438232,4.212711334228516,2.610219955444336,2.873462677001953,0.9124137163162231,1.1212326288223267,1.8325239419937134,2.468012571334839,2.2798545360565186,2.6329293251037598,1.4094116687774658,2.193037986755371,3.509146213531494,3.469616413116455,2.1828179359436035,2.339707136154175
444,25.365867614746094,25.351601784847315,20.617969512939453,24.186010360717773,27.846956253051758,23.905414581298828,0.390921950340271,0.9993768334388733,0.9982037544250488,0.9995241761207581,0.9994667768478394,0.9995375871658325,0.0007747912895865738,0.00024883635342121124,3.818338882410899e-05,0.00017530322656966746,0.3797338306903839,-0.0804358646273613,-0.7575182914733887,0.25090641155838966,0.28162614263594143,0.3169664203748107,0.10925781421363354,7.238663196563721,7.22756867653355,5.31901741027832,6.983503818511963,7.750582218170166,7.8381452560424805,0.503172755241394,0.9979574680328369,0.999391496181488,0.9994907379150391,0.9963405728340149,0.997197151184082,0.0034218893852084875,0.0008106915629468858,0.0001462614454794675,0.0004133892653044313,0.3575758635997772,-0.07684560120105743,-0.650868833065033,1.127649188041687,0.7394950985908508,2.875885009765625,3.3303639888763428,2.2586312294006348,2.946542263031006,1.191250205039978,1.4885333776474,2.47391414642334,4.767989158630371,2.3200254440307617,2.5727336406707764,0.9268569350242615,1.0758978128433228,1.9202654361724854,2.5378949642181396,2.2691380977630615,2.6536293029785156,1.380777359008789,2.113870859146118,3.396149158477783,3.5799431800842285,2.1854424476623535,2.3446760177612305
445,25.028419494628906,25.014076768913107,20.81620979309082,23.794065475463867,27.461177825927734,23.34358024597168,0.3840911388397217,0.9993571639060974,0.9989377856254578,0.9993431568145752,0.9994360208511353,0.9995222091674805,0.0007723396993242204,0.0002492095809429884,3.77885990019422e-05,0.00017969236068893224,0.37675023078918457,-0.0819980725646019,-0.7526942491531372,0.2514379343390465,0.28148329377174375,0.31686564005911355,0.10825000129640101,8.9158935546875,8.905426083812056,6.151142120361328,9.33481502532959,9.247871398925781,9.556282043457031,0.3366246819496155,0.9986061453819275,0.9994402527809143,0.9996219873428345,0.9976922273635864,0.9972721338272095,0.002602426102384925,0.0005368394777178764,0.0001008179024211131,0.0003893397224601358,0.3018972873687744,-0.08527889847755432,-0.6316320300102234,1.141863465309143,0.8476698994636536,1.7919485569000244,2.9812755584716797,2.164982795715332,2.609846591949463,1.3739126920700073,1.7978692054748535,2.318815231323242,2.6182563304901123,1.9646440744400024,2.060053586959839,0.9406205415725708,1.046942949295044,1.893211841583252,2.5703048706054688,2.2486844062805176,2.63492488861084,1.3572593927383423,2.0700955390930176,3.281454563140869,3.4718668460845947,2.151536703109741,2.302945375442505
446,26.035554885864258,26.02394483741797,23.376331329345703,26.125036239624023,26.96156120300293,23.040985107421875,0.4045448899269104,0.9994722604751587,0.9990890026092529,0.9995328783988953,0.9994922876358032,0.9994478821754456,0.0007838223245926201,0.000209808349609375,3.787623063544743e-05,0.00017964470316655934,0.361768901348114,-0.08469502627849579,-0.759598970413208,0.2510325870662927,0.2808652023971081,0.31562392223626373,0.10851562701165676,4.837927341461182,4.8363265733663585,3.7948057651519775,4.345337867736816,5.79483699798584,6.3370137214660645,0.6520965099334717,0.9992737770080566,0.9999042749404907,0.9996798038482666,0.9984126687049866,0.9979761242866516,0.005861531477421522,0.0014585301978513598,0.00016125569527503103,0.0005918919923715293,0.3060040771961212,-0.09220445901155472,-0.7592766880989075,0.844161331653595,0.988726019859314,2.7561826705932617,1.2993923425674438,1.2384620904922485,3.220789670944214,1.4360859394073486,1.6780823469161987,5.542786598205566,4.502771854400635,2.3507440090179443,2.7482922077178955,0.9158991575241089,1.0311298370361328,1.964847207069397,2.4342472553253174,2.136904001235962,2.678999185562134,1.3525844812393188,2.0163705348968506,3.4970016479492188,3.5607805252075195,2.158876419067383,2.327126979827881
447,25.555078506469727,25.54440353439634,20.577688217163086,24.11333656311035,28.558412551879883,24.412612915039062,0.41729050874710083,0.9994944334030151,0.9998533129692078,0.9994526505470276,0.9994831085205078,0.9993101358413696,0.0007860308396629989,0.00021583605848718435,3.512075636535883e-05,0.00017346088134218007,0.35152992606163025,-0.08584237843751907,-0.763279378414154,0.2521950285881758,0.2818667417019606,0.31710813943296673,0.10872656390070916,6.226376533508301,6.223663301095546,5.859980583190918,5.713492393493652,6.888683795928955,7.797420501708984,0.583910346031189,0.9993873238563538,0.9994593262672424,0.9996126890182495,0.9990837574005127,0.998670220375061,0.0030198986642062664,0.0011613103561103344,0.00013708054029848427,0.0004829169192817062,0.3499738872051239,-0.08138390630483627,-0.7470494508743286,1.4683750867843628,1.0664739608764648,0.8894057869911194,3.147379159927368,2.4414377212524414,1.865180253982544,1.2814081907272339,1.851854920387268,5.399265289306641,3.9018054008483887,2.331258535385132,2.665426731109619,0.9541628956794739,1.0283581018447876,1.8461884260177612,2.4814562797546387,2.159705877304077,2.5876896381378174,1.3323955535888672,1.9906413555145264,3.674548387527466,3.583650588989258,2.163879871368408,2.3429293632507324
448,29.904417037963867,29.889356527679062,23.584932327270508,29.599382400512695,32.83052062988281,24.98363494873047,0.421317994594574,0.9994294047355652,0.9990269541740417,0.9995940327644348,0.9993815422058105,0.9993575811386108,0.0006446862826123834,0.00018724185065366328,3.028508581337519e-05,0.000176973597262986,0.363569438457489,-0.08468648046255112,-0.7621845602989197,0.2526548252254725,0.2813622979074716,0.3157450150698423,0.10898437634110451,6.093196392059326,6.089241814547994,6.842352390289307,6.07845401763916,6.0373101234436035,5.724818229675293,0.56828373670578,0.9991853833198547,0.999538004398346,0.9994285106658936,0.9988622069358826,0.9991982579231262,0.0022857976146042347,0.0007394713466055691,0.00014157711120788008,0.0006294968188740313,0.40603092312812805,-0.04401387646794319,-0.6493191719055176,0.4321507215499878,1.006173849105835,1.3774391412734985,1.773069143295288,2.6510956287384033,1.6661404371261597,1.0088452100753784,3.3873486518859863,4.337879657745361,2.3682637214660645,2.000840902328491,2.270974636077881,0.8929241895675659,1.0202466249465942,1.7849944829940796,2.394918441772461,2.1989312171936035,2.4792561531066895,1.283892035484314,2.1152660846710205,3.7321341037750244,3.444788694381714,2.134735107421875,2.3151726722717285
449,27.767478942871094,27.7566227265444,21.415987014770508,28.889301300048828,29.470476150512695,22.257965087890625,0.4160619080066681,0.9995325803756714,0.9999817609786987,0.9994667172431946,0.9994341135025024,0.9996681213378906,0.0006813026848249137,0.00019603967666625977,3.39363505190704e-05,0.00018843523866962641,0.3591231107711792,-0.08496344089508057,-0.763637900352478,0.25078241504728793,0.28018305137753485,0.31512439146637916,0.10985156387090682,5.451292991638184,5.443866572460887,4.483508110046387,6.478204727172852,5.02925968170166,4.899715423583984,0.5087156891822815,0.9983201622962952,0.9998224973678589,0.9995275735855103,0.9972606301307678,0.998450517654419,0.003048606915399432,0.0008557122200727463,0.00017748661048244685,0.0006902865134179592,0.3259945511817932,-0.070631243288517,-0.704608678817749,1.8353089094161987,0.7654549479484558,1.0590946674346924,1.9814293384552002,2.174288272857666,3.093122720718384,0.9690476655960083,2.938898801803589,4.232741832733154,1.447431206703186,2.0496819019317627,2.261915445327759,0.9736633896827698,0.9909389615058899,1.6963472366333008,2.328122138977051,2.18786358833313,2.529000759124756,1.2384493350982666,2.1891047954559326,3.7722561359405518,3.233962297439575,2.113970994949341,2.2881603240966797
450,26.38730239868164,26.376218779089477,21.03061866760254,26.551799774169922,28.443525314331055,21.858449935913086,0.4096953868865967,0.999511182308197,0.9997086524963379,0.9995232224464417,0.9994611144065857,0.9994502067565918,0.0006866418989375234,0.0002115506213158369,3.438838757574558e-05,0.00018384143186267465,0.3585878312587738,-0.08326345682144165,-0.7533406019210815,0.2507869000732899,0.28114054463803767,0.31589704658836126,0.10901562683284283,5.558204650878906,5.554302349552724,6.2586750984191895,5.460067272186279,5.510526180267334,5.92432975769043,0.4947526752948761,0.9990498423576355,0.9981041550636292,0.9996972680091858,0.9986972808837891,0.9980666637420654,0.002565128728747368,0.0009748386219143867,0.00016185529239010066,0.00044050702126696706,0.4929044544696808,-0.04450352117419243,-0.5843597054481506,1.2827562093734741,1.1018246412277222,1.1143702268600464,3.923048496246338,1.4747692346572876,1.5154821872711182,1.895471215248108,1.772901177406311,3.8423683643341064,2.060077667236328,1.9983071088790894,2.19427490234375,0.9946203827857971,0.9944472908973694,1.6282260417938232,2.469989061355591,2.105027675628662,2.398799180984497,1.2910809516906738,2.140263080596924,3.7688241004943848,3.0947623252868652,2.088603973388672,2.2554752826690674
451,26.65859031677246,26.645761838885004,21.84318733215332,27.01710319519043,28.267757415771484,22.26250457763672,0.4037320911884308,0.999447226524353,0.9983528852462769,0.9996336698532104,0.9994900226593018,0.9996272325515747,0.0007252592477016151,0.000192754712770693,3.5297776776133105e-05,0.0001850284170359373,0.37228745222091675,-0.08132195472717285,-0.7544422745704651,0.2507174691557884,0.280811736062169,0.31676423508673907,0.11032812654972077,7.137524127960205,7.126248893568955,6.089184761047363,7.3221540451049805,7.07531213760376,8.143150329589844,0.4125775992870331,0.9981465339660645,0.9998230338096619,0.999549925327301,0.9968582987785339,0.9975255131721497,0.0032444694079458714,0.0007502447697333992,0.00014703495253343135,0.0004713085654657334,0.4706919193267822,-0.059618718922138214,-0.7105689644813538,0.9114060997962952,0.8933658599853516,2.958904981613159,2.557345390319824,2.4412906169891357,1.4451829195022583,1.4891040325164795,2.91778564453125,3.3855912685394287,3.394439697265625,2.2394416332244873,2.399122476577759,0.9748308062553406,0.9761444330215454,1.742679238319397,2.464994192123413,2.1100475788116455,2.2956581115722656,1.3021857738494873,2.20851993560791,3.7210986614227295,3.1102793216705322,2.0906436443328857,2.2530171871185303
452,27.978126525878906,27.968750446717518,23.093822479248047,29.6574764251709,28.76226806640625,22.27974510192871,0.3858288824558258,0.9995956420898438,0.9997609257698059,0.9996444582939148,0.9994931221008301,0.9996999502182007,0.0006641805521212518,0.00018418440595269203,3.466505586402491e-05,0.00018085484043695033,0.37690621614456177,-0.08155365288257599,-0.7654304504394531,0.2512574324756861,0.28182513900101186,0.3171334524452686,0.10974218934774398,7.460299968719482,7.452173876026945,5.147140026092529,7.03419828414917,8.49571418762207,8.761436462402344,0.302290678024292,0.9986736178398132,0.9985021352767944,0.999629557132721,0.9976925849914551,0.9975305199623108,0.0030511224176734686,0.0007239239639602602,0.00011167083721375093,0.0003822732833214104,0.4380192756652832,-0.07118237763643265,-0.7840138673782349,1.5382975339889526,1.5714774131774902,1.4290300607681274,2.366076946258545,2.044419765472412,3.066392660140991,1.6245626211166382,1.5994527339935303,2.189014196395874,3.2788000106811523,2.0707523822784424,2.144120216369629,1.018417239189148,1.0295252799987793,1.7022405862808228,2.439784049987793,2.086768865585327,2.357924461364746,1.3208354711532593,2.138315200805664,3.5600643157958984,3.1148970127105713,2.0768773555755615,2.224681854248047
453,28.556957244873047,28.542234783979648,20.80280303955078,29.94187355041504,30.408920288085938,23.35890007019043,0.38336995244026184,0.9994307160377502,0.9985615015029907,0.9996429085731506,0.9994633197784424,0.9995914101600647,0.0006947461515665054,0.00018035490938927978,3.266332350904122e-05,0.00017429739818908274,0.38506534695625305,-0.08014644682407379,-0.7599024176597595,0.25121949531137944,0.2820106620341539,0.3176517340168358,0.10944531403481961,6.887242794036865,6.880137905074524,6.273275852203369,5.8779473304748535,8.172995567321777,9.172484397888184,0.3951045274734497,0.998490571975708,0.9997204542160034,0.9996469616889954,0.9964247941970825,0.9971054196357727,0.002960499608889222,0.0009979467140510678,0.00012702893582172692,0.00045521275023929775,0.4039163887500763,-0.05294216051697731,-0.6691805720329285,0.9689607620239258,1.209094762802124,2.3977158069610596,2.512862205505371,3.2638301849365234,3.4187159538269043,0.9995601177215576,2.2943339347839355,3.456143379211426,2.889723777770996,2.3410942554473877,2.4910802841186523,0.9959281086921692,1.04124116897583,1.75431227684021,2.4318599700927734,2.1903634071350098,2.4496259689331055,1.2752233743667603,2.1450281143188477,3.541647434234619,3.0822010040283203,2.09074330329895,2.2377474308013916
454,27.48988151550293,27.474667050793833,19.853527069091797,28.68964385986328,29.295103073120117,23.244983673095703,0.38385751843452454,0.9993796944618225,0.9989669322967529,0.9994651675224304,0.9993915557861328,0.9995575547218323,0.0007446993258781731,0.00018330597958993167,3.421604560571723e-05,0.00017846337868832052,0.3655014932155609,-0.08018191158771515,-0.7570156455039978,0.25160855315625674,0.28241762131452564,0.31711298368871216,0.10859375126659872,7.017765522003174,7.0063258978736345,7.625601768493652,7.705003261566162,6.5253143310546875,6.732089996337891,0.5058479309082031,0.9979831576347351,0.9995746612548828,0.9993410110473633,0.9972894787788391,0.9955140352249146,0.002701957244426012,0.0007587909931316972,0.00016386360221076757,0.0006277835345827043,0.28613394498825073,-0.06253907829523087,-0.6754029989242554,0.5048343539237976,1.5414584875106812,0.8835780620574951,2.365666389465332,3.1216299533843994,2.3433353900909424,2.7106640338897705,1.869254469871521,2.9080562591552734,4.834905624389648,2.3083384037017822,2.5609960556030273,0.940753161907196,1.0792732238769531,1.6542725563049316,2.407393217086792,2.2705416679382324,2.4164721965789795,1.389370083808899,2.105255126953125,3.4639251232147217,3.2428665161132812,2.0970122814178467,2.2447144985198975
455,22.12493133544922,22.115220117841883,14.519911766052246,22.436307907104492,24.251819610595703,22.169292449951172,0.3840830624103546,0.9994927048683167,0.9993873238563538,0.9995850324630737,0.9994087219238281,0.9996809363365173,0.0010826756479218602,0.00025398892466910183,4.0252369217341766e-05,0.0001816322183003649,0.37814047932624817,-0.08190681785345078,-0.7331907749176025,0.2519587881118059,0.2820036548376083,0.31689657758921386,0.10878125160932542,4.280445575714111,4.2749990095132855,3.180483341217041,4.206906795501709,4.629014492034912,5.4338836669921875,0.5826797485351562,0.9982084035873413,0.9995567798614502,0.9993671774864197,0.9963856935501099,0.9970524907112122,0.008935043588280678,0.0018925806507468224,0.0002679621975403279,0.0005851229070685804,0.39872270822525024,-0.06344415992498398,-0.5779947638511658,0.938946008682251,1.4909876585006714,1.8161697387695312,3.6401526927948,3.4922642707824707,7.010530948638916,2.0026803016662598,1.6895203590393066,2.804269552230835,4.1098713874816895,2.8995392322540283,3.267859935760498,0.9210256338119507,1.1090970039367676,1.6362184286117554,2.4958534240722656,2.3556840419769287,2.7871718406677246,1.4227862358093262,2.0509328842163086,3.3784236907958984,3.2977561950683594,2.1454951763153076,2.2959606647491455
456,23.099172592163086,23.090226496615248,14.114289283752441,24.96381187438965,24.634057998657227,22.825687408447266,0.3990161716938019,0.9995402693748474,0.9999998211860657,0.999562680721283,0.9993219375610352,0.9995027184486389,0.0011629420332610607,0.00023874957696534693,4.0349666960537434e-05,0.0001811310212360695,0.36807459592819214,-0.08504576236009598,-0.7329197525978088,0.25107016056776044,0.281917572915554,0.31748704727739097,0.10876562669873238,7.103266716003418,7.097011504634084,5.416140079498291,7.08604621887207,7.508752346038818,7.735382080078125,0.5249457955360413,0.998866081237793,0.9996695518493652,0.9994728565216064,0.9982538223266602,0.9959810376167297,0.004244572017341852,0.0010224543511867523,0.00014658593863714486,0.0006014142418280244,0.30585169792175293,-0.09533552080392838,-0.6578865647315979,0.5621843934059143,1.4772462844848633,1.6089938879013062,2.480276107788086,1.9009438753128052,4.373773097991943,1.4310680627822876,2.863985776901245,4.698030471801758,3.978438377380371,2.53749418258667,2.837888240814209,0.8746627569198608,1.1404154300689697,1.6161121129989624,2.482095718383789,2.2945237159729004,2.9347500801086426,1.3963757753372192,2.1220126152038574,3.496668815612793,3.3540453910827637,2.171166181564331,2.335437774658203
457,22.63760757446289,22.629334560086626,14.114459991455078,24.487323760986328,23.89502716064453,22.37525177001953,0.4032599627971649,0.9995614290237427,0.999876856803894,0.9995995759963989,0.9993876814842224,0.9996204376220703,0.0012179635232314467,0.00023137648531701416,4.005373557447456e-05,0.00018592514970805496,0.3733818531036377,-0.0860031321644783,-0.7382677793502808,0.2505724611878395,0.28094862669706344,0.3166203272342682,0.1089296892285347,7.87454080581665,7.860207479669332,6.2354350090026855,7.961801052093506,7.999100685119629,9.138856887817383,0.4903591573238373,0.9978765845298767,0.9988981485366821,0.9994966387748718,0.9964175820350647,0.9957157373428345,0.0024473820813000202,0.0006750795873813331,0.0001114049373427406,0.00045513437362387776,0.36798667907714844,-0.08144959807395935,-0.7020285129547119,0.4781954288482666,0.8218765258789062,1.404369831085205,2.0134310722351074,1.753945231437683,3.7883713245391846,2.043816089630127,1.4410734176635742,2.8678324222564697,2.8829915523529053,1.9495903253555298,2.1540679931640625,0.828029990196228,1.0979609489440918,1.5805628299713135,2.4260494709014893,2.229443311691284,3.0051119327545166,1.4449598789215088,2.0451772212982178,3.4209542274475098,3.2971463203430176,2.1375396251678467,2.3025522232055664
458,24.507253646850586,24.496604967496875,15.196208953857422,26.448688507080078,26.214208602905273,23.385242462158203,0.41394755244255066,0.9994751214981079,0.9997249841690063,0.9995431303977966,0.9992871284484863,0.9995676875114441,0.0011774919694289565,0.00020917551591992378,3.788104368140921e-05,0.00017570884665474296,0.3690768778324127,-0.08560368418693542,-0.7399241924285889,0.24970540210604666,0.2801981398463249,0.3163236093893647,0.10935156390070915,7.0806756019592285,7.0760135037211915,6.183932781219482,7.105275630950928,7.225261688232422,7.428366184234619,0.5715271234512329,0.9991103410720825,0.9999697208404541,0.9995378255844116,0.9987307190895081,0.9971176981925964,0.0032531896140426397,0.0008800948853604496,0.0001323929609498009,0.0005672653787769377,0.2964024245738983,-0.07351482659578323,-0.7076908349990845,0.6742075085639954,0.973522961139679,2.2135603427886963,1.9380091428756714,2.100757360458374,1.9383729696273804,1.7028226852416992,1.5125468969345093,4.440731048583984,4.735034465789795,2.222956418991089,2.5352423191070557,0.8040220737457275,1.081158995628357,1.6332262754440308,2.3637871742248535,2.2093751430511475,2.8886404037475586,1.4578516483306885,1.9851348400115967,3.513622283935547,3.4325056076049805,2.136932373046875,2.3108584880828857
