step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
243,0.26325905323028564,0.0,0.0,0.0,0.44636085629463196,0.0,0.0,0.16484984755516052,0.0,0.0,0.0,0.0,0.047326408326625824,0.0,0.0,0.0,0.07820389419794083,0.0,0.0,2.9141083990325e-10,0.3474636673927307,0.0,0.0,0.0,0.49247312545776367,0.0,0.0,0.14191856980323792,0.0,0.0,0.0,0.0,0.010552655905485153,0.0,0.0,0.0,0.007581981364637613,0.0,0.0,1.0019136425398756e-05,0.01923076994717121,0.01892215572297573,0.006287141237407923,0.8467065691947937,0.04307887703180313,0.018375249579548836,0.005768763832747936,0.9660125970840454,0.0012227033730596304,0.00030084903119131923,5.147733463672921e-05,0.00028409602236934006,0.0005699022440239787,0.00011587781045818701,1.0216114787908737e-05,5.0159978854935616e-05,0.0020568803884088993,0.0005561000434681773,0.0001276534458156675,0.0006528355879709125,0.016804305836558342,0.12551802396774292,0.326702356338501,-0.08310187608003616,-0.8009071350097656,30.064937591552734,0.39721471071243286,0.24800012782216072,0.28975448668003084,0.31400954579934476,0.11313281401991844,1.4515668153762817,1.539892554283142,2.6304712295532227,3.2635068893432617,3.844230890274048,4.22959566116333,1.8752951622009277,2.8332042694091797,4.955458164215088,4.986911773681641
244,0.27685362100601196,0.0,0.0,0.0,0.43575024604797363,0.0,0.0,0.16215744614601135,0.0,0.0,0.0,0.0,0.05071408674120903,0.0,0.0,0.0,0.07452458143234253,0.0,0.0,5.934938096530118e-10,0.3489851653575897,0.0,0.0,0.0,0.49122685194015503,0.0,0.0,0.14170563220977783,0.0,0.0,0.0,0.0,0.010465171188116074,0.0,0.0,0.0,0.007607162930071354,0.0,0.0,1.0019311957876198e-05,0.015384615398943424,0.01760479062795639,0.00630961311981082,0.8469061851501465,0.03303076699376106,0.024581052362918854,0.006020721513777971,0.9656697511672974,0.0009886156767606735,0.00026651230291463435,4.667659959523007e-05,0.00025962950894609094,0.0005115637322887778,9.928846702678129e-05,9.21558603295125e-06,4.101185186300427e-05,0.001770524773746729,0.0004947145935148001,0.00011399662616895512,0.0005832274327985942,0.016746312379837036,0.12522627413272858,0.3200628459453583,-0.08462689071893692,-0.7932952046394348,33.668094635009766,0.42849409580230713,0.24737246982753275,0.2900404468178749,0.31406673531979323,0.11083593927323818,1.443560004234314,1.4633545875549316,2.469989061355591,3.2688541412353516,3.6512885093688965,3.995584011077881,1.8434267044067383,2.7004902362823486,5.392249584197998,5.130217552185059
245,0.28546422719955444,0.0,0.0,0.0,0.44632062315940857,0.0,0.0,0.1817397028207779,0.0,0.0,0.0,0.0,0.030651411041617393,0.0,0.0,0.0,0.05582401156425476,0.0,0.0,2.935164888917541e-10,0.35295429825782776,0.0,0.0,0.0,0.48612964153289795,0.0,0.0,0.14255084097385406,0.0,0.0,0.0,0.0,0.010615355335175991,0.0,0.0,0.0,0.007739841006696224,0.0,0.0,1.0019211913459003e-05,0.013461538590490818,0.016367265954613686,0.006666666828095913,0.8473053574562073,0.031462982296943665,0.01831662282347679,0.005021968390792608,0.9766726493835449,0.001194645301438868,0.0004688330227509141,5.990512727294117e-05,0.00028452527476474643,0.00048343074740841985,0.00018121163884643465,1.0552816092967987e-05,4.762617027154192e-05,0.0020659936126321554,0.0008361043874174356,0.0001514414034318179,0.0006521665491163731,0.017008444294333458,0.0864662379026413,0.3110509514808655,-0.08711661398410797,-0.7864791750907898,25.769487380981445,0.4476432204246521,0.2481539699435234,0.2908619321882725,0.3143398579582572,0.1108671896532178,1.4042177200317383,1.5147294998168945,2.5010130405426025,3.304673910140991,3.5226683616638184,3.8188114166259766,1.8191496133804321,2.615838050842285,5.81871223449707,5.1181488037109375
246,0.28941309452056885,0.0,0.0,0.0,0.4472186267375946,0.0,0.0,0.179287388920784,0.0,0.0,0.0,0.0,0.0280301533639431,0.0,0.0,0.0,0.05605081468820572,0.0,0.0,2.890744588146532e-10,0.3524671494960785,0.0,0.0,0.0,0.4847848117351532,0.0,0.0,0.14430394768714905,0.0,0.0,0.0,0.0,0.010706251487135887,0.0,0.0,0.0,0.007727839983999729,0.0,0.0,1.0019889487011824e-05,0.017307693138718605,0.017285428941249847,0.006651685573160648,0.8497005701065063,0.03704506903886795,0.018119774758815765,0.004056141246110201,0.97549968957901,0.0012836912646889687,0.000470001861685887,5.8704896218841895e-05,0.0002701408229768276,0.000529766664840281,0.0001806453219614923,1.0313367056369316e-05,4.695386451203376e-05,0.002195649081841111,0.0008366191759705544,0.0001490104041295126,0.0006394319352693856,0.017080357298254967,0.08407077938318253,0.3095346689224243,-0.08670854568481445,-0.7893646359443665,25.861446380615234,0.443506121635437,0.24744506806135175,0.2892909587919712,0.3143895450606942,0.11238281399011611,1.3845572471618652,1.5167547464370728,2.504925489425659,3.352459192276001,3.59441876411438,3.699198007583618,1.8362154960632324,2.587249517440796,5.7494330406188965,5.085724353790283
247,0.28793683648109436,0.0,0.0,0.0,0.4537520408630371,0.0,0.0,0.16288766264915466,0.0,0.0,0.0,0.0,0.03268447145819664,0.0,0.0,0.0,0.06273898482322693,0.0,0.0,3.5745481574700477e-10,0.34890496730804443,0.0,0.0,0.0,0.4890846610069275,0.0,0.0,0.1435563862323761,0.0,0.0,0.0,0.0,0.010678617283701897,0.0,0.0,0.0,0.007765355985611677,0.0,0.0,1.0019813998951577e-05,0.017307693138718605,0.018043912947177887,0.0066042449325323105,0.8504989743232727,0.05172685533761978,0.018954770639538765,0.0042789229191839695,0.9696778655052185,0.0009155648294836283,0.00038414151640608907,5.589600186794996e-05,0.0002593690878711641,0.0004022979992441833,0.00014376486069522798,1.009571769827744e-05,4.548359720502049e-05,0.0017362325452268124,0.0007055472815409303,0.00014118760009296238,0.0005922726122662425,0.017089636996388435,0.09541156888008118,0.31398719549179077,-0.08576615899801254,-0.7858351469039917,27.64481544494629,0.427325040102005,0.24826498635113242,0.28948436819016937,0.31446735788136715,0.11342968925833703,1.4711880683898926,1.5966897010803223,2.446617841720581,3.4915730953216553,3.6182734966278076,3.722715139389038,1.8983489274978638,2.599613666534424,5.629278659820557,5.098722457885742
248,0.283588707447052,0.0,0.0,0.0,0.44647595286369324,0.0,0.0,0.15369099378585815,0.0,0.0,0.0,0.0,0.04186346009373665,0.0,0.0,0.0,0.07438085228204727,0.0,0.0,5.929739477217311e-10,0.34780386090278625,0.0,0.0,0.0,0.490142822265625,0.0,0.0,0.14360149204730988,0.0,0.0,0.0,0.0,0.010758964344859123,0.0,0.0,0.0,0.007682827301323414,0.0,0.0,1.0019989531429019e-05,0.01923076994717121,0.020558882504701614,0.006434457376599312,0.8510977625846863,0.04725063219666481,0.020001713186502457,0.005455811507999897,0.9613080024719238,0.0008035812061280012,0.0002663908526301384,5.0220260163769126e-05,0.00023895854246802628,0.000379665958462283,0.00010340893641114235,9.46941872825846e-06,4.4723401515511796e-05,0.0016040662303566933,0.0004809976671822369,0.00012326729483902454,0.0005534017691388726,0.017087316140532494,0.11623302847146988,0.31649789214134216,-0.08487188816070557,-0.7868472337722778,31.939725875854492,0.41320380568504333,0.24759885504841805,0.2894036568701267,0.3141154837794602,0.11296093925833703,1.3913451433181763,1.6836494207382202,2.5688974857330322,3.4345195293426514,3.714176893234253,3.9211206436157227,1.867942452430725,2.7016828060150146,5.500249862670898,4.956512928009033
249,0.2788226902484894,0.0,0.0,0.0,0.44128844141960144,0.0,0.0,0.16722822189331055,0.0,0.0,0.0,0.0,0.04754745587706566,0.0,0.0,0.0,0.0651131346821785,0.0,0.0,7.957544068126765e-10,0.3475175201892853,0.0,0.0,0.0,0.48923346400260925,0.0,0.0,0.14478707313537598,0.0,0.0,0.0,0.0,0.010784068144857883,0.0,0.0,0.0,0.0076678358018398285,0.0,0.0,1.0020040463132318e-05,0.023076923564076424,0.02139720506966114,0.0063820225186645985,0.8514969944953918,0.06114843487739563,0.021284854039549828,0.006957851350307465,0.9634878635406494,0.0008847855497151613,0.0002945977612398565,5.558860721066594e-05,0.0002514389925636351,0.00041869841516017914,0.00011424743570387363,1.0132568604603875e-05,4.2455569200683385e-05,0.0015647043474018574,0.0005329794948920608,0.0001385916257277131,0.0005820839432999492,0.017096595838665962,0.11264944821596146,0.31855103373527527,-0.08344648033380508,-0.7863714694976807,28.929784774780273,0.3934946656227112,0.247359224781394,0.2884921796619892,0.31282907787710423,0.11383593946695328,1.4091756343841553,1.6951289176940918,2.573362350463867,3.5774893760681152,3.7321276664733887,3.839730739593506,1.8123184442520142,3.04697847366333,5.2864861488342285,4.832508563995361
250,0.2596236765384674,0.0,0.0,0.0,0.4443499445915222,0.0,0.0,0.18791194260120392,0.0,0.0,0.0,0.0,0.04679227992892265,0.0,0.0,0.0,0.06132214143872261,0.0,0.0,1.9951167384846258e-09,0.3477153182029724,0.0,0.0,0.0,0.48948779702186584,0.0,0.0,0.14421235024929047,0.0,0.0,0.0,0.0,0.010931781493127346,0.0,0.0,0.0,0.00764272827655077,0.0,0.0,1.0019964975072071e-05,0.01923076994717121,0.02139720506966114,0.006519351154565811,0.8506985902786255,0.0605304129421711,0.024460168555378914,0.0064621577039361,0.9655213952064514,0.000974220281932503,0.0003142626956105232,5.460134707391262e-05,0.00023842407972551882,0.00046105036744847894,0.00012072795652784407,1.0231051419395953e-05,4.005850860266946e-05,0.0016768727218732238,0.0005772022414021194,0.00013537493941839784,0.000573295692447573,0.01721026375889778,0.10810381174087524,0.3223400413990021,-0.08343074470758438,-0.7826600670814514,28.874553680419922,0.3780253827571869,0.24840295389294625,0.28812489554286,0.312496732249856,0.11366406448185444,1.4416145086288452,1.743024230003357,2.533799648284912,3.4510719776153564,3.7451443672180176,3.856929063796997,1.9089592695236206,3.0285139083862305,5.130631923675537,4.7504119873046875
251,0.2471860945224762,0.0,0.0,0.0,0.45333075523376465,0.0,0.0,0.1984987109899521,0.0,0.0,0.0,0.0,0.04581625014543533,0.0,0.0,0.0,0.05516817048192024,0.0,0.0,1.5438633704789595e-09,0.3448505699634552,0.0,0.0,0.0,0.4935232698917389,0.0,0.0,0.1432693898677826,0.0,0.0,0.0,0.0,0.010759045369923115,0.0,0.0,0.0,0.007587694562971592,0.0,0.0,1.0020065019489266e-05,0.01923076994717121,0.021876247599720955,0.006257178727537394,0.8510977625846863,0.07114173471927643,0.026822371408343315,0.005637190770357847,0.9763001203536987,0.0010809942614287138,0.00037495294236578047,5.6845608924049884e-05,0.00025104847736656666,0.0004742578021250665,0.00014415034092962742,1.0620974535413552e-05,4.3860105506610125e-05,0.0021386221051216125,0.0006918128347024322,0.00014351388381328434,0.0006020712316967547,0.01699916645884514,0.10097168385982513,0.3232356309890747,-0.08321976661682129,-0.779466986656189,27.17377471923828,0.3711424469947815,0.24788149639964102,0.2874964785575867,0.31237204756587744,0.11172656431794166,1.450709342956543,1.7161076068878174,2.6539433002471924,3.4383606910705566,3.70855450630188,3.998115301132202,1.8749006986618042,3.1119039058685303,5.010916233062744,4.707209587097168
252,0.2534227967262268,0.0,0.0,0.0,0.45510897040367126,0.0,0.0,0.18958412110805511,0.0,0.0,0.0,0.0,0.05323140323162079,0.0,0.0,0.0,0.0486527644097805,0.0,0.0,1.471523791707341e-09,0.3463926911354065,0.0,0.0,0.0,0.4917924106121063,0.0,0.0,0.14330053329467773,0.0,0.0,0.0,0.0,0.011385184712707996,0.0,0.0,0.0,0.007119184825569391,0.0,0.0,1.0019964975072071e-05,0.01923076994717121,0.022435130551457405,0.006362047512084246,0.8524949550628662,0.0561550110578537,0.029850181192159653,0.007146241143345833,0.986561119556427,0.0012062935857102275,0.00036361656384542584,5.5698994401609525e-05,0.00024837476667016745,0.0005259209428913891,0.00013948496780358255,1.037638503476046e-05,4.46275262220297e-05,0.0023344443179666996,0.0006605552625842392,0.0001388468372169882,0.0005892772460356355,0.0171453095972538,0.10187221318483353,0.31994080543518066,-0.0836467519402504,-0.7704696655273438,27.914594650268555,0.37965628504753113,0.24808109365403652,0.2872850281745195,0.31180689137429,0.11321875177323819,1.4115151166915894,1.65904700756073,2.579041004180908,3.4015963077545166,3.7132349014282227,3.9944722652435303,1.8814749717712402,3.11391544342041,4.919882774353027,4.860551357269287
253,0.27099812030792236,0.0,0.0,0.0,0.46261170506477356,0.0,0.0,0.15999892354011536,0.0,0.0,0.0,0.0,0.05309491232037544,0.0,0.0,0.0,0.05329633876681328,0.0,0.0,2.2514516917482297e-09,0.3506603240966797,0.0,0.0,0.0,0.4901979863643646,0.0,0.0,0.14094297587871552,0.0,0.0,0.0,0.0,0.011069528758525848,0.0,0.0,0.0,0.007116662338376045,0.0,0.0,1.2524924386525527e-05,0.02500000037252903,0.022275449708104134,0.006044944282621145,0.8528941869735718,0.04768482223153114,0.024970252066850662,0.006668747402727604,0.9861587882041931,0.0011939865071326494,0.00033381959656253457,5.644399061566219e-05,0.0002428191073704511,0.0005387382698245347,0.00012981586041860282,1.0370236850576475e-05,4.235950837028213e-05,0.002273431047797203,0.0006019938155077398,0.00013985566329210997,0.0005764752859249711,0.01685302145779133,0.1063789427280426,0.3152804672718048,-0.08536481112241745,-0.7659700512886047,28.27250099182129,0.3896219730377197,0.2513458175212145,0.28736659422516825,0.31147220205515624,0.11270312622189523,1.4264005422592163,1.6760916709899902,2.4542300701141357,3.356022596359253,3.5411345958709717,4.043689250946045,1.874650001525879,3.265885591506958,5.0052571296691895,5.027975082397461
254,0.27907106280326843,0.0,0.0,0.0,0.4497793912887573,0.0,0.0,0.15490710735321045,0.0,0.0,0.0,0.0,0.04744372144341469,0.0,0.0,0.0,0.06879878044128418,0.0,0.0,4.087369553928966e-09,0.353568434715271,0.0,0.0,0.0,0.4891447424888611,0.0,0.0,0.13912832736968994,0.0,0.0,0.0,0.0,0.011014335788786411,0.0,0.0,0.0,0.007129133678972721,0.0,0.0,1.5029796486487612e-05,0.01923076994717121,0.01992015913128853,0.006149813067167997,0.8536925911903381,0.0408562533557415,0.019060757011175156,0.006551792379468679,0.9854785799980164,0.0010383829940110445,0.0002613227115944028,5.221286846790463e-05,0.0002326590911252424,0.0005183487082831562,0.00010193862544838339,9.491262062510941e-06,4.0008955693338066e-05,0.0018462350126355886,0.0004701894649770111,0.00012711458839476109,0.0005295377923175693,0.016815904527902603,0.11623120307922363,0.30284634232521057,-0.08705625683069229,-0.7649608850479126,31.35451889038086,0.40643244981765747,0.24976597063243386,0.2860369563102722,0.3102125143632293,0.11273437663912775,1.406423568725586,1.5906351804733276,2.4565036296844482,3.3956429958343506,3.5687549114227295,4.0247883796691895,1.910968542098999,3.1390087604522705,5.264885425567627,5.104909420013428
255,0.28138458728790283,0.0,0.0,0.0,0.44131186604499817,0.0,0.0,0.16524969041347504,0.0,0.0,0.0,0.0,0.04159041866660118,0.0,0.0,0.0,0.07046341896057129,0.0,0.0,2.4567960998922445e-09,0.3557800352573395,0.0,0.0,0.0,0.48863473534584045,0.0,0.0,0.13753752410411835,0.0,0.0,0.0,0.0,0.010820597410202026,0.0,0.0,0.0,0.0072145662270486355,0.0,0.0,1.2520941709226463e-05,0.015384615398943424,0.019201597198843956,0.006089888047426939,0.8540917634963989,0.039110392332077026,0.021884752437472343,0.006163535639643669,0.9857515096664429,0.0011799146886914968,0.0002883627894334495,5.492584750754759e-05,0.00024106926866807044,0.0005011919420212507,0.00011022002581739798,9.837036486715078e-06,3.851378278341144e-05,0.0019778015557676554,0.0005277315503917634,0.0001364296767860651,0.0005572348018176854,0.01671847514808178,0.11204282939434052,0.30439493060112,-0.08789724111557007,-0.772513747215271,29.630849838256836,0.42385464906692505,0.24939208321273326,0.28560617089271545,0.3095661107078195,0.11288281381130216,1.3775711059570312,1.6570148468017578,2.399040699005127,3.364140033721924,3.417957067489624,4.021788120269775,1.8807560205459595,3.0642948150634766,5.415034294128418,5.335858345031738
256,0.29613056778907776,0.0,0.0,0.0,0.4458732306957245,0.0,0.0,0.15694759786128998,0.0,0.0,0.0,0.0,0.03623798489570618,0.0,0.0,0.0,0.06481067836284637,0.0,0.0,1.9868509060216866e-09,0.3569337725639343,0.0,0.0,0.0,0.4885599613189697,0.0,0.0,0.1363614797592163,0.0,0.0,0.0,0.0,0.010812760330736637,0.0,0.0,0.0,0.007319522090256214,0.0,0.0,1.2520565178419929e-05,0.009615384973585606,0.01820359379053116,0.006247191224247217,0.8548901677131653,0.01850769855082035,0.02096690610051155,0.005455606151372194,0.9879239201545715,0.001178136095404625,0.00032817572355270386,5.698075983673334e-05,0.00024714862229302526,0.0005895837675780058,0.0001273698580916971,9.82351502898382e-06,4.072650335729122e-05,0.002000116743147373,0.0005988179473206401,0.00014381358050741255,0.0005816461052745581,0.016808945685625076,0.10103714466094971,0.2939067482948303,-0.08976654708385468,-0.7639451622962952,28.13479995727539,0.4240042567253113,0.24949472196400166,0.2853591732680797,0.3091426702216268,0.11307812713086604,1.3523434400558472,1.6437190771102905,2.415736198425293,3.417729377746582,3.477001905441284,4.1199493408203125,1.865786075592041,2.889775037765503,5.378547191619873,5.233027935028076
257,0.3055851459503174,0.0,0.0,0.0,0.4424040615558624,0.0,0.0,0.15737338364124298,0.0,0.0,0.0,0.0,0.04261400178074837,0.0,0.0,0.0,0.052023351192474365,0.0,0.0,2.309645141806982e-09,0.3571779131889343,0.0,0.0,0.0,0.48745712637901306,0.0,0.0,0.13702015578746796,0.0,0.0,0.0,0.0,0.010947789996862411,0.0,0.0,0.0,0.007384500000625849,0.0,0.0,1.2520345990196802e-05,0.013461538590490818,0.017844311892986298,0.006459426134824753,0.8552893996238708,0.04007670655846596,0.0184195376932621,0.005629437975585461,0.9895534515380859,0.0011759165208786726,0.00037423628964461386,5.850271918461658e-05,0.0002620791201479733,0.000533174374140799,0.00014145667955745012,9.909701475407928e-06,4.886032547801733e-05,0.002002248540520668,0.0006898761494085193,0.00014968396862968802,0.0006194085581228137,0.016994526609778404,0.09462650120258331,0.2930609881877899,-0.09030590206384659,-0.7763734459877014,26.903566360473633,0.43035781383514404,0.24990908347070215,0.2851868835836649,0.3091197007708252,0.11420312650501727,1.357200264930725,1.5928072929382324,2.4558632373809814,3.3574273586273193,3.3572514057159424,4.0690741539001465,1.8401821851730347,2.8036017417907715,5.4761152267456055,5.161324977874756
258,0.3192426860332489,0.0,0.0,0.0,0.42616719007492065,0.0,0.0,0.1487899124622345,0.0,0.0,0.0,0.0,0.056894782930612564,0.0,0.0,0.0,0.04890543594956398,0.0,0.0,4.628180949595162e-09,0.35339248180389404,0.0,0.0,0.0,0.4916014075279236,0.0,0.0,0.13705453276634216,0.0,0.0,0.0,0.0,0.010612191632390022,0.0,0.0,0.0,0.007324365433305502,0.0,0.0,1.5024339518276975e-05,0.015384615398943424,0.01724550873041153,0.0061273411847651005,0.8532933592796326,0.028350571170449257,0.018518833443522453,0.006767739076167345,0.9872390031814575,0.0010332753881812096,0.00033343909308314323,5.292350397212431e-05,0.0002622968750074506,0.0004885212983936071,0.00012820276606362313,9.580205187376123e-06,4.725931285065599e-05,0.001744465553201735,0.0006163041689433157,0.00013315760588739067,0.0006209012353792787,0.016630325466394424,0.10578976571559906,0.29620087146759033,-0.08932539075613022,-0.7831060290336609,28.944293975830078,0.4091080129146576,0.24654515251517295,0.28609574645757674,0.3091420447640121,0.11450000159442424,1.3129568099975586,1.5751290321350098,2.645375967025757,3.3923087120056152,3.2705037593841553,3.84830379486084,1.9231994152069092,2.7470831871032715,5.240082263946533,4.977625370025635
259,0.30421140789985657,0.0,0.0,0.0,0.41247037053108215,0.0,0.0,0.15884210169315338,0.0,0.0,0.0,0.0,0.060412704944610596,0.0,0.0,0.0,0.06406347453594208,0.0,0.0,5.476020525918557e-09,0.35091516375541687,0.0,0.0,0.0,0.49149706959724426,0.0,0.0,0.13930979371070862,0.0,0.0,0.0,0.0,0.010985818691551685,0.0,0.0,0.0,0.00727713480591774,0.0,0.0,1.5025054381112568e-05,0.015384615398943424,0.019361278042197227,0.006454432383179665,0.8425149321556091,0.02738131210207939,0.03328968212008476,0.0059095751494169235,0.9716920256614685,0.0009807846508920193,0.00030831960611976683,5.1187409553676844e-05,0.00027197893359698355,0.0003870812361128628,0.0001181909246952273,9.651299478719011e-06,4.734576941700652e-05,0.001747415284626186,0.0005612898385152221,0.0001260637363884598,0.0006373095093294978,0.016931893303990364,0.12446338683366776,0.3049306869506836,-0.0867273136973381,-0.7812795639038086,29.476274490356445,0.40419867634773254,0.2473159921914339,0.28708842039108273,0.31002829566597945,0.11454687640070915,1.266133189201355,1.541280746459961,2.565293550491333,3.3091909885406494,3.426307439804077,3.610382556915283,1.9602644443511963,2.791421890258789,5.157154560089111,4.85955810546875
260,0.270997554063797,0.0,0.0,0.0,0.4206351637840271,0.0,0.0,0.1776139885187149,0.0,0.0,0.0,0.0,0.05510467663407326,0.0,0.0,0.0,0.07564864307641983,0.0,0.0,4.05705646855381e-09,0.3489850163459778,0.0,0.0,0.0,0.49142003059387207,0.0,0.0,0.14101777970790863,0.0,0.0,0.0,0.0,0.01118536852300167,0.0,0.0,0.0,0.0073792883194983006,0.0,0.0,1.2520000382210128e-05,0.01923076994717121,0.0200798399746418,0.006711610592901707,0.8419161438941956,0.0556979663670063,0.046663325279951096,0.005227783229202032,0.9769766330718994,0.001050578779540956,0.00031760972342453897,5.9183352277614176e-05,0.0002905577712226659,0.000490882433950901,0.00012339999375399202,1.084327232092619e-05,4.440110205905512e-05,0.0018303155666217208,0.0005846125422976911,0.00014619005378335714,0.0006721918471157551,0.01721026375889778,0.13074128329753876,0.31088152527809143,-0.0849967747926712,-0.7774813175201416,25.800264358520508,0.377570778131485,0.24833344683051112,0.28788519948720936,0.3110068896226585,0.11589062646031378,1.3861016035079956,1.5841361284255981,2.581389904022217,3.267601490020752,3.646986246109009,3.5551304817199707,1.9999302625656128,2.848601818084717,4.967066287994385,4.682229518890381
261,0.25881317257881165,0.0,0.0,0.0,0.41727328300476074,0.0,0.0,0.1928369104862213,0.0,0.0,0.0,0.0,0.04952715337276459,0.0,0.0,0.0,0.08154948055744171,0.0,0.0,4.07986355810408e-09,0.34807661175727844,0.0,0.0,0.0,0.4904281198978424,0.0,0.0,0.14245915412902832,0.0,0.0,0.0,0.0,0.011762085370719433,0.0,0.0,0.0,0.007264007348567247,0.0,0.0,1.0012415259552654e-05,0.015384615398943424,0.02123752422630787,0.0070811486802995205,0.8441117405891418,0.048508547246456146,0.042214781045913696,0.005455133970826864,0.9860337972640991,0.0010484063532203436,0.0003274360788054764,6.167217361507937e-05,0.0003058542497456074,0.00047247036127373576,0.0001268205523956567,1.1088885912613478e-05,4.7674315283074975e-05,0.0019533755257725716,0.000602471234742552,0.00015434538363479078,0.0007330926600843668,0.017641738057136536,0.13106347620487213,0.3132818937301636,-0.08313803374767303,-0.7640655040740967,24.293794631958008,0.37523695826530457,0.24757079251110553,0.2874559019505978,0.3120461082831025,0.1128125014156103,1.3365229368209839,1.5215095281600952,2.596161127090454,3.2428386211395264,3.6497550010681152,3.4730865955352783,2.0189990997314453,2.808408260345459,4.801089286804199,4.6375412940979
262,0.25348055362701416,0.0,0.0,0.0,0.4176781475543976,0.0,0.0,0.20872029662132263,0.0,0.0,0.0,0.0,0.0371360220015049,0.0,0.0,0.0,0.08298493921756744,0.0,0.0,1.177090647175305e-09,0.3476375937461853,0.0,0.0,0.0,0.4890846908092499,0.0,0.0,0.1441781222820282,0.0,0.0,0.0,0.0,0.011832734569907188,0.0,0.0,0.0,0.007259346544742584,0.0,0.0,7.509668648708612e-06,0.015384615398943424,0.021636726334691048,0.007091136183589697,0.8463073372840881,0.05413373187184334,0.030008720234036446,0.0058977133594453335,0.9913249611854553,0.001098361099138856,0.000337749719619751,6.704838597215712e-05,0.00029741175239905715,0.0004249251214787364,0.0001314628025284037,1.1351032298989594e-05,5.291424531606026e-05,0.002004089066758752,0.0006207262049429119,0.00017008284339681268,0.0007376185385510325,0.01769973151385784,0.12010875344276428,0.32233694195747375,-0.08117081969976425,-0.758908212184906,22.57171058654785,0.37240877747535706,0.2496547105908394,0.2876632019132376,0.31273782812058926,0.11200781427323817,1.3530113697052002,1.4909241199493408,2.56785249710083,3.306293249130249,3.6989905834198,3.3338568210601807,2.0333251953125,2.91383957862854,4.674664497375488,4.7141242027282715
263,0.2615990936756134,0.0,0.0,0.0,0.4173339903354645,0.0,0.0,0.20023928582668304,0.0,0.0,0.0,0.0,0.04011959955096245,0.0,0.0,0.0,0.08070802688598633,0.0,0.0,1.3640037987983078e-09,0.3484509289264679,0.0,0.0,0.0,0.4898665249347687,0.0,0.0,0.14265473186969757,0.0,0.0,0.0,0.0,0.011748124845325947,0.0,0.0,0.0,0.007272171787917614,0.0,0.0,7.509988336096285e-06,0.013461538590490818,0.022115768864750862,0.006991261150687933,0.8463073372840881,0.04704514145851135,0.0297346580773592,0.0047067077830433846,0.9901756048202515,0.0010233463253825903,0.0003035638073924929,5.933752981945872e-05,0.00028431264217942953,0.00042478617979213595,0.0001183905842481181,1.0499561540200375e-05,4.9668076826492324e-05,0.0018289065919816494,0.0005620808806270361,0.00014937770902179182,0.0006843804148957133,0.017632458359003067,0.12081659585237503,0.3180018663406372,-0.08238312602043152,-0.7573962807655334,25.12303352355957,0.3759534955024719,0.2499133225530386,0.2876266047358513,0.3132828278467059,0.11078125171363354,1.4098045825958252,1.4772648811340332,2.4555912017822266,3.1540441513061523,3.738999605178833,3.4089276790618896,2.0396523475646973,2.8024542331695557,4.701080799102783,4.700438499450684
264,0.2757956087589264,0.0,0.0,0.0,0.42430558800697327,0.0,0.0,0.18564830720424652,0.0,0.0,0.0,0.0,0.038088150322437286,0.0,0.0,0.0,0.07616236805915833,0.0,0.0,1.4230812084292666e-09,0.3527519404888153,0.0,0.0,0.0,0.48933145403862,0.0,0.0,0.13932330906391144,0.0,0.0,0.0,0.0,0.011363266967236996,0.0,0.0,0.0,0.007222521118819714,0.0,0.0,7.510420800826978e-06,0.011538461782038212,0.021516965702176094,0.006589263677597046,0.8469061851501465,0.03797261789441109,0.023930693045258522,0.0052017942070961,0.9852554798126221,0.0009946341160684824,0.00027966784546151757,5.683554627466947e-05,0.0002663787454366684,0.00047189780161716044,0.00010499309428269044,9.837444849836174e-06,4.5452165068127215e-05,0.0018104126211255789,0.0005126583273522556,0.00014187009946908802,0.000621348328422755,0.01722882129251957,0.11423946917057037,0.3075036406517029,-0.0846857950091362,-0.7630037069320679,27.07186508178711,0.3721814453601837,0.24953198812901972,0.28831053949892527,0.315255795866251,0.11191406413912772,1.4147738218307495,1.4788342714309692,2.4013562202453613,3.329728603363037,3.7135167121887207,3.4697885513305664,2.043475389480591,2.963550329208374,4.647310733795166,4.723869323730469
