step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
204,0.28909045457839966,0.0,0.0,0.0,0.44130417704582214,0.0,0.0,0.1401296705007553,0.0,0.0,0.0,0.0,0.052663352340459824,0.0,0.0,0.0,0.07681231945753098,0.0,0.0,1.0754663826162414e-08,0.35487931966781616,0.0,0.0,0.0,0.49421951174736023,0.0,0.0,0.13264986872673035,0.0,0.0,0.0,0.0,0.010735033079981804,0.0,0.0,0.0,0.007503760512918234,0.0,0.0,1.2514610716607422e-05,0.013461538590490818,0.019201597198843956,0.006304619368165731,0.8540917634963989,0.0410991795361042,0.018047284334897995,0.005671350285410881,0.9785352349281311,0.0009609918924979866,0.0002721330092754215,5.359112037695013e-05,0.00028508296236395836,0.00042791187297552824,0.0001039264170685783,1.0224421203020029e-05,4.5042357669444755e-05,0.0018706524278968573,0.0004934563767164946,0.0001346804783679545,0.0006502951728180051,0.01691565476357937,0.12946279346942902,0.281430721282959,-0.08902464061975479,-0.7815722227096558,33.061763763427734,0.39276501536369324,0.25050739854574205,0.29709032595157625,0.31580126540735365,0.11360156405717134,1.6463887691497803,1.8180488348007202,2.8071541786193848,3.9383044242858887,3.9284579753875732,4.4904069900512695,2.157001256942749,3.1788992881774902,5.585657119750977,5.692856311798096
205,0.2793985605239868,0.0,0.0,0.0,0.4505271017551422,0.0,0.0,0.14479416608810425,0.0,0.0,0.0,0.0,0.04944077134132385,0.0,0.0,0.0,0.07583938539028168,0.0,0.0,8.793386463423758e-09,0.35429462790489197,0.0,0.0,0.0,0.49448058009147644,0.0,0.0,0.13304446637630463,0.0,0.0,0.0,0.0,0.010620828717947006,0.0,0.0,0.0,0.0075469715520739555,0.0,0.0,1.251570756721776e-05,0.013461538590490818,0.020518962293863297,0.0061797755770385265,0.8516965508460999,0.04334963485598564,0.021433373913168907,0.0047383843921124935,0.9848250150680542,0.0009685162804089487,0.00029552631895057857,5.57530511287041e-05,0.00028936046874150634,0.0004287408373784274,0.00011240249295951799,1.0421613296784926e-05,4.4350097596179694e-05,0.0018406350864097476,0.0005397159839048982,0.00014045980060473084,0.0006544488715007901,0.016848381608724594,0.12526832520961761,0.2872105836868286,-0.08899138122797012,-0.7701142430305481,31.469324111938477,0.39903050661087036,0.2513809548318386,0.29743729799985885,0.316051890142262,0.11211718928068874,1.6012071371078491,1.814256191253662,2.7384605407714844,3.9738242626190186,3.819833517074585,4.370553016662598,2.1141560077667236,3.1590545177459717,5.551219463348389,5.740633964538574
206,0.2867701053619385,0.0,0.0,0.0,0.4592815935611725,0.0,0.0,0.13891862332820892,0.0,0.0,0.0,0.0,0.04362207651138306,0.0,0.0,0.0,0.07140757888555527,0.0,0.0,9.608789319770494e-09,0.35305869579315186,0.0,0.0,0.0,0.4938530921936035,0.0,0.0,0.13511186838150024,0.0,0.0,0.0,0.0,0.010734249837696552,0.0,0.0,0.0,0.007229597307741642,0.0,0.0,1.2516616152424831e-05,0.015384615398943424,0.021676646545529366,0.006137328688055277,0.8327345252037048,0.05704712122678757,0.0184787567704916,0.005722288973629475,0.9565713405609131,0.0011117324465885758,0.00029673855169676244,5.365393735701218e-05,0.0002703223144635558,0.0005461936234496534,0.00011445253767305985,1.0001418559113517e-05,3.9687427488388494e-05,0.0018147521186619997,0.0005373072344809771,0.00013376421702560037,0.0006053493125364184,0.016658160835504532,0.1150183379650116,0.286391943693161,-0.08896220475435257,-0.7514053583145142,33.10012435913086,0.39978110790252686,0.2501231610774994,0.2964531199634075,0.315245014168322,0.11328125167638063,1.6426587104797363,1.7202179431915283,2.7571780681610107,3.939126968383789,4.053531646728516,4.281833171844482,2.138866424560547,3.1149990558624268,5.595809459686279,5.701082229614258
207,0.2878219783306122,0.0,0.0,0.0,0.4541524648666382,0.0,0.0,0.14623518288135529,0.0,0.0,0.0,0.0,0.05035683512687683,0.0,0.0,0.0,0.06143360957503319,0.0,0.0,8.10354094937793e-09,0.35324203968048096,0.0,0.0,0.0,0.49256616830825806,0.0,0.0,0.13653534650802612,0.0,0.0,0.0,0.0,0.010436668060719967,0.0,0.0,0.0,0.00720728375017643,0.0,0.0,1.2516991773736663e-05,0.013461538590490818,0.022075848653912544,0.005797753110527992,0.832534909248352,0.0429849736392498,0.021055547520518303,0.006852290593087673,0.9539976716041565,0.0013096213806420565,0.00029662600718438625,5.283943028189242e-05,0.00027459091506898403,0.0005960586713626981,0.00011565097520360723,9.96665494312765e-06,4.3071700929431245e-05,0.002354869619011879,0.0005429420270957053,0.00013031563139520586,0.0006130891270004213,0.016361232846975327,0.11177854984998703,0.2873411476612091,-0.08825816214084625,-0.7429003119468689,33.10515213012695,0.3946855962276459,0.25065462782979014,0.2958030933141708,0.31501189097762106,0.11150000199675558,1.6298394203186035,1.6917262077331543,2.811370611190796,3.7751481533050537,4.204257488250732,4.355622291564941,2.213944673538208,3.1180672645568848,5.650967597961426,5.519611358642578
208,0.27196431159973145,0.0,0.0,0.0,0.43986776471138,0.0,0.0,0.1678965538740158,0.0,0.0,0.0,0.0,0.05458315834403038,0.0,0.0,0.0,0.06568819284439087,0.0,0.0,8.237497794993942e-09,0.35295620560646057,0.0,0.0,0.0,0.49232253432273865,0.0,0.0,0.13676752150058746,0.0,0.0,0.0,0.0,0.010718175210058689,0.0,0.0,0.0,0.007223063614219427,0.0,0.0,1.2518307812570129e-05,0.021153846755623817,0.023752495646476746,0.005990012548863888,0.8315368890762329,0.058083079755306244,0.028362154960632324,0.0064183673821389675,0.9550106525421143,0.0013111962471157312,0.00029247894417494535,5.17088919878006e-05,0.00028167470009066164,0.0005928428145125508,0.00011193806130904704,1.0047554496850353e-05,4.2919316911138594e-05,0.002489695558324456,0.0005411456804722548,0.0001274047972401604,0.0006246108096092939,0.01663496345281601,0.12025930732488632,0.2853644788265228,-0.08716794103384018,-0.7454139590263367,33.16984558105469,0.3820475935935974,0.2515670092403889,0.29627807021141056,0.31597595317289234,0.11335937671363354,1.6203961372375488,1.6736645698547363,2.876262664794922,3.7109851837158203,4.165447235107422,4.394631385803223,2.227156162261963,3.130305051803589,5.4662251472473145,5.3183512687683105
209,0.2677766680717468,0.0,0.0,0.0,0.4297744333744049,0.0,0.0,0.18580488860607147,0.0,0.0,0.0,0.0,0.0516972690820694,0.0,0.0,0.0,0.06494671106338501,0.0,0.0,6.06630479182968e-09,0.3527815341949463,0.0,0.0,0.0,0.49279049038887024,0.0,0.0,0.13691934943199158,0.0,0.0,0.0,0.0,0.010305380448698997,0.0,0.0,0.0,0.0071907322853803635,0.0,0.0,1.2518684343376663e-05,0.023076923564076424,0.022435130551457405,0.005640449468046427,0.8303393125534058,0.05657699331641197,0.027540164068341255,0.005871910601854324,0.9621803760528564,0.0014192978851497173,0.0003258952056057751,5.6952358136186376e-05,0.0002975607640109956,0.0006759811076335609,0.0001228908949997276,1.069725021807244e-05,4.426098894327879e-05,0.0027078022249042988,0.000597484759055078,0.00014068992459215224,0.0006574818398803473,0.016222048550844193,0.11663118749856949,0.28764694929122925,-0.08729379624128342,-0.7439045906066895,30.81247329711914,0.3834468126296997,0.2516972988843918,0.29612496979534625,0.31482079572975635,0.11487500179558992,1.5992634296417236,1.6051095724105835,2.895991325378418,3.7031304836273193,4.232720851898193,4.614509105682373,2.3399322032928467,3.2008163928985596,5.422124862670898,5.36234188079834
210,0.2668452560901642,0.0,0.0,0.0,0.44130396842956543,0.0,0.0,0.17332017421722412,0.0,0.0,0.0,0.0,0.052018169313669205,0.0,0.0,0.0,0.06651254743337631,0.0,0.0,6.114744266483285e-09,0.3504849970340729,0.0,0.0,0.0,0.4951399564743042,0.0,0.0,0.13660241663455963,0.0,0.0,0.0,0.0,0.010416197590529919,0.0,0.0,0.0,0.007343919947743416,0.0,0.0,1.2519467418314889e-05,0.021153846755623817,0.023992016911506653,0.005695381201803684,0.8393213152885437,0.05316048115491867,0.02837185747921467,0.006504517514258623,0.9739188551902771,0.0012515503913164139,0.00031355133978649974,5.30797042301856e-05,0.0002754717424977571,0.0005869564483873546,0.00012092202086932957,1.0064519301522523e-05,4.299949068808928e-05,0.0024410325568169355,0.0005632846150547266,0.0001309128711000085,0.0006257289205677807,0.016465621069073677,0.11851996928453445,0.28645336627960205,-0.08690793067216873,-0.7470525503158569,32.86115264892578,0.3911422789096832,0.2521090004593134,0.29640438750386233,0.31564313972368835,0.11261718902736902,1.5918443202972412,1.603342056274414,2.781426191329956,3.7460556030273438,4.255753517150879,4.471503257751465,2.287871837615967,3.217599868774414,5.50272798538208,5.432881832122803
211,0.2743338346481323,0.0,0.0,0.0,0.4375022351741791,0.0,0.0,0.16466453671455383,0.0,0.0,0.0,0.0,0.060794997960329056,0.0,0.0,0.0,0.06270436197519302,0.0,0.0,4.2327927829433065e-09,0.3534531593322754,0.0,0.0,0.0,0.4924231469631195,0.0,0.0,0.13637593388557434,0.0,0.0,0.0,0.0,0.010611606761813164,0.0,0.0,0.0,0.007126152515411377,0.0,0.0,1.0015674888563808e-05,0.02500000037252903,0.022275449708104134,0.005795256234705448,0.837524950504303,0.066059909760952,0.024531396105885506,0.008307432755827904,0.9747699499130249,0.001302682445384562,0.00030992404208518565,5.58837600692641e-05,0.0002777862246148288,0.0005905069992877543,0.00011885129060829058,1.017918657453265e-05,3.8797810702817515e-05,0.002467284444719553,0.0005480452673509717,0.00013716434477828443,0.000639274250715971,0.016442423686385155,0.12348762154579163,0.28929296135902405,-0.0870792493224144,-0.7587164044380188,32.05735397338867,0.39301908016204834,0.2506497931480408,0.29527907051146035,0.315110327526927,0.1140078141540289,1.6194180250167847,1.5887800455093384,2.743062734603882,3.913628339767456,4.275178909301758,4.439148426055908,2.240525960922241,3.2774040699005127,5.582025051116943,5.404148578643799
212,0.28396931290626526,0.0,0.0,0.0,0.4477730095386505,0.0,0.0,0.14312706887722015,0.0,0.0,0.0,0.0,0.05542051047086716,0.0,0.0,0.0,0.0697101578116417,0.0,0.0,4.050624280438342e-09,0.35306695103645325,0.0,0.0,0.0,0.4924308955669403,0.0,0.0,0.13642941415309906,0.0,0.0,0.0,0.0,0.010811596177518368,0.0,0.0,0.0,0.0072511304169893265,0.0,0.0,1.0015373845817521e-05,0.026923077180981636,0.021556885913014412,0.006122347433120012,0.8407185077667236,0.07165158540010452,0.01922905445098877,0.0065506561659276485,0.975246012210846,0.001182385953143239,0.00028553756419569254,5.248039451544173e-05,0.00026089471066370606,0.0005077219102531672,0.00010901815403485671,9.623842743167188e-06,4.194797656964511e-05,0.0022607070859521627,0.0005163802416063845,0.0001286135520786047,0.0006138478638604283,0.016743993386626244,0.1251181662082672,0.2871188521385193,-0.08738794177770615,-0.7775211930274963,33.97566223144531,0.3963984251022339,0.2514528246223926,0.295718377828598,0.31435767147690064,0.11442187625914813,1.700900673866272,1.6273983716964722,2.7287726402282715,3.8812124729156494,4.151756286621094,4.425546169281006,2.24326491355896,3.2611477375030518,5.781332969665527,5.494598388671875
213,0.29859983921051025,0.0,0.0,0.0,0.4461228549480438,0.0,0.0,0.13596084713935852,0.0,0.0,0.0,0.0,0.05391410365700722,0.0,0.0,0.0,0.06540235131978989,0.0,0.0,4.1045220555702144e-09,0.35572755336761475,0.0,0.0,0.0,0.4900302588939667,0.0,0.0,0.13573752343654633,0.0,0.0,0.0,0.0,0.0111779123544693,0.0,0.0,0.0,0.0073167248629033566,0.0,0.0,1.001605050987564e-05,0.02500000037252903,0.023153692483901978,0.0064269667491316795,0.8429141640663147,0.059584274888038635,0.020098159089684486,0.006112057715654373,0.9792419672012329,0.001091158832423389,0.00029684731271117926,5.3954048780724406e-05,0.0002672984846867621,0.0004459432093426585,0.00011434805492172018,9.708475772640668e-06,3.831381764030084e-05,0.0020153627265244722,0.0005394389154389501,0.000132382643641904,0.0006188997649587691,0.017142990604043007,0.11930473893880844,0.2761818766593933,-0.08801819384098053,-0.7751211524009705,33.23182678222656,0.3981257677078247,0.2510038176178932,0.29366796143352986,0.31289110755547883,0.11594531420618297,1.745750904083252,1.6421605348587036,2.6801607608795166,3.8452768325805664,4.040424823760986,4.386076927185059,2.267369270324707,3.323352575302124,5.758841037750244,5.692465305328369
214,0.30725064873695374,0.0,0.0,0.0,0.4443289041519165,0.0,0.0,0.1285354346036911,0.0,0.0,0.0,0.0,0.05473208799958229,0.0,0.0,0.0,0.06515291333198547,0.0,0.0,3.1492835006474706e-09,0.3565175235271454,0.0,0.0,0.0,0.49164867401123047,0.0,0.0,0.1331728994846344,0.0,0.0,0.0,0.0,0.011308715678751469,0.0,0.0,0.0,0.007342151366174221,0.0,0.0,1.0016577107307967e-05,0.02500000037252903,0.02103792503476143,0.006714107468724251,0.8429141640663147,0.05834583938121796,0.017664514482021332,0.007810935843735933,0.9825175404548645,0.0010268945479765534,0.00031852154643274844,5.69427757000085e-05,0.00028989609563723207,0.0005023955600336194,0.00012340920511633158,1.0057158760901075e-05,4.1934305045288056e-05,0.0018738129874691367,0.0005863902624696493,0.00014242221368476748,0.0006621985812671483,0.017286814749240875,0.11987145245075226,0.2688194513320923,-0.08852776885032654,-0.7880937457084656,31.098318099975586,0.4025399684906006,0.24966779395937921,0.2930431091785431,0.3117345466278493,0.11521875198930502,1.8024888038635254,1.5934514999389648,2.6603760719299316,3.8064897060394287,3.8542473316192627,4.466825485229492,2.237455129623413,3.2873055934906006,5.896112442016602,5.573482513427734
215,0.2963687479496002,0.0,0.0,0.0,0.4435598850250244,0.0,0.0,0.1337086707353592,0.0,0.0,0.0,0.0,0.058958038687705994,0.0,0.0,0.0,0.06740469485521317,0.0,0.0,2.9796982659036075e-09,0.35620465874671936,0.0,0.0,0.0,0.49234825372695923,0.0,0.0,0.13308340311050415,0.0,0.0,0.0,0.0,0.010921038687229156,0.0,0.0,0.0,0.0074326167814433575,0.0,0.0,1.0017003660323098e-05,0.023076923564076424,0.021477045491337776,0.006367041263729334,0.8449101448059082,0.057486578822135925,0.017007878050208092,0.010335026308894157,0.9920649528503418,0.0010348118375986814,0.00031633058097213507,5.929028338869102e-05,0.00030038636759854853,0.0004698816919699311,0.00012391821655910462,1.0251706044073217e-05,4.0978316974360496e-05,0.0017848190618678927,0.0005795885808765888,0.00015015331155154854,0.0006829422782175243,0.0170107651501894,0.12634852528572083,0.27437591552734375,-0.08886019140481949,-0.7934319972991943,29.947301864624023,0.40683314204216003,0.2503515880554914,0.2925382756441831,0.3108154827542603,0.11557812664657832,1.7377456426620483,1.5785140991210938,2.6617467403411865,3.685220718383789,3.742905378341675,4.517745018005371,2.302924394607544,3.3495190143585205,5.928035736083984,5.602358341217041
216,0.29429423809051514,0.0,0.0,0.0,0.4376944899559021,0.0,0.0,0.14205026626586914,0.0,0.0,0.0,0.0,0.059202440083026886,0.0,0.0,0.0,0.06675852090120316,0.0,0.0,2.7582571782147625e-09,0.355896919965744,0.0,0.0,0.0,0.49106565117836,0.0,0.0,0.13486066460609436,0.0,0.0,0.0,0.0,0.01080638449639082,0.0,0.0,0.0,0.007360362447798252,0.0,0.0,1.0017505701398477e-05,0.026923077180981636,0.021716566756367683,0.006172284949570894,0.8439121246337891,0.05864013358950615,0.01708201877772808,0.009428167715668678,0.9819411635398865,0.0010701511055231094,0.00029615737730637193,5.7110999478027225e-05,0.00029344228096306324,0.0005241050384938717,0.0001131747558247298,1.0092682714457624e-05,4.520728543866426e-05,0.0018687554402276874,0.000548400217667222,0.0001448486145818606,0.0006724223494529724,0.016836782917380333,0.12594839930534363,0.28675615787506104,-0.08743082731962204,-0.7978124022483826,30.870946884155273,0.41521012783050537,0.2513692341744899,0.29321385972201824,0.3114757957868278,0.11592187669128177,1.6976219415664673,1.616074562072754,2.6636786460876465,3.701685667037964,3.722158670425415,4.61317253112793,2.240654945373535,3.185771942138672,5.96291446685791,5.644999980926514
217,0.27204445004463196,0.0,0.0,0.0,0.4306313991546631,0.0,0.0,0.1540684700012207,0.0,0.0,0.0,0.0,0.061384521424770355,0.0,0.0,0.0,0.08187118172645569,0.0,0.0,3.3369784713244144e-09,0.3551141917705536,0.0,0.0,0.0,0.4885844588279724,0.0,0.0,0.13806352019309998,0.0,0.0,0.0,0.0,0.010862051509320736,0.0,0.0,0.0,0.007365758530795574,0.0,0.0,1.0018032298830803e-05,0.026923077180981636,0.02215568907558918,0.006207241211086512,0.843712568283081,0.05160021781921387,0.028038928285241127,0.007629264611750841,0.9825007915496826,0.00105326808989048,0.0002650250680744648,5.265548679744825e-05,0.00031223840778693557,0.00046186670078895986,0.00010055219900095835,1.013543896988267e-05,4.579420783556998e-05,0.001840019365772605,0.0004864201182499528,0.00013010395923629403,0.0006748696323484182,0.016892457380890846,0.1432420164346695,0.2931941747665405,-0.08563968539237976,-0.7818239331245422,33.01028823852539,0.40478914976119995,0.25023520104587077,0.2926216238737106,0.31161017071455716,0.11689062681049109,1.715887188911438,1.5984323024749756,2.6876018047332764,3.538501024246216,4.026091575622559,4.567666053771973,2.1293933391571045,3.2893385887145996,5.696901798248291,5.556057453155518
218,0.2478475272655487,0.0,0.0,0.0,0.4478963315486908,0.0,0.0,0.1830306351184845,0.0,0.0,0.0,0.0,0.04931458458304405,0.0,0.0,0.0,0.07191090285778046,0.0,0.0,3.776105650388217e-09,0.3538977801799774,0.0,0.0,0.0,0.4865690767765045,0.0,0.0,0.14101161062717438,0.0,0.0,0.0,0.0,0.01114547997713089,0.0,0.0,0.0,0.007366035133600235,0.0,0.0,1.0018408829637337e-05,0.02500000037252903,0.022435130551457405,0.006484394893050194,0.8429141640663147,0.05808281525969505,0.027960246428847313,0.00524506438523531,0.9900174140930176,0.001215843134559691,0.00035082176327705383,5.487822272698395e-05,0.00031699950341135263,0.0005436255596578121,0.00013215628860052675,1.0703504813136533e-05,4.636567973648198e-05,0.002320080529898405,0.0006519992602989078,0.00013684100122191012,0.0006944412598386407,0.017154589295387268,0.12121107429265976,0.2951577305793762,-0.08395884186029434,-0.768196702003479,30.468881607055664,0.3885214924812317,0.2519676107168198,0.29329135186970234,0.31247548351064325,0.11505468919873238,1.6330822706222534,1.667926549911499,2.7620046138763428,3.6236448287963867,4.208737850189209,4.493346214294434,2.1576991081237793,3.261326313018799,5.4708943367004395,5.37119722366333
219,0.2394954413175583,0.0,0.0,0.0,0.45953691005706787,0.0,0.0,0.18824003636837006,0.0,0.0,0.0,0.0,0.04497727379202843,0.0,0.0,0.0,0.06775031238794327,0.0,0.0,5.392010189037011e-12,0.35451826453208923,0.0,0.0,0.0,0.4831908047199249,0.0,0.0,0.14376850426197052,0.0,0.0,0.0,0.0,0.011181076057255268,0.0,0.0,0.0,0.007333824411034584,0.0,0.0,7.514164281019475e-06,0.032692309468984604,0.02179640717804432,0.006504369899630547,0.843712568283081,0.07604626566171646,0.02869408391416073,0.006054302211850882,0.9906115531921387,0.001389301149174571,0.00043211213778704405,6.37745251879096e-05,0.00033134641125798225,0.0006105319480411708,0.00016879595932550728,1.1678856026264839e-05,4.941679799230769e-05,0.002640073886141181,0.0007944663520902395,0.00016093096928671002,0.0007694006199017167,0.017154589295387268,0.11271485686302185,0.30017170310020447,-0.0839412659406662,-0.766796350479126,26.143909454345703,0.3783845901489258,0.25085805095732217,0.2926775090396404,0.312407201230526,0.11453906420618296,1.5587482452392578,1.7666974067687988,2.9012553691864014,3.6149003505706787,4.3270697593688965,4.478245258331299,2.131344795227051,3.202805757522583,5.2890448570251465,5.27813720703125
220,0.26665136218070984,0.0,0.0,0.0,0.44661372900009155,0.0,0.0,0.15498098731040955,0.0,0.0,0.0,0.0,0.05088841915130615,0.0,0.0,0.0,0.08086542785167694,0.0,0.0,8.03346278388517e-12,0.35643652081489563,0.0,0.0,0.0,0.48132944107055664,0.0,0.0,0.14368872344493866,0.0,0.0,0.0,0.0,0.01119632925838232,0.0,0.0,0.0,0.007341485470533371,0.0,0.0,7.514314802392619e-06,0.026923077180981636,0.01948103867471218,0.006674157455563545,0.8441117405891418,0.041092149913311005,0.02834092639386654,0.005580081604421139,0.9880799055099487,0.0013512062141671777,0.00029948732117190957,5.928706377744675e-05,0.0003161569475196302,0.0006603167275898159,0.00011488344898680225,1.0810721505549736e-05,4.83216717839241e-05,0.0021679378114640713,0.0005508800968527794,0.00014715488941874355,0.0007279695710167289,0.017175467684864998,0.13174059987068176,0.2995605170726776,-0.08583487570285797,-0.7655354738235474,29.412006378173828,0.39239564538002014,0.2515184728056193,0.29291669249534613,0.3135511076264084,0.11421093914657829,1.5390735864639282,1.7455953359603882,2.892279863357544,3.665470600128174,4.385786533355713,4.316699028015137,2.131540060043335,3.1357765197753906,5.660436630249023,5.275905132293701
221,0.288255900144577,0.0,0.0,0.0,0.43554240465164185,0.0,0.0,0.145310640335083,0.0,0.0,0.0,0.0,0.048319630324840546,0.0,0.0,0.0,0.08257143199443817,0.0,0.0,9.5834416791174e-12,0.3570619821548462,0.0,0.0,0.0,0.48215779662132263,0.0,0.0,0.14252722263336182,0.0,0.0,0.0,0.0,0.010906212963163853,0.0,0.0,0.0,0.007339274976402521,0.0,0.0,7.5146158451389056e-06,0.021153846755623817,0.018522953614592552,0.006444444879889488,0.8445109724998474,0.02388652227818966,0.02163725532591343,0.0051358845084905624,0.9866155385971069,0.0012151404516771436,0.00026508362498134375,5.6980417866725475e-05,0.0003003855235874653,0.0005966007011011243,0.00010037711763288826,1.0379250852565747e-05,4.428939428180456e-05,0.001961766742169857,0.00048334363964386284,0.0001412831770721823,0.000670645444188267,0.016904056072235107,0.13087895512580872,0.2953701615333557,-0.08728224039077759,-0.7641676664352417,30.50187110900879,0.39861419796943665,0.25133530579507346,0.2924182542413473,0.31313470225781204,0.1117109389230609,1.526383399963379,1.7367501258850098,2.7951056957244873,3.6546995639801025,4.21633768081665,4.109682083129883,2.197523832321167,3.050973653793335,5.72315788269043,5.396017074584961
222,0.2972264289855957,0.0,0.0,0.0,0.43771862983703613,0.0,0.0,0.1525731235742569,0.0,0.0,0.0,0.0,0.04277357459068298,0.0,0.0,0.0,0.06970822811126709,0.0,0.0,7.832098684878996e-12,0.357392817735672,0.0,0.0,0.0,0.4841572642326355,0.0,0.0,0.14089001715183258,0.0,0.0,0.0,0.0,0.010165203362703323,0.0,0.0,0.0,0.007387182209640741,0.0,0.0,7.51493598727393e-06,0.023076923564076424,0.0174051895737648,0.005817728117108345,0.8447105288505554,0.026620211079716682,0.019668612629175186,0.004747550003230572,0.9871525168418884,0.0013062056386843324,0.00030872831121087074,5.7136843679472804e-05,0.0002814226027112454,0.0005123325390741229,0.00011518857354531065,1.0161727914237417e-05,4.4799784518545493e-05,0.002159315627068281,0.0005699330940842628,0.00014228795771487057,0.000644247978925705,0.01626148261129856,0.11247105151414871,0.2901964783668518,-0.08901771903038025,-0.7626250982284546,30.420265197753906,0.41222578287124634,0.24983093246817592,0.29202015981078144,0.31245470363646743,0.11275781396776437,1.512039065361023,1.6864168643951416,2.681305170059204,3.7503461837768555,4.1117024421691895,4.132444858551025,2.2535452842712402,2.9747772216796875,5.753743648529053,5.643221855163574
223,0.3032950460910797,0.0,0.0,0.0,0.4397629201412201,0.0,0.0,0.15222063660621643,0.0,0.0,0.0,0.0,0.044455137103796005,0.0,0.0,0.0,0.06026627495884895,0.0,0.0,7.41088527350664e-12,0.360966295003891,0.0,0.0,0.0,0.4810946583747864,0.0,0.0,0.14063075184822083,0.0,0.0,0.0,0.0,0.010135956108570099,0.0,0.0,0.0,0.007164813112467527,0.0,0.0,7.515538527513854e-06,0.01923076994717121,0.01628742553293705,0.00568039994686842,0.84151691198349,0.030807245522737503,0.01894734986126423,0.004662204533815384,0.9875988364219666,0.0015138457529246807,0.0003341941046528518,5.864129707333632e-05,0.00028585983091033995,0.000695582595653832,0.00012721054372377694,1.024736775434576e-05,4.386040382087231e-05,0.0024720211513340473,0.0006087943911552429,0.00014742446364834905,0.0006536924047395587,0.016027187928557396,0.10471007972955704,0.2869942784309387,-0.08942358195781708,-0.7669847011566162,29.227943420410156,0.4178062081336975,0.25011553160846234,0.2915002130717039,0.31285517156124115,0.11195312637835741,1.4509516954421997,1.6509872674942017,2.733666181564331,3.797747850418091,3.9711971282958984,4.243159294128418,2.181638240814209,2.8335084915161133,5.719083309173584,5.561266899108887
224,0.3102481961250305,0.0,0.0,0.0,0.4319164752960205,0.0,0.0,0.1431293934583664,0.0,0.0,0.0,0.0,0.048870496451854706,0.0,0.0,0.0,0.06583555042743683,0.0,0.0,7.079859476455397e-10,0.3607594072818756,0.0,0.0,0.0,0.48252320289611816,0.0,0.0,0.13925062119960785,0.0,0.0,0.0,0.0,0.010254085063934326,0.0,0.0,0.0,0.007202661596238613,0.0,0.0,1.0021094567491673e-05,0.021153846755623817,0.016167664900422096,0.005840199999511242,0.8417165279388428,0.030019445344805717,0.017001459375023842,0.005427127704024315,0.9879236221313477,0.001372748170979321,0.0003008971980307251,5.5327651352854446e-05,0.0002809627912938595,0.0006766524165868759,0.00011924980208277702,9.969827260647435e-06,4.5633245463250205e-05,0.002242213347926736,0.0005501497653312981,0.0001362829643767327,0.0006408914341591299,0.016173332929611206,0.11469411849975586,0.28164705634117126,-0.08998454362154007,-0.7718426585197449,30.847854614257812,0.4127136170864105,0.2507048874348402,0.29137618817389005,0.31264157718047497,0.11406250163912772,1.4538120031356812,1.6047251224517822,2.834146499633789,3.7120823860168457,4.045279026031494,4.296867370605469,2.1416828632354736,2.7786977291107178,5.609861373901367,5.416656017303467
225,0.3068297505378723,0.0,0.0,0.0,0.43492206931114197,0.0,0.0,0.1442127227783203,0.0,0.0,0.0,0.0,0.05045405030250549,0.0,0.0,0.0,0.06358151137828827,0.0,0.0,7.596775986051796e-10,0.3580145537853241,0.0,0.0,0.0,0.4849715530872345,0.0,0.0,0.13956402242183685,0.0,0.0,0.0,0.0,0.010214384645223618,0.0,0.0,0.0,0.007225480396300554,0.0,0.0,1.0021471098298207e-05,0.017307693138718605,0.016726547852158546,0.005775281228125095,0.8431137204170227,0.028993261978030205,0.01734652929008007,0.0055857435800135136,0.9862397909164429,0.00135208445135504,0.00028411438688635826,5.5838281696196645e-05,0.00027258205227553844,0.0007282081642188132,0.00010848555393749848,9.772939847607631e-06,4.31525768362917e-05,0.0021321657113730907,0.0005226606735959649,0.0001372253755107522,0.0006157166208140552,0.01615709438920021,0.11402423679828644,0.28287914395332336,-0.09012803435325623,-0.769166886806488,30.946359634399414,0.4089570641517639,0.25062006905674933,0.29148676045238975,0.31306626504287116,0.11320312600582838,1.4445490837097168,1.7271596193313599,2.726893424987793,3.7915239334106445,4.052175521850586,4.2047200202941895,2.1442651748657227,2.8115975856781006,5.570614814758301,5.486082077026367
