step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
231,0.2868381142616272,0.0,0.0,0.0,0.4249899685382843,0.0,0.0,0.1549096554517746,0.0,0.0,0.0,0.0,0.04819576069712639,0.0,0.0,0.0,0.08506644517183304,0.0,0.0,7.2235373238527245e-09,0.35462483763694763,0.0,0.0,0.0,0.48646894097328186,0.0,0.0,0.14010925590991974,0.0,0.0,0.0,0.0,0.01135831419378519,0.0,0.0,0.0,0.0074286130256950855,0.0,0.0,1.001835880742874e-05,0.009615384973585606,0.020399201661348343,0.006848939228802919,0.8475049734115601,0.037888601422309875,0.023331226781010628,0.006492147222161293,0.9830200672149658,0.0008993851952254772,0.00026060189702548087,4.9330708861816674e-05,0.0002643355983309448,0.0004695157695095986,0.00010034254955826327,9.589428373146802e-06,4.239681220497005e-05,0.0016894881846383214,0.0004741778247989714,0.00012091975077055395,0.0006087003857828677,0.017409762367606163,0.13324855268001556,0.28657880425453186,-0.08586721122264862,-0.7776734232902527,32.22895812988281,0.393080472946167,0.24863610751926898,0.29244642920792097,0.3164159528724849,0.1112968760356307,1.520931601524353,1.6246724128723145,2.5400447845458984,3.2093000411987305,3.6542091369628906,4.0946879386901855,1.9798158407211304,2.83915114402771,5.2649641036987305,4.88125467300415
232,0.3028413653373718,0.0,0.0,0.0,0.41902488470077515,0.0,0.0,0.1423901617527008,0.0,0.0,0.0,0.0,0.0451950877904892,0.0,0.0,0.0,0.09054849296808243,0.0,0.0,7.319151507090282e-09,0.3550136983394623,0.0,0.0,0.0,0.4873727262020111,0.0,0.0,0.13907653093338013,0.0,0.0,0.0,0.0,0.01100299321115017,0.0,0.0,0.0,0.007524013519287109,0.0,0.0,1.0018659850175027e-05,0.011538461782038212,0.020119760185480118,0.006581773050129414,0.8493013978004456,0.03478642553091049,0.017104314640164375,0.006401964463293552,0.9861583709716797,0.0008761249482631683,0.00024315237533301115,4.7782028559595346e-05,0.00025839783484116197,0.00038341371691785753,9.377410606248304e-05,9.327288353233598e-06,4.359257945907302e-05,0.0015622768551111221,0.0004454159061424434,0.00011676093708956614,0.0006092799594625831,0.017168506979942322,0.13572998344898224,0.28321680426597595,-0.08681266754865646,-0.7697763442993164,33.126426696777344,0.4018976092338562,0.24736587062478063,0.2927812197059393,0.3172400148585438,0.11160937659442424,1.4899287223815918,1.569922685623169,2.517531633377075,3.3695974349975586,3.675246477127075,3.9413952827453613,1.8994646072387695,2.757567882537842,5.269906044006348,4.915767669677734
233,0.30335894227027893,0.0,0.0,0.0,0.42892247438430786,0.0,0.0,0.15535002946853638,0.0,0.0,0.0,0.0,0.037298355251550674,0.0,0.0,0.0,0.07507027685642242,0.0,0.0,5.3409769940060414e-09,0.35756972432136536,0.0,0.0,0.0,0.48612141609191895,0.0,0.0,0.13800695538520813,0.0,0.0,0.0,0.0,0.010702621191740036,0.0,0.0,0.0,0.007589268032461405,0.0,0.0,1.0018835382652469e-05,0.017307693138718605,0.019840318709611893,0.0063570537604391575,0.8493013978004456,0.029873516410589218,0.017299911007285118,0.005407705437391996,0.9862698316574097,0.0009010945213958621,0.0002934328804258257,5.2482530009001493e-05,0.00026204672758467495,0.00045159048750065267,0.00011334064038237557,9.818958460527938e-06,4.474218803807162e-05,0.0017195877153426409,0.0005179567961022258,0.00012948474613949656,0.0005976854590699077,0.016950450837612152,0.11235681921243668,0.2827979028224945,-0.087770976126194,-0.7594549655914307,30.587648391723633,0.4078628718852997,0.24743372783064838,0.29434638179838657,0.3189457947388291,0.1102734390646219,1.461928367614746,1.6004403829574585,2.7001466751098633,3.418121337890625,3.507307291030884,3.8295984268188477,1.9023528099060059,2.759216785430908,5.314123630523682,5.201128005981445
234,0.29546743631362915,0.0,0.0,0.0,0.4251379072666168,0.0,0.0,0.17371386289596558,0.0,0.0,0.0,0.0,0.03659174218773842,0.0,0.0,0.0,0.06908906251192093,0.0,0.0,4.672344289247121e-09,0.3571886718273163,0.0,0.0,0.0,0.48306164145469666,0.0,0.0,0.1416189968585968,0.0,0.0,0.0,0.0,0.010575834661722183,0.0,0.0,0.0,0.007544863503426313,0.0,0.0,1.001973851089133e-05,0.013461538590490818,0.02043912187218666,0.006159800570458174,0.8487025499343872,0.020197173580527306,0.026093855500221252,0.0044407956302165985,0.9679400324821472,0.0009503501933068037,0.00031690896139480174,5.5175943998619914e-05,0.0002584187895990908,0.0004381357866805047,0.00012199063348816708,9.910828339343425e-06,4.292331141186878e-05,0.001808054861612618,0.0005659112939611077,0.00013681454584002495,0.0005737640894949436,0.01679038815200329,0.10566980391740799,0.27879568934440613,-0.08739820867776871,-0.7533493638038635,29.295886993408203,0.4105244576931,0.24816722206771374,0.29430131264030934,0.31868501622229817,0.11139843881130218,1.4313664436340332,1.6018550395965576,2.572145938873291,3.5177724361419678,3.473421573638916,3.7461297512054443,1.9603028297424316,2.84731125831604,5.238752841949463,5.347996711730957
235,0.29408249258995056,0.0,0.0,0.0,0.4340023994445801,0.0,0.0,0.16133847832679749,0.0,0.0,0.0,0.0,0.03853195533156395,0.0,0.0,0.0,0.07204463332891464,0.0,0.0,2.151714006970451e-08,0.3570997416973114,0.0,0.0,0.0,0.48134666681289673,0.0,0.0,0.14341503381729126,0.0,0.0,0.0,0.0,0.010628624819219112,0.0,0.0,0.0,0.007497400976717472,0.0,0.0,1.2524893463705666e-05,0.017307693138718605,0.020399201661348343,0.006162297446280718,0.84890216588974,0.03151656314730644,0.028882039710879326,0.004387274384498596,0.9734503626823425,0.0009111919207498431,0.0003084299969486892,5.65052978345193e-05,0.00025450560497120023,0.0005303105572238564,0.00011796077887993306,9.835378477873746e-06,4.2600375309120864e-05,0.0016176002100110054,0.0005562417209148407,0.00014009696315042675,0.0005882197874598205,0.016797346994280815,0.11056569218635559,0.28470009565353394,-0.08716976642608643,-0.7425521016120911,28.95528221130371,0.41568872332572937,0.2477372432500124,0.2939359783381224,0.3183539202436805,0.11175781425088645,1.3591084480285645,1.6168450117111206,2.5601062774658203,3.4721460342407227,3.5335729122161865,3.8355555534362793,2.005199909210205,2.7074806690216064,5.281630039215088,5.311519622802734
236,0.29549315571784973,0.0,0.0,0.0,0.4337123930454254,0.0,0.0,0.1545034795999527,0.0,0.0,0.0,0.0,0.041371043771505356,0.0,0.0,0.0,0.0749199241399765,0.0,0.0,3.175583884740263e-08,0.3550271689891815,0.0,0.0,0.0,0.48411792516708374,0.0,0.0,0.14257299900054932,0.0,0.0,0.0,0.0,0.010769253596663475,0.0,0.0,0.0,0.007500150240957737,0.0,0.0,1.252530091733206e-05,0.013461538590490818,0.020159680396318436,0.0063071162439882755,0.8502993583679199,0.03056313656270504,0.023600490763783455,0.005079710390418768,0.9859740138053894,0.0009079038864001632,0.0002785245014820248,5.6804266932886094e-05,0.0002444725250825286,0.00047375468420796096,0.00010581930837361142,9.914812835631892e-06,4.234947118675336e-05,0.0015852340729907155,0.0004982063546776772,0.00013871116971131414,0.0005657403962686658,0.016929572448134422,0.11628005653619766,0.29221415519714355,-0.08672855794429779,-0.7431354522705078,29.378589630126953,0.40995287895202637,0.2486296709626913,0.2941510922461748,0.31716204568743706,0.11193750150501727,1.357996940612793,1.6378216743469238,2.590787172317505,3.414771556854248,3.598205804824829,3.8660383224487305,2.010972499847412,2.7669451236724854,5.267427921295166,5.259117126464844
237,0.2846004366874695,0.0,0.0,0.0,0.43230292201042175,0.0,0.0,0.1576567143201828,0.0,0.0,0.0,0.0,0.0492735393345356,0.0,0.0,0.0,0.07616638392210007,0.0,0.0,5.455202067849996e-09,0.3533530533313751,0.0,0.0,0.0,0.4860824644565582,0.0,0.0,0.14277519285678864,0.0,0.0,0.0,0.0,0.010233658365905285,0.0,0.0,0.0,0.0075456006452441216,0.0,0.0,1.0020718036685139e-05,0.011538461782038212,0.020918164402246475,0.005765293724834919,0.8506985902786255,0.045668281614780426,0.02586629055440426,0.0053163026459515095,0.9838739037513733,0.0009068655781447887,0.00026608770713210106,5.624385812552646e-05,0.00025043077766895294,0.0004307600320316851,0.00010265567107126117,1.0033095350081567e-05,4.220464688842185e-05,0.0016919905319809914,0.0004812662082258612,0.00013544999819714576,0.0005834479816257954,0.016472581773996353,0.12542831897735596,0.2959565818309784,-0.08655661344528198,-0.740434467792511,30.268354415893555,0.39769256114959717,0.24694361664354805,0.29276906080543996,0.3164401704445481,0.11472656413912771,1.3774170875549316,1.6845606565475464,2.6231415271759033,3.4357054233551025,3.6932108402252197,4.134866714477539,2.0609214305877686,2.9189910888671875,5.1893157958984375,5.224355220794678
238,0.27300482988357544,0.0,0.0,0.0,0.4355301856994629,0.0,0.0,0.17308473587036133,0.0,0.0,0.0,0.0,0.053922101855278015,0.0,0.0,0.0,0.06445809453725815,0.0,0.0,4.185016333480007e-09,0.35163918137550354,0.0,0.0,0.0,0.4864816665649414,0.0,0.0,0.14389395713806152,0.0,0.0,0.0,0.0,0.010361707769334316,0.0,0.0,0.0,0.007613450288772583,0.0,0.0,1.0020993613579776e-05,0.017307693138718605,0.02139720506966114,0.005922596901655197,0.8506985902786255,0.05639328435063362,0.02491513267159462,0.005886532831937075,0.9740511775016785,0.001075672684237361,0.00029854950844310224,5.66080016142223e-05,0.0002583262394182384,0.0005434835329651833,0.00011804182577179745,1.0166500942432322e-05,4.203853677609004e-05,0.001896953210234642,0.0005339181516319513,0.00013947993284091353,0.0006097193108871579,0.016653522849082947,0.11836932599544525,0.30365532636642456,-0.08584009855985641,-0.7416731715202332,29.54488754272461,0.38650214672088623,0.24878740072250366,0.29373241409659384,0.31565063921734693,0.11447656415402889,1.4412403106689453,1.6317447423934937,2.636713981628418,3.587169647216797,3.762880802154541,4.1580939292907715,2.063540458679199,3.1439523696899414,5.162454128265381,5.099370956420898
239,0.2710750102996826,0.0,0.0,0.0,0.43573445081710815,0.0,0.0,0.16901932656764984,0.0,0.0,0.0,0.0,0.058365389704704285,0.0,0.0,0.0,0.0658058151602745,0.0,0.0,4.953005561247892e-09,0.35056257247924805,0.0,0.0,0.0,0.48947378993034363,0.0,0.0,0.1419827789068222,0.0,0.0,0.0,0.0,0.010720361024141312,0.0,0.0,0.0,0.0072504617273807526,0.0,0.0,1.002137014438631e-05,0.011538461782038212,0.022475050762295723,0.005890137515962124,0.8481037616729736,0.06193407252430916,0.028418051078915596,0.0063265226781368256,0.9608901739120483,0.0009335806826129556,0.000271084310952574,5.2918865549145266e-05,0.00025565677788108587,0.0004650033370126039,0.00010688194743124768,9.656440852268133e-06,3.874862886732444e-05,0.001736381440423429,0.0004979710793122649,0.00013179305824451149,0.0005976286483928561,0.016648883000016212,0.12415910512208939,0.3043822944164276,-0.08527172356843948,-0.7517842650413513,31.35492706298828,0.3945285379886627,0.24831310294568537,0.29357323519885536,0.31506173476576804,0.11439843878149984,1.4151610136032104,1.537135362625122,2.5879499912261963,3.5907413959503174,3.6789636611938477,4.135348320007324,2.1096832752227783,3.183155059814453,5.187654972076416,5.1593804359436035
240,0.27926555275917053,0.0,0.0,0.0,0.43789705634117126,0.0,0.0,0.1535421907901764,0.0,0.0,0.0,0.0,0.05271366983652115,0.0,0.0,0.0,0.07658153027296066,0.0,0.0,7.49994821802602e-09,0.3500860631465912,0.0,0.0,0.0,0.4930509328842163,0.0,0.0,0.13879068195819855,0.0,0.0,0.0,0.0,0.010791268199682236,0.0,0.0,0.0,0.007271014619618654,0.0,0.0,1.002207318379078e-05,0.011538461782038212,0.02143712528049946,0.006022471934556961,0.8499001860618591,0.045656681060791016,0.023382937535643578,0.00537487119436264,0.9765779376029968,0.0009936997666954994,0.0002365464752074331,4.79883310617879e-05,0.0002573775127530098,0.0004246709868311882,9.119259630097076e-05,9.35326170292683e-06,4.3557225581025705e-05,0.001743457280099392,0.0004378867452032864,0.00011770807759603485,0.0005705967778339982,0.016732394695281982,0.12928131222724915,0.30052828788757324,-0.08633705973625183,-0.7536805868148804,34.1842041015625,0.3980872631072998,0.24839603669941424,0.29310480430722236,0.31408657783642413,0.11515625175088644,1.4567826986312866,1.4780776500701904,2.6174981594085693,3.4968512058258057,3.649359703063965,4.205321311950684,2.0220863819122314,3.1046361923217773,5.197520732879639,5.074864387512207
241,0.27841007709503174,0.0,0.0,0.0,0.43764832615852356,0.0,0.0,0.14932164549827576,0.0,0.0,0.0,0.0,0.04822815582156181,0.0,0.0,0.0,0.08639179170131683,0.0,0.0,6.62093757597404e-09,0.3485967218875885,0.0,0.0,0.0,0.4948321580886841,0.0,0.0,0.1384153962135315,0.0,0.0,0.0,0.0,0.010741587728261948,0.0,0.0,0.0,0.007404103875160217,0.0,0.0,1.0022475180448964e-05,0.015384615398943424,0.022874251008033752,0.0059575531631708145,0.8540917634963989,0.04678143560886383,0.022619055584073067,0.007142187561839819,0.989378035068512,0.0008925629663281143,0.00024545297492295504,5.005088314646855e-05,0.00025904178619384766,0.0003973167622461915,9.210992720909417e-05,9.832519936026074e-06,4.3312375055393204e-05,0.0016447638627141714,0.0004507628036662936,0.00012403032451402396,0.0005909460596740246,0.016808945685625076,0.13460668921470642,0.2987556755542755,-0.08636586368083954,-0.7604246139526367,31.966691970825195,0.39315763115882874,0.24836104303598402,0.29302157543599605,0.314147359021008,0.11346875160932539,1.4734357595443726,1.5559626817703247,2.4922828674316406,3.2915337085723877,3.5248212814331055,4.1572747230529785,2.0482077598571777,2.9977006912231445,5.179228782653809,4.931476593017578
242,0.2692379951477051,0.0,0.0,0.0,0.45109379291534424,0.0,0.0,0.1445092260837555,0.0,0.0,0.0,0.0,0.05099921673536301,0.0,0.0,0.0,0.08415970206260681,0.0,0.0,6.274524899652079e-09,0.34767356514930725,0.0,0.0,0.0,0.4956638514995575,0.0,0.0,0.1382104605436325,0.0,0.0,0.0,0.0,0.011097830720245838,0.0,0.0,0.0,0.007341757416725159,0.0,0.0,1.2528596926131286e-05,0.015384615398943424,0.02079840376973152,0.0063995011150836945,0.852694571018219,0.04565224051475525,0.02562367357313633,0.009320084936916828,0.9856460690498352,0.0008547268807888031,0.00025085004745051265,5.570719804381952e-05,0.0002823782851919532,0.00040195195470005274,9.52437985688448e-05,1.0339210348320194e-05,4.5022432459518313e-05,0.001531371846795082,0.0004711414221674204,0.0001390493125654757,0.00065075937891379,0.01708267629146576,0.13514579832553864,0.29824620485305786,-0.08673059940338135,-0.7667344212532043,28.831605911254883,0.4034574031829834,0.2483997393399477,0.29085289850831036,0.31240970309823746,0.11438281424343585,1.4472355842590332,1.516197681427002,2.4086344242095947,3.239239454269409,3.557588815689087,4.057900905609131,2.0184080600738525,3.1487843990325928,5.37691068649292,4.863133430480957
243,0.2773214280605316,0.0,0.0,0.0,0.4476153552532196,0.0,0.0,0.14170046150684357,0.0,0.0,0.0,0.0,0.05270417034626007,0.0,0.0,0.0,0.08065857738256454,0.0,0.0,5.370475175681122e-09,0.3470522463321686,0.0,0.0,0.0,0.49605095386505127,0.0,0.0,0.1380436271429062,0.0,0.0,0.0,0.0,0.011431177146732807,0.0,0.0,0.0,0.007409467827528715,0.0,0.0,1.2528690604085568e-05,0.01923076994717121,0.020359281450510025,0.006808989215642214,0.8536925911903381,0.0433506965637207,0.026667896658182144,0.010795499198138714,0.9905827045440674,0.0009029045468196273,0.0002622506581246853,5.6386277719866484e-05,0.00029108449234627187,0.0004109007422812283,0.00010020381887443364,1.0381831089034677e-05,5.040894029662013e-05,0.0015794781502336264,0.0004891389398835599,0.00014217867283150554,0.0006638267077505589,0.017453838139772415,0.13334991037845612,0.2974924147129059,-0.08704401552677155,-0.770546555519104,28.169897079467773,0.4123257100582123,0.2492266099154949,0.2921289964020252,0.3135204826295376,0.11312500186264515,1.4585504531860352,1.4561582803726196,2.365743398666382,3.1652674674987793,3.5670273303985596,4.141674041748047,2.0035688877105713,3.096266746520996,5.346851825714111,4.965199947357178
244,0.28119468688964844,0.0,0.0,0.0,0.4484212398529053,0.0,0.0,0.14009949564933777,0.0,0.0,0.0,0.0,0.05696616321802139,0.0,0.0,0.0,0.07331843674182892,0.0,0.0,4.956867805105958e-09,0.347331702709198,0.0,0.0,0.0,0.49657222628593445,0.0,0.0,0.13705042004585266,0.0,0.0,0.0,0.0,0.011739089153707027,0.0,0.0,0.0,0.00729402108117938,0.0,0.0,1.2528376828413457e-05,0.021153846755623817,0.01912175677716732,0.007071161177009344,0.8540917634963989,0.05470108613371849,0.02502942644059658,0.010071435943245888,0.9919942617416382,0.0009801517007872462,0.0002680728503037244,5.442049587145448e-05,0.000290805590339005,0.0005251701222732663,0.00010271428618580103,1.0117107194673736e-05,4.8760673962533474e-05,0.001801961101591587,0.0004943027161061764,0.0001355941640213132,0.0006466691265814006,0.017632458359003067,0.13027255237102509,0.30039137601852417,-0.0874142274260521,-0.7660751342773438,29.17997932434082,0.4157598614692688,0.25049347668886185,0.29260353311896325,0.313836265001446,0.11328125208616258,1.525882363319397,1.402556300163269,2.409385919570923,3.1125645637512207,3.563873052597046,4.036048889160156,1.977158784866333,3.0938379764556885,5.338076591491699,5.1178669929504395
245,0.2888062596321106,0.0,0.0,0.0,0.4416080117225647,0.0,0.0,0.14779984951019287,0.0,0.0,0.0,0.0,0.05421874672174454,0.0,0.0,0.0,0.06756715476512909,0.0,0.0,5.008065961931152e-09,0.35166314244270325,0.0,0.0,0.0,0.49056491255760193,0.0,0.0,0.13894185423851013,0.0,0.0,0.0,0.0,0.01147095300257206,0.0,0.0,0.0,0.007346621714532375,0.0,0.0,1.2528344996098895e-05,0.021153846755623817,0.020399201661348343,0.006751560606062412,0.8560878038406372,0.05863231420516968,0.025489863008260727,0.00818520225584507,0.9903044104576111,0.0009789039613679051,0.000280700100120157,5.076732486486435e-05,0.0002627165231388062,0.0005112477811053395,0.00010268875485053286,9.4547158369096e-06,4.1489285649731755e-05,0.0016769173089414835,0.0005182988243177533,0.00012499924923758954,0.0005851853638887405,0.017432959750294685,0.1217738538980484,0.30186697840690613,-0.08805112540721893,-0.7646288871765137,31.89734649658203,0.41613128781318665,0.24909216180443763,0.2928524353355169,0.3148811087943614,0.11306250151246786,1.5092291831970215,1.4986786842346191,2.527808904647827,3.1170942783355713,3.548387289047241,3.9493303298950195,1.9989877939224243,3.076878547668457,5.495092868804932,5.2089128494262695
246,0.2874909043312073,0.0,0.0,0.0,0.4290062487125397,0.0,0.0,0.15397894382476807,0.0,0.0,0.0,0.0,0.056205250322818756,0.0,0.0,0.0,0.07331866025924683,0.0,0.0,6.346910108590009e-09,0.3527473509311676,0.0,0.0,0.0,0.48975634574890137,0.0,0.0,0.1387379914522171,0.0,0.0,0.0,0.0,0.011426394805312157,0.0,0.0,0.0,0.007319408003240824,0.0,0.0,1.2528941624623258e-05,0.015384615398943424,0.02103792503476143,0.00664669182151556,0.8560878038406372,0.04129572585225105,0.021917056292295456,0.0061914208345115185,0.9870878458023071,0.0009305642452090979,0.00023330218391492963,4.655947122955695e-05,0.00024341112293768674,0.00037570769200101495,8.816411718726158e-05,9.17317174753407e-06,4.298892235965468e-05,0.0015716711059212685,0.00043439798173494637,0.00011292796989437193,0.000548743933904916,0.01736568659543991,0.12951050698757172,0.3053644001483917,-0.08735726773738861,-0.7765511274337769,34.65206527709961,0.39747026562690735,0.2490165265649557,0.2924060720205307,0.31438970286399126,0.11419531427323819,1.460186243057251,1.6014631986618042,2.6826608180999756,3.1928303241729736,3.591050624847412,3.8334033489227295,2.0147907733917236,2.946956157684326,5.240524768829346,5.169685363769531
247,0.2936023473739624,0.0,0.0,0.0,0.43152520060539246,0.0,0.0,0.14682362973690033,0.0,0.0,0.0,0.0,0.06503750383853912,0.0,0.0,0.0,0.0630112960934639,0.0,0.0,5.043415907124427e-09,0.3495612144470215,0.0,0.0,0.0,0.49422651529312134,0.0,0.0,0.1379871964454651,0.0,0.0,0.0,0.0,0.01089042890816927,0.0,0.0,0.0,0.007322097197175026,0.0,0.0,1.252925540029537e-05,0.017307693138718605,0.019401198253035545,0.006214731838554144,0.8560878038406372,0.053820572793483734,0.024127719923853874,0.005613627843558788,0.9878347516059875,0.0009694354375824332,0.0002566506154835224,4.919764251098968e-05,0.00024371316249016672,0.0004471048014238477,9.821567073231563e-05,9.430770660401322e-06,4.373618867248297e-05,0.0015879282727837563,0.00046724057756364346,0.00012127459194744006,0.0005745670641772449,0.016871578991413116,0.1280360072851181,0.30420416593551636,-0.08748527616262436,-0.7882251739501953,32.61390686035156,0.3983682096004486,0.24911486051976683,0.29190285019576556,0.31464360758662224,0.1131953141093254,1.4431397914886475,1.6162831783294678,2.646101951599121,3.345898151397705,3.43023943901062,3.938838481903076,2.029663324356079,2.8544132709503174,5.191811561584473,5.19172477722168
248,0.29962724447250366,0.0,0.0,0.0,0.4233807325363159,0.0,0.0,0.15095514059066772,0.0,0.0,0.0,0.0,0.06257864832878113,0.0,0.0,0.0,0.06345819681882858,0.0,0.0,4.6385517649127905e-09,0.3506297469139099,0.0,0.0,0.0,0.4913906157016754,0.0,0.0,0.13947336375713348,0.0,0.0,0.0,0.0,0.011146848089993,0.0,0.0,0.0,0.007346899714320898,0.0,0.0,1.2524547855718993e-05,0.011538461782038212,0.019840318709611893,0.0064769042655825615,0.856486976146698,0.02651425451040268,0.031304411590099335,0.006380587816238403,0.9882479906082153,0.0010015526786446571,0.00026279716985300183,5.0719096179818735e-05,0.00025316618848592043,0.0004817616136278957,0.0001004176665446721,9.695673725218512e-06,4.2498686525505036e-05,0.001730196294374764,0.0004741458687931299,0.00012552164844237268,0.0005981674185022712,0.017138350754976273,0.12602387368679047,0.30478838086128235,-0.087230384349823,-0.7770470380783081,31.665088653564453,0.3932822346687317,0.24938901126384735,0.2918774104863405,0.3152017324790358,0.11309375137090685,1.553908109664917,1.6170939207077026,2.6621289253234863,3.4843127727508545,3.593874931335449,3.8920936584472656,1.9436286687850952,2.740643262863159,5.099280834197998,5.20536470413208
249,0.27689647674560547,0.0,0.0,0.0,0.43979471921920776,0.0,0.0,0.15293142199516296,0.0,0.0,0.0,0.0,0.06218285486102104,0.0,0.0,0.0,0.06819452345371246,0.0,0.0,4.812534815101799e-09,0.34767863154411316,0.0,0.0,0.0,0.49386274814605713,0.0,0.0,0.14012955129146576,0.0,0.0,0.0,0.0,0.011077098548412323,0.0,0.0,0.0,0.0072394427843391895,0.0,0.0,1.2524987141659949e-05,0.013461538590490818,0.020758483558893204,0.0062821474857628345,0.8530938029289246,0.026310527697205544,0.03418106213212013,0.007062756456434727,0.978295087814331,0.001024681143462658,0.0002814990875776857,5.544885789277032e-05,0.00026941439136862755,0.00048048561438918114,0.00010805081547005102,1.0442633538332302e-05,4.067686677444726e-05,0.0017270257230848074,0.0005095950909890234,0.0001385010255035013,0.0006415181560441852,0.016973648220300674,0.1303642839193344,0.3099726736545563,-0.08569701015949249,-0.7775954604148865,28.57532501220703,0.3791666626930237,0.2506737533211708,0.2920491626858711,0.3144575145468116,0.11285156406462193,1.5368328094482422,1.6720517873764038,2.685028553009033,3.5323643684387207,3.5767276287078857,4.03062629699707,1.9710149765014648,2.665078639984131,4.867181301116943,5.068813323974609
250,0.26240137219429016,0.0,0.0,0.0,0.4501892030239105,0.0,0.0,0.16216757893562317,0.0,0.0,0.0,0.0,0.05074390396475792,0.0,0.0,0.0,0.07449798285961151,0.0,0.0,3.919887525682952e-09,0.34965118765830994,0.0,0.0,0.0,0.4916519522666931,0.0,0.0,0.14036749303340912,0.0,0.0,0.0,0.0,0.011027191765606403,0.0,0.0,0.0,0.007289670407772064,0.0,0.0,1.2525207239377778e-05,0.01923076994717121,0.020199600607156754,0.006299625616520643,0.8538922071456909,0.03994744271039963,0.028450526297092438,0.0076493434607982635,0.9861136674880981,0.0010833763517439365,0.0003208196139894426,5.721915658796206e-05,0.00026527035515755415,0.0005109799094498158,0.0001207604946102947,1.065374817699194e-05,4.22781340603251e-05,0.0019485738594084978,0.0005752771976403892,0.00014232692774385214,0.0006582133937627077,0.016973648220300674,0.12522904574871063,0.31850066781044006,-0.08517288416624069,-0.7751781344413757,27.088455200195312,0.3685935139656067,0.2514407815039158,0.29190126366913316,0.3148079842701554,0.11290625192224979,1.5750974416732788,1.6674354076385498,2.6270670890808105,3.5097196102142334,3.6406497955322266,4.0017876625061035,1.9519643783569336,2.6609225273132324,4.665002822875977,4.955876350402832
251,0.27376192808151245,0.0,0.0,0.0,0.44340044260025024,0.0,0.0,0.15533336997032166,0.0,0.0,0.0,0.0,0.05040426179766655,0.0,0.0,0.0,0.07710005342960358,0.0,0.0,4.9093520360088405e-09,0.352751225233078,0.0,0.0,0.0,0.48956748843193054,0.0,0.0,0.13955183327198029,0.0,0.0,0.0,0.0,0.010812029242515564,0.0,0.0,0.0,0.007304883562028408,0.0,0.0,1.252552101504989e-05,0.013461538590490818,0.017764471471309662,0.006272159982472658,0.8528941869735718,0.035290174186229706,0.01744799315929413,0.005708193406462669,0.9840540885925293,0.0011447148863226175,0.0002571387158241123,5.0657159590628e-05,0.0002539565903134644,0.0005454571219161153,9.881940059131011e-05,9.856660653895233e-06,4.519605863606557e-05,0.001835873699747026,0.00047155108768492937,0.00012315032654441893,0.0005982562433928251,0.016788067296147346,0.12749165296554565,0.3129118084907532,-0.0869230255484581,-0.7659772634506226,31.158966064453125,0.38054874539375305,0.25019967868924137,0.29045150727033614,0.3131742350757122,0.11384375177323817,1.5699230432510376,1.6251453161239624,2.556955337524414,3.3554153442382812,3.70625376701355,4.03865385055542,1.9732136726379395,2.672445774078369,4.788952350616455,5.049964904785156
252,0.2801765203475952,0.0,0.0,0.0,0.43408700823783875,0.0,0.0,0.1597691923379898,0.0,0.0,0.0,0.0,0.05241134762763977,0.0,0.0,0.0,0.07355587929487228,0.0,0.0,5.114928036675792e-09,0.35524633526802063,0.0,0.0,0.0,0.4865967035293579,0.0,0.0,0.140282541513443,0.0,0.0,0.0,0.0,0.01060541532933712,0.0,0.0,0.0,0.007256468757987022,0.0,0.0,1.2524108569778036e-05,0.015384615398943424,0.016806386411190033,0.0060774036683142185,0.8528941869735718,0.02980344183743,0.019171833992004395,0.005614738445729017,0.9708313345909119,0.0011758280452340841,0.0002379874640610069,4.875048762187362e-05,0.00024245884560514241,0.0005650315433740616,9.036176197696477e-05,9.316484465671238e-06,3.9226957596838474e-05,0.0018786258297041059,0.000443476892542094,0.00011906343570444733,0.0005695149884559214,0.01655377261340618,0.125954270362854,0.31054821610450745,-0.08720488101243973,-0.7585400342941284,32.29266357421875,0.3838455379009247,0.24897814199328422,0.2897188413888216,0.3135623583942652,0.11302343927323817,1.5490177869796753,1.5925331115722656,2.4694812297821045,3.360076904296875,3.8046586513519287,3.8942887783050537,2.0091192722320557,2.6388063430786133,4.778056621551514,5.0510993003845215
