step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
258,28.4110050201416,28.399054052562825,19.896705627441406,29.590835571289062,30.07575798034668,24.434938430786133,0.4023433029651642,0.9995347261428833,0.9995372891426086,0.999528169631958,0.9994861483573914,0.9997321367263794,0.0009485959890298545,0.00024774877238087356,4.893660297966562e-05,0.00027065942413173616,0.31445786356925964,-0.08567061275243759,-0.7852022647857666,0.25284724205732345,0.29075717009603974,0.31515704661607746,0.11167968891561031,5.505537033081055,5.501675206454445,4.276960372924805,5.026222229003906,6.018983364105225,6.017338275909424,0.5144773125648499,0.9990118741989136,0.9997662305831909,0.999648928642273,0.9983524084091187,0.9985494017601013,0.004764930345118046,0.0016822858015075326,0.00023560527188237756,0.0008670865790918469,0.3759884536266327,-0.05245779827237129,-0.7771941423416138,0.819563627243042,1.3020737171173096,1.7846381664276123,3.1417312622070312,3.3405206203460693,6.7692718505859375,2.7622478008270264,4.199204444885254,3.8215906620025635,4.974825859069824,3.291566848754883,3.642049551010132,1.345994234085083,1.4717636108398438,2.416308879852295,3.2095038890838623,3.5570578575134277,3.8767549991607666,1.841713309288025,2.9691197872161865,5.125335693359375,4.6168951988220215,3.0430448055267334,3.2780845165252686
259,26.2752742767334,26.26662918087871,19.812070846557617,25.5361328125,28.506608963012695,23.816150665283203,0.3994109630584717,0.9996129870414734,0.9999915957450867,0.9996436238288879,0.9995167851448059,0.9995964765548706,0.0008217603317461908,0.0002925966982729733,5.1312799769220874e-05,0.0002805352851282805,0.3197670876979828,-0.08431260287761688,-0.7870442867279053,0.25208703622221945,0.2911729424446821,0.3162139230035246,0.11295312643051147,6.97412109375,6.969658836665991,4.460424423217773,5.837012767791748,8.641915321350098,9.04600715637207,0.3925445079803467,0.9991192817687988,0.9999790191650391,0.9995138049125671,0.9982751607894897,0.998928964138031,0.004683275707066059,0.0014435859629884362,0.0001693664671620354,0.0005645008641295135,0.3421317934989929,-0.061637796461582184,-0.7595986723899841,1.5201870203018188,1.7339133024215698,3.2270045280456543,3.2767722606658936,3.200692892074585,5.017134666442871,1.546616554260254,3.7629506587982178,4.679587364196777,5.032382011413574,3.2997243404388428,3.508960247039795,1.3562982082366943,1.4896165132522583,2.484313488006592,3.20678973197937,3.5104823112487793,3.9796066284179688,1.7992866039276123,3.0416476726531982,5.070879936218262,4.647784233093262,3.0586705207824707,3.2912375926971436
260,26.662099838256836,26.64957326424524,19.608428955078125,26.281681060791016,28.69929313659668,24.340654373168945,0.4020780920982361,0.999465823173523,0.9997393488883972,0.9993652701377869,0.9994720816612244,0.9995461702346802,0.001011441694572568,0.0002999670978169888,5.253031849861145e-05,0.00026406144024804235,0.32102781534194946,-0.08427850902080536,-0.7839970588684082,0.2514120069891214,0.2908707705885172,0.31643251489847896,0.11071875162422658,9.748945236206055,9.732358689476838,6.161137104034424,9.630889892578125,10.589913368225098,11.085104942321777,0.4257392883300781,0.9980766177177429,0.9998640418052673,0.9992610812187195,0.9966236352920532,0.9969950318336487,0.004617366474121809,0.0009128313395194709,0.0001612986234249547,0.0004523867683019489,0.33973363041877747,-0.07490541785955429,-0.6952280402183533,1.6912803649902344,1.5899690389633179,2.635157823562622,3.5376577377319336,3.003892660140991,4.309462547302246,2.0849194526672363,3.9606146812438965,5.89337158203125,5.741937637329102,3.444826602935791,3.7244842052459717,1.3779999017715454,1.495159387588501,2.482362985610962,3.2281839847564697,3.445359230041504,4.0009613037109375,1.8197904825210571,3.1203880310058594,5.143340110778809,4.7477521896362305,3.086129903793335,3.32391357421875
261,26.907861709594727,26.89735417683225,18.786705017089844,26.34685707092285,29.34752082824707,24.954544067382812,0.40092092752456665,0.9995555281639099,0.9999343752861023,0.9995349049568176,0.9994361400604248,0.999753475189209,0.0011118381517007947,0.0002996455878019333,5.190717274672352e-05,0.0002585853508207947,0.3242790997028351,-0.08375933021306992,-0.784672200679779,0.2507935105264187,0.2905704517662525,0.31637720227241517,0.11098437674343586,9.49034309387207,9.481718721160277,7.744724273681641,9.22791576385498,9.87269115447998,9.967998504638672,0.4329822063446045,0.998950183391571,0.9998292922973633,0.9995037317276001,0.9984228014945984,0.9985867142677307,0.002842115005478263,0.0008813611348159611,0.00015498614811804146,0.0005228732479736209,0.35810768604278564,-0.07460333406925201,-0.7655760049819946,1.3093502521514893,1.2743408679962158,2.0002939701080322,5.084193229675293,2.9483208656311035,3.373056411743164,2.735517978668213,2.9611849784851074,4.805815696716309,5.0627288818359375,3.155480146408081,3.41963529586792,1.3618817329406738,1.465598464012146,2.4217722415924072,3.3946449756622314,3.3873651027679443,3.9282920360565186,1.8914252519607544,3.088013172149658,5.100276947021484,4.771024703979492,3.0810296535491943,3.3171350955963135
262,28.395793914794922,28.382387752267356,19.04407501220703,28.306957244873047,30.89175033569336,26.180267333984375,0.40612974762916565,0.9994844198226929,0.9997896552085876,0.999441921710968,0.9993986487388611,0.9996586441993713,0.0011086795711889863,0.0002748749393504113,4.936994446325116e-05,0.00025425732019357383,0.32129576802253723,-0.08477374166250229,-0.7801406979560852,0.2518180073052645,0.2907184495031834,0.31612298522144555,0.11191406451165675,9.557918548583984,9.549589987628144,8.457304000854492,8.2830228805542,10.815982818603516,12.885268211364746,0.4667474925518036,0.9989174008369446,0.9997820258140564,0.9995386004447937,0.9979773759841919,0.9983430504798889,0.0023413877934217453,0.0009620532509870827,0.00013367457722779363,0.0004257633408997208,0.2715134918689728,-0.08893676847219467,-0.6600564122200012,1.4199645519256592,1.466326117515564,2.554224967956543,4.250882625579834,3.752741813659668,3.322382926940918,2.1108860969543457,2.0528316497802734,6.105931282043457,5.069156646728516,3.2105329036712646,3.523794174194336,1.3551161289215088,1.4602442979812622,2.4231326580047607,3.4651241302490234,3.391634941101074,3.858788251876831,1.9021636247634888,2.9745686054229736,5.190703868865967,4.789514541625977,3.081099271774292,3.3234455585479736
263,26.755075454711914,26.742337572880963,19.377605438232422,25.62134552001953,29.091882705688477,26.66598129272461,0.42510274052619934,0.999459981918335,0.999458372592926,0.9994575381278992,0.9994073510169983,0.9997254014015198,0.0010175846982747316,0.0003071120008826256,5.2354647777974606e-05,0.000237310872762464,0.31556928157806396,-0.08623204380273819,-0.7719767689704895,0.2517752053588629,0.2903731134533882,0.3153397028893232,0.11214843936264515,5.322865009307861,5.319214947045724,5.362759590148926,4.740138530731201,5.72093391418457,6.47403621673584,0.659400463104248,0.9989754557609558,0.9999954104423523,0.9996414184570312,0.9981703758239746,0.9987058639526367,0.0038442579098045826,0.0018665228271856904,0.0002416904317215085,0.0007110316073521972,0.332474023103714,-0.08551625162363052,-0.679630696773529,1.359821081161499,1.4784185886383057,2.000380754470825,4.966370582580566,2.503448247909546,3.0552539825439453,1.3842637538909912,1.2886492013931274,5.74863862991333,7.374489784240723,3.115973472595215,3.6682491302490234,1.343393087387085,1.4493263959884644,2.365933895111084,3.6028411388397217,3.295168876647949,3.77022385597229,1.8395785093307495,2.7885401248931885,5.236459732055664,5.029689788818359,3.072115659713745,3.3358495235443115
264,26.06207275390625,26.049626996323127,20.299209594726562,25.49761199951172,27.45931625366211,25.89838409423828,0.4252367913722992,0.9994646310806274,0.9996461272239685,0.9994446039199829,0.9993896484375,0.9997599124908447,0.0010290148202329874,0.00031628203578293324,5.547236651182175e-05,0.00022777785488869995,0.3200114071369171,-0.08592488616704941,-0.769067645072937,0.2529012102633715,0.2904896179586648,0.3151668904721737,0.11103125177323818,9.217644691467285,9.20805340007619,10.023581504821777,9.216268539428711,9.025313377380371,9.946867942810059,0.43849214911460876,0.9988414645195007,0.9996793866157532,0.9996685981750488,0.9982843399047852,0.9979392886161804,0.0025301759596914053,0.0009114230051636696,0.0001653454964980483,0.000515301653649658,0.33917275071144104,-0.07685462385416031,-0.6997465491294861,1.8432493209838867,2.1623494625091553,2.556471824645996,3.883270025253296,3.1939451694488525,3.2055370807647705,2.0489604473114014,2.258314609527588,6.016321659088135,5.876368045806885,3.304478883743286,3.5871574878692627,1.3801631927490234,1.5128506422042847,2.3728525638580322,3.6151843070983887,3.275891065597534,3.697570562362671,1.8510105609893799,2.7278802394866943,5.299505710601807,5.099327564239502,3.083223819732666,3.347947120666504
265,29.806495666503906,29.79151814969314,21.61874008178711,29.909339904785156,31.44818878173828,28.537246704101562,0.41297537088394165,0.9994738101959229,0.9993918538093567,0.9997133612632751,0.9992720484733582,0.9996329545974731,0.0008786958060227334,0.0002560325083322823,4.8938301915768534e-05,0.00022477302991319448,0.3107128143310547,-0.08554204553365707,-0.7698234915733337,0.2512768480926752,0.2888409119099379,0.314693138897419,0.11509375125169755,7.188350200653076,7.17171122092495,5.950389862060547,7.445074558258057,7.177277565002441,7.293344497680664,0.3730921447277069,0.9974181652069092,0.9995782375335693,0.9994049668312073,0.9959538578987122,0.9966907501220703,0.0037139938212931156,0.0009415764361619949,0.00020476491772569716,0.0007564096595160663,0.24878832697868347,-0.07115663588047028,-0.6882153749465942,1.253483772277832,1.2634347677230835,3.2235488891601562,3.42360782623291,4.400042533874512,4.470650672912598,2.765089988708496,2.110067367553711,4.217556476593018,3.1535561084747314,3.0281035900115967,3.201165199279785,1.3527408838272095,1.4737372398376465,2.4386942386627197,3.5774834156036377,3.372046947479248,3.758497714996338,1.9166135787963867,2.6412651538848877,5.174535751342773,4.886956214904785,3.0592572689056396,3.30800724029541
266,32.0662956237793,32.04643778799003,22.476293563842773,34.64280700683594,32.74923324584961,29.07667350769043,0.40676024556159973,0.9993555545806885,0.9997079372406006,0.999464213848114,0.9991923570632935,0.9994409680366516,0.0009098686277866364,0.00021640738123096526,4.7518591600237414e-05,0.00022187852300703526,0.3224729597568512,-0.08419626951217651,-0.761947751045227,0.2515154079347849,0.28862252704799174,0.313448921404779,0.11497656390070916,7.107895374298096,7.101582797820897,7.386068820953369,6.3381876945495605,7.651993751525879,8.427725791931152,0.4004017412662506,0.9989312291145325,0.9990846514701843,0.9996053576469421,0.9981877207756042,0.9988493323326111,0.003014565212652087,0.00111303327139467,0.00018043244199361652,0.0005712080746889114,0.4046631157398224,-0.05863872170448303,-0.6598927974700928,2.2694263458251953,1.693764567375183,2.106442451477051,2.007045269012451,4.654322624206543,3.6104166507720947,2.3083088397979736,3.368574619293213,5.501501083374023,4.818559169769287,3.2338359355926514,3.449460029602051,1.430525302886963,1.4857088327407837,2.3911383152008057,3.4022738933563232,3.492412567138672,3.7294042110443115,1.9453696012496948,2.704749345779419,5.198985576629639,4.8664469718933105,3.064701557159424,3.306927442550659
267,29.313419342041016,29.29776400305099,20.19818878173828,30.71295738220215,30.559118270874023,27.037649154663086,0.3921853005886078,0.9994203448295593,0.9991380572319031,0.9996615052223206,0.9992874264717102,0.9995595216751099,0.0009818874532356858,0.00024456196115352213,5.0157028454123065e-05,0.00022978882770985365,0.3218553960323334,-0.08423986285924911,-0.7589008212089539,0.2513500963151455,0.28842702008783816,0.31304673302918673,0.11388281375169755,6.531052112579346,6.528312891273445,4.947889804840088,5.76564884185791,7.37608003616333,7.689602851867676,0.3310076594352722,0.9992982149124146,0.9999985098838806,0.9996034502983093,0.998975396156311,0.9982225894927979,0.003718868363648653,0.0011348050320520997,0.0001837156742112711,0.0006430936045944691,0.3040808439254761,-0.0745229497551918,-0.7165013551712036,1.6457654237747192,2.3275084495544434,3.181826114654541,2.311152696609497,4.649373531341553,4.0082011222839355,1.6114134788513184,2.9346606731414795,4.191166877746582,3.3658080101013184,3.0226876735687256,3.1472973823547363,1.4439669847488403,1.557701587677002,2.454268217086792,3.27586030960083,3.5925509929656982,3.746950626373291,1.9056707620620728,2.7187938690185547,5.087764263153076,4.702622413635254,3.048614978790283,3.2727816104888916
268,26.991085052490234,26.97979874491837,19.61948585510254,27.528053283691406,28.242624282836914,25.35320281982422,0.38892337679862976,0.9995323419570923,1.0,0.9996107220649719,0.9993639588356018,0.9995877742767334,0.0009856735123321414,0.00027596400468610227,5.340543793863617e-05,0.00024151219986379147,0.32842645049095154,-0.08264286071062088,-0.7574632167816162,0.2523111572116613,0.2884785342216492,0.31328423250466586,0.11282031446695326,8.659208297729492,8.647257055610444,8.492963790893555,8.307774543762207,8.879919052124023,9.191519737243652,0.37340161204338074,0.9983230233192444,0.9998503923416138,0.9995465874671936,0.9971176385879517,0.998258650302887,0.002077316166833043,0.0008392265299335122,0.00016207019507419318,0.0005464971764013171,0.3687555491924286,-0.06017148867249489,-0.7055615186691284,1.0478675365447998,1.5644341707229614,2.484431028366089,3.218850612640381,3.0188956260681152,4.118873596191406,3.096327543258667,2.520263910293579,4.993648529052734,3.955451011657715,3.001904249191284,3.183197498321533,1.3926149606704712,1.5514577627182007,2.4430484771728516,3.2550506591796875,3.5279693603515625,3.7721731662750244,2.0020089149475098,2.6862027645111084,5.064625263214111,4.618778705596924,3.031393051147461,3.250359296798706
269,25.894594192504883,25.884161694577312,19.699283599853516,25.712602615356445,27.4646053314209,24.103906631469727,0.3800846040248871,0.9995374083518982,0.9998021125793457,0.9996106624603271,0.9994006752967834,0.999650776386261,0.0009172134450636804,0.00029119887039996684,5.368255006032996e-05,0.0002478492388036102,0.3364447355270386,-0.08166587352752686,-0.7613111138343811,0.25102747201919556,0.2872367113083601,0.3130457960441708,0.11321093946695326,7.933571815490723,7.926553321234466,5.746378421783447,7.789599418640137,8.452168464660645,8.213818550109863,0.3209082782268524,0.9987787008285522,0.9996886849403381,0.9996591806411743,0.9980539679527283,0.9974673986434937,0.0039003745187073946,0.0007780231535434723,0.0001436159946024418,0.0006550463731400669,0.43618181347846985,-0.06550764292478561,-0.7470127940177917,2.9311106204986572,1.2050561904907227,2.372683525085449,2.909454584121704,3.5390172004699707,2.8552029132843018,1.9139286279678345,2.425516128540039,4.488409042358398,3.980440616607666,2.862082004547119,2.982245922088623,1.527066946029663,1.5108205080032349,2.420943260192871,3.2131526470184326,3.5166523456573486,3.673710823059082,1.980374813079834,2.648292064666748,4.998316287994385,4.5446882247924805,3.0034019947052,3.210635185241699
270,24.913999557495117,24.90387492878728,19.33698272705078,24.519792556762695,26.534160614013672,23.06876564025879,0.3693922460079193,0.9995075464248657,0.9995807409286499,0.9996410608291626,0.9993531703948975,0.9996466040611267,0.0009349722531624138,0.00029282007017172873,5.4538297263206914e-05,0.00025351159274578094,0.34018856287002563,-0.08180279284715652,-0.7580162882804871,0.2512310849130154,0.2867285820096731,0.31327329687774175,0.11190625146031379,7.9365034103393555,7.924302996449524,5.342354774475098,7.717296600341797,8.603014945983887,8.850621223449707,0.31722962856292725,0.9982059001922607,0.9999758005142212,0.999573290348053,0.996658980846405,0.997652530670166,0.003450930817052722,0.0007411289843730628,0.0001545221166452393,0.0005623357719741762,0.345125287771225,-0.0764680802822113,-0.6947245597839355,2.2773730754852295,1.8941181898117065,1.7591705322265625,3.2910470962524414,3.5918097496032715,2.924529552459717,2.2641587257385254,2.5032291412353516,2.944613218307495,4.96461820602417,2.8414666652679443,2.957629680633545,1.5616116523742676,1.541974663734436,2.3459863662719727,3.2076425552368164,3.516556739807129,3.5889129638671875,1.9993051290512085,2.6236588954925537,4.78270149230957,4.573723316192627,2.9742074012756348,3.168086051940918
271,27.417774200439453,27.407039904775942,21.78911590576172,28.878488540649414,28.063337326049805,23.91840362548828,0.3748454749584198,0.9995599985122681,0.9998036623001099,0.9996235966682434,0.9994453191757202,0.9996870160102844,0.0008165274048224092,0.0002529677003622055,5.286325540510006e-05,0.00024814996868371964,0.332772821187973,-0.08253604173660278,-0.7748284339904785,0.25152484044432644,0.2874791669845581,0.31368626456707716,0.11235937632620334,6.7292160987854,6.726332924975188,6.911116123199463,6.6530585289001465,6.695915222167969,7.217524528503418,0.5104254484176636,0.9994667172431946,0.999785840511322,0.999622642993927,0.9993616342544556,0.999045193195343,0.0034520775079727173,0.001087569515220821,0.00019923574291169643,0.0008343039080500603,0.3456401824951172,-0.07476460188627243,-0.8616132736206055,0.950146496295929,2.4307892322540283,3.51228928565979,3.6314451694488525,2.9398319721221924,1.6999105215072632,1.9120324850082397,2.026871919631958,6.2757487297058105,5.129033088684082,3.050809860229492,3.3880455493927,1.493396520614624,1.6220561265945435,2.445208787918091,3.237264394760132,3.4443612098693848,3.3927645683288574,1.983169436454773,2.555452585220337,4.917032241821289,4.618418216705322,2.9709126949310303,3.170666456222534
272,28.840471267700195,28.82681271356266,22.927597045898438,31.35592269897461,29.24643898010254,24.01145362854004,0.389697402715683,0.9994931221008301,0.999951958656311,0.9994886517524719,0.9994207620620728,0.9994714260101318,0.0008831905433908105,0.0002387763961451128,5.061877891421318e-05,0.00024033807858359069,0.32513704895973206,-0.08351706713438034,-0.794572651386261,0.25262030646204947,0.28883395150303837,0.3142214201018214,0.11278906442224979,6.493834018707275,6.4910333735170616,4.970229148864746,6.187662124633789,7.134822368621826,7.147010803222656,0.5461997389793396,0.9993982315063477,0.9997496604919434,0.9994927048683167,0.9992316365242004,0.9990411400794983,0.004996586591005325,0.0012683233944699168,0.0001881356438389048,0.0006661561201326549,0.40410614013671875,-0.07793185859918594,-0.8366188406944275,1.7592226266860962,2.103346586227417,1.8621066808700562,3.3823444843292236,2.7663486003875732,3.1746935844421387,1.0839760303497314,2.3980069160461426,6.89603328704834,5.240049362182617,3.066612958908081,3.4535279273986816,1.5106552839279175,1.652813196182251,2.377927541732788,3.2409400939941406,3.3519937992095947,3.361811876296997,1.881549596786499,2.5322604179382324,5.099743366241455,4.664916515350342,2.967461347579956,3.182912826538086
273,28.077373504638672,28.063874068459057,19.937301635742188,29.782773971557617,29.469959259033203,23.745372772216797,0.40502357482910156,0.9994558691978455,0.9993475079536438,0.9995439648628235,0.9993468523025513,0.999725341796875,0.0011083551216870546,0.000245320814428851,4.849180186283775e-05,0.0002508075849618763,0.3219180107116699,-0.0849105641245842,-0.8031296133995056,0.2512833444029093,0.2872434999793768,0.3135278274491429,0.11143750190734862,5.902026653289795,5.897909219947268,5.046568870544434,5.915623664855957,5.989999771118164,6.076698303222656,0.6104670763015747,0.9990120530128479,0.9999344944953918,0.9996077418327332,0.998427152633667,0.9985360503196716,0.004450996406376362,0.0012791920453310013,0.00021445121092256159,0.0008995841490104795,0.36778524518013,-0.08050163090229034,-0.8389952778816223,0.8700745701789856,1.1926101446151733,3.0763003826141357,1.735506534576416,1.6774288415908813,5.208670616149902,1.595982313156128,2.9891610145568848,6.092344760894775,5.342329978942871,2.978040933609009,3.4400739669799805,1.4346297979354858,1.6018764972686768,2.4243102073669434,3.077775239944458,3.1717634201049805,3.531050443649292,1.8381685018539429,2.5579137802124023,5.184848785400391,4.722539901733398,2.9544875621795654,3.185602903366089
274,27.435848236083984,27.425394647088456,20.16328239440918,27.66025733947754,29.44306182861328,24.04586410522461,0.40093082189559937,0.9995688199996948,0.9996285438537598,0.9997057914733887,0.999391496181488,0.9997641444206238,0.001028577913530171,0.00026637790142558515,4.758088834933005e-05,0.00024707301054149866,0.31281614303588867,-0.0861624926328659,-0.8116433620452881,0.2483804040402174,0.2876979918032885,0.3145587648078799,0.11203125134110452,7.1578474044799805,7.146940596862172,6.817812442779541,6.94392204284668,7.271796226501465,7.706336975097656,0.4484159052371979,0.998150110244751,0.999086856842041,0.9990383386611938,0.9973523616790771,0.9982191920280457,0.0030131412204355,0.0009638735209591687,0.0001859160838648677,0.0005801901570521295,0.3018858730792999,-0.0858490839600563,-0.8479763269424438,1.0756661891937256,0.7944322824478149,1.9127373695373535,5.128961086273193,3.6349682807922363,3.5071794986724854,2.2588531970977783,3.13685941696167,3.8133652210235596,4.095576763153076,2.9358601570129395,3.18656849861145,1.3834816217422485,1.515047550201416,2.3616788387298584,3.264930248260498,3.205322504043579,3.5119504928588867,1.8616292476654053,2.5959975719451904,5.039920806884766,4.641469478607178,2.938142776489258,3.1633927822113037
275,23.998241424560547,23.990143924841064,16.817705154418945,22.731212615966797,26.804035186767578,23.6865291595459,0.4100925922393799,0.9996026158332825,0.9999433159828186,0.9996584057807922,0.9994252920150757,0.9997339844703674,0.0011323586804792285,0.0003102932241745293,5.13495433551725e-05,0.0002532736398279667,0.3200029134750366,-0.08662387728691101,-0.8126840591430664,0.24961793258786202,0.28793439343571664,0.3150606394931674,0.11200781404972078,6.79619026184082,6.7925910637789535,5.534049987792969,6.21864652633667,7.360570907592773,7.690455436706543,0.5243483781814575,0.9993034601211548,0.9999338984489441,0.9996089935302734,0.9988939166069031,0.9993417859077454,0.0036416060756891966,0.0011887848377227783,0.000200547234271653,0.0005130747449584305,0.4614045023918152,-0.08107263594865799,-0.8065137267112732,1.3899824619293213,1.4276872873306274,2.941936731338501,3.206777334213257,1.864266037940979,4.983010292053223,1.9655691385269165,2.4121005535125732,5.215789318084717,6.383767127990723,3.179088592529297,3.551375150680542,1.3709274530410767,1.4994176626205444,2.4041054248809814,3.2508866786956787,3.0555880069732666,3.6467721462249756,1.8594862222671509,2.5688235759735107,5.048709869384766,4.79843282699585,2.950314998626709,3.186000108718872
276,24.306272506713867,24.29766611738696,15.802248001098633,23.3505859375,27.230268478393555,24.185184478759766,0.39982879161834717,0.9995789527893066,0.9999935626983643,0.9996076226234436,0.9993858337402344,0.9997510313987732,0.0011454649502411485,0.0003015381225850433,5.1299226470291615e-05,0.00025558238849043846,0.31839969754219055,-0.08717769384384155,-0.8150436878204346,0.24753755584359172,0.287197382748127,0.3153623584657908,0.11031250201165677,8.876072883605957,8.865384344646575,6.1344218254089355,7.986220359802246,9.70234489440918,11.388609886169434,0.3399876058101654,0.9983611106872559,0.9991579055786133,0.9996905326843262,0.9972960948944092,0.9961937069892883,0.002859558677300811,0.0007591843605041504,0.00013779742585029453,0.0005297869793139398,0.28643766045570374,-0.08567813783884048,-0.8068828582763672,1.672653079032898,1.5040887594223022,3.4325616359710693,2.545163869857788,3.3028197288513184,3.7651751041412354,1.3175373077392578,2.5907256603240967,3.356796979904175,4.086758136749268,2.757427930831909,2.8941292762756348,1.3888814449310303,1.4908313751220703,2.491619348526001,3.1708433628082275,3.0725836753845215,3.6508984565734863,1.7906792163848877,2.5646438598632812,4.87109375,4.721001148223877,2.921307325363159,3.1434993743896484
277,26.91438102722168,26.90217109218051,18.417369842529297,27.060409545898438,28.878217697143555,25.292591094970703,0.4003818929195404,0.999494731426239,0.9998890161514282,0.9994633197784424,0.9993789196014404,0.9996838569641113,0.0010077704209834337,0.0002608401409815997,5.0055230531143025e-05,0.00024203109205700457,0.32398372888565063,-0.08681567758321762,-0.8028467893600464,0.2492938978970051,0.28963783495128154,0.3156504844874144,0.11035156428813934,7.402288913726807,7.395032958402192,5.857707977294922,7.368288040161133,7.607853889465332,7.7022705078125,0.46835750341415405,0.9987195134162903,0.9994148015975952,0.9995466470718384,0.9979545474052429,0.9986943006515503,0.0031155587639659643,0.0010882586939260364,0.0001753723481670022,0.0005339768249541521,0.3920515179634094,-0.0759696289896965,-0.6446593403816223,1.247226357460022,1.4112975597381592,2.8585264682769775,3.071892261505127,4.397810459136963,5.302517414093018,1.2125263214111328,2.6515512466430664,5.0397138595581055,3.3281757831573486,3.052123785018921,3.3399550914764404,1.3668760061264038,1.4737759828567505,2.508751392364502,3.1490774154663086,3.1889383792877197,3.802402973175049,1.7217912673950195,2.5658209323883057,4.875690937042236,4.572250843048096,2.9225375652313232,3.1459133625030518
278,27.484682083129883,27.472677865852198,20.088947296142578,27.094255447387695,29.512474060058594,25.77363395690918,0.3897396922111511,0.9995101690292358,1.0,0.9994611144065857,0.9994102716445923,0.9996610879898071,0.000948594359215349,0.00026508476003073156,4.8405356210423633e-05,0.00023935623175930232,0.3299056589603424,-0.08530517667531967,-0.7955513596534729,0.24935878343880175,0.28889284029603,0.3159651719406247,0.11146875150501727,6.259522438049316,6.25446558342891,4.243766784667969,5.480344295501709,7.331882953643799,7.876094818115234,0.37032392621040344,0.9988628029823303,0.9996108412742615,0.9997137784957886,0.9976519346237183,0.9984180927276611,0.004361707251518965,0.0011777657782658935,0.00017558450053911656,0.0006847755867056549,0.38281387090682983,-0.06284766644239426,-0.7315701842308044,1.1094404458999634,1.4781473875045776,2.4756367206573486,3.7666897773742676,5.033992290496826,3.550473690032959,2.4091873168945312,2.927105188369751,3.7142927646636963,3.5291199684143066,2.999408721923828,3.158421039581299,1.3292794227600098,1.4631023406982422,2.491884708404541,3.1998908519744873,3.35890793800354,3.7605462074279785,1.7768688201904297,2.5876762866973877,4.747825622558594,4.453913688659668,2.916989803314209,3.128631830215454
279,26.75476837158203,26.743204855863816,20.063505172729492,26.627330780029297,28.438308715820312,24.66840171813965,0.3980614244937897,0.9995017051696777,0.999502956867218,0.9995314478874207,0.9994205236434937,0.9997535347938538,0.0009239971986971796,0.00027415130170993507,5.050269464845769e-05,0.0002591458905953914,0.33115530014038086,-0.08506763726472855,-0.772813081741333,0.24908101938664912,0.28970441192388535,0.31617016963660716,0.11158593900501727,7.96472692489624,7.957830555208148,6.941615581512451,8.042262077331543,7.974666595458984,8.313033103942871,0.4812968373298645,0.9988597631454468,0.9999014735221863,0.999513566493988,0.9983332753181458,0.9983993172645569,0.0025748535990715027,0.0009708348661661148,0.00017242897592950612,0.0007192431949079037,0.3612048923969269,-0.07093393802642822,-0.5263449549674988,1.1538779735565186,1.0746827125549316,2.689703941345215,2.8723883628845215,4.668155193328857,4.777492046356201,1.2711962461471558,3.0165398120880127,5.0284929275512695,4.441446304321289,3.0993974208831787,3.412903308868408,1.301592469215393,1.4163084030151367,2.498019218444824,3.1485066413879395,3.4696741104125977,3.851717948913574,1.715921401977539,2.6225075721740723,4.768339157104492,4.437476634979248,2.923006296157837,3.143878936767578
280,27.37646484375,27.36538832091594,20.19887351989746,27.83510971069336,28.751218795776367,25.190340042114258,0.4003772735595703,0.999524712562561,0.9993404746055603,0.9996336102485657,0.9994531869888306,0.9996421933174133,0.0009496481507085264,0.0002589426876511425,5.031712498748675e-05,0.0002527236065361649,0.3344254493713379,-0.08460164815187454,-0.7693679928779602,0.2486155527085066,0.2892557782679796,0.31636689178645605,0.1109765639901161,10.020981788635254,10.011081329628606,7.506004333496094,10.228899955749512,10.146773338317871,11.819140434265137,0.4495050013065338,0.998809814453125,0.9997043609619141,0.9992934465408325,0.9984552264213562,0.9966115951538086,0.003076523309573531,0.0007497595506720245,0.0001311558298766613,0.0004774531989824027,0.3509354293346405,-0.07470692694187164,-0.6708700060844421,0.4891989231109619,2.220566511154175,2.1260461807250977,3.5435948371887207,2.7328810691833496,3.717172145843506,2.328779697418213,2.430081605911255,5.661133289337158,3.9211554527282715,2.9170608520507812,3.1824088096618652,1.2120816707611084,1.488558053970337,2.4390811920166016,3.1772818565368652,3.3860104084014893,3.827190399169922,1.7637454271316528,2.594589948654175,4.850275039672852,4.374355792999268,2.9113171100616455,3.1339023113250732
