step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
457,0.3163491189479828,0.0,0.0,0.0,0.44834575057029724,0.0,0.0,0.15768705308437347,0.0,0.0,0.0,0.0,0.0255308635532856,0.0,0.0,0.0,0.05208725854754448,0.0,0.0,1.5549916909662898e-10,0.3558720350265503,0.0,0.0,0.0,0.48459771275520325,0.0,0.0,0.14068982005119324,0.0,0.0,0.0,0.0,0.011477084830403328,0.0,0.0,0.0,0.0073533267714083195,0.0,0.0,9.990932994696777e-06,0.021153846755623817,0.019840318709611893,0.006951311137527227,0.8485029935836792,0.022195417433977127,0.01435681339353323,0.008880048990249634,0.9756436944007874,0.0012197738979011774,0.00023137657262850553,4.0053866541711614e-05,0.0001859501498984173,0.0005821278318762779,8.835850894683972e-05,6.783502612961456e-06,3.737821680260822e-05,0.002040190389379859,0.0004276239196769893,9.937732829712331e-05,0.000416607188526541,0.017497913911938667,0.07760975509881973,0.3733818531036377,-0.0860031321644783,-0.7382677793502808,26.639760971069336,0.4032599627971649,0.2505724611878395,0.28094862669706344,0.3166203272342682,0.1089296892285347,0.828029990196228,1.0979609489440918,1.5805628299713135,2.4260494709014893,2.229443311691284,3.0051119327545166,1.4449598789215088,2.0451772212982178,3.4209542274475098,3.2971463203430176
458,0.306887686252594,0.0,0.0,0.0,0.45271721482276917,0.0,0.0,0.15876740217208862,0.0,0.0,0.0,0.0,0.027391571551561356,0.0,0.0,0.0,0.054236166179180145,0.0,0.0,1.8397235956868485e-09,0.3587598204612732,0.0,0.0,0.0,0.4813978672027588,0.0,0.0,0.1408717781305313,0.0,0.0,0.0,0.0,0.011614633724093437,0.0,0.0,0.0,0.007345943711698055,0.0,0.0,9.99108306132257e-06,0.021153846755623817,0.02043912187218666,0.006998751778155565,0.8520957827568054,0.02336401492357254,0.013911934569478035,0.00676399189978838,0.9790226221084595,0.0011778215412050486,0.00020918113295920193,3.788132744375616e-05,0.0001757373393047601,0.0005335818277671933,8.049106691032648e-05,6.498019502032548e-06,3.610710700741038e-05,0.002000541426241398,0.000390911620343104,9.224085079040378e-05,0.0003924153570551425,0.017618540674448013,0.08161945641040802,0.3690768778324127,-0.08560368418693542,-0.7399241924285889,28.58976936340332,0.41394755244255066,0.24970540210604666,0.2801981398463249,0.3163236093893647,0.10935156390070915,0.8040220737457275,1.081158995628357,1.6332262754440308,2.3637871742248535,2.2093751430511475,2.8886404037475586,1.4578516483306885,1.9851348400115967,3.513622283935547,3.4325056076049805
459,0.3021593987941742,0.0,0.0,0.0,0.45060470700263977,0.0,0.0,0.16719616949558258,0.0,0.0,0.0,0.0,0.029478328302502632,0.0,0.0,0.0,0.05056135356426239,0.0,0.0,1.6343887354608455e-09,0.3610185384750366,0.0,0.0,0.0,0.4789275825023651,0.0,0.0,0.14069752395153046,0.0,0.0,0.0,0.0,0.011945025995373726,0.0,0.0,0.0,0.007401319686323404,0.0,0.0,9.991656952479389e-06,0.017307693138718605,0.020918164402246475,0.007300874218344688,0.8566865921020508,0.010358219034969807,0.017278792336583138,0.006446311250329018,0.9816444516181946,0.001214154064655304,0.00021377844677772373,3.555166767910123e-05,0.00017702457262203097,0.0005300972843542695,8.110034832498059e-05,6.276891326706391e-06,3.6843703128397465e-05,0.0020395598839968443,0.00040388223715126514,8.598763088230044e-05,0.00038421578938141465,0.017975782975554466,0.08003172278404236,0.3663531243801117,-0.0867614671587944,-0.7407072186470032,29.937786102294922,0.41542500257492065,0.25217510178685193,0.281052166223526,0.31720282666385174,0.10882031373679638,0.8296269178390503,1.0435973405838013,1.7667652368545532,2.351651191711426,2.1686081886291504,2.7571446895599365,1.4557605981826782,1.9674571752548218,3.649810314178467,3.4256179332733154
460,0.2964450716972351,0.0,0.0,0.0,0.45109307765960693,0.0,0.0,0.16310805082321167,0.0,0.0,0.0,0.0,0.031273022294044495,0.0,0.0,0.0,0.0580807663500309,0.0,0.0,1.444692143692805e-09,0.36251288652420044,0.0,0.0,0.0,0.47826021909713745,0.0,0.0,0.13999146223068237,0.0,0.0,0.0,0.0,0.011773581616580486,0.0,0.0,0.0,0.007451855111867189,0.0,0.0,9.992430932470597e-06,0.013461538590490818,0.01992015913128853,0.0072509367018938065,0.85628741979599,0.010473075322806835,0.01905587501823902,0.005894492380321026,0.9837790727615356,0.000929075526073575,0.0002135950344381854,3.722802648553625e-05,0.00018307896971236914,0.0004683165461756289,8.280621841549873e-05,6.453116839111317e-06,3.684456896735355e-05,0.0016611971659585834,0.0003996928280685097,8.970694034360349e-05,0.0003965178912039846,0.017862115055322647,0.08934515714645386,0.3632129728794098,-0.08736786246299744,-0.7430908679962158,29.112468719482422,0.41806846857070923,0.25230747982859614,0.2820264346152544,0.31738110873848197,0.10914062634110451,0.7974081039428711,0.989676296710968,1.8233646154403687,2.3892836570739746,2.2776947021484375,2.7041497230529785,1.4440423250198364,1.9325343370437622,3.611609935760498,3.44169545173645
461,0.27690955996513367,0.0,0.0,0.0,0.45496445894241333,0.0,0.0,0.17388449609279633,0.0,0.0,0.0,0.0,0.032345034182071686,0.0,0.0,0.0,0.061896465718746185,0.0,0.0,1.3393776088221898e-09,0.3589887022972107,0.0,0.0,0.0,0.4824148118495941,0.0,0.0,0.13934995234012604,0.0,0.0,0.0,0.0,0.0117192966863513,0.0,0.0,0.0,0.007517238147556782,0.0,0.0,9.993004823627416e-06,0.011538461782038212,0.019999999552965164,0.007233458571135998,0.8582834005355835,0.004111350979655981,0.020633503794670105,0.005938932299613953,0.9819971919059753,0.0008779997588135302,0.00022375377011485398,3.538986493367702e-05,0.0001789273228496313,0.0004000878252554685,8.668126247357577e-05,6.283557922870386e-06,3.573767753550783e-05,0.0015236878534778953,0.0003992429992649704,8.55990729178302e-05,0.00039677548920735717,0.017871392890810966,0.09423232078552246,0.3830620050430298,-0.08566959202289581,-0.7518813014030457,29.992488861083984,0.4156113266944885,0.25005242228507996,0.281175848916173,0.3173901716992259,0.10979687653481959,0.8441773056983948,1.076850414276123,1.7755073308944702,2.382566452026367,2.2781245708465576,2.558711290359497,1.4264024496078491,1.9182851314544678,3.6789300441741943,3.483687162399292
462,0.2947845757007599,0.0,0.0,0.0,0.4559566080570221,0.0,0.0,0.1488524079322815,0.0,0.0,0.0,0.0,0.038009271025657654,0.0,0.0,0.0,0.06239723414182663,0.0,0.0,1.1950558320705795e-09,0.3551796078681946,0.0,0.0,0.0,0.4849780797958374,0.0,0.0,0.14075826108455658,0.0,0.0,0.0,0.0,0.011534368619322777,0.0,0.0,0.0,0.007539684418588877,0.0,0.0,9.992954801418819e-06,0.015384615398943424,0.02047904208302498,0.0070287142880260944,0.8588821887969971,0.01097936276346445,0.025660119950771332,0.008238308131694794,0.9812292456626892,0.0007843275088816881,0.00021196724264882505,3.666331758722663e-05,0.00017248043150175363,0.00042686393135227263,8.407453424297273e-05,6.69026849209331e-06,3.677820131997578e-05,0.0014064204879105091,0.0003847527550533414,8.814111788524315e-05,0.00038701388984918594,0.01772060990333557,0.10039757192134857,0.3847707509994507,-0.08529829978942871,-0.7683173418045044,29.214332580566406,0.3917238414287567,0.24981609992682935,0.28150531522929667,0.31674157693982125,0.110773438885808,0.9998499751091003,1.1755696535110474,1.8111302852630615,2.326289653778076,2.3657877445220947,2.5135855674743652,1.4134166240692139,1.9955823421478271,3.7067110538482666,3.4469070434570312
463,0.28817445039749146,0.0,0.0,0.0,0.4518446922302246,0.0,0.0,0.14649933576583862,0.0,0.0,0.0,0.0,0.044187553226947784,0.0,0.0,0.0,0.06929393112659454,0.0,0.0,1.0787766235864638e-09,0.3562367260456085,0.0,0.0,0.0,0.4849983751773834,0.0,0.0,0.13970620930194855,0.0,0.0,0.0,0.0,0.011491668410599232,0.0,0.0,0.0,0.007557020988315344,0.0,0.0,9.99275562207913e-06,0.015384615398943424,0.02255489118397236,0.006863920483738184,0.8596805930137634,0.023524921387434006,0.039832811802625656,0.0072517311200499535,0.9818971753120422,0.0007799508166499436,0.00019146101840306073,3.766577719943598e-05,0.0001837984164012596,0.0003673853352665901,7.47660524211824e-05,7.0101023084134795e-06,3.8819176552351564e-05,0.0013678487157449126,0.0003538897726684809,9.032358502736315e-05,0.0003962322953157127,0.01769741252064705,0.11347092688083649,0.38990774750709534,-0.08459945768117905,-0.7745805382728577,27.810405731201172,0.3778702914714813,0.25037071272730826,0.28172269932925703,0.3176054826006293,0.10786718875169754,1.023410439491272,1.196447730064392,1.8052083253860474,2.2854044437408447,2.2919423580169678,2.4787333011627197,1.3383575677871704,1.9539412260055542,3.584028959274292,3.2637646198272705
464,0.2787821292877197,0.0,0.0,0.0,0.44471752643585205,0.0,0.0,0.15747445821762085,0.0,0.0,0.0,0.0,0.04993509501218796,0.0,0.0,0.0,0.069090835750103,0.0,0.0,9.482113982883789e-10,0.35630515217781067,0.0,0.0,0.0,0.4821760058403015,0.0,0.0,0.14204245805740356,0.0,0.0,0.0,0.0,0.011920136399567127,0.0,0.0,0.0,0.007546255365014076,0.0,0.0,9.991731531044934e-06,0.011538461782038212,0.02235529012978077,0.0073033710941672325,0.8594810366630554,0.038163527846336365,0.05577961727976799,0.00807548314332962,0.9817099571228027,0.000675229006446898,0.0001925746037159115,3.802982973866165e-05,0.00017897874931804836,0.0003629071870818734,7.465526869054884e-05,7.044461654004408e-06,3.4406184568069875e-05,0.0012599630281329155,0.00035041506635025144,9.213495650328696e-05,0.0003940073656849563,0.018087130039930344,0.11901508271694183,0.38487452268600464,-0.08478806167840958,-0.7849113345146179,27.357349395751953,0.3711308538913727,0.24995646283030512,0.28098055981099607,0.3178782946243882,0.10860156409442423,1.017772912979126,1.1875693798065186,1.7885425090789795,2.2412314414978027,2.3008248805999756,2.485576629638672,1.3846608400344849,1.980441689491272,3.5965170860290527,3.133422613143921
465,0.2625654935836792,0.0,0.0,0.0,0.44322115182876587,0.0,0.0,0.17604376375675201,0.0,0.0,0.0,0.0,0.05394136905670166,0.0,0.0,0.0,0.06422817707061768,0.0,0.0,8.659108430286722e-10,0.350988507270813,0.0,0.0,0.0,0.4853883981704712,0.0,0.0,0.14408765733242035,0.0,0.0,0.0,0.0,0.011946099810302258,0.0,0.0,0.0,0.007579353172332048,0.0,0.0,9.99255553324474e-06,0.01923076994717121,0.023712575435638428,0.007273408584296703,0.8588821887969971,0.02464633621275425,0.06315498054027557,0.008618423715233803,0.9807071685791016,0.0006877162377350032,0.00019693831563927233,3.6962737794965506e-05,0.000172412081155926,0.0003184879315085709,7.544079562649131e-05,6.842225957370829e-06,3.805068990914151e-05,0.0012798765674233437,0.0003555734292604029,8.957578393165022e-05,0.0003871919761877507,0.018140485510230064,0.11815927922725677,0.39203429222106934,-0.08202823251485825,-0.7818104028701782,28.10365867614746,0.37548956274986267,0.2511055348813534,0.2821925952285528,0.3182514210045338,0.10950781404972076,1.0071032047271729,1.1547400951385498,1.7386298179626465,2.1843314170837402,2.314399003982544,2.5105786323547363,1.4435646533966064,1.9971718788146973,3.517274856567383,3.2943382263183594
466,0.2667185366153717,0.0,0.0,0.0,0.4299134910106659,0.0,0.0,0.19403903186321259,0.0,0.0,0.0,0.0,0.04295096546411514,0.0,0.0,0.0,0.06637788563966751,0.0,0.0,9.45982181477234e-10,0.35189881920814514,0.0,0.0,0.0,0.4862557649612427,0.0,0.0,0.14239639043807983,0.0,0.0,0.0,0.0,0.011849294416606426,0.0,0.0,0.0,0.007589743938297033,0.0,0.0,9.993079402192961e-06,0.01923076994717121,0.02403193712234497,0.007181024178862572,0.8576846122741699,0.022219572216272354,0.038327544927597046,0.008220571093261242,0.9702237844467163,0.0006732958136126399,0.00017520000983495265,3.364518124726601e-05,0.00016095818136818707,0.0003127295058220625,6.68943248456344e-05,6.4731916609162e-06,3.480528903310187e-05,0.0011674256529659033,0.00032397720497101545,8.027593867154792e-05,0.000357471319148317,0.018059294670820236,0.10931789129972458,0.3968847393989563,-0.08176372945308685,-0.7886418700218201,31.398744583129883,0.3726322650909424,0.251270139887929,0.2820131757855415,0.3190464216470718,0.1082343765348196,1.0096404552459717,1.1242934465408325,1.7182244062423706,2.2561891078948975,2.2834949493408203,2.668269157409668,1.4606338739395142,2.0779664516448975,3.3428590297698975,3.4125008583068848
467,0.2585097551345825,0.0,0.0,0.0,0.43439581990242004,0.0,0.0,0.20631122589111328,0.0,0.0,0.0,0.0,0.04259960353374481,0.0,0.0,0.0,0.058183617889881134,0.0,0.0,7.452385375472659e-10,0.3545573651790619,0.0,0.0,0.0,0.48366039991378784,0.0,0.0,0.14195884764194489,0.0,0.0,0.0,0.0,0.012293741106987,0.0,0.0,0.0,0.007519642356783152,0.0,0.0,9.992880222853273e-06,0.017307693138718605,0.02459081821143627,0.007528090383857489,0.8572853803634644,0.021738989278674126,0.03562241792678833,0.008293933235108852,0.9702398777008057,0.0007907780818641186,0.00019871932454407215,3.663952520582825e-05,0.0001754149270709604,0.0003584381192922592,7.490720599889755e-05,6.735542683600215e-06,3.548919994500466e-05,0.0013955545146018267,0.0003811763599514961,8.766292739892378e-05,0.0003823482256848365,0.01840725727379322,0.1007741317152977,0.39803484082221985,-0.08136355876922607,-0.7759143710136414,28.647253036499023,0.36754944920539856,0.2508338352292776,0.2817593677341938,0.31872657693922524,0.10817187659442425,1.0253037214279175,1.110397458076477,1.7171653509140015,2.1717488765716553,2.2566728591918945,2.6286299228668213,1.4740979671478271,2.132730007171631,3.1694271564483643,3.4911386966705322
468,0.24863381683826447,0.0,0.0,0.0,0.4473020136356354,0.0,0.0,0.21755017340183258,0.0,0.0,0.0,0.0,0.040078189224004745,0.0,0.0,0.0,0.04643571376800537,0.0,0.0,4.647324192141866e-10,0.3525921702384949,0.0,0.0,0.0,0.4822925627231598,0.0,0.0,0.1451069712638855,0.0,0.0,0.0,0.0,0.012623537331819534,0.0,0.0,0.0,0.0073747639544308186,0.0,0.0,9.992904779210221e-06,0.01923076994717121,0.02534930221736431,0.007682896684855223,0.8556885719299316,0.05739498510956764,0.02985798567533493,0.008799722418189049,0.9687872529029846,0.0009152312413789332,0.0002577712293714285,3.946165816159919e-05,0.0001744168548611924,0.00039681047201156616,9.505804337095469e-05,7.038746844045818e-06,3.4598273487063125e-05,0.0016651612240821123,0.0004971598973497748,9.558122837916017e-05,0.00039348541758954525,0.018578918650746346,0.08650462329387665,0.39972764253616333,-0.0806502178311348,-0.7747941017150879,26.17698097229004,0.3616110384464264,0.250883761048317,0.28111747577786445,0.3188972032442689,0.10759375177323818,1.000920057296753,1.1152657270431519,1.7835378646850586,2.213407039642334,2.297905683517456,2.5770246982574463,1.393531322479248,2.1907942295074463,3.112391948699951,3.4167685508728027
469,0.2747115194797516,0.0,0.0,0.0,0.44125473499298096,0.0,0.0,0.17975667119026184,0.0,0.0,0.0,0.0,0.04662427306175232,0.0,0.0,0.0,0.057652782648801804,0.0,0.0,6.467458235626111e-10,0.3526472747325897,0.0,0.0,0.0,0.4832879900932312,0.0,0.0,0.14376899600028992,0.0,0.0,0.0,0.0,0.0128634637221694,0.0,0.0,0.0,0.007422285620123148,0.0,0.0,9.992980267270468e-06,0.021153846755623817,0.023592814803123474,0.008047441020607948,0.8580837845802307,0.07325383275747299,0.02422681264579296,0.011777461506426334,0.9705889225006104,0.0006949037779122591,0.00019662120030261576,3.4801931178662926e-05,0.00016877317102625966,0.0003255484625697136,7.341875607380643e-05,6.336264959827531e-06,3.407710755709559e-05,0.001188663300126791,0.0003695549094118178,8.37980187498033e-05,0.0003714386257342994,0.0188456904143095,0.10426720976829529,0.38924339413642883,-0.08274369686841965,-0.7810916304588318,29.511276245117188,0.3756057620048523,0.251079908311367,0.2818452828377485,0.31886860881000756,0.10760937660932542,0.9727373123168945,1.1107494831085205,1.725765585899353,2.159538745880127,2.227349281311035,2.48844051361084,1.3114155530929565,2.118542432785034,3.160341739654541,3.4211673736572266
470,0.28517717123031616,0.0,0.0,0.0,0.44216740131378174,0.0,0.0,0.15752090513706207,0.0,0.0,0.0,0.0,0.05444054678082466,0.0,0.0,0.0,0.06069403886795044,0.0,0.0,6.801341156936758e-10,0.354371041059494,0.0,0.0,0.0,0.48069730401039124,0.0,0.0,0.14440855383872986,0.0,0.0,0.0,0.0,0.013145765289664268,0.0,0.0,0.0,0.00736732454970479,0.0,0.0,9.992980267270468e-06,0.023076923564076424,0.02099800482392311,0.008421973325312138,0.8590818047523499,0.05883665755391121,0.018365399911999702,0.018929092213511467,0.9732775092124939,0.0005702579510398209,0.00017173965170513839,3.448985080467537e-05,0.0001692430378170684,0.00026023248210549355,6.630455027334392e-05,6.528248377435375e-06,3.531134643708356e-05,0.0009216138278134167,0.0003124501963611692,8.236357098212466e-05,0.0003660020011011511,0.019056787714362144,0.1151241809129715,0.3678719401359558,-0.08535657823085785,-0.7882110476493835,29.579532623291016,0.38835757970809937,0.2501229779422283,0.2811336100101471,0.31914532870054246,0.10768750116229057,0.9576225876808167,1.1401307582855225,1.709126353263855,2.107825994491577,2.1548845767974854,2.5005247592926025,1.222021222114563,2.054722309112549,3.2316651344299316,3.431210994720459
471,0.28877344727516174,0.0,0.0,0.0,0.442548006772995,0.0,0.0,0.15989893674850464,0.0,0.0,0.0,0.0,0.05346230790019035,0.0,0.0,0.0,0.05531732365489006,0.0,0.0,5.490713994582563e-10,0.3523433804512024,0.0,0.0,0.0,0.4821334481239319,0.0,0.0,0.14509284496307373,0.0,0.0,0.0,0.0,0.012950035743415356,0.0,0.0,0.0,0.007470309734344482,0.0,0.0,9.990384569391608e-06,0.026923077180981636,0.02047904208302498,0.008362047374248505,0.8590818047523499,0.07152269035577774,0.021473275497555733,0.019046543166041374,0.976142406463623,0.0004900525091215968,0.00018674248713068664,3.418491542106494e-05,0.00016845161735545844,0.0002165675105061382,7.171239121817052e-05,6.58169938105857e-06,3.336942245368846e-05,0.0009331461042165756,0.0003524656349327415,8.279571193270385e-05,0.0003671523882076144,0.018975596874952316,0.10876898467540741,0.3670061528682709,-0.08681068569421768,-0.7976980209350586,29.04993438720703,0.4023204743862152,0.24964537933468817,0.28069884665310385,0.31822735939174895,0.1075312514603138,0.9550458192825317,1.08301842212677,1.6490281820297241,2.19018816947937,2.129077196121216,2.453009843826294,1.167258381843567,2.061173439025879,3.3585195541381836,3.385159969329834
472,0.2786503732204437,0.0,0.0,0.0,0.4608207941055298,0.0,0.0,0.1600007712841034,0.0,0.0,0.0,0.0,0.04649092257022858,0.0,0.0,0.0,0.05403709411621094,0.0,0.0,3.4712216434584775e-10,0.3527197539806366,0.0,0.0,0.0,0.48200148344039917,0.0,0.0,0.14487244188785553,0.0,0.0,0.0,0.0,0.012875718995928764,0.0,0.0,0.0,0.007520618848502636,0.0,0.0,9.990858416131232e-06,0.023076923564076424,0.01992015913128853,0.008406992070376873,0.8566865921020508,0.09791288524866104,0.01959875598549843,0.017442526295781136,0.9793543815612793,0.0005830110749229789,0.0002316285972483456,3.987074887845665e-05,0.0001759530568961054,0.0002521710121072829,9.020498691825196e-05,7.170619028329384e-06,3.601911157602444e-05,0.0010820161551237106,0.000431674940045923,9.835045784711838e-05,0.0003971012483816594,0.018952399492263794,0.10051722079515457,0.3583413362503052,-0.08838118612766266,-0.796119213104248,25.496856689453125,0.41380807757377625,0.24957560777664184,0.2808591488003731,0.3178026704862714,0.10825781427323819,0.9337906241416931,1.1408884525299072,1.6157076358795166,2.234548330307007,2.112835168838501,2.5049245357513428,1.1807481050491333,2.1373989582061768,3.678422451019287,3.279078483581543
473,0.27181291580200195,0.0,0.0,0.0,0.45514339208602905,0.0,0.0,0.15955980122089386,0.0,0.0,0.0,0.0,0.050345126539468765,0.0,0.0,0.0,0.06313877552747726,0.0,0.0,3.3175787117478706e-10,0.3512122631072998,0.0,0.0,0.0,0.48275887966156006,0.0,0.0,0.14568522572517395,0.0,0.0,0.0,0.0,0.012762226164340973,0.0,0.0,0.0,0.007571404799818993,0.0,0.0,9.991956176236272e-06,0.021153846755623817,0.019241517409682274,0.008419476449489594,0.8540917634963989,0.08211161196231842,0.035824649035930634,0.013713031075894833,0.975638210773468,0.0006384606240317225,0.0002123931481037289,4.099168654647656e-05,0.00017812848091125488,0.0002908705791924149,7.947506674099714e-05,7.416792868752964e-06,3.732743425644003e-05,0.001184601802378893,0.0003970336401835084,0.00010038669279310852,0.00040199956856667995,0.018892085179686546,0.11347347497940063,0.363871306180954,-0.08848752081394196,-0.79106205701828,24.92223358154297,0.40251752734184265,0.2516134778410196,0.2819917171448469,0.3186570471525192,0.10792187653481959,0.9351816177368164,1.1806541681289673,1.6222829818725586,2.348410129547119,2.1080565452575684,2.5475106239318848,1.154846429824829,2.1175408363342285,3.6390037536621094,3.121497869491577
474,0.2740735709667206,0.0,0.0,0.0,0.4585234522819519,0.0,0.0,0.15828323364257812,0.0,0.0,0.0,0.0,0.04080471023917198,0.0,0.0,0.0,0.06831493228673935,0.0,0.0,3.7371236660810325e-10,0.3513595759868622,0.0,0.0,0.0,0.48442062735557556,0.0,0.0,0.14372290670871735,0.0,0.0,0.0,0.0,0.012910155579447746,0.0,0.0,0.0,0.007576722651720047,0.0,0.0,9.992380910262e-06,0.023076923564076424,0.020039919763803482,0.008481898345053196,0.8570858240127563,0.0462481826543808,0.02768505923449993,0.013039838522672653,0.9799207448959351,0.0006670008879154921,0.00019844458438456059,3.777686652028933e-05,0.00016616005450487137,0.0003077068831771612,7.564437692053616e-05,6.95823428031872e-06,3.038579598069191e-05,0.0011874204501509666,0.0003666893462650478,9.208688425133005e-05,0.0003711822791956365,0.019033590331673622,0.10910927504301071,0.3724291920661926,-0.08759470283985138,-0.7850266098976135,27.092567443847656,0.40592634677886963,0.24991474792361257,0.280334757566452,0.317173452489078,0.10829687677323818,0.9087478518486023,1.128807783126831,1.6411323547363281,2.2469491958618164,2.1208221912384033,2.5904812812805176,1.175262212753296,2.1030654907226562,3.588740348815918,3.1710174083709717
475,0.2816988229751587,0.0,0.0,0.0,0.4533843696117401,0.0,0.0,0.15601037442684174,0.0,0.0,0.0,0.0,0.039361510425806046,0.0,0.0,0.0,0.06954494118690491,0.0,0.0,3.370327628093861e-10,0.3516106903553009,0.0,0.0,0.0,0.4804157018661499,0.0,0.0,0.14680422842502594,0.0,0.0,0.0,0.0,0.013957206159830093,0.0,0.0,0.0,0.0072021884843707085,0.0,0.0,9.992630111810286e-06,0.028846153989434242,0.018882235512137413,0.009265918284654617,0.8532933592796326,0.05317264795303345,0.03070669434964657,0.009160674177110195,0.9779665470123291,0.0008064958965405822,0.0001857984607340768,4.035404708702117e-05,0.00015844298468437046,0.00038395641604438424,7.195591024355963e-05,7.112302228051703e-06,3.1892461265670136e-05,0.0013984241522848606,0.0003409281780477613,9.833778312895447e-05,0.000370362977264449,0.01965760439634323,0.10889682173728943,0.37484294176101685,-0.08676314353942871,-0.7566652297973633,26.394533157348633,0.41035112738609314,0.2504377499967813,0.28016720600426204,0.3174376706033945,0.10827343888580798,0.8981938362121582,1.1116814613342285,1.6167795658111572,2.2903811931610107,2.327120304107666,2.742074489593506,1.2140488624572754,2.0864834785461426,3.689732074737549,3.1106321811676025
476,0.2768937647342682,0.0,0.0,0.0,0.4539591073989868,0.0,0.0,0.15601569414138794,0.0,0.0,0.0,0.0,0.04185783863067627,0.0,0.0,0.0,0.07127349823713303,0.0,0.0,3.9657435668694063e-10,0.35064995288848877,0.0,0.0,0.0,0.48115307092666626,0.0,0.0,0.14735004305839539,0.0,0.0,0.0,0.0,0.01358647458255291,0.0,0.0,0.0,0.007250450551509857,0.0,0.0,9.993728781410027e-06,0.032692309468984604,0.020119760185480118,0.008813982829451561,0.8568862080574036,0.0336608849465847,0.03506792336702347,0.007533940952271223,0.9805344343185425,0.000803971488494426,0.0001690346107352525,3.500925959087908e-05,0.00015773744962643832,0.0003998603788204491,6.528016820084304e-05,6.564153409271967e-06,3.0501056244247593e-05,0.0014089863980188966,0.0003079575253650546,8.357859042007476e-05,0.00035110622411593795,0.01935603655874729,0.11312078684568405,0.37893572449684143,-0.08597295731306076,-0.7479711174964905,29.96576690673828,0.4048938751220703,0.24956411376595494,0.2793868826329708,0.3171057953685522,0.10847656376659871,0.9341047406196594,1.0571271181106567,1.6393638849258423,2.3106300830841064,2.3343446254730225,2.601865291595459,1.1951855421066284,2.0800251960754395,3.620387554168701,3.1024329662323
477,0.27803170680999756,0.0,0.0,0.0,0.4457390308380127,0.0,0.0,0.16421081125736237,0.0,0.0,0.0,0.0,0.04692209139466286,0.0,0.0,0.0,0.06509638577699661,0.0,0.0,1.2365944934700224e-09,0.3523167669773102,0.0,0.0,0.0,0.48152413964271545,0.0,0.0,0.14622800052165985,0.0,0.0,0.0,0.0,0.01274860743433237,0.0,0.0,0.0,0.007172496989369392,0.0,0.0,9.993030289479066e-06,0.032692309468984604,0.020678643137216568,0.007852684706449509,0.8578842282295227,0.03367263451218605,0.03477298095822334,0.007495019119232893,0.9770128726959229,0.0008472934132441878,0.0001656419481150806,3.4220436646137387e-05,0.00015592077397741377,0.00042394635966047645,6.164055230328813e-05,6.4943010329443496e-06,3.120614564977586e-05,0.0014001281233504415,0.0003012223751284182,8.054926729528233e-05,0.000353546958649531,0.018507005646824837,0.11200802773237228,0.3818487823009491,-0.08478179574012756,-0.7324551939964294,30.549793243408203,0.39466592669487,0.2514254751801491,0.2805393967777491,0.3169692340493202,0.10868750132620335,1.033510684967041,1.011576533317566,1.5801618099212646,2.314201831817627,2.28117299079895,2.5439701080322266,1.253076195716858,2.0037569999694824,3.5060856342315674,3.147289991378784
478,0.2971610426902771,0.0,0.0,0.0,0.4482100307941437,0.0,0.0,0.14502578973770142,0.0,0.0,0.0,0.0,0.0509699322283268,0.0,0.0,0.0,0.05863324925303459,0.0,0.0,1.104058178214018e-09,0.3539755642414093,0.0,0.0,0.0,0.4794626832008362,0.0,0.0,0.14659900963306427,0.0,0.0,0.0,0.0,0.012758059427142143,0.0,0.0,0.0,0.007194675970822573,0.0,0.0,9.992605555453338e-06,0.028846153989434242,0.020359281450510025,0.00786516908556223,0.8614770174026489,0.021880360320210457,0.02372533455491066,0.008920256048440933,0.9816822409629822,0.0007885692757554352,0.00017030557501129806,3.448358620516956e-05,0.00016051693819463253,0.0003728146548382938,6.647452391916886e-05,6.435904651880264e-06,3.49586880474817e-05,0.0013333145761862397,0.00031263669370673597,8.222080941777676e-05,0.0003613200387917459,0.018537163734436035,0.1095924824476242,0.3721843659877777,-0.08469603210687637,-0.7198627591133118,29.883272171020508,0.4038636088371277,0.25046770468354224,0.27999450080096727,0.316687045134604,0.10916406400501728,1.0254676342010498,1.0251539945602417,1.5653291940689087,2.2723822593688965,2.41228985786438,2.4338297843933105,1.2261669635772705,1.9339886903762817,3.615389347076416,3.115129232406616
