step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
228,28.444889068603516,28.434226839757805,18.724029541015625,29.67455291748047,30.03087043762207,26.257965087890625,0.4103865325450897,0.9995608329772949,0.9997501373291016,0.9996246099472046,0.9994655251502991,0.9995883703231812,0.0011228974908590317,0.00027059653075411916,5.437075378722511e-05,0.0002955094969365746,0.28423669934272766,-0.08740678429603577,-0.7820485234260559,0.2506018538028002,0.29307191699743274,0.31562251454219226,0.11276562668383124,5.416502475738525,5.414678827971346,4.42646598815918,4.565282821655273,6.216008186340332,6.390772342681885,0.34766292572021484,0.9994953274726868,1.0,0.9996958374977112,0.9992088079452515,0.9992862939834595,0.004125438164919615,0.0016107868868857622,0.00022042394266463816,0.0005217980360612273,0.34612250328063965,-0.05725565180182457,-0.7408388257026672,1.7885981798171997,1.6879444122314453,3.1748530864715576,4.394327163696289,3.749768018722534,4.5397796630859375,2.3022103309631348,2.2524173259735107,2.741365909576416,4.675751209259033,3.130701780319214,3.259425640106201,1.4677789211273193,1.5415436029434204,2.7477004528045654,3.7422850131988525,3.738529682159424,4.1277055740356445,2.0891165733337402,3.120342969894409,5.446554660797119,5.5555644035339355,3.3577122688293457,3.6272225379943848
229,29.177988052368164,29.161397896997016,19.116470336914062,29.567182540893555,31.601558685302734,26.35960578918457,0.40241703391075134,0.999390721321106,0.9994608759880066,0.9993075728416443,0.9993840456008911,0.9995828866958618,0.0010836587753146887,0.00026802276261150837,5.1517308747861534e-05,0.000285314948996529,0.2950245440006256,-0.08620088547468185,-0.7907359600067139,0.2506128679215908,0.29318317137658595,0.31550001425668595,0.11332031443715096,7.0640411376953125,7.060645932028659,5.64211368560791,6.211513519287109,7.903350353240967,7.704958438873291,0.3943819999694824,0.9991824626922607,0.9997035264968872,0.9996629357337952,0.9987937808036804,0.9982227087020874,0.004092217888683081,0.0012747497530654073,0.00018447800539433956,0.0006354837096296251,0.39566347002983093,-0.06893955171108246,-0.8179944157600403,1.1956647634506226,2.050358295440674,3.2093520164489746,3.7189781665802,3.217484474182129,5.732946395874023,2.53517746925354,2.0442681312561035,3.860666036605835,4.538990497589111,3.210388660430908,3.416968822479248,1.4285557270050049,1.5841608047485352,2.7808408737182617,3.7288577556610107,3.6699111461639404,4.271178245544434,2.119690418243408,3.001652956008911,5.279148578643799,5.443885803222656,3.3307883739471436,3.588259696960449
230,27.551799774169922,27.534523760867067,18.62242317199707,26.75004005432129,30.409963607788086,25.554780960083008,0.3924846053123474,0.9993389248847961,0.9986883401870728,0.9994726777076721,0.9994076490402222,0.9992619156837463,0.001017826609313488,0.0002948269248008728,5.276496449369006e-05,0.00028669359744526446,0.30227503180503845,-0.08600347489118576,-0.7928408980369568,0.24992460764944552,0.2923561947792769,0.31502876373007893,0.1141250015050173,7.017935752868652,7.01400272927953,5.973213195800781,6.7458815574646,7.315464496612549,7.2903828620910645,0.416226327419281,0.999222457408905,0.9999210834503174,0.9995390176773071,0.9988824725151062,0.9991466403007507,0.004108117427676916,0.0011283308267593384,0.00019612656615208834,0.000666335632558912,0.3694028854370117,-0.07948430627584457,-0.7776270508766174,0.9777308106422424,2.1299023628234863,2.452094078063965,6.284226417541504,3.719210386276245,3.9421496391296387,2.9919440746307373,2.475003957748413,3.689026355743408,4.197668075561523,3.285895586013794,3.5235724449157715,1.3726167678833008,1.6315357685089111,2.737894296646118,3.9678244590759277,3.668928861618042,4.227108955383301,2.191274642944336,2.939687967300415,5.112162113189697,5.310241222381592,3.315927505493164,3.5598390102386475
231,28.738248825073242,28.720795641004226,19.055524826049805,27.96528434753418,31.94676971435547,26.346965789794922,0.38678207993507385,0.9993577003479004,0.9988197684288025,0.9993903040885925,0.9994078278541565,0.999595582485199,0.0010589853627607226,0.00029290394741110504,5.0859711336670443e-05,0.0002847436990123242,0.3068001866340637,-0.0853789746761322,-0.7887178659439087,0.24984107725322247,0.2929784369468689,0.31561610765755177,0.11285156428813936,7.052070617675781,7.046344103219779,4.334232330322266,6.9936676025390625,7.624508857727051,8.61840534210205,0.44978952407836914,0.9987308382987976,0.9998708367347717,0.9995257258415222,0.9976233839988708,0.9989076256752014,0.006067631766200066,0.0011646572966128588,0.0001766804198268801,0.0006343182176351547,0.3394336998462677,-0.07192040979862213,-0.6563298106193542,1.7858390808105469,1.608214259147644,2.774242877960205,2.898521661758423,5.8559770584106445,3.0891220569610596,2.6699907779693604,3.220128297805786,6.634860992431641,3.6850674152374268,3.42219614982605,3.715268611907959,1.404667615890503,1.623064398765564,2.729501724243164,3.849807024002075,3.8787484169006348,4.104117393493652,2.2238497734069824,2.9557228088378906,5.253693103790283,5.125923156738281,3.3149094581604004,3.552076816558838
232,26.166763305664062,26.156191594713437,17.129852294921875,24.9778995513916,29.319313049316406,24.973556518554688,0.37757208943367004,0.9995229244232178,0.9999995231628418,0.9994243383407593,0.9994471073150635,0.9996650815010071,0.0012037771521136165,0.0003245848638471216,5.4750034905737266e-05,0.0002902662381529808,0.3122675120830536,-0.0852477103471756,-0.7793757319450378,0.2514021538197994,0.2936953543126583,0.31639204783365127,0.1132734390348196,8.283757209777832,8.279168285437803,6.543340682983398,7.921686172485352,8.673467636108398,8.833793640136719,0.3500406742095947,0.9992630481719971,0.9996426105499268,0.999640703201294,0.9989417195320129,0.9991165399551392,0.003409499768167734,0.0009435568936169147,0.00016750922077335417,0.0005936636589467525,0.33651092648506165,-0.08066628128290176,-0.6727709174156189,1.7529863119125366,1.8569023609161377,3.1338043212890625,4.991119861602783,4.764739513397217,3.919407606124878,2.0489985942840576,2.984229326248169,4.825693130493164,3.3406779766082764,3.36185622215271,3.5361948013305664,1.4324023723602295,1.639687418937683,2.7588720321655273,3.953901767730713,3.953479528427124,4.075648784637451,2.1968624591827393,2.944230079650879,5.201128959655762,4.929354667663574,3.3085567951202393,3.5339574813842773
233,28.938282012939453,28.925080130625464,18.52547264099121,29.556013107299805,31.228519439697266,26.608598709106445,0.3830752968788147,0.9994969367980957,1.0,0.9995270371437073,0.9992938041687012,0.9996834397315979,0.0010541494702920318,0.00027439818950369954,5.192810931475833e-05,0.000270351447397843,0.312600314617157,-0.08610770106315613,-0.7791351079940796,0.25037562191486357,0.2930752136558294,0.31697814114391804,0.1122109391912818,7.863349914550781,7.856634642141365,7.524122714996338,6.785625457763672,8.841903686523438,9.625850677490234,0.45422452688217163,0.9989339113235474,0.9999936819076538,0.9996800422668457,0.9978278279304504,0.9987850785255432,0.0025750466156750917,0.0011672722175717354,0.00016423710621893406,0.0005336503381840885,0.3090140223503113,-0.08592075854539871,-0.7344675660133362,1.5995802879333496,1.8088264465332031,2.3561606407165527,3.524298667907715,4.038323879241943,2.995316743850708,2.0188510417938232,1.9981884956359863,5.863701343536377,5.332235336303711,3.153548240661621,3.435950994491577,1.4411885738372803,1.6510108709335327,2.703284740447998,3.899693727493286,3.9520034790039062,3.953280448913574,2.1704165935516357,2.8429672718048096,5.261067867279053,4.9582390785217285,3.283315420150757,3.5138821601867676
234,28.214488983154297,28.200381977862282,19.3878116607666,27.67971420288086,30.509071350097656,27.284730911254883,0.3966996669769287,0.999438464641571,0.9999223351478577,0.9994081854820251,0.9993196725845337,0.9995708465576172,0.0009556446457281709,0.0002933647483587265,5.341165160643868e-05,0.00025419192388653755,0.3105899691581726,-0.08766023814678192,-0.7768450975418091,0.24802255488932134,0.291108171492815,0.3158532966300845,0.11167968891561031,5.735892295837402,5.731821229547821,5.20973539352417,4.9457807540893555,6.58629846572876,7.156515121459961,0.580100953578949,0.9989895820617676,0.9999544620513916,0.9996877908706665,0.9978094100952148,0.9989733695983887,0.004277696833014488,0.0018736760830506682,0.00021458820265252143,0.0007026836974546313,0.2867949306964874,-0.09013494849205017,-0.712572455406189,2.369652271270752,1.0106778144836426,1.8926526308059692,3.491168975830078,3.7336087226867676,3.13611102104187,2.139697790145874,2.5843756198883057,8.29858112335205,5.083340167999268,3.3739869594573975,3.842632293701172,1.5226870775222778,1.5828062295913696,2.5983238220214844,3.8438971042633057,3.9190187454223633,3.8626811504364014,2.1570897102355957,2.808871269226074,5.546356678009033,4.956363201141357,3.2798097133636475,3.526242971420288
235,26.340789794921875,26.329797785875957,19.49505043029785,24.16754913330078,29.389944076538086,27.26943588256836,0.412617564201355,0.9995112419128418,0.9999210834503174,0.9996233582496643,0.9992731809616089,0.9996704459190369,0.0009846193715929985,0.00033548008650541306,5.5574393627466634e-05,0.00025112033472396433,0.3153817057609558,-0.08840786665678024,-0.7754534482955933,0.2502577443420887,0.2929366141557694,0.3163893899694085,0.11275781419128181,7.172840595245361,7.165703082737015,5.490124702453613,6.706094264984131,7.799694538116455,8.326726913452148,0.5603591799736023,0.9987666010856628,0.9994692802429199,0.9996330738067627,0.9976736307144165,0.9987943768501282,0.005162688437849283,0.0014069222379475832,0.00021118184668011963,0.0006970468093641102,0.3414348065853119,-0.08640710264444351,-0.7364466190338135,1.3616328239440918,1.8146781921386719,3.70566987991333,3.104214906692505,4.091979026794434,4.376930236816406,1.5399760007858276,2.7270278930664062,8.2096529006958,6.573164939880371,3.750492811203003,4.258006572723389,1.495996117591858,1.6003813743591309,2.6921541690826416,3.758920669555664,3.928048849105835,3.899812698364258,2.082141160964966,2.791858196258545,5.798011302947998,5.103997707366943,3.3151321411132812,3.5836703777313232
236,25.09881019592285,25.08755245456255,18.5570125579834,22.326339721679688,28.721725463867188,27.046520233154297,0.4169592559337616,0.9994838833808899,0.999742329120636,0.9995550513267517,0.9992897510528564,0.9997418522834778,0.0010400209575891495,0.0003604115918278694,5.616940325126052e-05,0.0002447943261358887,0.31529298424720764,-0.08820369839668274,-0.7809286117553711,0.25057899370789527,0.29206190697848794,0.3155131398513913,0.11187500152736903,9.817648887634277,9.805820824507757,7.047262668609619,8.797747611999512,11.032441139221191,12.658895492553711,0.46158623695373535,0.9986225366592407,0.9995781779289246,0.9997385144233704,0.9972795844078064,0.9975199103355408,0.0034845785703510046,0.0009067901410162449,0.00013525490066967905,0.0004576975479722023,0.3002590537071228,-0.08021761476993561,-0.8019377589225769,1.7215805053710938,1.1904959678649902,2.1935503482818604,4.32913064956665,3.674018383026123,3.008681535720825,2.0264053344726562,2.4348669052124023,5.612534523010254,5.362734317779541,3.155400037765503,3.457439422607422,1.5105911493301392,1.5553662776947021,2.624321460723877,3.787865161895752,3.8958652019500732,3.7999658584594727,2.067169427871704,2.7478137016296387,5.772791862487793,5.120625019073486,3.2882373332977295,3.559803009033203
237,26.91511344909668,26.902953001925262,19.58030891418457,24.269309997558594,30.565723419189453,28.47486686706543,0.4189036786556244,0.9994655251502991,0.9999536871910095,0.9996211528778076,0.999211311340332,0.999320387840271,0.0009547576191835105,0.0003288205771241337,5.4427517170552164e-05,0.00023977139790076762,0.3151116967201233,-0.08883299678564072,-0.7715768814086914,0.24803959734737874,0.2922725526243449,0.3145662662014365,0.11340625189244746,9.640439987182617,9.630198100805904,7.654111385345459,9.584572792053223,9.824212074279785,10.676112174987793,0.4660738408565521,0.9987610578536987,0.9997413754463196,0.9994984269142151,0.9980911016464233,0.9984968304634094,0.0032256022095680237,0.0009327862644568086,0.0001672794169280678,0.0005142162553966045,0.32279172539711,-0.0879032164812088,-0.6525632739067078,1.758054494857788,1.883581519126892,1.6606131792068481,4.04457426071167,3.7100329399108887,5.465524196624756,1.7813332080841064,3.338874101638794,5.191040515899658,6.275537967681885,3.5109169483184814,3.852848529815674,1.5220965147018433,1.5809643268585205,2.5060722827911377,3.8038315773010254,3.864910364151001,3.956519365310669,2.0270636081695557,2.799887180328369,5.70051908493042,5.227107048034668,3.2988972663879395,3.5741841793060303
238,30.250774383544922,30.235132214839545,18.405275344848633,29.898487091064453,33.60788345336914,29.3785457611084,0.41115602850914,0.9994378089904785,0.9995467066764832,0.9995606541633606,0.9992734789848328,0.9995425343513489,0.0011202885070815682,0.00026597530813887715,4.917008482152596e-05,0.0002394855982856825,0.31945890188217163,-0.087703637778759,-0.7691564559936523,0.2478363437205553,0.29062328442931173,0.3129053277149797,0.11360156416893005,5.772235870361328,5.769787322054858,3.3273885250091553,4.940173149108887,7.120408535003662,7.299881935119629,0.4323155879974365,0.9993725419044495,0.9999118447303772,0.9995885491371155,0.9988717436790466,0.9993732571601868,0.007288945373147726,0.0014683915069326758,0.00021348046720959246,0.0004959848010912538,0.33896803855895996,-0.06454314291477203,-0.5937488079071045,1.532740831375122,1.7763326168060303,3.079007387161255,3.4265196323394775,2.782421350479126,6.245635509490967,1.9119007587432861,2.792835235595703,3.9894495010375977,4.910615921020508,3.244745969772339,3.4830987453460693,1.5116935968399048,1.595247507095337,2.5511550903320312,3.753697156906128,3.7258973121643066,4.174614906311035,2.0066399574279785,2.791571617126465,5.516820907592773,5.180632591247559,3.280796766281128,3.5453457832336426
239,29.795988082885742,29.781330248282735,17.707630157470703,30.6715087890625,32.66783905029297,27.80746078491211,0.4040350019931793,0.9994602203369141,1.0,0.9994230270385742,0.9992781281471252,0.9995830059051514,0.0013306200271472335,0.0002594587567728013,4.996479401597753e-05,0.00024472858058288693,0.3257042169570923,-0.0853387713432312,-0.7761186361312866,0.24715114176273345,0.2896876151859761,0.3127615762874484,0.11417187664657831,6.499772071838379,6.49575135543749,5.190340995788574,5.438767910003662,7.761603355407715,8.190413475036621,0.3780771493911743,0.9991395473480225,0.9998868107795715,0.9996873140335083,0.9983042478561401,0.9982760548591614,0.0048759737983345985,0.0016139490762725472,0.00018802015983965248,0.0005468356539495289,0.37675783038139343,-0.05633322522044182,-0.7714816331863403,2.529439687728882,1.8373777866363525,2.2285828590393066,3.1784121990203857,4.162599086761475,5.6347575187683105,2.1627719402313232,3.3463897705078125,4.488804817199707,5.619189739227295,3.5188324451446533,3.718182325363159,1.5894255638122559,1.615066647529602,2.5111334323883057,3.683356285095215,3.7588562965393066,4.3088579177856445,2.009220600128174,2.837049961090088,5.405211925506592,5.2017822265625,3.2919960021972656,3.5485448837280273
240,24.347919464111328,24.339178321379446,17.127580642700195,22.70083236694336,27.416654586791992,23.515092849731445,0.40301257371902466,0.9995700120925903,0.9997760653495789,0.9996081590652466,0.9994357824325562,0.9997590184211731,0.0013313600793480873,0.00034620388760231435,5.59479885851033e-05,0.0002751693536993116,0.333345890045166,-0.08346961438655853,-0.7795403003692627,0.24750065110623837,0.28923993416130545,0.31217485740780826,0.11461718887090684,4.283313274383545,4.282479079395388,4.553308486938477,3.342198371887207,5.142720699310303,5.175053596496582,0.5942335724830627,0.9992384314537048,0.9988251328468323,0.9996991157531738,0.9986231923103333,0.9994191527366638,0.0035886236000806093,0.0019555639009922743,0.00026218206039629877,0.0008815922774374485,0.3647366464138031,-0.039759259670972824,-0.7845202684402466,0.9149850010871887,0.9790775179862976,2.507875919342041,2.340367555618286,5.659005165100098,5.776259899139404,1.5850073099136353,2.38096284866333,2.0166289806365967,4.187005996704102,2.8347175121307373,3.211090087890625,1.5097789764404297,1.5440016984939575,2.500776767730713,3.527679681777954,3.9379165172576904,4.447774410247803,1.955513596534729,2.783235788345337,5.051082134246826,5.085969924926758,3.234372854232788,3.4842193126678467
241,22.633024215698242,22.62576964549375,16.535860061645508,20.45664405822754,25.97576904296875,22.03207015991211,0.3892268240451813,0.999596893787384,0.9997143149375916,0.9996581077575684,0.999485194683075,0.9996715784072876,0.0013513537123799324,0.00037832578527741134,5.956364839221351e-05,0.000289305520709604,0.3391076326370239,-0.08278204500675201,-0.7906882166862488,0.24764489725232125,0.29005724355578427,0.31277423352003103,0.11439062673598528,7.830296516418457,7.822085552930665,7.555936813354492,7.6598968505859375,8.025620460510254,7.559292316436768,0.341718852519989,0.9988362789154053,0.9993706345558167,0.9996920228004456,0.9980572462081909,0.9994634985923767,0.0028635398484766483,0.000981174991466105,0.00020191735529806465,0.000608954404015094,0.35856756567955017,-0.07039032876491547,-0.7793277502059937,1.9505388736724854,2.0821096897125244,4.240346908569336,2.658082962036133,2.8386847972869873,5.242231369018555,2.4541893005371094,2.9231173992156982,5.097386360168457,3.89239501953125,3.3379082679748535,3.498997211456299,1.543561339378357,1.5931044816970825,2.664215087890625,3.4263064861297607,3.808380126953125,4.512613773345947,1.9960533380508423,2.789226531982422,5.04861307144165,4.9470062255859375,3.232908010482788,3.465782642364502
242,23.234952926635742,23.22737606476793,16.67347526550293,21.211711883544922,26.754745483398438,21.857969284057617,0.3866207003593445,0.9995917677879333,0.999890923500061,0.9995591044425964,0.9995019435882568,0.9997783899307251,0.0013823517365381122,0.0003383563016541302,5.722010973840952e-05,0.00028436939464882016,0.3355714678764343,-0.08250023424625397,-0.8019258975982666,0.2484928101301193,0.2896678163856268,0.3128336085379123,0.1130390639603138,8.792316436767578,8.785684001330544,8.122234344482422,8.290807723999023,9.319305419921875,8.66781997680664,0.3713120222091675,0.9991316795349121,0.998756468296051,0.9995147585868835,0.9989286065101624,0.9987847805023193,0.0024551860988140106,0.0008082385174930096,0.0001462345098843798,0.0006371922208927572,0.391097754240036,-0.06903524696826935,-0.8476648926734924,1.3314671516418457,1.7247685194015503,2.4718449115753174,3.0486319065093994,3.1236135959625244,3.06565523147583,1.5103036165237427,2.8679330348968506,4.12843132019043,4.728764057159424,2.8001415729522705,2.967808246612549,1.512634038925171,1.600343108177185,2.633794069290161,3.368014097213745,3.73152756690979,4.35446310043335,1.9398484230041504,2.783308506011963,4.945485591888428,4.909286975860596,3.177870512008667,3.4039580821990967
243,26.43977165222168,26.42901879440293,18.208553314208984,24.99125099182129,30.170560836791992,23.655826568603516,0.39721471071243286,0.9995270371437073,0.9993597269058228,0.9996905326843262,0.999337375164032,0.999783456325531,0.0012161426711827517,0.00030084047466516495,5.1477330998750404e-05,0.000283973990008235,0.326702356338501,-0.08310187608003616,-0.8009071350097656,0.24800012782216072,0.28975448668003084,0.31400954579934476,0.11313281401991844,7.922427177429199,7.914286484160929,9.027570724487305,7.820204734802246,7.813909530639648,8.473733901977539,0.5122621655464172,0.9988377690315247,0.9995331764221191,0.9995296597480774,0.9982014298439026,0.9992923736572266,0.00236516073346138,0.0010431811679154634,0.000196198103367351,0.000678857380989939,0.3003842234611511,-0.06638254970312119,-0.7566680908203125,1.0052400827407837,1.114808440208435,2.789665460586548,2.574633836746216,5.006874084472656,3.2255663871765137,1.554359793663025,3.392246961593628,5.137564182281494,5.79220724105835,3.1593167781829834,3.521773099899292,1.4515668153762817,1.539892554283142,2.6304712295532227,3.2635068893432617,3.844230890274048,4.22959566116333,1.8752951622009277,2.8332042694091797,4.955458164215088,4.986911773681641,3.16101336479187,3.3988254070281982
244,30.018415451049805,30.003666063794785,20.123979568481445,29.186742782592773,33.71209716796875,26.850156784057617,0.42849409580230713,0.9994327425956726,0.999584972858429,0.9995392560958862,0.9992157816886902,0.9997010231018066,0.0009801734704524279,0.0002665102656465024,4.667629400501028e-05,0.0002595676633063704,0.3200628459453583,-0.08462689071893692,-0.7932952046394348,0.24737246982753275,0.2900404468178749,0.31406673531979323,0.11083593927323818,3.640550136566162,3.639171688950544,3.420241117477417,3.0861432552337646,4.363056182861328,4.843553066253662,0.8789489269256592,0.9992610812187195,0.9991087913513184,0.9997146725654602,0.9985864758491516,0.9983189702033997,0.005646330304443836,0.0034194064792245626,0.0003210841096006334,0.0011594387469813228,0.30958908796310425,-0.0823412835597992,-0.6251875162124634,1.5033074617385864,0.8459049463272095,1.1344255208969116,3.4779629707336426,2.1073031425476074,2.0181515216827393,1.6499303579330444,1.5896306037902832,9.533659934997559,6.553532123565674,3.0413811206817627,3.9045846462249756,1.443560004234314,1.4633545875549316,2.469989061355591,3.2688541412353516,3.6512885093688965,3.995584011077881,1.8434267044067383,2.7004902362823486,5.392249584197998,5.130217552185059,3.1359012126922607,3.4097719192504883
245,20.982913970947266,20.973812260526135,16.2684326171875,18.028350830078125,24.91693115234375,22.984479904174805,0.4476432204246521,0.999491810798645,0.9992522597312927,0.9995649456977844,0.999400794506073,0.9997231960296631,0.001194395124912262,0.00046881294110789895,5.990441422909498e-05,0.00028447993099689484,0.3110509514808655,-0.08711661398410797,-0.7864791750907898,0.2481539699435234,0.2908619321882725,0.3143398579582572,0.1108671896532178,4.350487232208252,4.348225278697833,4.337794780731201,3.7550458908081055,5.046002388000488,5.38198184967041,0.7142326235771179,0.9992623329162598,0.9989191293716431,0.9996934533119202,0.9986076951026917,0.9992424249649048,0.005130532663315535,0.002660902449861169,0.00026873653405345976,0.0010410374961793423,0.2779977321624756,-0.08828214555978775,-0.6225335001945496,1.1383450031280518,2.1352298259735107,2.9133622646331787,3.8153841495513916,2.582409143447876,2.346735715866089,1.7653025388717651,1.9265271425247192,9.773711204528809,5.140529632568359,3.3537538051605225,4.0165934562683105,1.4042177200317383,1.5147294998168945,2.5010130405426025,3.304673910140991,3.5226683616638184,3.8188114166259766,1.8191496133804321,2.615838050842285,5.81871223449707,5.1181488037109375,3.14379620552063,3.440502882003784
246,21.065563201904297,21.057155743024246,16.270647048950195,18.0416202545166,25.018081665039062,23.522008895874023,0.443506121635437,0.9995150566101074,0.9996920824050903,0.9995720386505127,0.999377429485321,0.9995976090431213,0.0012813176726922393,0.0004699760174844414,5.870477980352007e-05,0.0002701365447137505,0.3095346689224243,-0.08670854568481445,-0.7893646359443665,0.24744506806135175,0.2892909587919712,0.3143895450606942,0.11238281399011611,9.489367485046387,9.478840892832688,8.558241844177246,8.841207504272461,9.92422866821289,10.863039016723633,0.4218522310256958,0.9987252950668335,0.9985949993133545,0.9997620582580566,0.9979668259620667,0.9980124235153198,0.0027861185371875763,0.0008213586988858879,0.00014379584172274917,0.0004891713033430278,0.2923242449760437,-0.07829619944095612,-0.7871076464653015,1.2670003175735474,1.581899881362915,2.6625170707702637,3.896392583847046,4.3319478034973145,2.741698741912842,2.0888941287994385,2.4380197525024414,5.227643013000488,4.854838848114014,3.1090850830078125,3.3558273315429688,1.3845572471618652,1.5167547464370728,2.504925489425659,3.352459192276001,3.59441876411438,3.699198007583618,1.8362154960632324,2.587249517440796,5.7494330406188965,5.085724353790283,3.1310935020446777,3.42136549949646
247,24.017818450927734,24.008276375342916,19.865718841552734,21.63765525817871,26.781492233276367,24.926910400390625,0.427325040102005,0.9995337128639221,1.0,0.9995517134666443,0.9993887543678284,0.9997313022613525,0.0009078476577997208,0.0003841307188849896,5.5895699915708974e-05,0.0002592615783214569,0.31398719549179077,-0.08576615899801254,-0.7858351469039917,0.24826498635113242,0.28948436819016937,0.31446735788136715,0.11342968925833703,8.552921295166016,8.549381728695653,5.219841957092285,7.687185287475586,9.817710876464844,10.829891204833984,0.32076647877693176,0.9993930459022522,0.9999649524688721,0.9997557997703552,0.998988687992096,0.9982666969299316,0.004521326161921024,0.0010001029586419463,0.00015699629148002714,0.0006014318205416203,0.35139191150665283,-0.06955040246248245,-0.700527012348175,2.490880012512207,2.411001443862915,2.087134838104248,4.8732171058654785,3.933074712753296,4.053882598876953,2.597719192504883,2.799363136291504,4.617830753326416,5.418772220611572,3.528287649154663,3.6802895069122314,1.4711880683898926,1.5966897010803223,2.446617841720581,3.4915730953216553,3.6182734966278076,3.722715139389038,1.8983489274978638,2.599613666534424,5.629278659820557,5.098722457885742,3.157302141189575,3.4305219650268555
248,30.09885597229004,30.08540319145193,22.405183792114258,30.667930603027344,31.47150993347168,27.777416229248047,0.41320380568504333,0.9994893074035645,0.999975323677063,0.9994437098503113,0.9993560314178467,0.9998018145561218,0.0007976550841704011,0.00026633479865267873,5.0219859986100346e-05,0.00023894671176094562,0.31649789214134216,-0.08487188816070557,-0.7868472337722778,0.24759885504841805,0.2894036568701267,0.3141154837794602,0.11296093925833703,5.731627464294434,5.72790757017651,4.697257041931152,4.784478664398193,6.631024360656738,7.308117866516113,0.40372326970100403,0.9991011023521423,0.9995787739753723,0.9995264410972595,0.9984291791915894,0.9995813965797424,0.0046634371392428875,0.0017891497118398547,0.00022681080736219883,0.000871976837515831,0.3180713653564453,-0.06467494368553162,-0.75388503074646,0.8311797380447388,2.5445139408111572,3.810476064682007,3.021655321121216,4.689784049987793,5.841003894805908,1.740807294845581,3.760061264038086,4.4230523109436035,3.7443430423736572,3.440687894821167,3.655294418334961,1.3913451433181763,1.6836494207382202,2.5688974857330322,3.4345195293426514,3.714176893234253,3.9211206436157227,1.867942452430725,2.7016828060150146,5.500249862670898,4.956512928009033,3.1740100383758545,3.4324042797088623
249,26.9239501953125,26.908776091289766,20.25106430053711,27.351144790649414,27.91937255859375,25.713409423828125,0.3934946656227112,0.999383807182312,0.9981776475906372,0.9996070265769958,0.9994409680366516,0.9994087815284729,0.0008750934503041208,0.0002945842279586941,5.5588527175132185e-05,0.000251406105235219,0.31855103373527527,-0.08344648033380508,-0.7863714694976807,0.247359224781394,0.2884921796619892,0.31282907787710423,0.11383593946695328,4.807525157928467,4.805429313597576,3.744688034057617,4.076379299163818,5.470999240875244,6.0710296630859375,0.42804625630378723,0.9992179274559021,0.9997274875640869,0.9997040629386902,0.9988689422607422,0.9972900748252869,0.005269326269626617,0.0019846514333039522,0.0002457446826156229,0.000603757391218096,0.49764952063560486,-0.060546331107616425,-0.7323030829429626,1.737210988998413,1.8435333967208862,2.6970269680023193,4.988924503326416,3.972557783126831,3.375059127807617,1.4957032203674316,6.311553955078125,3.44510817527771,3.8716611862182617,3.3738343715667725,3.593017816543579,1.4091756343841553,1.6951289176940918,2.573362350463867,3.5774893760681152,3.7321276664733887,3.839730739593506,1.8123184442520142,3.04697847366333,5.2864861488342285,4.832508563995361,3.180530548095703,3.41555118560791
250,25.548185348510742,25.537453053019107,19.046422958374023,24.206979751586914,27.79668617248535,25.322528839111328,0.3780253827571869,0.9994938373565674,0.9995256662368774,0.9995660781860352,0.999462902545929,0.9993121027946472,0.0009721406968310475,0.00031425917404703796,5.460055763251148e-05,0.00023837592743802816,0.3223400413990021,-0.08343074470758438,-0.7826600670814514,0.24840295389294625,0.28812489554286,0.312496732249856,0.11366406448185444,6.51812219619751,6.514396783253513,5.614988803863525,5.415564060211182,7.470111846923828,8.102654457092285,0.2655629515647888,0.9992546439170837,0.9999479651451111,0.9996972680091858,0.9986869096755981,0.9989463090896606,0.0030518441926687956,0.001227375352755189,0.00017832439334597439,0.0007734795217402279,0.32839369773864746,-0.07189808785915375,-0.7159090638160706,1.8628602027893066,2.2461740970611572,2.286085367202759,2.470815896987915,3.9450316429138184,4.127786159515381,2.9200599193573,2.932069778442383,3.802656888961792,4.106602191925049,3.070014238357544,3.1396896839141846,1.4416145086288452,1.743024230003357,2.533799648284912,3.4510719776153564,3.7451443672180176,3.856929063796997,1.9089592695236206,3.0285139083862305,5.130631923675537,4.7504119873046875,3.159010410308838,3.374607801437378
