step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
348,28.2396297454834,28.223143613233248,19.104034423828125,31.61102867126465,28.61031150817871,25.075298309326172,0.38920876383781433,0.9993613362312317,0.9994657039642334,0.9994806051254272,0.9992752075195312,0.9992725849151611,0.0009716848726384342,0.00019278202671557665,4.3201867811148986e-05,0.00019472037092782557,0.36245712637901306,-0.08679160475730896,-0.755730390548706,0.2538373935967684,0.282975847274065,0.31366110846400264,0.10961718946695329,7.780679225921631,7.767091243481076,7.059637546539307,7.938830375671387,7.692788600921631,8.266560554504395,0.5148111581802368,0.9979115128517151,0.9990580081939697,0.9996089935302734,0.9967403411865234,0.9959166646003723,0.0026201202999800444,0.0007737151463516057,0.0001531340240035206,0.0005488595925271511,0.33693915605545044,-0.08948644250631332,-0.6507073640823364,0.6550318598747253,0.8393097519874573,2.0560593605041504,3.0147430896759033,2.701934814453125,3.241651773452759,2.053852081298828,1.8803737163543701,2.923016309738159,5.372198104858398,2.4738171100616455,2.7596912384033203,1.0918351411819458,1.224502444267273,2.0724852085113525,2.862867832183838,2.6632606983184814,3.1483185291290283,1.6340303421020508,2.312808036804199,3.8983747959136963,4.016562461853027,2.492504596710205,2.672961473464966
349,26.683704376220703,26.67132812022431,20.30760383605957,28.075544357299805,27.302709579467773,24.16883087158203,0.3978801667690277,0.9994679689407349,0.9996724724769592,0.9995821714401245,0.9993786215782166,0.9992738962173462,0.000835002982057631,0.00022081575298216194,4.433544381754473e-05,0.00020076590590178967,0.3560866117477417,-0.0874820202589035,-0.7572667002677917,0.253031255453825,0.2818630791455507,0.312884703464806,0.11067968919873236,7.7306294441223145,7.722040996353282,6.579756736755371,6.8007073402404785,8.763425827026367,9.589962005615234,0.5022889971733093,0.998587429523468,0.9996492266654968,0.9995511770248413,0.997277557849884,0.9972514510154724,0.0032139893155544996,0.0010204020654782653,0.0001341334282187745,0.0005467954906634986,0.3662782311439514,-0.0858755111694336,-0.7213366627693176,0.943342387676239,0.9627994894981384,3.428067207336426,3.5917587280273438,2.202153444290161,2.8327972888946533,1.313328742980957,1.7349119186401367,4.375831127166748,4.662355422973633,2.604734420776367,2.890767812728882,1.0691359043121338,1.1904569864273071,2.189828634262085,2.9233274459838867,2.6064839363098145,3.107698917388916,1.59319269657135,2.2469778060913086,3.939072847366333,4.071593761444092,2.49377703666687,2.6820385456085205
350,28.380388259887695,28.365902157820248,21.144990921020508,30.536434173583984,29.029682159423828,24.33998680114746,0.39976540207862854,0.9994269609451294,0.9999291300773621,0.9994819164276123,0.9992414712905884,0.9995819330215454,0.0008416587370447814,0.00020516822405625135,4.1401359339943156e-05,0.0002088832698063925,0.35681334137916565,-0.0871209055185318,-0.7575458884239197,0.25075625948607916,0.27972594469785694,0.3113573572784662,0.11047656379640103,9.993793487548828,9.982515285749033,7.9901580810546875,9.644410133361816,10.645379066467285,10.503900527954102,0.4182770848274231,0.9987900257110596,0.9996227025985718,0.9995453953742981,0.9980603456497192,0.9974076151847839,0.0024354704655706882,0.00063437654171139,0.00010389913950348273,0.00047517698840238154,0.42760586738586426,-0.07554510235786438,-0.7121866941452026,1.3060495853424072,1.3169934749603271,1.8275946378707886,2.188239097595215,2.0260941982269287,3.270183801651001,1.179182767868042,2.3045709133148193,3.641611337661743,4.057730197906494,2.3118247985839844,2.493459701538086,1.079554557800293,1.198400616645813,2.143718957901001,2.8334476947784424,2.5391907691955566,3.099332809448242,1.5317707061767578,2.245363235473633,3.899183511734009,4.0617289543151855,2.4631690979003906,2.651054620742798
351,26.018709182739258,26.006877395642306,21.480148315429688,26.439453125,26.97981071472168,23.224708557128906,0.40308016538619995,0.9994433522224426,0.9998096823692322,0.9995900392532349,0.9993138909339905,0.9991645812988281,0.0007334602996706963,0.00024108549405355006,4.352355608716607e-05,0.00021720281802117825,0.35422468185424805,-0.08785296976566315,-0.7546859383583069,0.25286058120429517,0.28150407001376154,0.3118537643924356,0.1114687518030405,8.248284339904785,8.240190776667994,7.210299491882324,7.2201104164123535,9.439627647399902,10.465401649475098,0.4315997362136841,0.9986730813980103,0.9999998807907104,0.9996068477630615,0.9973083138465881,0.9966254830360413,0.002312880475074053,0.0009535816498100758,0.00012238630733918399,0.0004947008565068245,0.3178667724132538,-0.08661668002605438,-0.6617109179496765,1.229784607887268,1.2790542840957642,2.123295783996582,3.4825170040130615,2.2696382999420166,3.111511707305908,1.6914740800857544,2.1283276081085205,4.583719730377197,4.265117645263672,2.6164443492889404,2.829021453857422,1.0878609418869019,1.2013932466506958,2.123847007751465,2.8841707706451416,2.4990532398223877,3.092829704284668,1.5388776063919067,2.2253637313842773,3.9560916423797607,4.070350646972656,2.4679839611053467,2.6589694023132324
352,27.26540184020996,27.249292720733497,22.203393936157227,27.611637115478516,28.730792999267578,23.29932975769043,0.4009007215499878,0.9993776679039001,0.9994476437568665,0.9995582699775696,0.9992758631706238,0.9990865588188171,0.0006577909225597978,0.00024280980869662017,4.100638398085721e-05,0.0002139899879693985,0.351930171251297,-0.08645004779100418,-0.7718420624732971,0.2517619881778955,0.2807591494172812,0.3133107963204384,0.10988281428813935,5.8398566246032715,5.835825994732011,3.9432947635650635,6.180939674377441,6.099570274353027,6.022204875946045,0.4777956008911133,0.9990599751472473,0.9998291730880737,0.9995770454406738,0.998401403427124,0.9982185363769531,0.003947388380765915,0.0009175281156785786,0.0001503381208749488,0.00059538334608078,0.41652143001556396,-0.05209857225418091,-0.8393999338150024,1.3320808410644531,1.2956089973449707,0.9421018958091736,1.6479542255401611,2.294567823410034,2.5369722843170166,2.3930251598358154,1.7472643852233887,4.779771327972412,2.589249849319458,2.1558597087860107,2.355022430419922,1.094059944152832,1.1996592283248901,1.9885772466659546,2.747018337249756,2.46510648727417,3.015012264251709,1.6091469526290894,2.1693525314331055,4.03117036819458,3.911118745803833,2.4230220317840576,2.608731985092163
353,29.469398498535156,29.45276095905733,23.088375091552734,32.23555374145508,30.0020809173584,23.417871475219727,0.39166057109832764,0.9993935227394104,0.9999645948410034,0.9994560480117798,0.9992257356643677,0.9994222521781921,0.0006541447946801782,0.00019882843480445445,3.996696250396781e-05,0.0002118541015079245,0.35188770294189453,-0.08499845117330551,-0.773202657699585,0.2520004735141992,0.28156637609004975,0.3135022019222379,0.10996093928813935,6.809618949890137,6.806368968270627,6.141357421875,6.1580705642700195,7.519010543823242,7.982182502746582,0.383056104183197,0.9993451833724976,0.9995047450065613,0.999620258808136,0.9990310668945312,0.9988440275192261,0.002825173083692789,0.0009263434330932796,0.00013864068023394793,0.00041664764285087585,0.3868747055530548,-0.06127641722559929,-0.7566398978233337,0.6506497263908386,1.2942214012145996,1.9966005086898804,3.6741585731506348,3.111109972000122,2.781956195831299,1.957110047340393,2.708671808242798,3.631635904312134,2.312330484390259,2.4118447303771973,2.555331230163574,1.0436761379241943,1.2008559703826904,1.9649395942687988,2.827026844024658,2.5229270458221436,2.9840145111083984,1.6311532258987427,2.2121479511260986,3.9826033115386963,3.7324650287628174,2.4101810455322266,2.5869579315185547
354,26.85400390625,26.839188935358067,21.213346481323242,28.073728561401367,27.959924697875977,22.154069900512695,0.3886156678199768,0.9993876218795776,0.9990496635437012,0.9994929432868958,0.9993540644645691,0.9994646310806274,0.0007487069815397263,0.00021622740314342082,4.173522029304877e-05,0.0002291740383952856,0.35837090015411377,-0.08358972519636154,-0.7718649506568909,0.25269628800451754,0.28187206313014024,0.31457501433789725,0.1110000018775463,5.309764385223389,5.304917258799538,4.500093460083008,4.792705535888672,5.8438401222229,6.128226280212402,0.47894275188446045,0.9986689686775208,0.9981650710105896,0.9996544122695923,0.9976775646209717,0.9985148310661316,0.003939992282539606,0.0011912145419046283,0.00017145267338491976,0.0006858056876808405,0.38940930366516113,-0.05036630854010582,-0.7194331884384155,0.8714953660964966,0.5869243741035461,1.1330664157867432,1.7884790897369385,3.538039207458496,3.2095088958740234,1.887410283088684,3.5469188690185547,2.8379156589508057,3.1350295543670654,2.253478765487671,2.4554386138916016,1.0152660608291626,1.1351176500320435,1.871507167816162,2.699862480163574,2.6164119243621826,2.9933414459228516,1.6470630168914795,2.3307745456695557,3.8597185611724854,3.6614785194396973,2.383054256439209,2.554905414581299
355,27.63090705871582,27.616559512620046,21.462663650512695,29.2424373626709,28.65254020690918,22.628908157348633,0.39722514152526855,0.9994121789932251,0.9990554451942444,0.9995183944702148,0.9993786811828613,0.9995216727256775,0.0007879018667154014,0.0002108849585056305,4.089315189048648e-05,0.00021970980742480606,0.3497067391872406,-0.08496387302875519,-0.7814175486564636,0.25088912561535837,0.281514398008585,0.31419204540550705,0.11076562650501728,8.046819686889648,8.034861342956846,7.689626216888428,7.9546074867248535,8.13705062866211,8.428455352783203,0.5139893889427185,0.9982496500015259,0.9998291730880737,0.999488890171051,0.996860146522522,0.9977229833602905,0.002719493582844734,0.0009627677500247955,0.00014976848615333438,0.0004989363951608539,0.2627198398113251,-0.0861721858382225,-0.8144933581352234,1.1452069282531738,0.8963249325752258,1.9397783279418945,3.0119357109069824,3.15510630607605,2.203758716583252,1.6944390535354614,3.359992742538452,5.872182846069336,3.50380277633667,2.678252935409546,2.988332986831665,1.0185790061950684,1.1050666570663452,1.8662303686141968,2.7129693031311035,2.6578879356384277,2.9028398990631104,1.6441572904586792,2.4206337928771973,4.05056095123291,3.629401683807373,2.4008328914642334,2.5816190242767334
356,29.12401008605957,29.11156870536692,25.17142105102539,31.307924270629883,29.592727661132812,22.785634994506836,0.39961323142051697,0.999496579170227,0.9997352361679077,0.9995020031929016,0.9994125366210938,0.9996443390846252,0.0006833942607045174,0.00019571017764974385,3.9853970520198345e-05,0.0002114391390932724,0.3482777178287506,-0.08521231263875961,-0.7858076095581055,0.2514792135357857,0.28237189345061775,0.31543267164379357,0.11057812638580797,10.578482627868652,10.55919989423792,9.121050834655762,10.96528434753418,10.441914558410645,11.358284950256348,0.41264259815216064,0.9980388283729553,0.9998990297317505,0.9996278285980225,0.9965531229972839,0.9970563054084778,0.002270817756652832,0.00059887656243518,0.00011258845188422129,0.0004266243486199528,0.30640098452568054,-0.07788808643817902,-0.7834662795066833,1.5062114000320435,1.3127202987670898,1.693276286125183,2.6868345737457275,2.5270800590515137,2.7520759105682373,1.5394662618637085,2.62280011177063,4.814446926116943,3.627656936645508,2.5082569122314453,2.701369047164917,1.0538328886032104,1.115783452987671,1.835173487663269,2.6958072185516357,2.6379973888397217,2.874608039855957,1.6199933290481567,2.427155017852783,4.117561340332031,3.619532585144043,2.3997445106506348,2.582737445831299
357,30.21756362915039,30.20388009425314,25.084609985351562,32.48098373413086,30.680967330932617,24.406169891357422,0.4123198390007019,0.9994894862174988,0.9996888637542725,0.9995676875114441,0.9994288682937622,0.999350905418396,0.0007807260262779891,0.00019663386046886444,3.869109787046909e-05,0.00020487663277890533,0.34888020157814026,-0.08459312468767166,-0.791661262512207,0.252513387799263,0.2835183281451464,0.3171889220550656,0.11004687659442425,8.811501502990723,8.79862076570596,7.156300067901611,8.643336296081543,9.218924522399902,9.499754905700684,0.533612847328186,0.9984108209609985,0.9967073798179626,0.9994910359382629,0.998177707195282,0.9956455230712891,0.00321626546792686,0.0007982000824995339,0.00014115971862338483,0.00039448626921512187,0.39377009868621826,-0.07024403661489487,-0.7877404093742371,1.2881619930267334,1.40850830078125,1.8530477285385132,4.156896591186523,3.1846213340759277,2.691009521484375,0.9263908863067627,2.020083427429199,5.231985092163086,4.984853267669678,2.7745559215545654,3.124803066253662,1.06610107421875,1.1384567022323608,1.8223576545715332,2.8253886699676514,2.682377576828003,2.8427183628082275,1.5431045293807983,2.3755974769592285,4.218683242797852,3.74483060836792,2.42596173286438,2.6226515769958496
358,30.472332000732422,30.46006168197925,24.850706100463867,31.991865158081055,31.44851303100586,25.22810935974121,0.3988480567932129,0.9995378851890564,0.9999595880508423,0.9995825886726379,0.9994584918022156,0.9993698000907898,0.0007511290605179965,0.00019833688565995544,3.681341331684962e-05,0.0001997223444050178,0.35533037781715393,-0.08309385925531387,-0.8008726239204407,0.2520757493376732,0.28300836667418483,0.3172140773758292,0.10989062659442424,5.836772918701172,5.834029343313941,6.150376319885254,4.735426902770996,6.948600769042969,7.616539478302002,0.4082811772823334,0.9992076754570007,0.999806821346283,0.9996274709701538,0.9984534382820129,0.9990485906600952,0.00277976063080132,0.0012990281684324145,0.00015208842523861676,0.00037979421904310584,0.384659081697464,-0.058814775198698044,-0.832801342010498,1.0766819715499878,1.7978817224502563,2.17521595954895,2.58333420753479,2.756603717803955,3.178649663925171,1.2851065397262573,3.226900815963745,1.912109136581421,4.651453971862793,2.4643936157226562,2.623652458190918,1.059361219406128,1.1993677616119385,1.8481450080871582,2.7881076335906982,2.682431221008301,2.86879825592041,1.5039424896240234,2.4335644245147705,3.9765889644622803,3.8223683834075928,2.4182674884796143,2.6021196842193604
359,30.238039016723633,30.221779233728057,24.89590835571289,31.365636825561523,31.15666961669922,26.010421752929688,0.4003915786743164,0.9994180202484131,0.9996837377548218,0.9994586706161499,0.9994066953659058,0.9990986585617065,0.0007110448786988854,0.0001988569274544716,3.774410652113147e-05,0.00020478070655371994,0.3492279052734375,-0.08409736305475235,-0.7924270629882812,0.2511549672484398,0.2824871524423361,0.31717048201709985,0.1092421893030405,6.97857141494751,6.968684617999293,4.593600749969482,6.414823532104492,7.916991710662842,8.532818794250488,0.467916876077652,0.9981213808059692,0.9990578293800354,0.9993879199028015,0.996616542339325,0.9968764185905457,0.0032323661725968122,0.0010867336532101035,0.00015551471733488142,0.0004761381132993847,0.28650712966918945,-0.081965871155262,-0.6633659601211548,1.042733907699585,0.8253909349441528,3.8308284282684326,3.2951793670654297,2.858048677444458,3.5091614723205566,1.3689545392990112,2.1813607215881348,3.500303268432617,4.9770588874816895,2.7389023303985596,2.993333578109741,1.0477452278137207,1.1540764570236206,2.0217649936676025,2.8295681476593018,2.682600498199463,2.9221103191375732,1.4821332693099976,2.3987295627593994,3.919434070587158,3.928725242614746,2.4386887550354004,2.6254677772521973
360,28.79692268371582,28.78515885195569,22.569808959960938,30.47715187072754,29.415498733520508,25.152362823486328,0.408663809299469,0.9995179176330566,0.9998334050178528,0.999520480632782,0.999430775642395,0.9996022582054138,0.0007439206237904727,0.00020760307961609215,4.0617633203510195e-05,0.00019991715089417994,0.3412584960460663,-0.08499977737665176,-0.7964426875114441,0.25138586476445196,0.28368746899068353,0.317711577527225,0.10900000162422656,6.468348026275635,6.4640490017323735,4.891438961029053,6.445992946624756,6.814337253570557,6.869628429412842,0.519302487373352,0.9990894794464111,0.9998212456703186,0.9995591640472412,0.9984184503555298,0.9991565942764282,0.00446247449144721,0.001148124341852963,0.0001759971637511626,0.0005207543144933879,0.28688251972198486,-0.07992234826087952,-0.8096539974212646,1.1664787530899048,0.9071953296661377,2.7777554988861084,2.718149423599243,1.6296262741088867,2.4307146072387695,1.9208149909973145,3.433701753616333,5.007901191711426,5.3199615478515625,2.7312300205230713,3.041414499282837,1.0497292280197144,1.1228080987930298,2.0829131603240967,2.801071882247925,2.5720126628875732,2.857243776321411,1.5161864757537842,2.4802768230438232,4.020423889160156,4.053318977355957,2.4555985927581787,2.651137351989746
361,26.449813842773438,26.440037384336282,16.931285858154297,27.468076705932617,28.612478256225586,24.59684181213379,0.4038558006286621,0.9995381236076355,0.9998133182525635,0.999505877494812,0.9994757771492004,0.999503493309021,0.001092858612537384,0.00023030546435620636,4.188109960523434e-05,0.00019502527720760554,0.337706059217453,-0.0869971439242363,-0.7764192819595337,0.2526920299977064,0.28428348898887634,0.3183914210647344,0.10837500140070915,6.458442211151123,6.453329025877204,4.107883453369141,6.198625564575195,7.240452766418457,7.803847312927246,0.47454288601875305,0.9989358186721802,0.9996344447135925,0.9995387196540833,0.998106062412262,0.998190701007843,0.00528717553243041,0.0011443913681432605,0.00017254611884709448,0.0005654519773088396,0.28957146406173706,-0.08578796684741974,-0.6209551095962524,0.5212354063987732,1.535955548286438,2.9347214698791504,2.348243474960327,4.947336673736572,4.083790302276611,1.1150317192077637,3.4249818325042725,3.390285015106201,3.6940529346466064,2.799563407897949,3.0622997283935547,0.9898083209991455,1.1571344137191772,2.1553046703338623,2.737168073654175,2.7780728340148926,2.9611868858337402,1.4608334302902222,2.5613245964050293,3.9458460807800293,4.009528160095215,2.475620985031128,2.6679790019989014
362,23.89693260192871,23.889977449417145,14.33662223815918,25.17984390258789,25.933340072631836,23.162620544433594,0.4073861837387085,0.9996169805526733,0.9999539852142334,0.9995516538619995,0.9995417594909668,0.9995870590209961,0.0011349663836881518,0.00025379881844855845,4.695230381912552e-05,0.00020618234702851623,0.3387199342250824,-0.08795198053121567,-0.779475748538971,0.25159682884812357,0.2830074413120746,0.31784829493612055,0.10896093867719173,6.002477645874023,5.995527719825375,4.549831390380859,5.468051433563232,6.699660301208496,7.570637226104736,0.504849910736084,0.9984707236289978,0.9999746680259705,0.9995570182800293,0.9969256520271301,0.9972289204597473,0.004655212163925171,0.001203282386995852,0.00018211464339401573,0.0006487212958745658,0.4141516089439392,-0.08719830214977264,-0.7523843050003052,2.3787829875946045,0.6470756530761719,3.460792303085327,3.1628403663635254,1.9322788715362549,2.6713526248931885,0.7904132604598999,2.287531614303589,4.448751449584961,5.123307228088379,2.690312623977661,2.9727470874786377,1.1129080057144165,1.100176215171814,2.267357587814331,2.76598858833313,2.677305221557617,2.921225070953369,1.3837573528289795,2.5221309661865234,3.986689329147339,4.102895259857178,2.484043598175049,2.6799192428588867
363,21.62519073486328,21.61593910088586,13.61253833770752,22.008583068847656,23.70619010925293,21.52157974243164,0.4336789846420288,0.999498188495636,0.9994093179702759,0.9995040893554688,0.9995129108428955,0.9995734691619873,0.0012796875089406967,0.0003021162992808968,5.290536137181334e-05,0.00021023178123869002,0.34404420852661133,-0.08781825751066208,-0.7678750157356262,0.2528940761089325,0.28396476291120054,0.3172543903812767,0.10877343885600568,6.321287155151367,6.316346525559796,7.1474690437316895,6.043269634246826,6.430024147033691,6.578944206237793,0.6623223423957825,0.9989984035491943,0.9991379976272583,0.9996553659439087,0.9983783960342407,0.998733639717102,0.0036951766815036535,0.001189487287774682,0.00020992998906876892,0.0005111190839670599,0.36590754985809326,-0.07771769911050797,-0.6194175481796265,0.9509552121162415,1.408035159111023,1.9635863304138184,3.185201644897461,3.0223522186279297,2.355112314224243,0.9675729274749756,2.6373722553253174,5.685688495635986,7.286482334136963,2.9462361335754395,3.490445375442505,1.0881394147872925,1.1247411966323853,2.2121694087982178,2.790766954421997,2.6992578506469727,2.853296995162964,1.3330695629119873,2.5127227306365967,4.146692752838135,4.4032206535339355,2.5164077281951904,2.7399303913116455
364,24.16217613220215,24.152871002190544,17.288555145263672,24.67832374572754,25.607641220092773,22.627077102661133,0.44528666138648987,0.9995534420013428,0.9995142817497253,0.999680757522583,0.9994488954544067,0.9995654225349426,0.000958783202804625,0.00026166459429077804,5.005779166822322e-05,0.00020884406694676727,0.3473162353038788,-0.08719882369041443,-0.7733438014984131,0.2538218583911658,0.2843873718380928,0.31594907604157924,0.10947656393051146,8.121042251586914,8.114563666033655,6.402183532714844,9.438199043273926,7.5330729484558105,8.108036994934082,0.5720016360282898,0.9989769458770752,0.9999929666519165,0.9995136260986328,0.9985020756721497,0.9986101984977722,0.0034228377044200897,0.0008220687741413713,0.00016549085557926446,0.0005230650422163308,0.3396718204021454,-0.06666058301925659,-0.7663818597793579,0.6660169959068298,1.0912588834762573,1.331403374671936,3.0028903484344482,3.1052334308624268,3.6724343299865723,1.2504775524139404,3.6272597312927246,5.97550106048584,4.027054786682129,2.7749531269073486,3.172880172729492,1.039137601852417,1.115073561668396,2.1002445220947266,2.7939062118530273,2.729736566543579,2.9229626655578613,1.314926266670227,2.6095852851867676,4.3213300704956055,4.354269504547119,2.5301175117492676,2.7672488689422607
365,30.467927932739258,30.454378440851116,25.88629722595215,34.15372085571289,29.6683292388916,25.604063034057617,0.4242387115955353,0.9995050430297852,0.9999881982803345,0.9995402097702026,0.9994157552719116,0.9994343519210815,0.0006817745161242783,0.00019843681366182864,4.370480382931419e-05,0.00018925992480944842,0.34717094898223877,-0.08619727939367294,-0.7748010158538818,0.2514813365787268,0.28216798715293406,0.3147790785133839,0.11260937698185443,5.302026271820068,5.298900564344564,4.219427108764648,5.042696952819824,5.735031604766846,5.887501239776611,0.3968099057674408,0.9990226626396179,0.9996045827865601,0.9996722936630249,0.9982938766479492,0.9981153607368469,0.004968133755028248,0.0012364471331238747,0.000181011957465671,0.0005423523834906518,0.3183974623680115,-0.06470905989408493,-0.7445966005325317,2.074674129486084,1.510544776916504,1.4844919443130493,2.740576982498169,4.707980632781982,3.107318639755249,1.9046940803527832,2.8406436443328857,4.36138916015625,2.058964490890503,2.6791279315948486,2.8324079513549805,1.127403974533081,1.1497321128845215,2.0245134830474854,2.7775421142578125,2.916342258453369,2.932461977005005,1.3579511642456055,2.6228489875793457,4.313630104064941,4.105260372161865,2.532768726348877,2.7497851848602295
366,30.01291275024414,29.997186326322648,27.25160026550293,32.86994934082031,29.251956939697266,25.710020065307617,0.42241767048835754,0.9994224309921265,0.9991907477378845,0.9994874000549316,0.9993873834609985,0.999556839466095,0.0006312842597253621,0.00020442642562557012,4.264032395440154e-05,0.00018574614659883082,0.346682608127594,-0.0829692855477333,-0.773204505443573,0.25182255029678347,0.28233007103204727,0.31432517036795615,0.1116015638411045,5.307603359222412,5.304916590574048,4.217655181884766,4.667424201965332,6.147388458251953,6.464029788970947,0.5057376027107239,0.9992464780807495,0.9994757771492004,0.9996271133422852,0.9988818764686584,0.9977534413337708,0.004354954697191715,0.001225116429850459,0.00016741729632485658,0.0006275136256590486,0.5007626414299011,-0.03411130607128143,-0.7158926129341125,0.4005429148674011,0.7635732889175415,1.896707534790039,2.378567695617676,4.74987268447876,2.6304264068603516,2.437070846557617,2.0601487159729004,2.956827163696289,3.7552239894866943,2.4028961658477783,2.6461565494537354,1.0496386289596558,1.103915810585022,1.9720449447631836,2.726719379425049,3.0918312072753906,2.892303705215454,1.4452199935913086,2.5571277141571045,4.165187835693359,4.060311317443848,2.506430149078369,2.7193667888641357
367,24.773038864135742,24.76413259541492,22.391347885131836,24.9435977935791,25.318769454956055,22.987516403198242,0.4122955799102783,0.9995595812797546,0.9991112351417542,0.9997028708457947,0.9995265603065491,0.9994843602180481,0.0007050746935419738,0.0002630941744428128,4.6291683247545734e-05,0.00020115762890782207,0.3450687527656555,-0.08170619606971741,-0.7681845426559448,0.2520761923491954,0.2823669127374887,0.3138181394711137,0.11033593893051148,5.230664253234863,5.227871451553377,4.097320079803467,4.743509292602539,5.828819751739502,6.215134620666504,0.4221429228782654,0.9991267919540405,1.0,0.9996065497398376,0.99867844581604,0.9968243837356567,0.003611587453633547,0.0012363416608422995,0.00017772195860743523,0.0008628349751234055,0.41350340843200684,-0.05721202492713928,-0.6929535865783691,0.664227306842804,1.626409649848938,1.741377353668213,1.7029110193252563,4.165743827819824,3.443052291870117,2.8023078441619873,1.763520359992981,3.2401316165924072,3.0691449642181396,2.4218826293945312,2.5820717811584473,0.9955145120620728,1.1486600637435913,1.932425856590271,2.615046262741089,3.188744306564331,2.9351935386657715,1.5689804553985596,2.456869125366211,4.063963890075684,3.948988676071167,2.485438585281372,2.686211109161377
368,23.618959426879883,23.6091261893932,19.02975082397461,22.857952117919922,25.332515716552734,23.053421020507812,0.4021330177783966,0.9994877576828003,0.9982625842094421,0.9997483491897583,0.9995038509368896,0.9994680285453796,0.0008089251932688057,0.00027049053460359573,4.5855857024434954e-05,0.00019800409791059792,0.35425007343292236,-0.08059502393007278,-0.7703399658203125,0.25322380892932406,0.28226429902017114,0.31412548493593934,0.1118671890348196,8.037984848022461,8.026038013625422,5.288407802581787,7.807277202606201,8.83276653289795,8.993507385253906,0.35631999373435974,0.9980574250221252,0.9999352693557739,0.999671995639801,0.9963306188583374,0.994313657283783,0.003089849604293704,0.0008072539349086583,0.00013606376887764782,0.0004653114883694798,0.4438581168651581,-0.06452459841966629,-0.7034830451011658,0.7050309181213379,1.7151691913604736,2.2782883644104004,3.4308083057403564,2.931339979171753,2.579282283782959,2.64005184173584,2.216156482696533,4.269740581512451,3.172464609146118,2.5938334465026855,2.732510805130005,0.9573497176170349,1.1972984075546265,1.9565503597259521,2.686490535736084,3.1496329307556152,2.889772891998291,1.6644794940948486,2.4248008728027344,4.069356918334961,3.857740640640259,2.485347270965576,2.6763763427734375
369,26.16192626953125,26.15008739852782,21.93036460876465,25.968181610107422,27.473873138427734,24.087528228759766,0.405476838350296,0.9994757771492004,0.9990737438201904,0.9996119737625122,0.999476432800293,0.9992454051971436,0.0006822917493991554,0.0002444722631480545,4.336276469985023e-05,0.00019935575255658478,0.36201807856559753,-0.08107402175664902,-0.7794910073280334,0.2526629365235567,0.2822453306615353,0.31436720199882984,0.11229687646031379,6.596783638000488,6.590423707288278,6.533957004547119,7.624943256378174,6.037472724914551,6.058375835418701,0.5661503672599792,0.9988318681716919,0.9983701109886169,0.9996269941329956,0.9983969926834106,0.9991072416305542,0.0031709258910268545,0.0009905325714498758,0.00018261953664477915,0.0006223329692147672,0.4049238860607147,-0.06906230747699738,-0.7807151675224304,1.129857063293457,1.9548401832580566,2.79359769821167,1.2704609632492065,1.4794437885284424,4.571932792663574,1.6422024965286255,1.5777283906936646,4.719120979309082,5.051619052886963,2.6190803050994873,2.975698471069336,0.9653539061546326,1.263749122619629,2.0265557765960693,2.519585132598877,2.9682352542877197,3.0410497188568115,1.6500762701034546,2.3314497470855713,4.125030040740967,3.965994119644165,2.485707998275757,2.6803178787231445
370,26.50771713256836,26.496191284246397,23.030181884765625,28.088777542114258,26.590747833251953,22.74282455444336,0.4106684625148773,0.9995079040527344,0.9998375177383423,0.9995070695877075,0.9994984865188599,0.9992944598197937,0.0007144910632632673,0.0002290509728481993,4.4007461838191375e-05,0.0002005191781790927,0.3521595299243927,-0.0821283608675003,-0.7873320579528809,0.2515924745798111,0.2812949647009373,0.3138498596474528,0.11040625154972077,6.635558605194092,6.624734205908039,6.89042854309082,6.781547546386719,6.478963375091553,6.686656951904297,0.5310641527175903,0.9979400038719177,0.9974669814109802,0.9995645880699158,0.9967241287231445,0.9977980852127075,0.002505161566659808,0.0009622415527701378,0.0001548194995848462,0.0006206808029673994,0.35439932346343994,-0.07867725193500519,-0.7600850462913513,2.019873857498169,1.1105835437774658,1.188639521598816,1.9258449077606201,1.4335800409317017,3.4582982063293457,1.2440681457519531,2.1030070781707764,4.231980323791504,4.662557125091553,2.337843418121338,2.617506504058838,1.0575320720672607,1.2406964302062988,1.933496117591858,2.450389862060547,2.8033628463745117,3.0702338218688965,1.5991867780685425,2.2990660667419434,4.125285625457764,4.02454948425293,2.4603798389434814,2.657879590988159
