step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.37378793954849243,0.16145600378513336,0.29251766204833984,0.3981555998325348,0.4441664516925812,0.3737812841956683,0.028012065216898918,0.9999801516532898,0.999992311000824,0.9999753832817078,0.999978244304657,0.9999885559082031,0.0016482509672641754,0.0005398648791015148,9.503325418336317e-05,0.0006926755304448307,0.9380366206169128,0.8648897409439087,0.7668819427490234,0.8753215074539185,0.26567038893699646,0.6093323230743408,1.016966700553894,1.1229641437530518,0.8750292661998263,0.05390465259552002,0.9998522996902466,0.9999999403953552,0.9999468326568604,0.9996863603591919,0.99994957447052,0.004718461539596319,0.001121880137361586,0.00014774930605199188,0.0011355526512488723,0.7402440905570984,0.5224580764770508,0.24942760169506073,0.9765664339065552,0.9038506746292114,0.9079131484031677,0.9490935802459717,1.0436476469039917,0.9153931140899658,0.9800437688827515,1.0522253513336182,1.0303844213485718,0.97737056016922,0.9736488461494446,0.642216682434082,0.36915355920791626,0.4020344316959381,0.39827072620391846,0.3762974441051483,0.38876020908355713,0.3775966167449951,0.3715549409389496,0.39034605026245117,0.38595613837242126,0.374760240316391,0.3834730386734009,0.1343172788619995
11,0.36520907282829285,0.14470194280147552,0.27930501103401184,0.3945736289024353,0.44277194142341614,0.36520741476112284,0.028809012845158577,0.9999856352806091,0.9999988675117493,0.9999831914901733,0.9999794363975525,0.999998152256012,0.0020646152552217245,0.0005794797907583416,0.00010097544873133302,0.0007211058400571346,0.9374573826789856,0.8700450658798218,0.7920461297035217,0.7900063395500183,0.24996161460876465,0.5518423318862915,0.9308415651321411,1.027548909187317,0.7898187837805996,0.07490285485982895,0.9998475313186646,0.9999994039535522,0.9999243021011353,0.9997424483299255,0.9998295307159424,0.00581457419320941,0.0012500722659751773,0.0001487469271523878,0.0011919367825612426,0.7842088937759399,0.5816233158111572,0.35116514563560486,1.0804057121276855,1.074803352355957,0.9924718737602234,1.1134204864501953,1.008566975593567,0.8960206508636475,0.9411312937736511,1.0724895000457764,0.8918792605400085,1.0524652004241943,1.0123655796051025,0.6293250918388367,0.4056594967842102,0.44377240538597107,0.42006006836891174,0.4162422716617584,0.42190441489219666,0.4032456576824188,0.409171462059021,0.42988213896751404,0.4125860333442688,0.40572866797447205,0.4168252646923065,0.1430501788854599
12,0.34418225288391113,0.11747372895479202,0.2528765797615051,0.37964022159576416,0.4276493489742279,0.34417567167256463,0.029294589534401894,0.9999838471412659,0.9999982714653015,0.9999805688858032,0.9999802112579346,0.999991774559021,0.0024512172676622868,0.0006284727132879198,0.000106203013274353,0.0007707749609835446,0.9544417262077332,0.8835222125053406,0.7572336196899414,0.881330132484436,0.2217569649219513,0.581182599067688,1.0615545511245728,1.1925469636917114,0.8810032598169969,0.08487087488174438,0.999829113483429,0.9999709725379944,0.9999334812164307,0.9996805787086487,0.999826192855835,0.006535772234201431,0.0012507893843576312,0.00014991512580309063,0.0012551384279504418,0.7936551570892334,0.5235839486122131,0.19024226069450378,0.9883006811141968,0.9641822576522827,1.2340435981750488,1.150240421295166,1.0093580484390259,1.0994378328323364,1.0991915464401245,1.0610991716384888,1.2268550395965576,0.9995207786560059,1.0832229852676392,0.718791127204895,0.43391311168670654,0.4739307463169098,0.46604856848716736,0.45024192333221436,0.4540387690067291,0.4343612492084503,0.44015419483184814,0.44982442259788513,0.45556387305259705,0.4338699281215668,0.4491947293281555,0.14625099301338196
13,0.3340608775615692,0.10452696681022644,0.23647205531597137,0.37784162163734436,0.4226599335670471,0.334053765985043,0.030022524297237396,0.9999784231185913,0.9999984502792358,0.9999819993972778,0.9999803900718689,0.9999606013298035,0.0029829281847923994,0.000689384643919766,0.0001126140050473623,0.0008272312697954476,0.9492154121398926,0.8898971080780029,0.8001132011413574,0.8089962601661682,0.19712845981121063,0.5352368950843811,0.9881439208984375,1.0706337690353394,0.8088019101689042,0.0714743584394455,0.9998626708984375,0.9999492168426514,0.9999400973320007,0.9997184872627258,0.9999377131462097,0.007996829226613045,0.0014122294960543513,0.0001732835080474615,0.001399034634232521,0.7671912908554077,0.5665917992591858,0.34280553460121155,1.153733253479004,1.1495542526245117,1.16295325756073,1.3757315874099731,1.2785849571228027,1.0650557279586792,1.191686987876892,1.1424450874328613,1.2438485622406006,1.2885873317718506,1.2052181959152222,0.7599561810493469,0.4724666178226471,0.5154362320899963,0.4963498115539551,0.4875679314136505,0.5001487135887146,0.46911880373954773,0.48901280760765076,0.4839867055416107,0.5127498507499695,0.48090994358062744,0.4907747209072113,0.15557143092155457
14,0.31710729002952576,0.09211637079715729,0.2200274020433426,0.3689214289188385,0.4032197892665863,0.31709944351351654,0.01988327130675316,0.9999825954437256,0.9999869465827942,0.9999880790710449,0.9999796748161316,0.9999770522117615,0.0036165565252304077,0.0007551322923973203,0.00011893576447619125,0.0009149903780780733,0.9567126631736755,0.8989343047142029,0.8221065998077393,0.8168313503265381,0.1841064840555191,0.5240238904953003,1.0035661458969116,1.0693774223327637,0.8167178325558434,0.10996652394533157,0.999868631362915,0.9999983906745911,0.9999333024024963,0.999783456325531,0.9998275637626648,0.009064610116183758,0.0015214865561574697,0.00018791876209434122,0.0017001930391415954,0.8200048804283142,0.5738420486450195,0.17524594068527222,1.3029481172561646,1.1050300598144531,1.7137044668197632,1.3151203393936157,1.2202831506729126,1.3073488473892212,1.309314250946045,1.3751819133758545,1.3866459131240845,1.3535228967666626,1.3389099836349487,0.8521151542663574,0.5179129838943481,0.5502228736877441,0.5321474075317383,0.5428635478019714,0.5396620035171509,0.5270793437957764,0.5374837517738342,0.5318384170532227,0.5522186756134033,0.5229756236076355,0.5354404449462891,0.16188140213489532
15,0.3224623203277588,0.08114103227853775,0.21230188012123108,0.3830709457397461,0.42119091749191284,0.3224570906854199,0.015107871033251286,0.9999821186065674,0.9999903440475464,0.9999833106994629,0.9999788999557495,0.9999813437461853,0.004308988805860281,0.0008294295403175056,0.0001279957650694996,0.0009997448651120067,0.9576808214187622,0.8958281874656677,0.810631513595581,0.8738798499107361,0.17019714415073395,0.5165990591049194,1.0816595554351807,1.1735057830810547,0.8737429024311254,0.09083306044340134,0.9999001026153564,0.9999985694885254,0.9999532103538513,0.9997832775115967,0.9999554753303528,0.01032902579754591,0.0016667165327817202,0.00021588067465927452,0.001956395572051406,0.849293053150177,0.5331454873085022,0.16583968698978424,1.5705938339233398,1.5441067218780518,1.6362029314041138,1.4447007179260254,1.3994287252426147,1.6148439645767212,1.841024398803711,1.8193427324295044,1.457094669342041,1.4845647811889648,1.5811904668807983,1.0447490215301514,0.5855720043182373,0.6018033623695374,0.593724250793457,0.6029045581817627,0.5947343707084656,0.5956102609634399,0.6104317307472229,0.6037306189537048,0.5858598947525024,0.5803725123405457,0.595474362373352,0.18277239799499512
16,0.33105000853538513,0.07494878023862839,0.20252712070941925,0.40517738461494446,0.44128862023353577,0.3310492403715088,0.029976777732372284,0.99998539686203,1.0,0.9999920725822449,0.9999810457229614,0.9999726414680481,0.005230514798313379,0.0009057603892870247,0.0001362123730359599,0.0010841957991942763,0.9632426500320435,0.8922406435012817,0.8259533047676086,0.867290735244751,0.1697222739458084,0.5077342391014099,1.1040927171707153,1.146135926246643,0.8671106991659074,0.12619301676750183,0.9998725652694702,0.9999927282333374,0.9999260306358337,0.9997868537902832,0.9998394846916199,0.01216404139995575,0.001708555850200355,0.0002238566376036033,0.0020491599570959806,0.841519296169281,0.5382600426673889,0.26252976059913635,1.587122917175293,1.4665193557739258,2.21443772315979,1.5509380102157593,1.832141637802124,1.6094383001327515,1.9925416707992554,1.722489356994629,1.5767343044281006,1.7071365118026733,1.7259498834609985,1.139810562133789,0.6383204460144043,0.6486362218856812,0.7045367360115051,0.6681849956512451,0.6701875329017639,0.6483631134033203,0.6592065095901489,0.6830693483352661,0.6421608924865723,0.6461228728294373,0.6608788371086121,0.20779182016849518
17,0.32696273922920227,0.06834450364112854,0.1985466629266739,0.40555816888809204,0.4422423541545868,0.3269448942272105,0.027086181566119194,0.9999815821647644,0.9999969005584717,0.9999793171882629,0.9999843239784241,0.9999702572822571,0.006032440345734358,0.0009761921246536076,0.0001446075621061027,0.0012049045180901885,0.9754084944725037,0.8946892619132996,0.7808369994163513,0.8047857880592346,0.1461079716682434,0.5036612153053284,1.011604905128479,1.013575792312622,0.8047135191274348,0.11922173202037811,0.999887228012085,0.9999982118606567,0.9999510049819946,0.9997857213020325,0.9998831748962402,0.012491312809288502,0.0017487052828073502,0.0002400958474026993,0.0025904469657689333,0.8312116861343384,0.5815459489822388,0.3144046664237976,1.5484946966171265,1.7013676166534424,1.6468167304992676,1.654120683670044,2.0527873039245605,1.8797218799591064,1.4800945520401,2.0012123584747314,1.7566033601760864,2.1506290435791016,1.7871849536895752,1.128438949584961,0.7112062573432922,0.7065780162811279,0.7693119049072266,0.7080260515213013,0.7127686738967896,0.7156848907470703,0.7135709524154663,0.7479673624038696,0.7093110084533691,0.7238545417785645,0.7218279242515564,0.22440685331821442
18,0.3220401406288147,0.06219454109668732,0.19014881551265717,0.4087141156196594,0.43518760800361633,0.3220311169137424,0.02637799084186554,0.9999833106994629,0.9999971985816956,0.9999887347221375,0.9999783635139465,0.9999719858169556,0.006792765110731125,0.0010452099377289414,0.0001521959202364087,0.0013820582535117865,0.9619224667549133,0.8969982862472534,0.7921332716941833,0.8598403930664062,0.13371120393276215,0.5034024715423584,1.0768496990203857,1.0979866981506348,0.8596630795022852,0.11049021780490875,0.999897837638855,0.9999744296073914,0.9999401569366455,0.9998120069503784,0.9999232292175293,0.013562812469899654,0.0018683075904846191,0.00025778208510018885,0.003167451126500964,0.8210160732269287,0.5405958890914917,0.1325749307870865,1.8730696439743042,2.020073413848877,1.835495114326477,2.2365610599517822,2.2582356929779053,1.7733893394470215,2.0419888496398926,1.8467081785202026,1.7976255416870117,2.4623639583587646,2.0145511627197266,1.3214191198349,0.7812691330909729,0.7648392915725708,0.8282078504562378,0.7605530619621277,0.7922104597091675,0.7768945097923279,0.8014063835144043,0.793988049030304,0.7715205550193787,0.815412700176239,0.7886301875114441,0.24182823300361633
19,0.3139495849609375,0.051901720464229584,0.1735779047012329,0.40811586380004883,0.4284481704235077,0.3139491923900845,0.02467017062008381,0.9999904036521912,0.9999999403953552,0.9999935030937195,0.9999788403511047,0.9999963641166687,0.007552397437393665,0.0011072339257225394,0.00015860584971960634,0.001560311415232718,0.9581736922264099,0.9014847874641418,0.8194177150726318,0.9098846912384033,0.13218949735164642,0.49386927485466003,1.142826795578003,1.1374927759170532,0.9096877271404502,0.10428187996149063,0.9998741149902344,0.9999936819076538,0.9999615550041199,0.9998098611831665,0.9997949600219727,0.013105873949825764,0.001827232539653778,0.000266679358901456,0.003615522524341941,0.752709686756134,0.5041943192481995,0.26640745997428894,2.2504990100860596,2.217510223388672,2.10437273979187,2.25046968460083,2.1248390674591064,2.5744855403900146,2.5664334297180176,1.7925506830215454,2.0224521160125732,2.0235400199890137,2.1927154064178467,1.4836868047714233,0.8283829689025879,0.8339246511459351,0.8736600279808044,0.8371200561523438,0.8734495639801025,0.8341051936149597,0.830849826335907,0.8598253130912781,0.8413234353065491,0.8901045322418213,0.8502745628356934,0.25476422905921936
20,0.32384300231933594,0.04836607724428177,0.1675908863544464,0.4312300980091095,0.446757972240448,0.3238366428456928,0.02606833353638649,0.9999847412109375,0.9999998807907104,0.9999881982803345,0.9999750852584839,0.9999805092811584,0.008030145429074764,0.0011595034739002585,0.00016463194333482534,0.0016954329330474138,0.9566905498504639,0.8958936929702759,0.814947247505188,1.0841679573059082,0.1350501924753189,0.5314232707023621,1.4127699136734009,1.4240361452102661,1.0838578287845273,0.1266099065542221,0.9998534917831421,0.9999924302101135,0.9999626278877258,0.9997599124908447,0.9997413754463196,0.014170320704579353,0.0018205685773864388,0.00026697167777456343,0.003121929243206978,0.7496942281723022,0.4259604215621948,-0.22690683603286743,2.766636848449707,2.1806392669677734,2.3383450508117676,1.666709542274475,2.279693365097046,1.9496486186981201,2.3744888305664062,2.2430260181427,2.50181245803833,2.471043586730957,2.2772042751312256,1.6872533559799194,0.8930123448371887,0.8973678350448608,0.9377157092094421,0.8684275150299072,0.9181023836135864,0.883945107460022,0.8873423337936401,0.9162722229957581,0.9355083107948303,0.9376629590988159,0.9075356721878052,0.2796979546546936
21,0.33372655510902405,0.04624384641647339,0.1675596833229065,0.4504932463169098,0.4635958671569824,0.3337275717145307,0.027491353452205658,0.9999858736991882,0.9999994039535522,0.9999952912330627,0.999974250793457,0.9999749064445496,0.008600831963121891,0.0011962840799242258,0.00016836225404404104,0.0017536822706460953,0.9493623971939087,0.8904695510864258,0.7799426913261414,0.9016174077987671,0.14549267292022705,0.5628203749656677,1.0253300666809082,1.0379128456115723,0.9013891383428357,0.11464354395866394,0.9998473525047302,0.9999986886978149,0.9999029636383057,0.9998562932014465,0.9997397065162659,0.013856440782546997,0.0017555718077346683,0.0003039974835701287,0.0036453460343182087,0.7788180112838745,0.5041766166687012,0.19932448863983154,2.714967966079712,2.3426437377929688,2.3456287384033203,2.0543053150177,2.2954277992248535,2.1258695125579834,2.7804388999938965,2.6593611240386963,2.5630359649658203,2.9806602001190186,2.486233949661255,1.6757571697235107,0.9604462385177612,0.926997721195221,1.0031299591064453,0.91314697265625,0.9203853607177734,0.9406611919403076,0.9740196466445923,0.9551492929458618,0.950799286365509,0.9720362424850464,0.9516772627830505,0.3013800382614136
22,0.36410731077194214,0.047589387744665146,0.16939175128936768,0.49668845534324646,0.5075074434280396,0.3641160097556292,0.03434041142463684,0.9999845027923584,0.9999964833259583,0.9999905228614807,0.9999753832817078,0.9999768137931824,0.00882682204246521,0.001223720028065145,0.00017103420395869762,0.0018511995440348983,0.962776780128479,0.87274169921875,0.7015843391418457,1.0358864068984985,0.18281184136867523,0.615945041179657,1.1960309743881226,1.148906946182251,1.0356705214559867,0.17375722527503967,0.999833881855011,0.9999988675117493,0.999910295009613,0.9998179078102112,0.9997575283050537,0.011135999113321304,0.0016047442331910133,0.00030285120010375977,0.0033657567109912634,0.75865638256073,0.45578595995903015,-0.09842433780431747,1.8024002313613892,2.39679217338562,1.9955830574035645,1.9153547286987305,2.563965082168579,2.358093500137329,2.6550467014312744,2.9342527389526367,1.7325197458267212,2.735097885131836,2.308910608291626,1.6860569715499878,0.9918214678764343,0.9707786440849304,1.0130430459976196,0.9182528853416443,0.9578160047531128,0.9674893617630005,0.9887440800666809,1.0311086177825928,0.950545608997345,1.025254726409912,0.9814854860305786,0.3359973728656769
