step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00024542666506022215,0.0,0.0,0.0,0.001198538695462048,0.0,0.0,0.003769722767174244,0.0,0.0,0.0,0.0,0.009932520799338818,0.0,0.0,0.0,0.03291216865181923,0.0,0.0,0.9519414901733398,0.038946595042943954,0.0,0.0,0.0,0.07143497467041016,0.0,0.0,0.07834936678409576,0.0,0.0,0.0,0.0,0.09294696897268295,0.0,0.0,0.0,0.1313605010509491,0.0,0.0,0.586961567401886,0.892307698726654,0.8158882260322571,0.7285718321800232,0.7710578441619873,0.9993882179260254,0.9971842765808105,0.9945881366729736,0.9909160137176514,0.0016987377312034369,0.000540965935215354,9.58132222876884e-05,0.0006636988837271929,0.0006855383398942649,0.00020532941562123597,1.3084445527056232e-05,8.331938443006948e-05,0.0033865596633404493,0.001130804419517517,0.00030455729574896395,0.0020484395790845156,0.7343370318412781,0.9947869181632996,0.9379134774208069,0.8944376707077026,0.8181752562522888,0.46771323680877686,0.025041766464710236,0.37031590938568115,0.3682159185409546,0.3985275328159332,0.36962810158729553,0.37660837173461914,0.36719322204589844,0.37231600284576416,0.38324424624443054,0.38535547256469727,0.37191081047058105
11,0.00025008944794535637,0.0,0.0,0.0,0.001261310069821775,0.0,0.0,0.003906541503965855,0.0,0.0,0.0,0.0,0.008985343389213085,0.0,0.0,0.0,0.026276269927620888,0.0,0.0,0.9593204855918884,0.03854351490736008,0.0,0.0,0.0,0.07105372846126556,0.0,0.0,0.07906230539083481,0.0,0.0,0.0,0.0,0.09105981886386871,0.0,0.0,0.0,0.1249261200428009,0.0,0.0,0.5953544974327087,0.9173076748847961,0.8201596736907959,0.7296654582023621,0.7672654390335083,0.9996529221534729,0.9979216456413269,0.9943817257881165,0.9888258576393127,0.002060585655272007,0.0005798341007903218,0.00010202571866102517,0.000718965195119381,0.0008774208836257458,0.00022023182827979326,1.3665079677593894e-05,9.03038599062711e-05,0.0041549005545675755,0.0012343621347099543,0.00032516178907826543,0.0022085774689912796,0.7355874180793762,0.9945827722549438,0.9553611278533936,0.9015197157859802,0.8322779536247253,0.4593951106071472,0.02182220295071602,0.40513986349105835,0.39379850029945374,0.42768073081970215,0.40460216999053955,0.4072769284248352,0.40058377385139465,0.4089004099369049,0.4099559187889099,0.41719773411750793,0.4017568528652191
12,0.00022644505952484906,0.0,0.0,0.0,0.0010505124228075147,0.0,0.0,0.0030929753556847572,0.0,0.0,0.0,0.0,0.0077170804142951965,0.0,0.0,0.0,0.024644939228892326,0.0,0.0,0.9632680416107178,0.038666605949401855,0.0,0.0,0.0,0.06992603093385696,0.0,0.0,0.07770638167858124,0.0,0.0,0.0,0.0,0.08740881830453873,0.0,0.0,0.0,0.12162293493747711,0.0,0.0,0.6046692132949829,0.9134615659713745,0.8302595019340515,0.7320874333381653,0.7744510769844055,0.999785304069519,0.9982953071594238,0.9945951104164124,0.9923861622810364,0.0024764896370470524,0.0006328892195597291,0.00010868738172575831,0.0007856067968532443,0.0010249183978885412,0.00023626317852176726,1.4134646335151047e-05,9.983791096601635e-05,0.005056548863649368,0.001349613070487976,0.0003501100873108953,0.0024016965180635452,0.7385033369064331,0.9956305623054504,0.967645525932312,0.9098273515701294,0.8242842555046082,0.4484657645225525,0.014079498127102852,0.44494330883026123,0.4306942820549011,0.4562375843524933,0.4400486648082733,0.4438362419605255,0.4438387155532837,0.44906309247016907,0.44653329253196716,0.4470364451408386,0.4483961760997772
13,0.0002768426202237606,0.0,0.0,0.0,0.0010822622571140528,0.0,0.0,0.0035859195049852133,0.0,0.0,0.0,0.0,0.008355725556612015,0.0,0.0,0.0,0.024665478616952896,0.0,0.0,0.9620338082313538,0.038538362830877304,0.0,0.0,0.0,0.07123006880283356,0.0,0.0,0.07817760109901428,0.0,0.0,0.0,0.0,0.08624133467674255,0.0,0.0,0.0,0.12147451192140579,0.0,0.0,0.6043381094932556,0.9115384817123413,0.8374052047729492,0.7305468320846558,0.776247501373291,0.9998494982719421,0.9984167218208313,0.9931354522705078,0.9917096495628357,0.002926487009972334,0.0006873267702758312,0.00011532846838235855,0.0008471280452795327,0.0011901271063834429,0.0002567149349488318,1.4398559869732708e-05,0.00010644890426192433,0.006198584567755461,0.0014812489971518517,0.0003759728278964758,0.0026172755751758814,0.7375058531761169,0.995055615901947,0.9648065567016602,0.9064768552780151,0.799388587474823,0.4570886790752411,0.019959622994065285,0.49264800548553467,0.46979162096977234,0.505369246006012,0.48678022623062134,0.48813122510910034,0.4835948944091797,0.490281343460083,0.48615437746047974,0.49338027834892273,0.5049765706062317
14,0.00024400497204624116,0.0,0.0,0.0,0.0008613790851086378,0.0,0.0,0.0029641820583492517,0.0,0.0,0.0,0.0,0.007775531150400639,0.0,0.0,0.0,0.021242335438728333,0.0,0.0,0.9669125080108643,0.03811557963490486,0.0,0.0,0.0,0.0685427188873291,0.0,0.0,0.07508286833763123,0.0,0.0,0.0,0.0,0.08666528761386871,0.0,0.0,0.0,0.11979473382234573,0.0,0.0,0.6117988228797913,0.8980769515037537,0.8471856117248535,0.7367915511131287,0.7766466736793518,0.9998710751533508,0.9987334609031677,0.9940840005874634,0.9930834174156189,0.0035879667848348618,0.0007457828614860773,0.00012211245484650135,0.0009096281719394028,0.0014256187714636326,0.0002769004204310477,1.4721889783686493e-05,0.00011357646872056648,0.007284831255674362,0.001628951053135097,0.0004042041255161166,0.002854767255485058,0.7438642978668213,0.9959310293197632,0.959094762802124,0.9155443906784058,0.8474359512329102,0.44456934928894043,0.028145985677838326,0.5341638922691345,0.5085759162902832,0.5606619715690613,0.5258262157440186,0.5560259222984314,0.5269489884376526,0.5348638296127319,0.5314860939979553,0.552594006061554,0.5304826498031616
15,0.00015967219951562583,0.0,0.0,0.0,0.0008126834291033447,0.0,0.0,0.0026103854179382324,0.0,0.0,0.0,0.0,0.007090377155691385,0.0,0.0,0.0,0.023998040705919266,0.0,0.0,0.9653289318084717,0.038309015333652496,0.0,0.0,0.0,0.06820028275251389,0.0,0.0,0.07421877980232239,0.0,0.0,0.0,0.0,0.08799026161432266,0.0,0.0,0.0,0.11972808837890625,0.0,0.0,0.6115535497665405,0.9192307591438293,0.856566846370697,0.7386541962623596,0.7782434821128845,0.9999514818191528,0.9990044832229614,0.9945130348205566,0.9937043190002441,0.004196387715637684,0.000824954709969461,0.00013015410513617098,0.001008765073493123,0.001676391577348113,0.0002983655431307852,1.4986779206083156e-05,0.0001208932080771774,0.008810853585600853,0.0018063279567286372,0.0004378658486530185,0.0031570359133183956,0.7461840510368347,0.9964178800582886,0.9577381014823914,0.918766975402832,0.8582494854927063,0.44665783643722534,0.029918737709522247,0.5915915369987488,0.5586787462234497,0.6210139393806458,0.5927898287773132,0.6128817796707153,0.5900249481201172,0.5730680823326111,0.58466637134552,0.6065403819084167,0.6047816872596741
16,0.00018197123426944017,0.0,0.0,0.0,0.0009705550037324429,0.0,0.0,0.0028921826742589474,0.0,0.0,0.0,0.0,0.006681918166577816,0.0,0.0,0.0,0.02244606614112854,0.0,0.0,0.9668273329734802,0.03768023103475571,0.0,0.0,0.0,0.06934262067079544,0.0,0.0,0.0724177286028862,0.0,0.0,0.0,0.0,0.0866808220744133,0.0,0.0,0.0,0.11787990480661392,0.0,0.0,0.6159986853599548,0.9288461804389954,0.8631137609481812,0.739885151386261,0.7812374830245972,0.9999464750289917,0.9991496801376343,0.9939935207366943,0.9914481043815613,0.0050915987230837345,0.0008979036938399076,0.00013844571367371827,0.0011217036517336965,0.0019686580635607243,0.000321278756018728,1.5317933502956294e-05,0.0001332161045866087,0.010526340454816818,0.0019878216553479433,0.00047129992162808776,0.003499431535601616,0.7477545142173767,0.9959560036659241,0.9656872749328613,0.9215220212936401,0.8719608187675476,0.4414907991886139,0.03198078274726868,0.6521737575531006,0.6178205609321594,0.6730542182922363,0.6462992429733276,0.6892045140266418,0.6512990593910217,0.6207802295684814,0.6573749780654907,0.6701614856719971,0.6501026153564453
17,0.00022203089611139148,0.0,0.0,0.0,0.0010136854834854603,0.0,0.0,0.0034502975177019835,0.0,0.0,0.0,0.0,0.00826583057641983,0.0,0.0,0.0,0.025299394503235817,0.0,0.0,0.9617487788200378,0.03936132416129112,0.0,0.0,0.0,0.07102798670530319,0.0,0.0,0.07654453068971634,0.0,0.0,0.0,0.0,0.08826717734336853,0.0,0.0,0.0,0.11975572258234024,0.0,0.0,0.6050432324409485,0.9346153736114502,0.8659082055091858,0.732833981513977,0.7700598835945129,0.9999616146087646,0.9991278052330017,0.9923295378684998,0.9904815554618835,0.005882917903363705,0.0009713057661429048,0.0001460588537156582,0.0012503687757998705,0.002216184977442026,0.00034308875910937786,1.5741490642540157e-05,0.00013608275912702084,0.01209399662911892,0.0021554415579885244,0.0005033204215578735,0.0038938720244914293,0.7412429451942444,0.9953147172927856,0.9565626382827759,0.9135452508926392,0.8538150787353516,0.45670250058174133,0.022787122055888176,0.7212675213813782,0.6927333474159241,0.7298846244812012,0.7132384181022644,0.7513324022293091,0.720952570438385,0.6965153813362122,0.7105180621147156,0.7323706746101379,0.7133042216300964
18,0.0003027110069524497,0.0,0.0,0.0,0.001246731379069388,0.0,0.0,0.0038281630259007215,0.0,0.0,0.0,0.0,0.009835075587034225,0.0,0.0,0.0,0.028049688786268234,0.0,0.0,0.9567376375198364,0.03892217203974724,0.0,0.0,0.0,0.07515865564346313,0.0,0.0,0.08205564320087433,0.0,0.0,0.0,0.0,0.09567954391241074,0.0,0.0,0.0,0.1235848069190979,0.0,0.0,0.5845991969108582,0.9480769038200378,0.8684231638908386,0.7256404757499695,0.7600798010826111,0.9999840259552002,0.9992763996124268,0.9911229014396667,0.9881207942962646,0.006769506260752678,0.0010556825436651707,0.00015317961515393108,0.001370517536997795,0.0026500606909394264,0.0003686831332743168,1.6008065358619206e-05,0.00013385394413489848,0.013868813402950764,0.0023242104798555374,0.0005381744122132659,0.004347324371337891,0.734606146812439,0.9946233630180359,0.9591295123100281,0.9017655253410339,0.8141225576400757,0.4830172657966614,0.017595728859305382,0.7916170358657837,0.7689142227172852,0.8064050674438477,0.8008500933647156,0.8090840578079224,0.7970012426376343,0.7674148678779602,0.7775200009346008,0.7856127619743347,0.788996696472168
19,0.00032839388586580753,0.0,0.0,0.0,0.0013193459017202258,0.0,0.0,0.003580439602956176,0.0,0.0,0.0,0.0,0.011305614374577999,0.0,0.0,0.0,0.036705806851387024,0.0,0.0,0.9467604160308838,0.03959137946367264,0.0,0.0,0.0,0.07731110602617264,0.0,0.0,0.08425246924161911,0.0,0.0,0.0,0.0,0.10049378126859665,0.0,0.0,0.0,0.132788747549057,0.0,0.0,0.5655625462532043,0.9596154093742371,0.8695409297943115,0.7211910486221313,0.7722554802894592,0.9999938011169434,0.9993840456008911,0.9896513819694519,0.9908252358436584,0.00769394775852561,0.0011309483088552952,0.00016073533333837986,0.0015510013327002525,0.003027192549780011,0.00039165353518910706,1.6495796444360167e-05,0.00013188793673180044,0.015532399527728558,0.002494766842573881,0.0005731577984988689,0.004860982298851013,0.7306926846504211,0.9947726726531982,0.9508593678474426,0.8943358063697815,0.7929105162620544,0.5094602108001709,0.026540007442235947,0.842728853225708,0.8260453343391418,0.8770084977149963,0.8786211609840393,0.8778183460235596,0.8947018384933472,0.8287997245788574,0.8553398847579956,0.8438743352890015,0.8787395358085632
20,0.0002925362787209451,0.0,0.0,0.0,0.001408042968250811,0.0,0.0,0.0041152131743729115,0.0,0.0,0.0,0.0,0.013320235535502434,0.0,0.0,0.0,0.04562743008136749,0.0,0.0,0.9352365732192993,0.04043714329600334,0.0,0.0,0.0,0.0778050646185875,0.0,0.0,0.08820391446352005,0.0,0.0,0.0,0.0,0.10479695349931717,0.0,0.0,0.0,0.14534561336040497,0.0,0.0,0.5434113144874573,0.9596154093742371,0.8702195882797241,0.716499388217926,0.7686626315116882,0.9999887943267822,0.9992904663085938,0.9884483814239502,0.9895145297050476,0.008380739018321037,0.0011824157554656267,0.0001649551559239626,0.0016893912106752396,0.0032606094609946012,0.0004050857969559729,1.656255881243851e-05,0.0001345792697975412,0.016835186630487442,0.0026209547650069,0.0005992649239487946,0.0053480323404073715,0.7263315916061401,0.9941851496696472,0.9521790742874146,0.8821480870246887,0.7129771113395691,0.5404216051101685,0.035482440143823624,0.9190345406532288,0.8757174015045166,0.9240272641181946,0.9299043416976929,0.9317458271980286,0.9910609722137451,0.8739478588104248,0.9260354042053223,0.8917549252510071,0.9412042498588562
21,0.00048809798317961395,0.0,0.0,0.0,0.0017164226155728102,0.0,0.0,0.005056307651102543,0.0,0.0,0.0,0.0,0.013433162122964859,0.0,0.0,0.0,0.0502769872546196,0.0,0.0,0.9290290474891663,0.0441935695707798,0.0,0.0,0.0,0.08010543137788773,0.0,0.0,0.08932813256978989,0.0,0.0,0.0,0.0,0.10758128017187119,0.0,0.0,0.0,0.147209033370018,0.0,0.0,0.5315825343132019,0.9653846025466919,0.867185652256012,0.7113009095191956,0.7534930109977722,0.9999862909317017,0.9993147253990173,0.9862520694732666,0.9846108555793762,0.008702021092176437,0.0012185992673039436,0.00016950996359810233,0.0018166853114962578,0.003410153556615114,0.00042052811477333307,1.6895546650630422e-05,0.0001311437808908522,0.018038779497146606,0.002715011825785041,0.0006156036979518831,0.005565643776208162,0.7211561799049377,0.992740273475647,0.9630448818206787,0.8731921911239624,0.7071260213851929,0.5614458918571472,0.037465497851371765,0.9435734152793884,0.9518295526504517,0.9292728900909424,0.9667321443557739,0.9639233350753784,1.0586992502212524,0.9251235127449036,0.959325909614563,0.9444528222084045,0.9830750226974487
