step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
86,0.02531992457807064,0.0,0.0,0.0,0.09519416093826294,0.0,0.0,0.19211122393608093,0.0,0.0,0.0,0.0,0.2468952238559723,0.0,0.0,0.0,0.2610343396663666,0.0,0.0,0.17944517731666565,0.12636607885360718,0.0,0.0,0.0,0.24464119970798492,0.0,0.0,0.21529525518417358,0.0,0.0,0.0,0.0,0.17391365766525269,0.0,0.0,0.0,0.13394969701766968,0.0,0.0,0.10583410412073135,0.3826923072338104,0.3726147711277008,0.4069138765335083,0.40079838037490845,0.788787305355072,0.7484896779060364,0.7019340991973877,0.6041957139968872,0.0005915557267144322,0.00018249991990160197,3.629201455623843e-05,0.0002850854070857167,0.00027761587989516556,6.579305045306683e-05,7.449232725775801e-06,4.7670764615759254e-05,0.0011005542473867536,0.0004027873801533133,0.00013166179996915162,0.0009598125470802188,0.4048204720020294,0.6873695254325867,0.5026112794876099,0.17611084878444672,-0.27018076181411743,1.9278117418289185,0.11878786236047745,0.31688034534454346,0.3166807293891907,0.3257870376110077,0.2735864222049713,0.40487998723983765,0.3336237967014313,0.34104180335998535,0.383989542722702,0.3236449062824249,0.4071069061756134
87,0.030032796785235405,0.0,0.0,0.0,0.10446713864803314,0.0,0.0,0.19894078373908997,0.0,0.0,0.0,0.0,0.247750386595726,0.0,0.0,0.0,0.25192639231681824,0.0,0.0,0.16688255965709686,0.13091154396533966,0.0,0.0,0.0,0.24907256662845612,0.0,0.0,0.21797257661819458,0.0,0.0,0.0,0.0,0.17086271941661835,0.0,0.0,0.0,0.129614919424057,0.0,0.0,0.10156566649675369,0.42307692766189575,0.3695409297943115,0.39504122734069824,0.3826347291469574,0.8062385320663452,0.7452738285064697,0.6812368035316467,0.5507233142852783,0.0005971689242869616,0.00017818016931414604,3.468371869530529e-05,0.000282557011814788,0.0002529695339035243,6.374568329192698e-05,7.112727416824782e-06,4.9284913984593004e-05,0.0011395805049687624,0.0003886406484525651,0.00012457768025342375,0.0009153280989266932,0.3934490382671356,0.6665552854537964,0.5014314651489258,0.1575649082660675,-0.18778276443481445,1.9779882431030273,0.14049135148525238,0.3064170181751251,0.3298669159412384,0.2877267897129059,0.28106406331062317,0.4549736976623535,0.3487061858177185,0.33197277784347534,0.31766149401664734,0.30614158511161804,0.33046430349349976
88,0.026396730914711952,0.0,0.0,0.0,0.09834253042936325,0.0,0.0,0.19575175642967224,0.0,0.0,0.0,0.0,0.2654470205307007,0.0,0.0,0.0,0.24554385244846344,0.0,0.0,0.16851817071437836,0.12966614961624146,0.0,0.0,0.0,0.24661904573440552,0.0,0.0,0.21989846229553223,0.0,0.0,0.0,0.0,0.17518877983093262,0.0,0.0,0.0,0.13048620522022247,0.0,0.0,0.09814136475324631,0.42307692766189575,0.372135728597641,0.3966541886329651,0.39461076259613037,0.8057404160499573,0.7587177753448486,0.6907445192337036,0.5776667594909668,0.0005994529346935451,0.00018329601152800024,3.40955302817747e-05,0.0002733280707616359,0.00024436868261545897,6.42753584543243e-05,6.870970082673011e-06,4.525181066128425e-05,0.0011994000524282455,0.0004031717835459858,0.0001241892168764025,0.0009463420719839633,0.3952375650405884,0.6795058250427246,0.4672434329986572,0.17492496967315674,-0.11324000358581543,1.9792628288269043,0.16018792986869812,0.2998257875442505,0.31201407313346863,0.2816063463687897,0.2852717638015747,0.4715612232685089,0.3146194517612457,0.3298868238925934,0.3338399827480316,0.29147961735725403,0.3295770585536957
89,0.02289624698460102,0.0,0.0,0.0,0.08650939911603928,0.0,0.0,0.1957370787858963,0.0,0.0,0.0,0.0,0.25911495089530945,0.0,0.0,0.0,0.25220635533332825,0.0,0.0,0.18353596329689026,0.12780435383319855,0.0,0.0,0.0,0.24341484904289246,0.0,0.0,0.21845360100269318,0.0,0.0,0.0,0.0,0.1782885491847992,0.0,0.0,0.0,0.13256575167179108,0.0,0.0,0.09947290271520615,0.4711538553237915,0.3929341435432434,0.4019950330257416,0.40798401832580566,0.8529278039932251,0.7889004945755005,0.6996660232543945,0.5924140214920044,0.0006132302805781364,0.00018345136777497828,3.355851731612347e-05,0.0002752088475972414,0.0002415996277704835,6.162115460028872e-05,6.5974381868727505e-06,4.3878444557776675e-05,0.0012695050099864602,0.0004067282716277987,0.00012353152851574123,0.0009562005288898945,0.4016215205192566,0.6948543190956116,0.47606050968170166,0.2001175880432129,-0.02123795449733734,1.931926965713501,0.1796916276216507,0.2913478910923004,0.3321690857410431,0.2676282525062561,0.28770536184310913,0.47343870997428894,0.29976868629455566,0.2878348231315613,0.2959759533405304,0.27940577268600464,0.3088914155960083
90,0.021334310993552208,0.0,0.0,0.0,0.0914754793047905,0.0,0.0,0.18592201173305511,0.0,0.0,0.0,0.0,0.2680576741695404,0.0,0.0,0.0,0.249498650431633,0.0,0.0,0.18371187150478363,0.12697209417819977,0.0,0.0,0.0,0.24513746798038483,0.0,0.0,0.21752288937568665,0.0,0.0,0.0,0.0,0.17707505822181702,0.0,0.0,0.0,0.1327073574066162,0.0,0.0,0.10058514028787613,0.4942307770252228,0.39013972878456116,0.4021448493003845,0.41237524151802063,0.8768131732940674,0.8049876689910889,0.6986971497535706,0.6059061884880066,0.0006338595412671566,0.00018200449994765222,3.302070763311349e-05,0.0002713027934078127,0.0002521117276046425,6.306199793471023e-05,6.487039172498044e-06,4.162876575719565e-05,0.0013014444848522544,0.0004059981438331306,0.00012208989937789738,0.000939973397180438,0.4016771912574768,0.7012661695480347,0.5383480787277222,0.192899689078331,-0.07264725863933563,1.9324222803115845,0.15334108471870422,0.2929125726222992,0.34224560856819153,0.27127882838249207,0.3283763527870178,0.4409787654876709,0.2908543348312378,0.3095414638519287,0.2850862145423889,0.2649915814399719,0.33023446798324585
91,0.015222853049635887,0.0,0.0,0.0,0.06424222886562347,0.0,0.0,0.1676841378211975,0.0,0.0,0.0,0.0,0.2680903673171997,0.0,0.0,0.0,0.2866828143596649,0.0,0.0,0.19807757437229156,0.12056932598352432,0.0,0.0,0.0,0.23215940594673157,0.0,0.0,0.21509432792663574,0.0,0.0,0.0,0.0,0.1827131062746048,0.0,0.0,0.0,0.14253991842269897,0.0,0.0,0.1069239005446434,0.5269230604171753,0.40506985783576965,0.42381274700164795,0.4409181475639343,0.9002300500869751,0.8138552308082581,0.7547862529754639,0.6977078914642334,0.000654111267067492,0.00018466543406248093,3.2910407753661275e-05,0.00027579249581322074,0.0002574001264292747,6.413560913642868e-05,6.2568260545958765e-06,4.134184564463794e-05,0.0013209918979555368,0.0004112727183382958,0.00012503212201409042,0.0010079789208248258,0.4230467975139618,0.752848744392395,0.5959503650665283,0.24468880891799927,0.020934242755174637,1.8395599126815796,0.175156369805336,0.2690929174423218,0.3290913701057434,0.27354124188423157,0.2934093177318573,0.45622962713241577,0.26425015926361084,0.28820234537124634,0.3149232864379883,0.27427980303764343,0.33250120282173157
92,0.021434292197227478,0.0,0.0,0.0,0.08656417578458786,0.0,0.0,0.20411215722560883,0.0,0.0,0.0,0.0,0.26984065771102905,0.0,0.0,0.0,0.24904359877109528,0.0,0.0,0.16900509595870972,0.12340196967124939,0.0,0.0,0.0,0.2399461567401886,0.0,0.0,0.21759797632694244,0.0,0.0,0.0,0.0,0.17881152033805847,0.0,0.0,0.0,0.13662461936473846,0.0,0.0,0.10361775010824203,0.5019230842590332,0.36247503757476807,0.4128839075565338,0.42734530568122864,0.8603090047836304,0.7423529028892517,0.7030671834945679,0.5991530418395996,0.000664142076857388,0.00017027472495101392,3.209603892173618e-05,0.0002721885684877634,0.00029966613510623574,6.008385753375478e-05,6.0695851971104275e-06,4.12677982239984e-05,0.0013202502159401774,0.0003752494521904737,0.00011950673069804907,0.0009321889374405146,0.4102301299571991,0.6878877878189087,0.5695346593856812,0.19764798879623413,-0.2292187362909317,1.8961257934570312,0.17770566046237946,0.26166677474975586,0.31522423028945923,0.25601592659950256,0.29396718740463257,0.4510515630245209,0.26351964473724365,0.2882624566555023,0.28990426659584045,0.2847640812397003,0.330093652009964
93,0.02581104449927807,0.0,0.0,0.0,0.09385639429092407,0.0,0.0,0.1877882480621338,0.0,0.0,0.0,0.0,0.2537743151187897,0.0,0.0,0.0,0.25892797112464905,0.0,0.0,0.1798419952392578,0.12773005664348602,0.0,0.0,0.0,0.24443918466567993,0.0,0.0,0.21798750758171082,0.0,0.0,0.0,0.0,0.17544874548912048,0.0,0.0,0.0,0.13304977118968964,0.0,0.0,0.10134474188089371,0.5403845906257629,0.3607584834098816,0.40342074632644653,0.41357284784317017,0.8946019411087036,0.7358103394508362,0.6935518980026245,0.6154824495315552,0.0007011728594079614,0.0001595417270436883,3.0517745472025126e-05,0.0002533591468818486,0.000328723865095526,5.759530540672131e-05,5.785735083918553e-06,3.8265025068540126e-05,0.001298374030739069,0.0003472453390713781,0.00011205150804016739,0.0008296401356346905,0.40122485160827637,0.6925421357154846,0.47135603427886963,0.17957323789596558,-0.3176723122596741,1.9786527156829834,0.1955796480178833,0.24539974331855774,0.2735622525215149,0.2660951018333435,0.26694250106811523,0.4368387758731842,0.25475800037384033,0.2599029541015625,0.24016907811164856,0.28480854630470276,0.33352336287498474
94,0.026522580534219742,0.0,0.0,0.0,0.0930468961596489,0.0,0.0,0.17942607402801514,0.0,0.0,0.0,0.0,0.2428840547800064,0.0,0.0,0.0,0.26054275035858154,0.0,0.0,0.19757772982120514,0.13055510818958282,0.0,0.0,0.0,0.24620892107486725,0.0,0.0,0.21494914591312408,0.0,0.0,0.0,0.0,0.17338714003562927,0.0,0.0,0.0,0.13253358006477356,0.0,0.0,0.10236610472202301,0.550000011920929,0.3582834303379059,0.4019300937652588,0.4153692424297333,0.8985415101051331,0.7279792428016663,0.7015971541404724,0.644028902053833,0.0006925869965925813,0.00016464877990074456,3.139308319077827e-05,0.0002572819939814508,0.00033907609758898616,6.040760490577668e-05,5.700685505871661e-06,3.853793896269053e-05,0.0012927221832796931,0.00035761267645284534,0.00011652881221380085,0.0008754909504204988,0.39972859621047974,0.7010030746459961,0.5111373066902161,0.18169155716896057,-0.3095792233943939,1.9884132146835327,0.19978590309619904,0.23717808723449707,0.27717649936676025,0.28769832849502563,0.3076634407043457,0.427615225315094,0.3374485969543457,0.26123711466789246,0.20872251689434052,0.31220754981040955,0.3642551004886627
95,0.02915111556649208,0.0,0.0,0.0,0.09962548315525055,0.0,0.0,0.1895502507686615,0.0,0.0,0.0,0.0,0.2529454529285431,0.0,0.0,0.0,0.25410932302474976,0.0,0.0,0.17461837828159332,0.13224878907203674,0.0,0.0,0.0,0.24664200842380524,0.0,0.0,0.21510331332683563,0.0,0.0,0.0,0.0,0.17292377352714539,0.0,0.0,0.0,0.13258050382137299,0.0,0.0,0.10050159692764282,0.5211538672447205,0.34195607900619507,0.400701642036438,0.40678641200065613,0.8737778663635254,0.716658890247345,0.6920753717422485,0.5993358492851257,0.000739585142582655,0.00016466777015011758,3.119380562566221e-05,0.00024771876633167267,0.00035093503538519144,6.039870640961453e-05,5.510033588507213e-06,3.686442141770385e-05,0.0013150738086551428,0.00035259840660728514,0.00011671989341266453,0.0008691839757375419,0.39750397205352783,0.6816717386245728,0.5211949944496155,0.17316477000713348,-0.27447307109832764,1.987941861152649,0.18650609254837036,0.22118015587329865,0.3072875440120697,0.2655378580093384,0.3331048786640167,0.37990275025367737,0.3612394332885742,0.3057761788368225,0.20085938274860382,0.31946438550949097,0.36245444416999817
96,0.03250551223754883,0.0,0.0,0.0,0.10258857160806656,0.0,0.0,0.2044716477394104,0.0,0.0,0.0,0.0,0.24915534257888794,0.0,0.0,0.0,0.23361548781394958,0.0,0.0,0.1776634156703949,0.13419796526432037,0.0,0.0,0.0,0.25006574392318726,0.0,0.0,0.214151531457901,0.0,0.0,0.0,0.0,0.17139844596385956,0.0,0.0,0.0,0.13023486733436584,0.0,0.0,0.09995143860578537,0.5269230604171753,0.33992016315460205,0.396322101354599,0.4013971984386444,0.8734392523765564,0.697931170463562,0.6829710602760315,0.5474423766136169,0.0007280504214577377,0.00016378192231059074,3.0698465707246214e-05,0.00024437508545815945,0.00033116736449301243,5.96494683122728e-05,5.294280981615884e-06,3.663798997877166e-05,0.0012625660747289658,0.00034626605338416994,0.00011506413284223527,0.0008526534074917436,0.3932611346244812,0.6604324579238892,0.4831576943397522,0.16147981584072113,-0.1904696375131607,2.0195071697235107,0.20963402092456818,0.22215011715888977,0.2803570032119751,0.2598266303539276,0.3075559735298157,0.3626065254211426,0.3887172341346741,0.29642000794410706,0.20383138954639435,0.29680976271629333,0.40509989857673645
97,0.030274920165538788,0.0,0.0,0.0,0.10280593484640121,0.0,0.0,0.19192905724048615,0.0,0.0,0.0,0.0,0.2521200478076935,0.0,0.0,0.0,0.24264954030513763,0.0,0.0,0.18022048473358154,0.13339507579803467,0.0,0.0,0.0,0.2507254183292389,0.0,0.0,0.2138395458459854,0.0,0.0,0.0,0.0,0.17221857607364655,0.0,0.0,0.0,0.1310192346572876,0.0,0.0,0.09880213439464569,0.5711538195610046,0.35461077094078064,0.39567041397094727,0.41556885838508606,0.9019536972045898,0.7185400724411011,0.6807357668876648,0.5919429063796997,0.0007439642213284969,0.0001619454997126013,2.9717386496486142e-05,0.00024331688473466784,0.00032491376623511314,5.948167745373212e-05,5.077135938336141e-06,3.507546352921054e-05,0.001317635178565979,0.0003460412845015526,0.0001105144401662983,0.0008406068664044142,0.3937273919582367,0.6749882102012634,0.47247058153152466,0.1644115447998047,-0.13793832063674927,2.0285263061523438,0.1650228500366211,0.2194429486989975,0.2620913088321686,0.25368940830230713,0.3237926661968231,0.3062257170677185,0.35127347707748413,0.30400747060775757,0.22680416703224182,0.2813461720943451,0.3698730170726776
98,0.032141365110874176,0.0,0.0,0.0,0.1089043915271759,0.0,0.0,0.19934840500354767,0.0,0.0,0.0,0.0,0.2576071619987488,0.0,0.0,0.0,0.24068473279476166,0.0,0.0,0.1613139659166336,0.133331760764122,0.0,0.0,0.0,0.25160518288612366,0.0,0.0,0.21655988693237305,0.0,0.0,0.0,0.0,0.17253360152244568,0.0,0.0,0.0,0.1300041377544403,0.0,0.0,0.0959654226899147,0.5365384817123413,0.34754490852355957,0.39262422919273376,0.40459081530570984,0.863261878490448,0.6914950609207153,0.6602081656455994,0.5943991541862488,0.0007441495545208454,0.0001615920918993652,2.9701453968300484e-05,0.00023879166110418737,0.0003176917089149356,5.981174763292074e-05,5.062444870418403e-06,3.536678559612483e-05,0.0012984102359041572,0.0003435544786043465,0.00010952574666589499,0.0007779895677231252,0.3903173506259918,0.6596025228500366,0.4603304862976074,0.14704914391040802,-0.19947168231010437,2.0574710369110107,0.20112039148807526,0.2331869751214981,0.25882524251937866,0.22610796988010406,0.3226364552974701,0.3043373227119446,0.34352821111679077,0.4050787389278412,0.23441700637340546,0.2597759962081909,0.3672221601009369
99,0.032363198697566986,0.0,0.0,0.0,0.10421379655599594,0.0,0.0,0.18737685680389404,0.0,0.0,0.0,0.0,0.26390787959098816,0.0,0.0,0.0,0.26189589500427246,0.0,0.0,0.1502423733472824,0.13592959940433502,0.0,0.0,0.0,0.2549733817577362,0.0,0.0,0.2189803123474121,0.0,0.0,0.0,0.0,0.1730191707611084,0.0,0.0,0.0,0.12609177827835083,0.0,0.0,0.09100575745105743,0.5384615659713745,0.35213571786880493,0.38351061940193176,0.404990017414093,0.8691544532775879,0.7079199552536011,0.6659321784973145,0.6371553540229797,0.0007408814271911979,0.00016155820048879832,2.9093427656334825e-05,0.00023165853053797036,0.00028938689501956105,6.041011511115357e-05,4.826941221836023e-06,3.146204835502431e-05,0.0013225990114733577,0.00035145392757840455,0.00010824318451341242,0.0007662470452487469,0.3821239769458771,0.6760433912277222,0.5391991138458252,0.14805826544761658,-0.2650691568851471,2.1054062843322754,0.204786479473114,0.25635164976119995,0.24183574318885803,0.22382614016532898,0.30583810806274414,0.26875174045562744,0.3080504834651947,0.4123757779598236,0.2532419264316559,0.3048348128795624,0.40098315477371216
100,0.0250148493796587,0.0,0.0,0.0,0.09407398849725723,0.0,0.0,0.18631818890571594,0.0,0.0,0.0,0.0,0.23929689824581146,0.0,0.0,0.0,0.28248128294944763,0.0,0.0,0.17281480133533478,0.13401883840560913,0.0,0.0,0.0,0.25144636631011963,0.0,0.0,0.2193506956100464,0.0,0.0,0.0,0.0,0.1762431114912033,0.0,0.0,0.0,0.1276366412639618,0.0,0.0,0.09130436182022095,0.5326923131942749,0.36219561100006104,0.38822972774505615,0.40678641200065613,0.8748400211334229,0.7243930101394653,0.6964830160140991,0.6349427103996277,0.0007287707994692028,0.00016184440755750984,2.880382089642808e-05,0.00023989094188436866,0.0002815679763443768,5.938749382039532e-05,4.659937076212373e-06,3.122128327959217e-05,0.0014046671567484736,0.0003552148409653455,0.00010870021651498973,0.0007991627790033817,0.3871068060398102,0.6945899724960327,0.578098475933075,0.17797338962554932,-0.334886372089386,2.073075532913208,0.20317965745925903,0.2564135193824768,0.22502854466438293,0.21917159855365753,0.2817000150680542,0.3002411425113678,0.2672059237957001,0.4249880611896515,0.2726794481277466,0.29420867562294006,0.36219891905784607
101,0.024267833679914474,0.0,0.0,0.0,0.08607582747936249,0.0,0.0,0.19514846801757812,0.0,0.0,0.0,0.0,0.24848873913288116,0.0,0.0,0.0,0.26384520530700684,0.0,0.0,0.18217399716377258,0.13317830860614777,0.0,0.0,0.0,0.2508530914783478,0.0,0.0,0.2194126844406128,0.0,0.0,0.0,0.0,0.1765299290418625,0.0,0.0,0.0,0.1269053816795349,0.0,0.0,0.09312061965465546,0.574999988079071,0.36690619587898254,0.38937827944755554,0.40439119935035706,0.8992640972137451,0.733902096748352,0.6911845207214355,0.6425778269767761,0.0007410339312627912,0.00016034499276429415,2.8860044039902277e-05,0.0002369749709032476,0.00031325253075920045,5.774763849331066e-05,4.49442450189963e-06,2.902006235672161e-05,0.0014218263095244765,0.0003543096827343106,0.00010935337195405737,0.0007840158650651574,0.3884708285331726,0.6945052742958069,0.5150692462921143,0.18422475457191467,-0.24360506236553192,2.041806936264038,0.19261051714420319,0.2650521695613861,0.22597989439964294,0.24022310972213745,0.2643309235572815,0.2826102077960968,0.2366320788860321,0.4238847494125366,0.28163942694664,0.32917967438697815,0.29838573932647705
102,0.029507579281926155,0.0,0.0,0.0,0.09663103520870209,0.0,0.0,0.20725859701633453,0.0,0.0,0.0,0.0,0.2916644811630249,0.0,0.0,0.0,0.22225075960159302,0.0,0.0,0.15268762409687042,0.13415004312992096,0.0,0.0,0.0,0.2529904246330261,0.0,0.0,0.2258753478527069,0.0,0.0,0.0,0.0,0.1754690408706665,0.0,0.0,0.0,0.123426653444767,0.0,0.0,0.0880884975194931,0.5557692050933838,0.3629940152168274,0.3795555830001831,0.408782422542572,0.9129992723464966,0.7153245210647583,0.6526460647583008,0.6142157912254333,0.0007609652820974588,0.00016164191765710711,2.8478199965320528e-05,0.00024163372290786356,0.0002910210459958762,5.858554504811764e-05,4.399677891342435e-06,2.989893800986465e-05,0.001466397661715746,0.0003585360827855766,0.00010754103277577087,0.0007871119305491447,0.37914541363716125,0.6665992140769958,0.5002028942108154,0.16052407026290894,-0.2685025930404663,2.0789847373962402,0.14877690374851227,0.2705884873867035,0.2395075261592865,0.28375259041786194,0.266134113073349,0.27798330783843994,0.2544552683830261,0.40119701623916626,0.2706117630004883,0.3047851622104645,0.31262531876564026
103,0.02285776473581791,0.0,0.0,0.0,0.0909150019288063,0.0,0.0,0.20910443365573883,0.0,0.0,0.0,0.0,0.24586990475654602,0.0,0.0,0.0,0.2508867084980011,0.0,0.0,0.1803661286830902,0.1310407966375351,0.0,0.0,0.0,0.25057002902030945,0.0,0.0,0.2223048210144043,0.0,0.0,0.0,0.0,0.1768740713596344,0.0,0.0,0.0,0.12706312537193298,0.0,0.0,0.09214716404676437,0.6134615540504456,0.3898203670978546,0.3875330984592438,0.39880236983299255,0.9536002278327942,0.7928056716918945,0.6752923130989075,0.5209397673606873,0.0007798662409186363,0.00017107049643527716,2.8445854695746675e-05,0.0002392110473010689,0.00030248938128352165,6.135329749668017e-05,4.323107077652821e-06,3.0172717742971145e-05,0.0014622487360611558,0.0003901004674844444,0.00010898384789470583,0.0007812042604200542,0.3880695104598999,0.6771203875541687,0.554876446723938,0.18672239780426025,-0.18281586468219757,2.037116289138794,0.14723308384418488,0.2688114643096924,0.2653660476207733,0.2534278929233551,0.31297576427459717,0.2733744978904724,0.24903567135334015,0.3928750455379486,0.2445632517337799,0.2937813103199005,0.30923599004745483
104,0.020972158759832382,0.0,0.0,0.0,0.08122030645608902,0.0,0.0,0.16859005391597748,0.0,0.0,0.0,0.0,0.2503794729709625,0.0,0.0,0.0,0.27263110876083374,0.0,0.0,0.20620690286159515,0.13154064118862152,0.0,0.0,0.0,0.2473953515291214,0.0,0.0,0.21797418594360352,0.0,0.0,0.0,0.0,0.17714248597621918,0.0,0.0,0.0,0.13059133291244507,0.0,0.0,0.09535600990056992,0.6615384817123413,0.41133731603622437,0.39348816871643066,0.4055888056755066,0.970169186592102,0.8387852311134338,0.7134943604469299,0.6215972304344177,0.0007711320067755878,0.0001739181170705706,2.8814314646297134e-05,0.00023747301020193845,0.0003029041981790215,6.265562842600048e-05,4.201981937512755e-06,3.03465476463316e-05,0.0014873859472572803,0.00040373799856752157,0.00011220169835723937,0.0008220404852181673,0.39498934149742126,0.7292139530181885,0.6121488809585571,0.22323523461818695,-0.07526243478059769,2.014035224914551,0.13552077114582062,0.2823554277420044,0.29391729831695557,0.22516928613185883,0.3109431564807892,0.32855159044265747,0.2651153802871704,0.35802435874938965,0.23217201232910156,0.3164243996143341,0.29160112142562866
105,0.03488508611917496,0.0,0.0,0.0,0.10596369951963425,0.0,0.0,0.19245082139968872,0.0,0.0,0.0,0.0,0.25404298305511475,0.0,0.0,0.0,0.2436157912015915,0.0,0.0,0.16904154419898987,0.1387077271938324,0.0,0.0,0.0,0.26112183928489685,0.0,0.0,0.22115591168403625,0.0,0.0,0.0,0.0,0.17142045497894287,0.0,0.0,0.0,0.12163764983415604,0.0,0.0,0.08595641702413559,0.5884615182876587,0.35884231328964233,0.37179526686668396,0.3812375068664551,0.9361706376075745,0.7743339538574219,0.6459829211235046,0.5418569445610046,0.0007416611770167947,0.00015670389984734356,2.7809463063022122e-05,0.00022744621674064547,0.0003269159351475537,5.7049994211411104e-05,4.026150236313697e-06,2.809878424159251e-05,0.0013879005564376712,0.00035917566856369376,0.00010515956819290295,0.000754070351831615,0.3714136779308319,0.666696310043335,0.6066179871559143,0.15721841156482697,-0.2866421341896057,2.145866870880127,0.1425543874502182,0.25510987639427185,0.2902236878871918,0.2184034138917923,0.2796197533607483,0.3169868290424347,0.3372885584831238,0.35333341360092163,0.2420537918806076,0.3267609179019928,0.2830708920955658
106,0.03391871601343155,0.0,0.0,0.0,0.10476811975240707,0.0,0.0,0.19608335196971893,0.0,0.0,0.0,0.0,0.264935165643692,0.0,0.0,0.0,0.24221765995025635,0.0,0.0,0.15807704627513885,0.13858309388160706,0.0,0.0,0.0,0.25984951853752136,0.0,0.0,0.22158998250961304,0.0,0.0,0.0,0.0,0.1723146289587021,0.0,0.0,0.0,0.12233155220746994,0.0,0.0,0.08533124625682831,0.6269230842590332,0.3408782482147217,0.37392759323120117,0.38143712282180786,0.9520831108093262,0.7585282921791077,0.6552618145942688,0.5286701917648315,0.000740803312510252,0.0001467778638470918,2.72755314654205e-05,0.00022940532653592527,0.00033443866414017975,5.4384596296586096e-05,3.899210241797846e-06,2.7176496587344445e-05,0.0013856689911335707,0.0003295990754850209,0.00010342587484046817,0.0007307784981094301,0.37239956855773926,0.6652257442474365,0.5607417225837708,0.15551963448524475,-0.22262650728225708,2.1525893211364746,0.13392584025859833,0.2727125883102417,0.31853196024894714,0.24375855922698975,0.24952921271324158,0.2448219358921051,0.32710757851600647,0.3338557779788971,0.2473476529121399,0.33022451400756836,0.2550819516181946
107,0.032650478184223175,0.0,0.0,0.0,0.11153177917003632,0.0,0.0,0.21401911973953247,0.0,0.0,0.0,0.0,0.24990759789943695,0.0,0.0,0.0,0.22094327211380005,0.0,0.0,0.17094774544239044,0.14192301034927368,0.0,0.0,0.0,0.2638505697250366,0.0,0.0,0.22280651330947876,0.0,0.0,0.0,0.0,0.16939693689346313,0.0,0.0,0.0,0.11855513602495193,0.0,0.0,0.08346783369779587,0.642307698726654,0.3136526942253113,0.366606742143631,0.3842315375804901,0.9521437883377075,0.6978750824928284,0.6302521228790283,0.5407022833824158,0.0007593255140818655,0.0001416760787833482,2.7172383852303028e-05,0.00022278065443970263,0.00036101299338042736,5.142222289578058e-05,3.839149030682165e-06,2.6961457479046658e-05,0.001327934325672686,0.000311802898067981,0.00010069883137475699,0.0007095448672771454,0.364067018032074,0.6417935490608215,0.45331308245658875,0.13310928642749786,-0.2379160374403,2.187950372695923,0.10119270533323288,0.2893018424510956,0.2754388451576233,0.24041369557380676,0.24814651906490326,0.25862711668014526,0.3199710547924042,0.28038668632507324,0.23775701224803925,0.3112075626850128,0.30128443241119385
108,0.03010174073278904,0.0,0.0,0.0,0.10228711366653442,0.0,0.0,0.2067798376083374,0.0,0.0,0.0,0.0,0.2701326608657837,0.0,0.0,0.0,0.23390711843967438,0.0,0.0,0.1567915380001068,0.14100852608680725,0.0,0.0,0.0,0.26361238956451416,0.0,0.0,0.22419987618923187,0.0,0.0,0.0,0.0,0.16998930275440216,0.0,0.0,0.0,0.11890021711587906,0.0,0.0,0.0822896882891655,0.6692307591438293,0.31740519404411316,0.3660249710083008,0.38962075114250183,0.9566283226013184,0.7172434329986572,0.6410161256790161,0.5773407220840454,0.0007686640601605177,0.0001359111920464784,2.6617932235240005e-05,0.00021497491979971528,0.0003505596541799605,5.088832403998822e-05,3.6833857848250773e-06,2.634707561810501e-05,0.001334436354227364,0.0002966081665363163,9.796596714295447e-05,0.0006716226343996823,0.36383968591690063,0.6608260273933411,0.402548223733902,0.14199252426624298,-0.22817176580429077,2.1860663890838623,0.09969162940979004,0.2903745174407959,0.26565325260162354,0.2830539345741272,0.2623777687549591,0.2526969015598297,0.30991101264953613,0.2513647675514221,0.22299674153327942,0.2702763080596924,0.22266019880771637
