step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.34542739391326904,0.15444345772266388,0.2789192199707031,0.3666542172431946,0.4072856605052948,0.34542740411883005,0.03204172104597092,0.9999837279319763,0.9999936819076538,0.9999833106994629,0.9999774098396301,0.9999954104423523,0.0017780326306819916,0.000561643741093576,0.00010164568811887875,0.0007064997334964573,0.9573451280593872,0.883823812007904,0.776761531829834,0.8757234215736389,0.26250529289245605,0.6065726280212402,1.0137132406234741,1.1363457441329956,0.8754838429975641,0.09069493412971497,0.9998365640640259,0.9999956488609314,0.9998688697814941,0.9997029304504395,0.9999696612358093,0.005048263352364302,0.0011508261086419225,0.00016162218526005745,0.0011704441858455539,0.7746321558952332,0.5291735529899597,0.1584455966949463,0.8908287286758423,0.9311464428901672,0.9229179620742798,1.0306236743927002,1.0587844848632812,0.9123916625976562,1.0639195442199707,0.9240779876708984,1.1060153245925903,1.1629692316055298,1.000367522239685,0.6617599129676819,0.3920985460281372,0.38033831119537354,0.3853332996368408,0.38958603143692017,0.4243026673793793,0.38755670189857483,0.37420961260795593,0.38852062821388245,0.3939666748046875,0.3899042010307312,0.3905816674232483,0.12758931517601013
11,0.3508203625679016,0.13030634820461273,0.2705860435962677,0.3804050087928772,0.4245927631855011,0.3508057472921815,0.030487190932035446,0.999970555305481,0.9999972581863403,0.9999760985374451,0.9999774098396301,0.9999410510063171,0.0021456049289554358,0.0006072728428989649,0.00010882715287152678,0.0007823668420314789,0.9418994188308716,0.8801444172859192,0.804538905620575,0.8728908896446228,0.22401365637779236,0.5781241655349731,1.0225108861923218,1.1404509544372559,0.8727074564205662,0.10575628280639648,0.9998425841331482,1.0,0.9999416470527649,0.9997038841247559,0.9998620748519897,0.006301283370703459,0.0012425035238265991,0.00017394909809809178,0.0013654491631314158,0.7830885648727417,0.5284628868103027,0.2861154079437256,0.9253754615783691,1.1481934785842896,1.1691358089447021,0.9917874932289124,1.1909271478652954,1.2140218019485474,1.0972445011138916,1.2740473747253418,1.2631816864013672,0.9613789916038513,1.1235294342041016,0.7429578900337219,0.4229232966899872,0.4152642488479614,0.4206826090812683,0.4256940484046936,0.4584242105484009,0.430080771446228,0.41005656123161316,0.42316320538520813,0.4413759112358093,0.42796894907951355,0.4275633990764618,0.14160633087158203
12,0.3354652523994446,0.11053727567195892,0.247844859957695,0.3715384602546692,0.4157125949859619,0.33544331384358295,0.035006072372198105,0.999972403049469,1.0,0.9999872446060181,0.999975860118866,0.9999336004257202,0.0026223917957395315,0.0006678330828435719,0.00011663472832879052,0.0008316599996760488,0.9382404685020447,0.8892976641654968,0.8155895471572876,0.8212305903434753,0.1957540512084961,0.5339638590812683,0.9763177037239075,1.0814555883407593,0.8211100687653492,0.09320071339607239,0.9998880624771118,0.999878466129303,0.9999617338180542,0.999782383441925,0.9999651908874512,0.007035800255835056,0.001434290548786521,0.0001879274204839021,0.0015447888290509582,0.8310183882713318,0.5591516494750977,0.237760990858078,1.1403746604919434,1.2034754753112793,1.4803167581558228,1.2401543855667114,1.3679643869400024,1.386225700378418,1.1856204271316528,1.1632245779037476,1.2502756118774414,1.0934590101242065,1.2511091232299805,0.7974550724029541,0.45961514115333557,0.4615066349506378,0.48960185050964355,0.47752851247787476,0.5086838603019714,0.46193358302116394,0.4473033845424652,0.4728958010673523,0.4734970033168793,0.46403828263282776,0.47166043519973755,0.15010172128677368
13,0.3245234191417694,0.09704770892858505,0.2263462096452713,0.3706587553024292,0.4107276499271393,0.3245066107181041,0.02849995158612728,0.9999731183052063,0.9999991059303284,0.9999834895133972,0.9999768733978271,0.9999393224716187,0.0032261409796774387,0.0007239842670969665,0.0001246134052053094,0.0009203858789987862,0.9342684745788574,0.8951098918914795,0.8309996128082275,0.8859850764274597,0.18166062235832214,0.5416075587272644,1.0836158990859985,1.2095338106155396,0.8858513761317084,0.10738513618707657,0.9998764395713806,0.9999997019767761,0.9999250173568726,0.9997680187225342,0.9999025464057922,0.008853069506585598,0.0014666736824437976,0.000203164920094423,0.0018305901903659105,0.7874621152877808,0.5281570553779602,0.027440153062343597,1.5280317068099976,1.1590479612350464,1.4147640466690063,1.488181710243225,1.2597793340682983,1.2172399759292603,1.211604118347168,1.5645062923431396,1.5429338216781616,1.4705432653427124,1.3856632709503174,0.9241839051246643,0.5217614769935608,0.5054844617843628,0.5393545627593994,0.5243309736251831,0.5517969727516174,0.5107438564300537,0.5007218718528748,0.5228636264801025,0.5106719136238098,0.5146891474723816,0.520241916179657,0.16065141558647156
14,0.3119872510433197,0.0814787819981575,0.20365028083324432,0.36755305528640747,0.4051821529865265,0.3119800873596631,0.0265507735311985,0.9999844431877136,0.9999963641166687,0.9999899864196777,0.9999802112579346,0.9999774694442749,0.003870304673910141,0.000792039034422487,0.00013354244583752006,0.000999037642031908,0.9511225819587708,0.9024320244789124,0.842860758304596,0.894130527973175,0.17295575141906738,0.5090467929840088,1.1143078804016113,1.2473148107528687,0.8939756026955623,0.09576153010129929,0.9998542070388794,0.9999855756759644,0.9999194741249084,0.9997393488883972,0.9998391270637512,0.010018356144428253,0.0015524517511948943,0.000216630200156942,0.0019995414186269045,0.7729525566101074,0.5187525749206543,0.24125348031520844,1.4998611211776733,1.2771666049957275,1.4950098991394043,1.472668170928955,1.4283781051635742,1.3971511125564575,1.6537259817123413,1.3353967666625977,1.784780502319336,1.5830862522125244,1.492722511291504,0.9995165467262268,0.5747474431991577,0.5520975589752197,0.6075987219810486,0.573186457157135,0.5799516439437866,0.5665764808654785,0.5766444802284241,0.5670591592788696,0.5542826056480408,0.5584782958030701,0.5710622668266296,0.1701388657093048
15,0.3203524351119995,0.0751248374581337,0.19737806916236877,0.3867090046405792,0.4266507029533386,0.3203524079940113,0.024923929944634438,0.9999848008155823,0.999992311000824,0.9999868869781494,0.9999785423278809,0.9999884366989136,0.004723411053419113,0.0008745808154344559,0.0001430117554264143,0.0011366254184395075,0.9604246616363525,0.897344172000885,0.8294742703437805,0.7967014312744141,0.14510035514831543,0.4734867513179779,0.9997624754905701,1.0598920583724976,0.7965192003376794,0.06716697663068771,0.9998443722724915,0.9999977946281433,0.999936580657959,0.9997592568397522,0.9997280240058899,0.011737766675651073,0.0017846639966592193,0.0002432477194815874,0.002479284070432186,0.8420506715774536,0.5765256285667419,0.2770039439201355,1.7540318965911865,1.7404993772506714,1.708913803100586,1.5527585744857788,1.5549720525741577,1.639825701713562,1.7438722848892212,1.4349826574325562,1.5109087228775024,1.7340772151947021,1.6374844312667847,1.0226492881774902,0.6581005454063416,0.621695876121521,0.6592961549758911,0.6429477334022522,0.6446079015731812,0.6271464228630066,0.6308769583702087,0.6264382004737854,0.610069215297699,0.6183380484580994,0.6339516639709473,0.1934661567211151
16,0.3185889720916748,0.06618455052375793,0.1826113611459732,0.39444446563720703,0.43401652574539185,0.3185571412942776,0.018662849441170692,0.9999716877937317,1.0,0.999988853931427,0.9999772310256958,0.9999138712882996,0.005655947607010603,0.0009509531664662063,0.00015174721193034202,0.0012745241401717067,0.9672473669052124,0.8987131714820862,0.7902318239212036,1.012635350227356,0.15091730654239655,0.5530281662940979,1.264731526374817,1.3876177072525024,1.01238391486547,0.11611126363277435,0.9998831152915955,0.9999971985816956,0.9999107122421265,0.9997979998588562,0.9998897910118103,0.012768851593136787,0.001835562172345817,0.00026038437499664724,0.0027306245174258947,0.7029495239257812,0.4554969072341919,0.019283339381217957,1.8534142971038818,2.0394208431243896,1.9127838611602783,1.6745588779449463,2.2745978832244873,1.7415708303451538,2.291588544845581,1.5835193395614624,1.9365423917770386,2.0641212463378906,1.9372118711471558,1.3876487016677856,0.7012916803359985,0.7089360356330872,0.6924884915351868,0.6999044418334961,0.6703612804412842,0.6993301510810852,0.712364912033081,0.6908851861953735,0.6782878637313843,0.7098321318626404,0.6963682174682617,0.21142348647117615
17,0.32725614309310913,0.06001966446638107,0.17904634773731232,0.4126583933830261,0.45041415095329285,0.32725568714376524,0.01706204190850258,0.9999881386756897,0.9999983906745911,0.9999914169311523,0.9999778270721436,0.9999924302101135,0.006645099259912968,0.0010376659920439124,0.0001611545740161091,0.0014824571553617716,0.9509193897247314,0.8931835889816284,0.8147610425949097,0.8632873296737671,0.1394534856081009,0.47050610184669495,1.0557721853256226,1.1419321298599243,0.8632119322760952,0.1088966578245163,0.9999009966850281,0.9999514818191528,0.9999538660049438,0.9998052716255188,0.9999505281448364,0.013630995526909828,0.0019834123086184263,0.0002872754994314164,0.003300007898360491,0.8801091313362122,0.5406907200813293,0.1597430408000946,2.0188841819763184,2.5868191719055176,1.7294700145721436,2.098518133163452,2.3290247917175293,1.9707884788513184,1.970236897468567,1.9052318334579468,2.097710609436035,1.988722562789917,2.0695407390594482,1.3603746891021729,0.789155125617981,0.7712090015411377,0.7486987113952637,0.7629879117012024,0.762567400932312,0.7800890207290649,0.7840837836265564,0.7544156908988953,0.7734516263008118,0.7863492965698242,0.771300733089447,0.23992860317230225
18,0.3210124969482422,0.05449044704437256,0.16644315421581268,0.41360580921173096,0.44369134306907654,0.32101066467074124,0.01366961095482111,0.9999846816062927,0.999998927116394,0.9999943971633911,0.9999792575836182,0.9999659657478333,0.007475799415260553,0.0011118639959022403,0.00017011421732604504,0.0016439633909612894,0.9632053375244141,0.8967120051383972,0.791500449180603,0.8660593628883362,0.12964902818202972,0.45904290676116943,1.0534988641738892,1.07854425907135,0.8659382045847537,0.13408954441547394,0.9998924136161804,0.9999884963035583,0.9999589920043945,0.9998190402984619,0.9998759627342224,0.01429739035665989,0.0019206380238756537,0.0003174732846673578,0.00353289395570755,0.8697550296783447,0.5379349589347839,0.2542147636413574,1.9448784589767456,2.0386176109313965,2.2007322311401367,2.1947553157806396,2.9672529697418213,2.128901481628418,2.0089163780212402,2.3324573040008545,2.1587159633636475,1.8549221754074097,2.1830151081085205,1.4419416189193726,0.8424696922302246,0.8513936996459961,0.8231598138809204,0.8325721025466919,0.8465315699577332,0.8351276516914368,0.8251851201057434,0.8472813367843628,0.8142074346542358,0.8404088616371155,0.835833728313446,0.2554965317249298
19,0.36439916491508484,0.05329059436917305,0.1780707836151123,0.4765625298023224,0.5112544298171997,0.3643928378854862,0.0327567383646965,0.9999843835830688,0.9999996423721313,0.9999924898147583,0.9999736547470093,0.9999747276306152,0.008051942102611065,0.0011742102215066552,0.0001783388725016266,0.0017733253771439195,0.9630107879638672,0.8720301389694214,0.7416975498199463,1.0473814010620117,0.13294054567813873,0.5173971056938171,1.2707760334014893,1.320630431175232,1.0471325772388942,0.1575155407190323,0.9998787641525269,0.999995231628418,0.9999693036079407,0.9997698664665222,0.9998795986175537,0.0149628771468997,0.0019029602408409119,0.0003228240821044892,0.0037645772099494934,0.801357090473175,0.4359285235404968,0.02219967171549797,2.9633755683898926,3.332411527633667,2.3936333656311035,2.2201602458953857,2.301126480102539,2.5991382598876953,2.217715263366699,2.3239634037017822,2.037982702255249,2.120842218399048,2.4510350227355957,1.794635534286499,0.9269272685050964,0.9650892019271851,0.9136795997619629,0.8823112845420837,0.9178102612495422,0.9148737192153931,0.8667008280754089,0.9356020092964172,0.8828043341636658,0.8721179962158203,0.9077917337417603,0.31097277998924255
20,0.3663479685783386,0.04853922128677368,0.16797120869159698,0.4833865165710449,0.525730311870575,0.3663462404985451,0.027940263971686363,0.999980628490448,0.9999998211860657,0.9999912977218628,0.9999725818634033,0.9999580979347229,0.008439339697360992,0.0012094782432541251,0.00018364409334026277,0.0018538000294938684,0.9593088626861572,0.8699493408203125,0.7555369138717651,0.8636365532875061,0.1292087584733963,0.5212284326553345,0.9478460550308228,0.9943921566009521,0.8635161903206128,0.16280627250671387,0.9998378753662109,0.9999905824661255,0.9999371767044067,0.9998570680618286,0.9997201561927795,0.01348691713064909,0.0019439681200310588,0.0003723044937942177,0.004816924687474966,0.8302279114723206,0.5438714027404785,0.22427743673324585,2.4636266231536865,2.1070640087127686,3.320413589477539,2.4357829093933105,2.4228968620300293,2.0348355770111084,2.7079670429229736,3.061569929122925,3.284514904022217,2.9241762161254883,2.6762847900390625,1.7723045349121094,0.9573439359664917,0.9773235321044922,0.983150064945221,0.9300747513771057,0.9428567886352539,0.9227534532546997,0.9242344498634338,1.0001920461654663,0.9555069804191589,0.9219192266464233,0.9515355229377747,0.3274472653865814
21,0.3960975110530853,0.05028712749481201,0.17211173474788666,0.5231667757034302,0.5789772868156433,0.39609310524625896,0.030325748026371002,0.9999745488166809,0.9999995231628418,0.9999938607215881,0.9999638199806213,0.9999350905418396,0.008896845392882824,0.0012423120206221938,0.00018573632405605167,0.001949894125573337,0.9432295560836792,0.8511839509010315,0.7193911671638489,1.2530347108840942,0.18309339880943298,0.6492132544517517,1.438280701637268,1.5315536260604858,1.2528760740497251,0.15586112439632416,0.9998767375946045,0.9999994039535522,0.9999233484268188,0.9997905492782593,0.9999012351036072,0.011818939819931984,0.0016521293437108397,0.00030427734600380063,0.0034525401424616575,0.734765887260437,0.32958167791366577,-0.05873853713274002,2.3806376457214355,1.8471872806549072,2.189107894897461,1.906747579574585,2.5564510822296143,2.8158679008483887,2.5619356632232666,2.6230645179748535,1.8849753141403198,2.8886728286743164,2.365464925765991,1.8711860179901123,1.0071178674697876,1.0028339624404907,1.0111504793167114,0.9727472066879272,0.9478582143783569,0.9836536645889282,0.9192310571670532,1.0172697305679321,0.9897759556770325,0.9608479738235474,0.9812485575675964,0.36152151226997375
22,0.44463151693344116,0.05626031383872032,0.1868235468864441,0.580550491809845,0.6443711519241333,0.4446402999259336,0.045706093311309814,0.9999778270721436,0.9999996423721313,0.9999885559082031,0.999961256980896,0.9999657273292542,0.008873682469129562,0.001239316537976265,0.00018680024368222803,0.0019185170531272888,0.9661470651626587,0.8200751543045044,0.6994004249572754,0.9603073596954346,0.25220558047294617,0.8108627796173096,1.0019487142562866,0.9701957106590271,0.9602358932446619,0.20219041407108307,0.9999223947525024,0.999988853931427,0.9999518394470215,0.9998582005500793,0.9999775290489197,0.00908671785145998,0.001520819845609367,0.0004323769826442003,0.008724822662770748,0.8548983335494995,0.48821529746055603,0.07007983326911926,3.1842076778411865,4.276974678039551,2.3679940700531006,2.970573663711548,2.9012463092803955,2.913666248321533,2.5156140327453613,2.5430378913879395,3.6902689933776855,4.129369735717773,3.1492955684661865,2.225491762161255,1.0620756149291992,1.0765254497528076,0.9975201487541199,1.028231143951416,0.9350666403770447,1.0402473211288452,0.9393484592437744,0.9640302062034607,1.002924919128418,1.0034558773040771,1.0049426555633545,0.40871551632881165
