step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3863857090473175,0.15734052658081055,0.29551130533218384,0.4130105674266815,0.4628918468952179,0.38637502714043254,0.029517240822315216,0.999964714050293,0.9999371767044067,0.9999807476997375,0.9999678730964661,0.9999424815177917,0.0017668029759079218,0.0005596006521955132,0.00010108343849424273,0.0007271845242939889,0.9379817247390747,0.8567855954170227,0.7506263256072998,0.902435839176178,0.25402510166168213,0.6065387725830078,1.0480031967163086,1.1683862209320068,0.9021626014584904,0.06209944188594818,0.9998400211334229,0.9999979734420776,0.9999452233314514,0.9996999502182007,0.9998612999916077,0.005257518030703068,0.0011954344809055328,0.000164541183039546,0.001268700580112636,0.7306120991706848,0.5062849521636963,0.22323337197303772,1.0556950569152832,0.9731936454772949,0.9545456767082214,1.0358089208602905,1.138909101486206,0.9783669710159302,1.0603866577148438,1.1531137228012085,1.11008620262146,1.0580781698226929,1.0518184900283813,0.7060371041297913,0.38100165128707886,0.4209713041782379,0.4131017029285431,0.39313551783561707,0.40429139137268066,0.39192622900009155,0.3870822489261627,0.4065723121166229,0.3985756039619446,0.3907287120819092,0.39873865246772766,0.1437748670578003
11,0.3785834312438965,0.14043362438678741,0.28010717034339905,0.41108787059783936,0.46435093879699707,0.3785798147170208,0.03138722479343414,0.9999836087226868,0.9999995827674866,0.9999836683273315,0.9999772310256958,0.9999926090240479,0.0022133158054202795,0.0006082667969167233,0.00010819391172844917,0.0007792547694407403,0.937163233757019,0.8616421222686768,0.7806509733200073,0.8224024772644043,0.24032321572303772,0.5561619400978088,0.9674919247627258,1.075820803642273,0.8222241693624682,0.0788305252790451,0.9998816847801208,0.9999830722808838,0.9999405741691589,0.9997522830963135,0.9999696612358093,0.006533571984618902,0.0013018379686400294,0.00016826653154566884,0.0013981692027300596,0.7860133051872253,0.5618966221809387,0.3100000321865082,1.1717774868011475,1.1750808954238892,1.0628442764282227,1.1981456279754639,1.0856282711029053,0.9625181555747986,1.0259895324707031,1.155427098274231,0.9498642683029175,1.1522796154022217,1.0939555168151855,0.6970236301422119,0.42140060663223267,0.46720167994499207,0.4363982677459717,0.4360174238681793,0.4411041736602783,0.4193231463432312,0.4292182922363281,0.4505540430545807,0.4295586049556732,0.42699941992759705,0.43577757477760315,0.1543673276901245
12,0.35893750190734863,0.11567584425210953,0.2556006610393524,0.3968764543533325,0.4527513086795807,0.3589292579191564,0.03087085485458374,0.9999818801879883,0.9999948740005493,0.9999738931655884,0.9999766945838928,0.999999463558197,0.002710161730647087,0.0006635854952037334,0.000114598406071309,0.0008353452431038022,0.9516289830207825,0.8746017813682556,0.7381014227867126,0.9193808436393738,0.21061156690120697,0.5775840282440186,1.1032360792160034,1.2622164487838745,0.9190785252785368,0.08689168095588684,0.9998698830604553,0.9999943375587463,0.999947726726532,0.999714195728302,0.9999433159828186,0.007291566114872694,0.0013480574125424027,0.00017212412785738707,0.0014732800191268325,0.7931573987007141,0.5005735158920288,0.14172184467315674,1.068153738975525,1.0432279109954834,1.3416882753372192,1.2612160444259644,1.097935438156128,1.2255456447601318,1.1826591491699219,1.1618646383285522,1.3482980728149414,1.1118671894073486,1.1842457056045532,0.8045289516448975,0.4523226320743561,0.5004787445068359,0.487603098154068,0.4719037711620331,0.47539904713630676,0.4542373716831207,0.46147266030311584,0.4702644646167755,0.47964993119239807,0.45853403210639954,0.4711865484714508,0.15925869345664978
13,0.3505214750766754,0.10217933356761932,0.23778125643730164,0.3976394236087799,0.4520759582519531,0.3505146782681963,0.033365409821271896,0.9999824166297913,0.9999873638153076,0.9999803900718689,0.9999793767929077,0.9999895095825195,0.003298681229352951,0.0007293440867215395,0.00012262715608812869,0.0009240270010195673,0.9461138844490051,0.8801781535148621,0.7775747179985046,0.8414871692657471,0.19601351022720337,0.5387832522392273,1.016283392906189,1.1136627197265625,0.8413357208036164,0.08026910573244095,0.9998950362205505,0.9999961256980896,0.9999423623085022,0.9997851252555847,0.99994957447052,0.008575353771448135,0.0015167765086516738,0.00019996838818769902,0.001718538231216371,0.767268717288971,0.5472272634506226,0.3177122175693512,1.3053104877471924,1.2534899711608887,1.2672425508499146,1.5492414236068726,1.4089704751968384,1.127031922340393,1.3255470991134644,1.266150951385498,1.3656508922576904,1.3753873109817505,1.3244023323059082,0.855471134185791,0.49548056721687317,0.545153796672821,0.5200013518333435,0.5136346220970154,0.5284128189086914,0.49050748348236084,0.514786958694458,0.5084362030029297,0.5436226725578308,0.5081312656402588,0.5168167948722839,0.17105233669281006
14,0.3329114317893982,0.08923844993114471,0.22041448950767517,0.3876393139362335,0.43352174758911133,0.33290107500212274,0.020779341459274292,0.9999818801879883,0.9999982714653015,0.9999913573265076,0.9999750256538391,0.9999712109565735,0.004031133372336626,0.0007979547954164445,0.0001311457745032385,0.001017901347950101,0.954888105392456,0.8896752595901489,0.8036360144615173,0.8417244553565979,0.18001192808151245,0.5266464948654175,1.0070918798446655,1.0946203470230103,0.8416719584247375,0.13295990228652954,0.9998923540115356,0.9999844431877136,0.9999309182167053,0.9998149275779724,0.9999166131019592,0.009634735994040966,0.0016142415115609765,0.00022500108752865344,0.0020142816938459873,0.8027567863464355,0.56275874376297,0.1637701690196991,1.4737967252731323,1.2047542333602905,1.9912453889846802,1.4072345495224,1.34414541721344,1.3808159828186035,1.4346888065338135,1.5342551469802856,1.511423110961914,1.6061372756958008,1.4888496398925781,0.9672050476074219,0.5503674149513245,0.578222393989563,0.5576795339584351,0.5709642767906189,0.5694548487663269,0.5526000261306763,0.5681962370872498,0.5612919330596924,0.589773952960968,0.5553874969482422,0.56539386510849,0.178628072142601
15,0.3422324061393738,0.07768753170967102,0.21400555968284607,0.4046724736690521,0.4581078588962555,0.3422169506704353,0.013539467938244343,0.9999751448631287,0.9999987483024597,0.9999893307685852,0.9999798536300659,0.9999305605888367,0.004796524997800589,0.0008760576019994915,0.000141938726301305,0.001141311600804329,0.9541531205177307,0.8840030431747437,0.7888380289077759,0.9063353538513184,0.16258478164672852,0.5277528762817383,1.0825639963150024,1.2014628648757935,0.9062413427019527,0.09040047228336334,0.9999019503593445,0.9999970197677612,0.9999386072158813,0.9998290538787842,0.9999167323112488,0.010958640836179256,0.0017772074788808823,0.00025851678219623864,0.002438358264043927,0.8548031449317932,0.513554036617279,0.11962555348873138,1.7569818496704102,1.734436273574829,1.8115724325180054,1.6245039701461792,1.5872865915298462,1.8099864721298218,2.0433108806610107,2.0952677726745605,1.6238926649093628,1.7466135025024414,1.783385157585144,1.2025234699249268,0.6296135187149048,0.635642945766449,0.6257404088973999,0.6370728611946106,0.6301409006118774,0.6279855966567993,0.6517838835716248,0.6440598964691162,0.6245017647743225,0.6248388886451721,0.633138120174408,0.20502597093582153
16,0.35461464524269104,0.07186999171972275,0.2065706104040146,0.4303227365016937,0.4845121502876282,0.35461632797425957,0.03209298476576805,0.9999877214431763,0.9999927878379822,0.9999915361404419,0.9999791979789734,0.9999936819076538,0.005650376435369253,0.0009551117545925081,0.0001516007905593142,0.0012506820494309068,0.95965576171875,0.8782840371131897,0.7965333461761475,0.9104839563369751,0.1640586107969284,0.523078203201294,1.1269246339797974,1.1877477169036865,0.9103891687355471,0.13377298414707184,0.9998860955238342,0.9999778866767883,0.9999240040779114,0.9997909665107727,0.9999234080314636,0.01296317484229803,0.0017917603254318237,0.0002691400295589119,0.0026255324482917786,0.8399349451065063,0.512278139591217,0.24363504350185394,1.7790348529815674,1.6193625926971436,2.4890553951263428,1.6327463388442993,2.028125762939453,1.7811692953109741,2.242044687271118,1.9802848100662231,1.83815598487854,1.8695943355560303,1.9259575605392456,1.3081752061843872,0.6804968118667603,0.6842392683029175,0.7536529302597046,0.7037577629089355,0.7094319462776184,0.6813071370124817,0.7085785865783691,0.7325758337974548,0.6898626089096069,0.6934515237808228,0.7037354707717896,0.2353251576423645
17,0.3526047468185425,0.06538347899913788,0.20299530029296875,0.43412914872169495,0.49087345600128174,0.35260846880606733,0.032754164189100266,0.9999848008155823,0.9999988079071045,0.999988853931427,0.9999818205833435,0.9999725818634033,0.006443714257329702,0.0010253716027364135,0.00016046850942075253,0.0014062294503673911,0.9736793041229248,0.8799346089363098,0.7563852667808533,0.8583714365959167,0.1392446905374527,0.5050144195556641,1.0712628364562988,1.106189250946045,0.8582151223756874,0.1324753314256668,0.9998597502708435,0.9999922513961792,0.9999450445175171,0.9997519850730896,0.9998193979263306,0.0136934295296669,0.001843692734837532,0.0002796718035824597,0.0032151073683053255,0.8158550262451172,0.5496768951416016,0.24547389149665833,1.594018816947937,1.8809841871261597,1.7594327926635742,1.9449594020843506,2.265897750854492,2.1463193893432617,1.5466176271438599,2.2159485816955566,1.986643671989441,2.3248484134674072,1.9665672779083252,1.292072057723999,0.7538037300109863,0.7420557141304016,0.8229730725288391,0.7439234256744385,0.7569469213485718,0.7530552744865417,0.7629567384719849,0.805912435054779,0.7630617618560791,0.7717705965042114,0.7676460146903992,0.2554083466529846
18,0.34878334403038025,0.058884162455797195,0.1924949586391449,0.440981924533844,0.4871861934661865,0.3487814496677437,0.02920464426279068,0.9999765753746033,0.9999995231628418,0.9999934434890747,0.9999731779098511,0.9999361634254456,0.007227765861898661,0.0010867752134799957,0.00016735916142351925,0.0016048651887103915,0.9588152766227722,0.881284773349762,0.7629243731498718,0.9098035097122192,0.13146093487739563,0.5004997253417969,1.1142643690109253,1.1610722541809082,0.9096395251625694,0.11128251999616623,0.9998788237571716,0.9999932646751404,0.9999537467956543,0.9998158812522888,0.9998179078102112,0.01409919559955597,0.0019415933638811111,0.0002988118212670088,0.0036389585584402084,0.8305365443229675,0.5099230408668518,0.06636811792850494,2.0335073471069336,2.4362454414367676,2.1190638542175293,2.6228203773498535,2.4631361961364746,2.0309581756591797,2.1689295768737793,1.9003126621246338,2.1108250617980957,2.635819435119629,2.252161741256714,1.5249735116958618,0.8189526200294495,0.8097764849662781,0.8800245523452759,0.8056188821792603,0.8339406847953796,0.8173410296440125,0.8452945351600647,0.8504742980003357,0.8144392967224121,0.867807924747467,0.8343669772148132,0.2748965919017792
19,0.34402042627334595,0.05091461166739464,0.17858344316482544,0.44189438223838806,0.4848697781562805,0.3440142847133304,0.022954387590289116,0.9999772906303406,0.9999986290931702,0.9999903440475464,0.9999769330024719,0.999939501285553,0.007639442570507526,0.0011443643597885966,0.0001744259352562949,0.0017947781598195434,0.9520325660705566,0.8836677074432373,0.7784519791603088,0.904927670955658,0.13420695066452026,0.5058451890945435,1.0502984523773193,1.0801056623458862,0.9047968852258622,0.14316831529140472,0.9998641610145569,0.9999993443489075,0.9999535083770752,0.9998446106910706,0.9997720718383789,0.01318561751395464,0.0019137844210490584,0.00033046823227778077,0.004298094194382429,0.7599912285804749,0.5111396312713623,0.26537013053894043,2.7904467582702637,2.869253396987915,2.3610904216766357,2.588238000869751,2.157858371734619,3.074568033218384,2.919255256652832,2.192352294921875,2.124908924102783,2.0625174045562744,2.5140488147735596,1.704079270362854,0.8720331192016602,0.8957523107528687,0.9286182522773743,0.8982515335083008,0.9031780958175659,0.8841933608055115,0.8725188970565796,0.9187479019165039,0.8710781931877136,0.9227885007858276,0.8967160582542419,0.29178616404533386
20,0.3636430501937866,0.04904713109135628,0.1747456043958664,0.47599872946739197,0.523422122001648,0.3636299690118478,0.026852760463953018,0.9999764561653137,0.9999998807907104,0.9999907612800598,0.9999741315841675,0.9999350309371948,0.008239714428782463,0.001201834762468934,0.00018128615920431912,0.001879463903605938,0.9471657872200012,0.8717449903488159,0.7767041921615601,0.9891582131385803,0.1516318917274475,0.5601827502250671,1.1227681636810303,1.1281403303146362,0.9890620273826118,0.18962359428405762,0.999906063079834,0.9999952912330627,0.9999594688415527,0.9998497366905212,0.9999189972877502,0.013835753314197063,0.001898746588267386,0.00038035769830457866,0.00463194539770484,0.7800840139389038,0.46969228982925415,-0.05466518551111221,3.7871336936950684,2.8357954025268555,2.3194427490234375,2.1296679973602295,2.300044059753418,2.0878353118896484,2.8538460731506348,2.5418548583984375,2.785290002822876,3.289186716079712,2.693009853363037,1.9275860786437988,0.9460116028785706,0.9585530161857605,0.9717654585838318,0.8943468332290649,0.935805082321167,0.9129629731178284,0.9189349412918091,0.9681339859962463,0.9481873512268066,0.9707617163658142,0.9425463080406189,0.3222300112247467
21,0.3797193765640259,0.047123756259679794,0.17673461139202118,0.4972369372844696,0.5501093864440918,0.3797332823557009,0.03361884877085686,0.9999809861183167,0.9999990463256836,0.99998939037323,0.9999740719795227,0.999960720539093,0.008653765544295311,0.0012376437662169337,0.00018732654280029237,0.001974596409127116,0.9367955327033997,0.862747073173523,0.727331280708313,1.025517225265503,0.17119282484054565,0.6393896341323853,1.1211048364639282,1.1619855165481567,1.025165531912,0.1303558200597763,0.9998396039009094,0.9999974370002747,0.9999303817749023,0.9998165369033813,0.9997864961624146,0.012922502122819424,0.0017479723319411278,0.0003634510503616184,0.004251954611390829,0.7465738654136658,0.43533051013946533,0.06890156865119934,2.6752588748931885,2.771986484527588,2.350534439086914,2.6982061862945557,2.3687453269958496,2.1513419151306152,2.4272122383117676,2.8575439453125,2.7178006172180176,3.461782693862915,2.6480414867401123,1.9119266271591187,1.011789321899414,0.9457423090934753,1.0126878023147583,0.932818591594696,0.958707869052887,0.942966878414154,0.9880241751670837,0.9880043268203735,0.9726696014404297,1.0379422903060913,0.9791353344917297,0.34777817130088806
22,0.4127918481826782,0.050276536494493484,0.18008355796337128,0.5392885804176331,0.6030849814414978,0.4128011509647158,0.049004845321178436,0.9999843835830688,0.9999991655349731,0.9999917149543762,0.999962568283081,0.9999905228614807,0.008794992230832577,0.001230599358677864,0.00018780467507895082,0.002064840169623494,0.9454228281974792,0.8433148264884949,0.6337716579437256,1.0411230325698853,0.23356667160987854,0.706960916519165,1.1139272451400757,1.1022086143493652,1.0409340145724526,0.2286849021911621,0.9998670220375061,1.0,0.9999179840087891,0.9998701810836792,0.999829888343811,0.00966204609721899,0.0015019261045381427,0.00035152165219187737,0.003832843154668808,0.7557456493377686,0.45128074288368225,0.011488344520330429,2.0799009799957275,2.504991292953491,2.3501083850860596,1.9585033655166626,2.004685640335083,2.377678155899048,3.7367000579833984,3.3666884899139404,2.190394163131714,3.1023945808410645,2.567204475402832,1.8992815017700195,0.9755388498306274,0.9519330859184265,1.0318396091461182,0.9142904877662659,0.9893168210983276,0.9438077211380005,0.9799067378044128,1.0525013208389282,0.9836775660514832,1.0807292461395264,0.9903541803359985,0.3783344328403473
