step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.17488683760166168,0.0,0.0,0.0,0.3079706132411957,0.0,0.0,0.18358463048934937,0.0,0.0,0.0,0.0,0.06097399443387985,0.0,0.0,0.0,0.2725246250629425,0.0,0.0,5.933578358963132e-05,0.4278377294540405,0.0,0.0,0.0,0.43814581632614136,0.0,0.0,0.11171626299619675,0.0,0.0,0.0,0.0,0.012210268527269363,0.0,0.0,0.0,0.010053540579974651,0.0,0.0,3.636506153270602e-05,0.248076930642128,0.06387225538492203,0.0050436956807971,0.8429141640663147,0.24283580482006073,0.1240764930844307,0.002613782649859786,0.9985915422439575,0.004727876745164394,0.0008474658243358135,6.973501876927912e-05,0.0005377887282520533,0.0016143169486895204,0.00029121022089384496,6.6363500081934035e-06,4.7351546527352184e-05,0.008581089787185192,0.0019864614587277174,0.0003006814804393798,0.0024368735030293465,0.018493087962269783,0.333528608083725,0.22848142683506012,-0.07542425394058228,-0.23285305500030518,5.102106094360352,0.07504584640264511,3.482219934463501,2.8426296710968018,3.24686861038208,3.2889816761016846,3.109614610671997,3.120056629180908,3.5229337215423584,3.1440811157226562,3.758694887161255,3.4131925106048584
11,0.1519881784915924,0.0,0.0,0.0,0.2798108756542206,0.0,0.0,0.20936210453510284,0.0,0.0,0.0,0.0,0.07391953468322754,0.0,0.0,0.0,0.2847828269004822,0.0,0.0,0.00013640931865666062,0.4189729690551758,0.0,0.0,0.0,0.43695196509361267,0.0,0.0,0.12018135190010071,0.0,0.0,0.0,0.0,0.013596048578619957,0.0,0.0,0.0,0.010258532129228115,0.0,0.0,3.9133363316068426e-05,0.2884615361690521,0.07437125593423843,0.005750312469899654,0.8447105288505554,0.2959226071834564,0.15832772850990295,0.005834962707012892,0.9989855289459229,0.005693500395864248,0.0009478466236032546,6.958087033126503e-05,0.0005225957138463855,0.0018718489445745945,0.0003117159358225763,6.393648618541192e-06,4.463779987418093e-05,0.010023323819041252,0.002252130303531885,0.0003148664254695177,0.0025361848529428244,0.019829267635941505,0.358807235956192,0.2643009424209595,-0.06835006177425385,-0.25403091311454773,4.912309646606445,0.07522284239530563,3.6365952491760254,2.9708645343780518,3.3944103717803955,3.434283971786499,3.2485127449035645,3.2590959072113037,3.682964324951172,3.280944347381592,3.9299774169921875,3.562257766723633
12,0.12790840864181519,0.0,0.0,0.0,0.24689722061157227,0.0,0.0,0.21953661739826202,0.0,0.0,0.0,0.0,0.09959463775157928,0.0,0.0,0.0,0.30593618750572205,0.0,0.0,0.00012689486902672797,0.40783047676086426,0.0,0.0,0.0,0.43721988797187805,0.0,0.0,0.12860871851444244,0.0,0.0,0.0,0.0,0.01596606709063053,0.0,0.0,0.0,0.010332956910133362,0.0,0.0,4.191302286926657e-05,0.35384616255760193,0.09285429120063782,0.00670162308961153,0.8449101448059082,0.3732074201107025,0.23512603342533112,0.0089785847812891,0.9993438720703125,0.006625388748943806,0.0010597474174574018,6.865272007416934e-05,0.000502897659316659,0.0020992360077798367,0.0003283503756392747,6.049653620721074e-06,4.07182342314627e-05,0.011769574135541916,0.0025343666784465313,0.0003310389583930373,0.002670316258445382,0.021868331357836723,0.4056263267993927,0.30172228813171387,-0.05710948631167412,-0.2852606773376465,4.662524700164795,0.07559715211391449,3.7692553997039795,3.085010051727295,3.513930082321167,3.5567586421966553,3.365420341491699,3.3744354248046875,3.8214075565338135,3.3986496925354004,4.08244514465332,3.6845834255218506
13,0.11854109168052673,0.0,0.0,0.0,0.23786722123622894,0.0,0.0,0.22601692378520966,0.0,0.0,0.0,0.0,0.1061805933713913,0.0,0.0,0.0,0.3112647533416748,0.0,0.0,0.00012936642451677471,0.40314412117004395,0.0,0.0,0.0,0.437313973903656,0.0,0.0,0.1320684850215912,0.0,0.0,0.0,0.0,0.016979120671749115,0.0,0.0,0.0,0.010449759662151337,0.0,0.0,4.4550004531629384e-05,0.3826923072338104,0.10279440879821777,0.007113608065992594,0.8471057415008545,0.38999274373054504,0.25777506828308105,0.010105561465024948,0.999461829662323,0.007423463277518749,0.00114183290861547,6.726435094606131e-05,0.0005295368609949946,0.0023280526511371136,0.0003420572029426694,5.758704901381861e-06,3.963898052461445e-05,0.013241730630397797,0.0027373810298740864,0.00033872915082611144,0.0028031340334564447,0.022889023646712303,0.41754505038261414,0.3293319046497345,-0.05203543230891228,-0.2957729995250702,4.543579578399658,0.0759975016117096,3.904984951019287,3.192164182662964,3.639326572418213,3.6812124252319336,3.4838128089904785,3.4929394721984863,3.9585773944854736,3.516369581222534,4.230044841766357,3.8122565746307373
14,0.11717074364423752,0.0,0.0,0.0,0.2425282597541809,0.0,0.0,0.2328287810087204,0.0,0.0,0.0,0.0,0.10219170898199081,0.0,0.0,0.0,0.3052370250225067,0.0,0.0,4.341621388448402e-05,0.40115275979042053,0.0,0.0,0.0,0.4396100342273712,0.0,0.0,0.13212145864963531,0.0,0.0,0.0,0.0,0.016493991017341614,0.0,0.0,0.0,0.010580054484307766,0.0,0.0,4.168658415437676e-05,0.35576921701431274,0.10355289280414581,0.00681897671893239,0.8477045893669128,0.35531675815582275,0.2462543100118637,0.009132863953709602,0.9995785355567932,0.00777136255055666,0.0012039814610034227,6.580192712135613e-05,0.0005187144852243364,0.0024234449956566095,0.000352046568877995,5.448725460155401e-06,3.780391125474125e-05,0.013915427960455418,0.002888308372348547,0.0003415169776417315,0.002853275276720524,0.022633850574493408,0.4074440598487854,0.3495451807975769,-0.05156264826655388,-0.2982870638370514,4.514506816864014,0.07665359973907471,4.033318519592285,3.289055347442627,3.7539215087890625,3.795438051223755,3.5911386013031006,3.601069927215576,4.086747646331787,3.624840259552002,4.366419315338135,3.9335124492645264
15,0.12241511791944504,0.0,0.0,0.0,0.2512185275554657,0.0,0.0,0.24210412800312042,0.0,0.0,0.0,0.0,0.09245523810386658,0.0,0.0,0.0,0.2917640209197998,0.0,0.0,4.296698170946911e-05,0.3991880416870117,0.0,0.0,0.0,0.44173046946525574,0.0,0.0,0.13213148713111877,0.0,0.0,0.0,0.0,0.016322745010256767,0.0,0.0,0.0,0.010580071248114109,0.0,0.0,4.7207668103510514e-05,0.29423075914382935,0.10123752802610397,0.00691635487601161,0.8475049734115601,0.2908959984779358,0.21809372305870056,0.007784940302371979,0.9995587468147278,0.008099311962723732,0.0012564805801957846,6.487951031886041e-05,0.0005198147846385837,0.0025307023897767067,0.0003619912313297391,5.192366643314017e-06,3.7612018786603585e-05,0.014384724199771881,0.003012327244505286,0.00034271180629730225,0.0029276383575052023,0.022513223811984062,0.38423633575439453,0.3646521270275116,-0.053339883685112,-0.28781425952911377,4.5319905281066895,0.07751494646072388,4.1501359939575195,3.3750360012054443,3.8554024696350098,3.8975019454956055,3.686642646789551,3.6970958709716797,4.203474044799805,3.7215676307678223,4.491549015045166,4.042625904083252
16,0.12557297945022583,0.0,0.0,0.0,0.2667260468006134,0.0,0.0,0.24673007428646088,0.0,0.0,0.0,0.0,0.08885206282138824,0.0,0.0,0.0,0.27200257778167725,0.0,0.0,0.00011631032248260453,0.39454400539398193,0.0,0.0,0.0,0.4457545280456543,0.0,0.0,0.1334659457206726,0.0,0.0,0.0,0.0,0.01571083813905716,0.0,0.0,0.0,0.010469275526702404,0.0,0.0,5.5407646868843585e-05,0.26153847575187683,0.09828343242406845,0.006531835533678532,0.8495009541511536,0.26712796092033386,0.18682679533958435,0.006480317562818527,0.9995104074478149,0.008228215388953686,0.0013076511677354574,6.393033254425973e-05,0.0005195659468881786,0.0027048930060118437,0.00037214282201603055,5.017855073674582e-06,3.823436418315396e-05,0.014793364331126213,0.0031073070131242275,0.0003426000475883484,0.0030198481399565935,0.02196808159351349,0.3609451353549957,0.3764074742794037,-0.05573996156454086,-0.27448758482933044,4.544084548950195,0.07847720384597778,4.254361152648926,3.450239658355713,3.9467272758483887,3.9883978366851807,3.7694571018218994,3.783289670944214,4.308958530426025,3.807380199432373,4.605008125305176,4.140525817871094
17,0.13131535053253174,0.0,0.0,0.0,0.2766267657279968,0.0,0.0,0.2503012418746948,0.0,0.0,0.0,0.0,0.09178358316421509,0.0,0.0,0.0,0.2498270720243454,0.0,0.0,0.00014590987120755017,0.392002135515213,0.0,0.0,0.0,0.44673433899879456,0.0,0.0,0.13508173823356628,0.0,0.0,0.0,0.0,0.01570022851228714,0.0,0.0,0.0,0.010426236316561699,0.0,0.0,5.534095544135198e-05,0.23653845489025116,0.09604790806770325,0.006661673076450825,0.8512973785400391,0.2585847079753876,0.16171155869960785,0.005367114208638668,0.9994822144508362,0.008432249538600445,0.0013482547365128994,6.29099813522771e-05,0.000507173128426075,0.002832019003108144,0.0003792878706008196,4.803507181350142e-06,3.636434848885983e-05,0.015115650370717049,0.003196160541847348,0.000342865678248927,0.0032487697899341583,0.0219495240598917,0.3417271077632904,0.3870416581630707,-0.057431910187006,-0.26169803738594055,4.564582824707031,0.07936277240514755,4.3497233390808105,3.5181493759155273,4.027860641479492,4.070868968963623,3.8445751667022705,3.8610305786132812,4.404726505279541,3.8847336769104004,4.707752704620361,4.229202747344971
18,0.13303795456886292,0.0,0.0,0.0,0.285910427570343,0.0,0.0,0.25407424569129944,0.0,0.0,0.0,0.0,0.08629918098449707,0.0,0.0,0.0,0.24061596393585205,0.0,0.0,6.21747094555758e-05,0.3922799825668335,0.0,0.0,0.0,0.4451679587364197,0.0,0.0,0.13519679009914398,0.0,0.0,0.0,0.0,0.016897527500987053,0.0,0.0,0.0,0.010399752296507359,0.0,0.0,5.799118662253022e-05,0.20961537957191467,0.09377245604991913,0.007927590981125832,0.8528941869735718,0.25908148288726807,0.14269988238811493,0.00463884649798274,0.9994320869445801,0.008595824241638184,0.0013899658806622028,6.15566095802933e-05,0.0005104360170662403,0.0028795641846954823,0.00038528413278982043,4.615806574292947e-06,3.4218610380776227e-05,0.015396755188703537,0.0032820000778883696,0.00034127055550925434,0.0034917215816676617,0.0229794941842556,0.32694554328918457,0.39687618613243103,-0.05848032608628273,-0.2528107166290283,4.573894023895264,0.0801507979631424,4.436405658721924,3.579451322555542,4.101350784301758,4.144702911376953,3.9133615493774414,3.9319610595703125,4.492242336273193,3.9553771018981934,4.801100254058838,4.309970378875732
19,0.1433446854352951,0.0,0.0,0.0,0.3031386733055115,0.0,0.0,0.24306200444698334,0.0,0.0,0.0,0.0,0.07700458914041519,0.0,0.0,0.0,0.23341751098632812,0.0,0.0,3.253717295592651e-05,0.3951951861381531,0.0,0.0,0.0,0.44410252571105957,0.0,0.0,0.13352909684181213,0.0,0.0,0.0,0.0,0.016692863777279854,0.0,0.0,0.0,0.010425097309052944,0.0,0.0,5.524693915504031e-05,0.1846153885126114,0.09033932536840439,0.00800000037997961,0.8530938029289246,0.23617321252822876,0.12485503405332565,0.0032375529408454895,0.9993560910224915,0.008605420589447021,0.0014145390596240759,6.127283268142492e-05,0.000521539244800806,0.0028853798285126686,0.00038680361467413604,4.51702680948074e-06,3.41861741617322e-05,0.015469793230295181,0.0033419798128306866,0.00034125629463233054,0.0037023965269327164,0.022819431498646736,0.31042468547821045,0.40310338139533997,-0.060039691627025604,-0.24103105068206787,4.590602874755859,0.08099806308746338,4.515722751617432,3.6325788497924805,4.170572757720947,4.21290397644043,3.973541021347046,3.995175361633301,4.570672035217285,4.01689338684082,4.885204315185547,4.3824920654296875
20,0.14450028538703918,0.0,0.0,0.0,0.31545063853263855,0.0,0.0,0.23969541490077972,0.0,0.0,0.0,0.0,0.07272759079933167,0.0,0.0,0.0,0.22760659456253052,0.0,0.0,1.936944499902893e-05,0.3950362503528595,0.0,0.0,0.0,0.444240540266037,0.0,0.0,0.13357819616794586,0.0,0.0,0.0,0.0,0.016587238758802414,0.0,0.0,0.0,0.010502584278583527,0.0,0.0,5.518961916095577e-05,0.20000000298023224,0.09321357309818268,0.007797752972692251,0.8532933592796326,0.19745098054409027,0.11967544257640839,0.0016870660474523902,0.999348521232605,0.008816848509013653,0.0014476841315627098,5.9472135035321116e-05,0.0005125145544297993,0.0030066934414207935,0.00039312263834290206,4.231954335409682e-06,3.1602492526872084e-05,0.015971288084983826,0.003424003953114152,0.00033987354254350066,0.004034482873976231,0.022819431498646736,0.30032262206077576,0.41241228580474854,-0.05938052758574486,-0.2326740324497223,4.5643205642700195,0.0815182477235794,4.587274551391602,3.6830878257751465,4.2294745445251465,4.275704860687256,4.031220436096191,4.052316188812256,4.641420364379883,4.074514389038086,4.960616111755371,4.447185516357422
21,0.15632657706737518,0.0,0.0,0.0,0.3185277283191681,0.0,0.0,0.24273696541786194,0.0,0.0,0.0,0.0,0.06718509644269943,0.0,0.0,0.0,0.2152056246995926,0.0,0.0,1.7946018488146365e-05,0.3952009379863739,0.0,0.0,0.0,0.4476845860481262,0.0,0.0,0.1286923885345459,0.0,0.0,0.0,0.0,0.017891718074679375,0.0,0.0,0.0,0.010475218296051025,0.0,0.0,5.516176315722987e-05,0.17307692766189575,0.09321357309818268,0.008991261012852192,0.8540917634963989,0.09155411273241043,0.10811050981283188,0.0016377244610339403,0.9994152188301086,0.008876226842403412,0.0014705527573823929,5.8063720643986017e-05,0.0005163743626326323,0.002989530097693205,0.00039748504059389234,4.088953573955223e-06,3.111037949565798e-05,0.01611711084842682,0.003491421230137348,0.00033951527439057827,0.004197627305984497,0.02390507608652115,0.28237947821617126,0.41760680079460144,-0.05951249971985817,-0.2245710790157318,4.544751167297363,0.08196369558572769,4.654573440551758,3.7302165031433105,4.286919116973877,4.333983898162842,4.083442687988281,4.107187747955322,4.706392765045166,4.127109527587891,5.030305862426758,4.508213996887207
