step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
12,0.14393432438373566,0.0,0.0,0.0,0.2951611876487732,0.0,0.0,0.20213444530963898,0.0,0.0,0.0,0.0,0.07693145424127579,0.0,0.0,0.0,0.2817898094654083,0.0,0.0,4.8837315262062475e-05,0.4168025255203247,0.0,0.0,0.0,0.4379645884037018,0.0,0.0,0.12176061421632767,0.0,0.0,0.0,0.0,0.013101245276629925,0.0,0.0,0.0,0.01032403577119112,0.0,0.0,4.697767872130498e-05,0.2903846204280853,0.0809980034828186,0.005076155066490173,0.8544909954071045,0.2935744822025299,0.17027884721755981,0.005563791375607252,0.9991369247436523,0.00621984526515007,0.0010355552658438683,6.90474989823997e-05,0.0005215963465161622,0.00207624607719481,0.00032927957363426685,6.359022336255293e-06,4.565093695418909e-05,0.011141377501189709,0.0024645491503179073,0.0003191045834682882,0.0024930941872298717,0.019704001024365425,0.3587383031845093,0.3001863360404968,-0.0647675096988678,-0.2615111768245697,4.789093971252441,0.08362437784671783,3.850031852722168,3.0720064640045166,3.529298782348633,3.5483269691467285,3.2411012649536133,3.322629690170288,3.8762056827545166,3.428395986557007,4.079831600189209,3.7016875743865967
13,0.13292905688285828,0.0,0.0,0.0,0.27367621660232544,0.0,0.0,0.2174864262342453,0.0,0.0,0.0,0.0,0.08643066138029099,0.0,0.0,0.0,0.2894067168235779,0.0,0.0,7.101832306943834e-05,0.40789085626602173,0.0,0.0,0.0,0.4390527307987213,0.0,0.0,0.12820421159267426,0.0,0.0,0.0,0.0,0.014328673481941223,0.0,0.0,0.0,0.010465537197887897,0.0,0.0,5.798846177640371e-05,0.3057692348957062,0.09189620614051819,0.00563046196475625,0.8550897836685181,0.31165096163749695,0.19846035540103912,0.0066011808812618256,0.9993230104446411,0.0069654881954193115,0.0011253961129114032,6.763424607925117e-05,0.0005394601030275226,0.0022626835852861404,0.0003437148407101631,6.020259206707124e-06,4.306940536480397e-05,0.012472959235310555,0.0026860316284000874,0.00032776460284367204,0.0025560392532497644,0.020877797156572342,0.37587782740592957,0.32748109102249146,-0.05918779969215393,-0.27340754866600037,4.65433931350708,0.08410502970218658,3.985593557357788,3.1778523921966553,3.6513185501098633,3.670222282409668,3.3519399166107178,3.436636447906494,4.014587879180908,3.544572591781616,4.225892066955566,3.8267061710357666
14,0.12546883523464203,0.0,0.0,0.0,0.2531263828277588,0.0,0.0,0.234622061252594,0.0,0.0,0.0,0.0,0.08988530188798904,0.0,0.0,0.0,0.2968359589576721,0.0,0.0,6.150214903755113e-05,0.40128517150878906,0.0,0.0,0.0,0.44079262018203735,0.0,0.0,0.1319839507341385,0.0,0.0,0.0,0.0,0.015398495830595493,0.0,0.0,0.0,0.010481792502105236,0.0,0.0,5.7940946135204285e-05,0.32692307233810425,0.10067864507436752,0.0060499380342662334,0.8554890155792236,0.3209863305091858,0.2135283350944519,0.007703820243477821,0.9994460940361023,0.00768574234098196,0.0012047712225466967,6.564241630258039e-05,0.0005244907224550843,0.0023687342181801796,0.0003545053186826408,5.634670742438175e-06,4.0444294427288696e-05,0.013711493462324142,0.002869979478418827,0.00033434174838475883,0.0026307038497179747,0.021808018907904625,0.38675457239151,0.35178592801094055,-0.05417018011212349,-0.2873494029045105,4.543310642242432,0.08466451615095139,4.110504627227783,3.273630380630493,3.7629823684692383,3.7814362049102783,3.4530911445617676,3.538083076477051,4.14125919342041,3.650270938873291,4.359317779541016,3.9409189224243164
15,0.12248039245605469,0.0,0.0,0.0,0.2553207278251648,0.0,0.0,0.23840180039405823,0.0,0.0,0.0,0.0,0.09297285974025726,0.0,0.0,0.0,0.29076340794563293,0.0,0.0,6.080696402932517e-05,0.39667725563049316,0.0,0.0,0.0,0.44349661469459534,0.0,0.0,0.1333848536014557,0.0,0.0,0.0,0.0,0.015810679644346237,0.0,0.0,0.0,0.010572650469839573,0.0,0.0,5.795501419925131e-05,0.3192307651042938,0.103073850274086,0.006362047512084246,0.8552893996238708,0.3151925206184387,0.21566173434257507,0.007242145948112011,0.9994656443595886,0.00815143994987011,0.0012706181732937694,6.406485772458836e-05,0.0005283401114866138,0.002535437699407339,0.00036135344998911023,5.33693400939228e-06,3.7570775020867586e-05,0.01451585628092289,0.003013001289218664,0.0003374030929990113,0.0027840621769428253,0.022225573658943176,0.38376960158348083,0.369147390127182,-0.05318904668092728,-0.28797921538352966,4.506746768951416,0.08530648052692413,4.227921485900879,3.3613297939300537,3.863760232925415,3.8845741748809814,3.5468227863311768,3.633315086364746,4.25949764251709,3.748220443725586,4.484101295471191,4.048011302947998
16,0.12732551991939545,0.0,0.0,0.0,0.2606782913208008,0.0,0.0,0.24287547171115875,0.0,0.0,0.0,0.0,0.09102948009967804,0.0,0.0,0.0,0.2780497372150421,0.0,0.0,4.152661858825013e-05,0.39572054147720337,0.0,0.0,0.0,0.4448181986808777,0.0,0.0,0.13388210535049438,0.0,0.0,0.0,0.0,0.01493149995803833,0.0,0.0,0.0,0.010592549107968807,0.0,0.0,5.5097785661928356e-05,0.2807692289352417,0.10267464816570282,0.005695381201803684,0.8554890155792236,0.28262758255004883,0.2017756849527359,0.006331239826977253,0.9994519948959351,0.008474113419651985,0.0013217572122812271,6.283346738200635e-05,0.0005298135802149773,0.002702310448512435,0.0003690322337206453,5.1144970711902715e-06,3.4915086871478707e-05,0.01510586403310299,0.0031273579224944115,0.0003371818456798792,0.002964415354654193,0.021538926288485527,0.3690900206565857,0.3824659287929535,-0.054115984588861465,-0.278775691986084,4.489693641662598,0.0860694944858551,4.335768222808838,3.439239978790283,3.9554367065429688,3.975522994995117,3.629093647003174,3.7193334102630615,4.366641044616699,3.8360447883605957,4.59718132019043,4.1456475257873535
17,0.13275250792503357,0.0,0.0,0.0,0.2693236768245697,0.0,0.0,0.2493545114994049,0.0,0.0,0.0,0.0,0.08671984821557999,0.0,0.0,0.0,0.26180386543273926,0.0,0.0,4.5662414777325466e-05,0.39482778310775757,0.0,0.0,0.0,0.4422847628593445,0.0,0.0,0.1376541554927826,0.0,0.0,0.0,0.0,0.014692802913486958,0.0,0.0,0.0,0.010485419072210789,0.0,0.0,5.507047535502352e-05,0.248076930642128,0.0988423153758049,0.005672909319400787,0.8556885719299316,0.23779559135437012,0.17990602552890778,0.005305076017975807,0.999409556388855,0.008714813739061356,0.001365237170830369,6.197665788931772e-05,0.0005242966581135988,0.0028378423303365707,0.0003748559101950377,4.864272341364995e-06,3.48366993421223e-05,0.015406759455800056,0.003222122322767973,0.00033671886194497347,0.0032044423278421164,0.021258236840367317,0.3485364317893982,0.3931305408477783,-0.05569124221801758,-0.26761502027511597,4.497983932495117,0.0870046466588974,4.433492660522461,3.506638288497925,4.0385003089904785,4.0558977127075195,3.700493335723877,3.7952868938446045,4.4631733894348145,3.912914276123047,4.699286937713623,4.232512474060059
18,0.13572269678115845,0.0,0.0,0.0,0.27550145983695984,0.0,0.0,0.2591519057750702,0.0,0.0,0.0,0.0,0.08144567161798477,0.0,0.0,0.0,0.24812133610248566,0.0,0.0,5.69781223020982e-05,0.39512383937835693,0.0,0.0,0.0,0.4406420886516571,0.0,0.0,0.1386355459690094,0.0,0.0,0.0,0.0,0.015057310461997986,0.0,0.0,0.0,0.010494489222764969,0.0,0.0,4.672768773161806e-05,0.20576922595500946,0.09736526757478714,0.006194756831973791,0.8554890155792236,0.19375047087669373,0.1594945788383484,0.004787986166775227,0.9993749856948853,0.008894827216863632,0.00141026615165174,6.08514528721571e-05,0.0005263971397653222,0.0029600299894809723,0.00038371459231711924,4.675211130233947e-06,3.312795524834655e-05,0.015855586156249046,0.0033221738412976265,0.00033632339909672737,0.0034859920851886272,0.02160388045012951,0.32959091663360596,0.4033457934856415,-0.0564611554145813,-0.25771185755729675,4.496347904205322,0.08781557530164719,4.521186828613281,3.566889762878418,4.114355564117432,4.12763786315918,3.7660439014434814,3.863790273666382,4.5505595207214355,3.9820168018341064,4.791759014129639,4.310107231140137
19,0.13332480192184448,0.0,0.0,0.0,0.2835698127746582,0.0,0.0,0.25976672768592834,0.0,0.0,0.0,0.0,0.08013512194156647,0.0,0.0,0.0,0.24318714439868927,0.0,0.0,1.6434980352642015e-05,0.397182434797287,0.0,0.0,0.0,0.43946507573127747,0.0,0.0,0.1372934877872467,0.0,0.0,0.0,0.0,0.015374254435300827,0.0,0.0,0.0,0.010640754364430904,0.0,0.0,4.3981417547911406e-05,0.19615384936332703,0.09988024085760117,0.006461923010647297,0.8558881878852844,0.20229339599609375,0.15218493342399597,0.004391370806843042,0.9994277954101562,0.009215312078595161,0.0014640793669968843,5.902472184970975e-05,0.0005252797272987664,0.0031421594321727753,0.0003900578594766557,4.363323114375817e-06,3.217523044440895e-05,0.01643409952521324,0.0034377356059849262,0.0003371939528733492,0.0038854677695780993,0.02199127897620201,0.3233059346675873,0.4143323302268982,-0.05578622967004776,-0.2523849308490753,4.472218990325928,0.08852631598711014,4.600882053375244,3.622180223464966,4.179416656494141,4.194108009338379,3.8237433433532715,3.924725294113159,4.629449844360352,4.044416904449463,4.874447345733643,4.378568649291992
20,0.12533122301101685,0.0,0.0,0.0,0.2882521152496338,0.0,0.0,0.25735872983932495,0.0,0.0,0.0,0.0,0.10133886337280273,0.0,0.0,0.0,0.22770768404006958,0.0,0.0,1.1356880349921994e-05,0.3939295709133148,0.0,0.0,0.0,0.4415724277496338,0.0,0.0,0.1373610496520996,0.0,0.0,0.0,0.0,0.01653224229812622,0.0,0.0,0.0,0.010563486255705357,0.0,0.0,4.122068276046775e-05,0.2173076868057251,0.1037524938583374,0.007173533551394939,0.85628741979599,0.27329346537590027,0.14988097548484802,0.004224878270179033,0.9994648098945618,0.009678065776824951,0.0015051804948598146,5.666731158271432e-05,0.0005054320208728313,0.0033187633380293846,0.00039125175680965185,4.065113898832351e-06,2.899433093261905e-05,0.017182443290948868,0.0035407128743827343,0.0003378572582732886,0.004346582107245922,0.02290758118033409,0.3290260434150696,0.4260123670101166,-0.05366259813308716,-0.24800851941108704,4.4244465827941895,0.08913235366344452,4.67163610458374,3.671383857727051,4.2352471351623535,4.254204273223877,3.8761038780212402,3.977875232696533,4.699811935424805,4.100531578063965,4.948253631591797,4.437890529632568
21,0.1171204000711441,0.0,0.0,0.0,0.2765774726867676,0.0,0.0,0.2678290605545044,0.0,0.0,0.0,0.0,0.11445420980453491,0.0,0.0,0.0,0.22400906682014465,0.0,0.0,9.767636584001593e-06,0.38832977414131165,0.0,0.0,0.0,0.44382625818252563,0.0,0.0,0.13916020095348358,0.0,0.0,0.0,0.0,0.018089452758431435,0.0,0.0,0.0,0.010553096421062946,0.0,0.0,4.1212300857296214e-05,0.24230769276618958,0.11093812435865402,0.008099875412881374,0.856486976146698,0.3092176914215088,0.15612377226352692,0.004295564256608486,0.9996108412742615,0.010240927338600159,0.0015430073253810406,5.404555849963799e-05,0.00047338003059849143,0.00349403009749949,0.00038985817809589207,3.7608647289744113e-06,2.7142212275066413e-05,0.018190599977970123,0.003659892827272415,0.00033788877772167325,0.0047589316964149475,0.0242182444781065,0.33844104409217834,0.4381941556930542,-0.0504869669675827,-0.24268503487110138,4.357817649841309,0.08957721292972565,4.733295440673828,3.715052366256714,4.285645484924316,4.301800727844238,3.9236319065093994,4.027861595153809,4.761767387390137,4.149441242218018,5.014047622680664,4.49031400680542
