step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,4.906487464904785,1.6481581926345825,2.729471445083618,5.726536273956299,6.398371696472168,4.905668565787663,0.08284302055835724,0.9998307824134827,0.9999168515205383,0.9998663663864136,0.9996476173400879,0.9999776482582092,0.004909256473183632,0.0008508610771968961,6.941740139154717e-05,0.0005321778589859605,0.23918886482715607,-0.07507388293743134,-0.22991234064102173,2.8711800575256348,1.452241063117981,1.7410621643066406,3.22817063331604,3.867907762527466,2.8702842408517646,0.26629897952079773,0.999755859375,0.9999484419822693,0.9997953772544861,0.9994407892227173,0.9999728202819824,0.031806692481040955,0.005113559775054455,0.0001409775431966409,0.0012876823311671615,0.434467077255249,-0.03854138031601906,-0.312650203704834,14.645408630371094,8.081120491027832,9.219144821166992,9.818199157714844,9.265144348144531,9.681185722351074,14.460205078125,9.985783576965332,18.056528091430664,10.861523628234863,11.407423973083496,11.148160934448242,3.5362319946289062,2.823164701461792,3.2418880462646484,3.2612268924713135,2.980314254760742,3.0547690391540527,3.5561723709106445,3.1550800800323486,3.7404825687408447,3.406186103820801,3.2755515575408936,3.2205631732940674
11,4.570864677429199,1.5783966779708862,2.516988515853882,5.3316121101379395,5.993644714355469,4.569961078082696,0.08322114497423172,0.9997984766960144,0.9999132752418518,0.999728262424469,0.9996863603591919,0.99997878074646,0.005573473870754242,0.0009456597617827356,6.933219265192747e-05,0.0005329610430635512,0.2711023688316345,-0.06973869353532791,-0.24571816623210907,2.721184015274048,1.4017572402954102,1.6500006914138794,3.026831865310669,3.6662957668304443,2.7196220747065194,0.26860886812210083,0.9996980428695679,0.9999391436576843,0.9998140335083008,0.9992120265960693,0.9999686479568481,0.03694092854857445,0.005729675758630037,0.00014773521979805082,0.0012765413848683238,0.4543166756629944,-0.03045240044593811,-0.3292964696884155,15.986559867858887,8.519219398498535,9.920154571533203,10.476654052734375,9.99820613861084,10.100278854370117,16.28672981262207,10.868874549865723,18.82830810546875,11.48173999786377,12.246672630310059,11.90252685546875,3.6993257999420166,2.953239679336548,3.3930883407592773,3.4117956161499023,3.1167266368865967,3.194934368133545,3.7233667373657227,3.2978572845458984,3.9178545475006104,3.5602025985717773,3.4268391132354736,3.3592329025268555
12,4.310759544372559,1.5319278240203857,2.3555614948272705,5.0114641189575195,5.682183265686035,4.309725199871132,0.08362437784671783,0.9997600317001343,0.9991855621337891,0.9996640682220459,0.999826967716217,0.999980628490448,0.006201330106705427,0.001035488210618496,6.904741894686595e-05,0.0005213905242271721,0.3001863360404968,-0.0647675096988678,-0.2615111768245697,2.6800875663757324,1.4207096099853516,1.6330653429031372,2.9494409561157227,3.6154425144195557,2.6788477093746343,0.27186650037765503,0.9997055530548096,0.999882161617279,0.9996875524520874,0.9993998408317566,0.9999722838401794,0.039720531553030014,0.006083844695240259,0.00014348491095006466,0.0012265356490388513,0.47302186489105225,-0.028115034103393555,-0.35060015320777893,16.86703109741211,8.685969352722168,11.261094093322754,10.56116771697998,11.005914688110352,10.686602592468262,16.92842674255371,10.941104888916016,20.214366912841797,12.358552932739258,12.951022148132324,12.574318885803223,3.850031852722168,3.0720064640045166,3.529298782348633,3.5483269691467285,3.2411012649536133,3.322629690170288,3.8762056827545166,3.428395986557007,4.079831600189209,3.7016875743865967,3.5649516582489014,3.4848568439483643
13,4.064834117889404,1.4868016242980957,2.2102603912353516,4.700109004974365,5.368568420410156,4.064494176286854,0.08410502970218658,0.9999098181724548,0.9998992681503296,0.9998849630355835,0.9998689293861389,0.999985933303833,0.006883461959660053,0.0011253961129114032,6.763183046132326e-05,0.0005394426989369094,0.32748109102249146,-0.05918779969215393,-0.27340754866600037,2.4898552894592285,1.38691246509552,1.5488311052322388,2.684039354324341,3.3157169818878174,2.489125742603387,0.2859862744808197,0.9997351765632629,0.9997564554214478,0.9998936653137207,0.9993009567260742,0.9999662041664124,0.04865586757659912,0.00711929751560092,0.00014083637506701052,0.001200141035951674,0.49365222454071045,-0.015468979254364967,-0.35736942291259766,19.258989334106445,9.412524223327637,12.038134574890137,12.855814933776855,11.689129829406738,11.74551773071289,19.019893646240234,12.353007316589355,23.136411666870117,13.851541519165039,14.536096572875977,14.029606819152832,3.985593557357788,3.1778523921966553,3.6513185501098633,3.670222282409668,3.3519399166107178,3.436636447906494,4.014587879180908,3.544572591781616,4.225892066955566,3.8267061710357666,3.6885323524475098,3.5943827629089355
14,3.8741061687469482,1.4547609090805054,2.0949411392211914,4.453484058380127,5.136406421661377,3.8736515807148315,0.08466451615095139,0.9998816251754761,0.9998840093612671,0.9997975826263428,0.9998713135719299,0.9999883770942688,0.007643727120012045,0.0012045670300722122,6.564234354300424e-05,0.0005242841434665024,0.35178592801094055,-0.05417018011212349,-0.2873494029045105,2.44128155708313,1.4198635816574097,1.5526061058044434,2.615931749343872,3.2841122150421143,2.440500481195766,0.3233639597892761,0.9997736811637878,0.9998382925987244,0.9998602867126465,0.9994317293167114,0.9999746680259705,0.054746489971876144,0.007441151421517134,0.00012708980648312718,0.0011773831211030483,0.5026882290840149,-0.015052402392029762,-0.3695512115955353,19.53820037841797,9.830592155456543,12.10873794555664,12.359309196472168,12.211297035217285,11.611757278442383,20.55047607421875,12.942275047302246,26.216838836669922,14.853494644165039,15.222297668457031,14.80449104309082,4.110504627227783,3.273630380630493,3.7629823684692383,3.7814362049102783,3.4530911445617676,3.538083076477051,4.14125919342041,3.650270938873291,4.359317779541016,3.9409189224243164,3.801149368286133,3.693681240081787
15,3.8282880783081055,1.454153060913086,2.038670539855957,4.384925365447998,5.1702656745910645,3.827517900986278,0.08530648052692413,0.9998087286949158,0.9991139769554138,0.999829888343811,0.9998636245727539,0.9999597072601318,0.008151251822710037,0.0012705394765362144,6.40643629594706e-05,0.0005276039591990411,0.369147390127182,-0.05318904668092728,-0.28797921538352966,2.770913600921631,1.5024923086166382,1.6753414869308472,3.019263744354248,3.926691770553589,2.7697450094367606,0.30199122428894043,0.9996851682662964,0.9994420409202576,0.9998601078987122,0.9992847442626953,0.9999611377716064,0.0433296374976635,0.006587835494428873,0.0001159003222710453,0.001099398243241012,0.4793855845928192,-0.04249768331646919,-0.28209424018859863,18.605812072753906,9.54788875579834,10.17923641204834,10.884774208068848,10.863475799560547,11.28670597076416,18.389522552490234,11.620835304260254,21.987133026123047,13.39628791809082,13.676167488098145,13.437870025634766,4.227921485900879,3.3613297939300537,3.863760232925415,3.8845741748809814,3.5468227863311768,3.633315086364746,4.25949764251709,3.748220443725586,4.484101295471191,4.048011302947998,3.9057557582855225,3.7926840782165527
16,3.846992015838623,1.4690040349960327,2.0143377780914307,4.4017486572265625,5.32061243057251,3.846634648318558,0.0860694944858551,0.9999070763587952,0.999976396560669,0.9998779892921448,0.999843418598175,0.999987006187439,0.008392038755118847,0.0013217346277087927,6.283340189838782e-05,0.0005294534494169056,0.3824659287929535,-0.054115984588861465,-0.278775691986084,2.9374070167541504,1.6021077632904053,1.788603663444519,3.2463200092315674,4.210562229156494,2.935207576495682,0.30541524291038513,0.9996826648712158,0.9997493624687195,0.999798059463501,0.9992491602897644,0.9999440908432007,0.0366172268986702,0.005752600263804197,0.00012459947902243584,0.0009912805398926139,0.47154301404953003,-0.05188816040754318,-0.2331116497516632,16.371826171875,8.878877639770508,10.160964965820312,10.293193817138672,9.495566368103027,9.805953025817871,16.847522735595703,10.232869148254395,20.650413513183594,12.0962495803833,12.483344078063965,12.356182098388672,4.335768222808838,3.439239978790283,3.9554367065429688,3.975522994995117,3.629093647003174,3.7193334102630615,4.366641044616699,3.8360447883605957,4.59718132019043,4.1456475257873535,3.999990940093994,3.8856475353240967
17,3.889394998550415,1.4899747371673584,2.0058085918426514,4.451440811157227,5.515517711639404,3.888769493290407,0.0870046466588974,0.9998462200164795,0.9995249509811401,0.9998356103897095,0.9998430013656616,0.9999886155128479,0.00865191500633955,0.0013650668552145362,6.19763377471827e-05,0.0005241731996648014,0.3931305408477783,-0.05569124221801758,-0.26761502027511597,3.0391576290130615,1.6594732999801636,1.8521337509155273,3.3790829181671143,4.3587493896484375,3.036287232842989,0.2904227375984192,0.9995253086090088,0.9994997978210449,0.999681293964386,0.998907208442688,0.9999616146087646,0.030818676576018333,0.005149088799953461,0.0001108094584196806,0.0008290861151181161,0.4671157896518707,-0.054667405784130096,-0.23259839415550232,14.407503128051758,8.459959983825684,9.221298217773438,9.016752243041992,8.635252952575684,9.354809761047363,15.11182689666748,9.2794771194458,18.405155181884766,10.933505058288574,11.282554626464844,11.160127639770508,4.433492660522461,3.506638288497925,4.0385003089904785,4.0558977127075195,3.700493335723877,3.7952868938446045,4.4631733894348145,3.912914276123047,4.699286937713623,4.232512474060059,4.08381986618042,3.9701242446899414
18,3.906909942626953,1.5054891109466553,1.9904284477233887,4.471070766448975,5.663185119628906,3.9063375313750544,0.08781557530164719,0.9998493194580078,0.9996516108512878,0.9998279809951782,0.9998267292976379,0.9999870657920837,0.008863287977874279,0.0014102280838415027,6.0851441958220676e-05,0.0005256286822259426,0.4033457934856415,-0.0564611554145813,-0.25771185755729675,2.916825771331787,1.6285481452941895,1.7975397109985352,3.2316207885742188,4.164140224456787,2.91407049331743,0.304352730512619,0.999558687210083,0.9998597502708435,0.9998250007629395,0.9986831545829773,0.9999510645866394,0.03307691961526871,0.005440163891762495,0.00010188030864810571,0.0008170928922481835,0.4758494794368744,-0.05037335306406021,-0.2617306113243103,15.379900932312012,8.576882362365723,10.07420539855957,9.442154884338379,8.077034950256348,9.367048263549805,15.502389907836914,9.548474311828613,19.303913116455078,11.598084449768066,11.68700885772705,11.556035041809082,4.521186828613281,3.566889762878418,4.114355564117432,4.12763786315918,3.7660439014434814,3.863790273666382,4.5505595207214355,3.9820168018341064,4.791759014129639,4.310107231140137,4.159434795379639,4.045040607452393
19,3.874856948852539,1.5015438795089722,1.9507594108581543,4.424071311950684,5.718476295471191,3.87455320305861,0.08852631598711014,0.9999200701713562,0.999949038028717,0.9999054074287415,0.9998733401298523,0.9999829530715942,0.009157615713775158,0.0014640738954767585,5.902374323341064e-05,0.0005251527181826532,0.4143323302268982,-0.05578622967004776,-0.2523849308490753,2.684452772140503,1.545200228691101,1.6714643239974976,2.9027349948883057,3.7782092094421387,2.6823916996301187,0.3171629309654236,0.9996553063392639,0.999997079372406,0.9997645616531372,0.9990483522415161,0.9999726414680481,0.04395598918199539,0.006690927781164646,0.00010201246914220974,0.0008231629035435617,0.4929802119731903,-0.035865746438503265,-0.30138465762138367,17.920909881591797,9.876763343811035,11.633428573608398,10.672369956970215,10.485308647155762,10.826613426208496,18.16579246520996,10.935430526733398,23.727529525756836,14.12384033203125,13.836798667907715,13.602892875671387,4.600882053375244,3.622180223464966,4.179416656494141,4.194108009338379,3.8237433433532715,3.924725294113159,4.629449844360352,4.044416904449463,4.874447345733643,4.378568649291992,4.227193355560303,4.10909366607666
20,3.796584367752075,1.4811480045318604,1.8933994770050049,4.314192771911621,5.670043468475342,3.796231416824398,0.08913235366344452,0.9999086260795593,0.9997773766517639,0.9999117255210876,0.999883770942688,0.9999909400939941,0.009658635593950748,0.0015050563961267471,5.666683500749059e-05,0.0005048993043601513,0.4260123670101166,-0.05366259813308716,-0.24800851941108704,2.490762948989868,1.470485806465149,1.5631681680679321,2.638946056365967,3.486902952194214,2.4892459433879828,0.328317254781723,0.9996735453605652,0.9996743202209473,0.9997100234031677,0.9993250966072083,0.9999614357948303,0.05953143909573555,0.007990739308297634,9.501769091002643e-05,0.0008213616092689335,0.5103703737258911,-0.02094384655356407,-0.30187860131263733,21.757627487182617,11.71091079711914,14.365663528442383,13.365887641906738,12.304439544677734,12.906794548034668,21.701684951782227,12.78732967376709,29.369264602661133,17.02340316772461,16.729299545288086,16.340129852294922,4.67163610458374,3.671383857727051,4.2352471351623535,4.254204273223877,3.8761038780212402,3.977875232696533,4.699811935424805,4.100531578063965,4.948253631591797,4.437890529632568,4.287293910980225,4.162326812744141
21,3.690866231918335,1.454846739768982,1.83132803440094,4.159881591796875,5.533810615539551,3.690368525489902,0.08957721292972565,0.9998693466186523,0.9994975924491882,0.9998905062675476,0.9998846650123596,0.9999924898147583,0.010198906995356083,0.0015429822960868478,5.4045540309743956e-05,0.00047325529158115387,0.4381941556930542,-0.0504869669675827,-0.24268503487110138,2.2800867557525635,1.409733772277832,1.4769116640090942,2.3539211750030518,3.1063954830169678,2.279344177409729,0.36430656909942627,0.9997740387916565,0.9999420642852783,0.9997827410697937,0.9996457099914551,0.9998040795326233,0.07982796430587769,0.00961084384471178,9.459845023229718e-05,0.0008211056119762361,0.5277486443519592,-0.008916737511754036,-0.3517057001590729,26.544628143310547,13.552206039428711,17.229448318481445,15.641843795776367,13.143797874450684,12.337681770324707,27.033235549926758,15.65468978881836,35.2066764831543,20.93082618713379,19.727502822875977,19.227861404418945,4.733295440673828,3.715052366256714,4.285645484924316,4.301800727844238,3.9236319065093994,4.027861595153809,4.761767387390137,4.149441242218018,5.014047622680664,4.49031400680542,4.340285778045654,4.206020355224609
22,3.572089910507202,1.4257594347000122,1.7689859867095947,3.987781286239624,5.339662075042725,3.571772340110481,0.09004956483840942,0.999911904335022,1.0,0.9998249411582947,0.9999154210090637,0.9999939203262329,0.01090333517640829,0.0015820449916645885,5.1394858019193634e-05,0.00045481184497475624,0.45009467005729675,-0.04654954373836517,-0.2382572591304779,2.201331853866577,1.3785368204116821,1.4335297346115112,2.2447152137756348,2.9203073978424072,2.1858037726451243,0.345185250043869,0.9978193640708923,0.999900758266449,0.9996318817138672,0.9996999502182007,0.993767499923706,0.09895443916320801,0.011072886176407337,9.088779188459739e-05,0.0006989265093579888,0.5391812324523926,0.006172161549329758,-0.4206804037094116,31.647951126098633,15.815608978271484,21.37727928161621,19.764724731445312,15.945520401000977,16.43014907836914,30.67531394958496,17.85965347290039,41.602962493896484,24.926849365234375,23.604602813720703,22.735401153564453,4.787319660186768,3.7530341148376465,4.329224586486816,4.345394134521484,3.967005968093872,4.06761360168457,4.816366672515869,4.192313194274902,5.072625637054443,4.5369744300842285,4.386787414550781,4.2414679527282715
23,3.4578449726104736,1.4005236625671387,1.7135869264602661,3.8257737159729004,5.129903793334961,3.457090668828929,0.09044187515974045,0.9997985363006592,0.9989725351333618,0.9998382925987244,0.9999334216117859,0.9999867081642151,0.011416332796216011,0.0016069241100922227,4.861985144088976e-05,0.0004338130820542574,0.4605660140514374,-0.04229527711868286,-0.24476094543933868,2.1517465114593506,1.3824983835220337,1.4295587539672852,2.1926307678222656,2.8047091960906982,2.1318367736030464,0.3563077449798584,0.9945797920227051,0.9998522996902466,0.9997298121452332,0.9996135830879211,0.9840944409370422,0.10219048708677292,0.011130151338875294,8.848377910908312e-05,0.0006846561445854604,0.5397253632545471,0.012837013229727745,-0.4464434087276459,30.895238876342773,15.737445831298828,22.675579071044922,20.16277503967285,15.241235733032227,16.650815963745117,31.758676528930664,18.71930694580078,43.53239822387695,25.015064239501953,24.03885269165039,23.142139434814453,4.837560176849365,3.789504051208496,4.370646953582764,4.383088111877441,4.006946563720703,4.10518217086792,4.867166042327881,4.231495380401611,5.126609802246094,4.581334590911865,4.429953575134277,4.272938251495361
