step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,4.114774227142334,1.3998255729675293,2.357640027999878,4.774992942810059,5.132544040679932,4.114291770390815,0.07119200378656387,0.9998776912689209,0.9998062252998352,0.999867856502533,0.9998073577880859,0.9999807476997375,0.005902265664190054,0.0009277359931729734,6.903260509716347e-05,0.0005161470035091043,0.2607620358467102,-0.058104902505874634,-0.2893800139427185,2.200737237930298,1.2386772632598877,1.4069708585739136,2.3739147186279297,2.824906349182129,2.2003805282085516,0.2888704240322113,0.9998289346694946,0.999929666519165,0.9998316764831543,0.9996317625045776,0.999976634979248,0.054949600249528885,0.007612467743456364,0.00015857718244660646,0.0012532527325674891,0.5029405355453491,0.01800432987511158,-0.4414733052253723,19.35065460205078,9.321306228637695,11.655146598815918,12.198007583618164,12.752486228942871,12.665818214416504,19.950401306152344,13.221380233764648,23.624727249145508,13.774175643920898,14.851409912109375,14.073837280273438,3.468381643295288,2.846417188644409,3.235631227493286,3.154545307159424,3.059000015258789,3.2509517669677734,3.4912893772125244,3.1072986125946045,3.7011053562164307,3.2807490825653076,3.2595372200012207,3.1753602027893066
11,3.9427874088287354,1.3803173303604126,2.2106006145477295,4.562456130981445,5.015506267547607,3.9424247823315017,0.07155276089906693,0.9999037384986877,0.9999989867210388,0.9998555779457092,0.9998472332954407,0.9999850392341614,0.006563934031873941,0.001027115504257381,6.842967559350654e-05,0.000519419729243964,0.29469215869903564,-0.05372297763824463,-0.2990100383758545,2.6057300567626953,1.3926244974136353,1.5885708332061768,2.855412721633911,3.559675693511963,2.604186970718927,0.28403544425964355,0.9996123909950256,0.9995702505111694,0.9998476505279541,0.9989899396896362,0.9999638199806213,0.043674614280462265,0.006469601299613714,0.000140903313877061,0.0012963236076757312,0.4828946888446808,-0.025553807616233826,-0.33756303787231445,18.144861221313477,9.054054260253906,10.621813774108887,11.185441017150879,11.018660545349121,11.59890079498291,18.468414306640625,11.709396362304688,20.735559463500977,12.247269630432129,13.478436470031738,13.081356048583984,3.6345584392547607,2.9785022735595703,3.393887996673584,3.3036446571350098,3.2036237716674805,3.403745412826538,3.6580557823181152,3.253065347671509,3.8783810138702393,3.4368419647216797,3.414430618286133,3.318101644515991
12,3.92464017868042,1.3927700519561768,2.141984462738037,4.533759593963623,5.14516019821167,3.924270231718159,0.07226105779409409,0.9998968243598938,0.9999987483024597,0.9998003840446472,0.9998851418495178,0.9999861121177673,0.007058118935674429,0.001101312111131847,6.764908175682649e-05,0.000525839626789093,0.32063353061676025,-0.05352795496582985,-0.29281285405158997,2.9121339321136475,1.5118900537490845,1.7439632415771484,3.223067045211792,4.139171123504639,2.9097949293377434,0.28221237659454346,0.9995996356010437,0.9993228316307068,0.9997706413269043,0.9991403222084045,0.9999647736549377,0.036322783678770065,0.0058584813959896564,0.00013222794223111123,0.0011768242111429572,0.4723861515522003,-0.046862222254276276,-0.2372531294822693,16.365772247314453,8.690040588378906,9.817447662353516,10.3922119140625,10.615678787231445,10.04333782196045,17.155214309692383,10.7696533203125,19.4279727935791,11.588286399841309,12.486562728881836,12.270952224731445,3.7906391620635986,3.0988030433654785,3.5377635955810547,3.437889337539673,3.3346259593963623,3.5432677268981934,3.8128089904785156,3.3862757682800293,4.043449878692627,3.5815749168395996,3.5567100048065186,3.4555740356445312
13,3.970627784729004,1.417373538017273,2.110056161880493,4.588170051574707,5.389150619506836,3.970152604572737,0.0731683224439621,0.9998824596405029,0.9999150037765503,0.9997907876968384,0.9998817443847656,0.9999875426292419,0.0073909335769712925,0.0011670439271256328,6.700067751808092e-05,0.0005421154201030731,0.34093374013900757,-0.05517655611038208,-0.27843400835990906,3.072317361831665,1.5952584743499756,1.8399914503097534,3.425915479660034,4.426620960235596,3.070079304225485,0.277851939201355,0.9996000528335571,0.999876856803894,0.9998100996017456,0.9988783001899719,0.9999580979347229,0.030635986477136612,0.005191780161112547,0.00012814797810278833,0.001119959051720798,0.4668881893157959,-0.05423277989029884,-0.2624194324016571,14.746308326721191,8.617238998413086,8.712833404541016,9.84371280670166,9.068428993225098,9.275042533874512,15.424691200256348,9.620299339294434,17.826047897338867,10.58910846710205,11.372370719909668,11.223630905151367,3.9344704151153564,3.205721616744995,3.665499210357666,3.5579452514648438,3.453125476837158,3.6691877841949463,3.955003023147583,3.5073742866516113,4.194406986236572,3.7125277519226074,3.6855263710021973,3.5834789276123047
14,4.032478332519531,1.4461475610733032,2.0971922874450684,4.6686930656433105,5.656853199005127,4.032139453176955,0.07419750839471817,0.9999154806137085,0.9999987483024597,0.9998738169670105,0.999878466129303,0.9999833703041077,0.007623379118740559,0.0012273568427190185,6.66698906570673e-05,0.0005484732100740075,0.35783401131629944,-0.05718664824962616,-0.2632632255554199,3.208874225616455,1.6582458019256592,1.9167938232421875,3.614790916442871,4.654489040374756,3.2048906780769957,0.25949934124946594,0.9996325969696045,0.9999257922172546,0.9997994899749756,0.99898761510849,0.9999600648880005,0.02586793340742588,0.004666621796786785,0.00011971723142778501,0.0009282742976211011,0.46700745820999146,-0.05766630172729492,-0.26471465826034546,13.207618713378906,7.977570056915283,8.671038627624512,9.051637649536133,8.085237503051758,9.052342414855957,14.048980712890625,8.797600746154785,16.05286979675293,9.79741382598877,10.474230766296387,10.331111907958984,4.065814971923828,3.3010778427124023,3.783285617828369,3.665473461151123,3.5585243701934814,3.7816035747528076,4.0851263999938965,3.615727663040161,4.3319854736328125,3.8304495811462402,3.8019070625305176,3.7002768516540527
15,4.050830841064453,1.4642679691314697,2.067626714706421,4.685930252075195,5.846301078796387,4.050009519711695,0.07495806366205215,0.9998099207878113,0.9990826845169067,0.9998391270637512,0.9998798370361328,0.9999876022338867,0.007896827533841133,0.001287291874177754,6.5510073909536e-05,0.000533024431206286,0.3750278949737549,-0.05799039453268051,-0.25796061754226685,2.9504358768463135,1.6125937700271606,1.8022511005401611,3.261385679244995,4.247568607330322,2.9490459264164723,0.30560141801834106,0.9997045993804932,1.0,0.9998879432678223,0.9990792274475098,0.9999626874923706,0.034500859677791595,0.005582477431744337,0.00011877674842253327,0.0009179651970043778,0.48759153485298157,-0.052135955542325974,-0.23484019935131073,15.488445281982422,8.80465316772461,9.248478889465332,8.961706161499023,9.585783958435059,10.056096076965332,16.316497802734375,9.987373352050781,19.847898483276367,11.28652572631836,11.958346366882324,11.842568397521973,4.18738317489624,3.390133857727051,3.8881735801696777,3.7653324604034424,3.6552021503448486,3.8861608505249023,4.204100608825684,3.7148289680480957,4.4567413330078125,3.938415288925171,3.908647298812866,3.805375099182129
16,4.010505199432373,1.4619184732437134,2.015509605407715,4.627401828765869,5.908267021179199,4.010019936391379,0.07561448216438293,0.9998807907104492,0.9999515414237976,0.9998015761375427,0.9998683333396912,0.9999884366989136,0.008359630592167377,0.0013482479844242334,6.380018749041483e-05,0.0005206848727539182,0.39186030626296997,-0.05724057927727699,-0.2605505883693695,2.7519888877868652,1.5264537334442139,1.6785237789154053,2.983203172683716,3.9005918502807617,2.7504329777853984,0.30022454261779785,0.9996544122695923,0.9994688034057617,0.9998472929000854,0.9991671442985535,0.9999573230743408,0.0442655086517334,0.006650283467024565,0.00011649751104414463,0.0009395908564329147,0.5038886070251465,-0.03911595791578293,-0.2763594686985016,18.119367599487305,10.02566909790039,12.227997779846191,10.291338920593262,11.296296119689941,11.644341468811035,18.91012191772461,11.4614896774292,23.190168380737305,13.338659286499023,14.050546646118164,13.788033485412598,4.296492099761963,3.47068452835083,3.983837604522705,3.856570243835449,3.7405827045440674,3.980083703994751,4.311769008636475,3.8036346435546875,4.568880558013916,4.034323692321777,4.004685878753662,3.896806478500366
17,3.9231526851654053,1.447690725326538,1.9519106149673462,4.498361587524414,5.832404136657715,3.9226820963131264,0.07618796080350876,0.9998762607574463,0.9998030066490173,0.9998617172241211,0.9998725652694702,0.9999370574951172,0.008923901244997978,0.0014061302645131946,6.173191650304943e-05,0.0004954542964696884,0.4085864722728729,-0.05515135079622269,-0.27189913392066956,2.5237998962402344,1.4700084924697876,1.5838080644607544,2.6655077934265137,3.490894317626953,2.522233753501046,0.3329600691795349,0.9995479583740234,0.9982890486717224,0.9996599555015564,0.9995534420013428,0.9999581575393677,0.06016932800412178,0.008209286257624626,0.00011842686217278242,0.0008872542530298233,0.5225333571434021,-0.02745981328189373,-0.331060528755188,21.580577850341797,11.710857391357422,14.369040489196777,11.986183166503906,11.470545768737793,14.147695541381836,23.523406982421875,13.730755805969238,28.83591079711914,16.617206573486328,16.797218322753906,16.45892333984375,4.39509916305542,3.541592836380005,4.0674872398376465,3.93752121925354,3.8217430114746094,4.063378810882568,4.407965660095215,3.882081985473633,4.669500350952148,4.119126796722412,4.090549468994141,3.975294351577759
18,3.8042349815368652,1.4263137578964233,1.8842663764953613,4.324943542480469,5.646197319030762,3.8039178026422213,0.07677371054887772,0.9999129772186279,0.9999326467514038,0.9998985528945923,0.9998993277549744,0.9999408721923828,0.009628166444599628,0.0014593503437936306,5.912644701311365e-05,0.0004641530686058104,0.424472838640213,-0.051897600293159485,-0.28520527482032776,2.4048218727111816,1.4306213855743408,1.5224039554595947,2.491748571395874,3.25921893119812,2.4038613115936904,0.3273020088672638,0.9997453093528748,0.9999922513961792,0.9997786283493042,0.9994509816169739,0.9998612999916077,0.07533484697341919,0.00954383984208107,0.00011719130270648748,0.0008289824472740293,0.5339328050613403,-0.013497375883162022,-0.35648325085639954,25.268695831298828,12.848814010620117,17.4498348236084,14.776036262512207,13.756800651550293,15.654755592346191,26.37767791748047,16.26240348815918,33.62754440307617,19.41195297241211,19.5434513092041,18.987443923950195,4.483513355255127,3.6048638820648193,4.142384052276611,4.011084079742432,3.8927628993988037,4.1385016441345215,4.495019912719727,3.9515950679779053,4.76013708114624,4.1951189041137695,4.1674981117248535,4.04243278503418
19,3.6960859298706055,1.4082567691802979,1.8247950077056885,4.16606330871582,5.470693588256836,3.695449745045421,0.07723867148160934,0.9998306632041931,0.9997052550315857,0.9997454285621643,0.9999056458473206,0.9999310374259949,0.01016375795006752,0.001511676819063723,5.666059587383643e-05,0.000460584182292223,0.4386654496192932,-0.04861178994178772,-0.2957192063331604,2.348463296890259,1.4188991785049438,1.5019088983535767,2.4247994422912598,3.1605429649353027,2.3471747660274542,0.3367958068847656,0.9996616244316101,0.9998456239700317,0.999706506729126,0.9993969202041626,0.9997628331184387,0.07821723073720932,0.009837635792791843,0.00011226554488530383,0.0008474529022350907,0.537929892539978,-0.009950932115316391,-0.38292697072029114,26.252119064331055,13.479727745056152,17.0085506439209,15.296102523803711,13.256290435791016,17.793041229248047,27.50937843322754,15.868719100952148,35.04843521118164,20.470853805541992,20.198322296142578,19.609397888183594,4.564321041107178,3.663173198699951,4.211945533752441,4.077136039733887,3.959479808807373,4.206756591796875,4.574571132659912,4.016341209411621,4.84334659576416,4.265226364135742,4.238229751586914,4.1033220291137695
20,3.630598306655884,1.4043418169021606,1.7866219282150269,4.059675216674805,5.3723225593566895,3.6302063558147992,0.07758142054080963,0.9998975396156311,0.9999747276306152,0.9997934103012085,0.999923825263977,0.9999805688858032,0.010582990013062954,0.0015487291384488344,5.451623655972071e-05,0.00042445026338100433,0.4498833119869232,-0.04648439586162567,-0.29741811752319336,2.4578497409820557,1.5048984289169312,1.5848721265792847,2.5482919216156006,3.3413655757904053,2.4557187599230472,0.3459787368774414,0.9996994733810425,0.999998152256012,0.9996436238288879,0.9994484782218933,0.9998530149459839,0.07031207531690598,0.008973929099738598,0.00010728638153523207,0.0007174329366534948,0.5277577638626099,-0.01993853971362114,-0.3204590380191803,23.457923889160156,12.802401542663574,16.16408920288086,14.043648719787598,13.02882194519043,16.04249382019043,25.57959747314453,14.861571311950684,34.265377044677734,18.997053146362305,18.924297332763672,18.548477172851562,4.640804767608643,3.7187767028808594,4.278547763824463,4.138354301452637,4.021613121032715,4.271045684814453,4.648448467254639,4.076880931854248,4.919995307922363,4.332056522369385,4.304652690887451,4.162576198577881
21,3.6065356731414795,1.4109346866607666,1.76744544506073,4.007878303527832,5.360171794891357,3.6060178548263484,0.07781116664409637,0.999849796295166,0.9998676180839539,0.9997966885566711,0.9999114274978638,0.9998517632484436,0.010804916732013226,0.0015717701753601432,5.245780266704969e-05,0.00041173520730808377,0.45750775933265686,-0.045702703297138214,-0.2886582016944885,2.6078908443450928,1.5633147954940796,1.656501293182373,2.7410178184509277,3.6405861377716064,2.606354719358399,0.3422071933746338,0.9997093081474304,0.9996758103370667,0.9998442530632019,0.9993225932121277,0.9999175667762756,0.0578182153403759,0.007741789799183607,9.588829561835155e-05,0.0006190628628246486,0.5095253586769104,-0.03280697390437126,-0.34395208954811096,21.753921508789062,11.700246810913086,14.658485412597656,13.760499000549316,11.486845016479492,13.878033638000488,22.00154685974121,13.017173767089844,30.631052017211914,16.06059455871582,16.894840240478516,16.67296600341797,4.711369037628174,3.770822763442993,4.341280937194824,4.198461055755615,4.079284191131592,4.332596302032471,4.717191696166992,4.133581638336182,4.991296291351318,4.39493465423584,4.367082118988037,4.221027851104736
22,3.6174240112304688,1.427385687828064,1.76658296585083,4.00283670425415,5.413060188293457,3.6169686893479143,0.07801861315965652,0.9998796582221985,1.0,0.9997408986091614,0.9999048709869385,0.9999935030937195,0.01093263179063797,0.001578242750838399,5.081983545096591e-05,0.000401009718189016,0.46250635385513306,-0.04613913595676422,-0.2773088812828064,2.7739670276641846,1.6370410919189453,1.748732566833496,2.957984209060669,3.9229137897491455,2.7728758270408593,0.3315355181694031,0.9997565746307373,0.9999419450759888,0.9997815489768982,0.99941486120224,0.9999726414680481,0.04756342992186546,0.00649690255522728,8.470287139061838e-05,0.0006107312510721385,0.495011568069458,-0.042942073196172714,-0.33065032958984375,18.497987747192383,10.702420234680176,12.819330215454102,12.124804496765137,10.4431734085083,12.16916275024414,19.484365463256836,11.427892684936523,26.736572265625,14.388528823852539,14.879424095153809,14.746886253356934,4.775288105010986,3.818465232849121,4.399687767028809,4.2538604736328125,4.131500244140625,4.388697147369385,4.7795257568359375,4.1846747398376465,5.056820392608643,4.453643798828125,4.4242167472839355,4.277237892150879
23,3.655701160430908,1.4525805711746216,1.781791090965271,4.035345554351807,5.50940465927124,3.654984150401435,0.078229159116745,0.9998173117637634,0.999356746673584,0.9997690320014954,0.9999232888221741,0.9999938011169434,0.010870101861655712,0.0015838539693504572,4.934981916449033e-05,0.0003983152564615011,0.46462103724479675,-0.04751437529921532,-0.2653542757034302,2.9322502613067627,1.738786220550537,1.857810616493225,3.1722774505615234,4.176685810089111,2.9311920709621697,0.3345032036304474,0.9997078776359558,0.9996197819709778,0.9998581409454346,0.999289333820343,0.9999461770057678,0.03870178014039993,0.005631786771118641,8.285715011879802e-05,0.0006133076385594904,0.47457098960876465,-0.051649946719408035,-0.28927698731422424,16.383224487304688,9.50333023071289,11.030330657958984,10.397884368896484,9.752416610717773,10.78622817993164,16.8283748626709,10.070380210876465,23.89920425415039,12.373239517211914,13.102461814880371,13.076539993286133,4.833853244781494,3.8614706993103027,4.4517364501953125,4.3047308921813965,4.178798198699951,4.43846321105957,4.8352742195129395,4.229527473449707,5.116125106811523,4.506978988647461,4.475696086883545,4.3302812576293945
