step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.1256348192691803,0.0,0.0,0.0,0.25611260533332825,0.0,0.0,0.21606585383415222,0.0,0.0,0.0,0.0,0.09190113842487335,0.0,0.0,0.0,0.3095655143260956,0.0,0.0,0.0007200250402092934,0.41220763325691223,0.0,0.0,0.0,0.44426751136779785,0.0,0.0,0.11683617532253265,0.0,0.0,0.0,0.0,0.01645941287279129,0.0,0.0,0.0,0.010159546509385109,0.0,0.0,6.971964467084035e-05,0.3769230842590332,0.09117764234542847,0.00711111119017005,0.8467065691947937,0.3776809275150299,0.22333410382270813,0.012950651347637177,0.9992872476577759,0.0059042018838226795,0.0009278478100895882,6.903288885951042e-05,0.0005165268667042255,0.0018748566508293152,0.0003097965382039547,6.794285127398325e-06,4.7279292630264536e-05,0.0102842440828681,0.0022068065591156483,0.0003130001132376492,0.0022285154554992914,0.02220005728304386,0.4021558165550232,0.2607620358467102,-0.058104902505874634,-0.2893800139427185,4.759799957275391,0.07119200378656387,3.468381643295288,2.846417188644409,3.235631227493286,3.154545307159424,3.059000015258789,3.2509517669677734,3.4912893772125244,3.1072986125946045,3.7011053562164307,3.2807490825653076
11,0.11397122591733932,0.0,0.0,0.0,0.25516775250434875,0.0,0.0,0.21668997406959534,0.0,0.0,0.0,0.0,0.10507301986217499,0.0,0.0,0.0,0.3087020218372345,0.0,0.0,0.00039603631012141705,0.40209612250328064,0.0,0.0,0.0,0.447380006313324,0.0,0.0,0.1228589117527008,0.0,0.0,0.0,0.0,0.0172624122351408,0.0,0.0,0.0,0.010330152697861195,0.0,0.0,7.241412095027044e-05,0.4096153974533081,0.10011976212263107,0.007398252375423908,0.8481037616729736,0.43994489312171936,0.24045415222644806,0.017781434580683708,0.9993966817855835,0.006571177393198013,0.0010271241189911962,6.843039591331035e-05,0.0005199839361011982,0.002035780344158411,0.00032602192368358374,6.4883411141636316e-06,4.3958287278655916e-05,0.011583704501390457,0.002441727090626955,0.0003190785355400294,0.002318060491234064,0.02304212749004364,0.41413894295692444,0.29469215869903564,-0.05372297763824463,-0.2990100383758545,4.660787105560303,0.07155276089906693,3.6345584392547607,2.9785022735595703,3.393887996673584,3.3036446571350098,3.2036237716674805,3.403745412826538,3.6580557823181152,3.253065347671509,3.8783810138702393,3.4368419647216797
12,0.11237604916095734,0.0,0.0,0.0,0.2618388533592224,0.0,0.0,0.22275559604167938,0.0,0.0,0.0,0.0,0.10462035983800888,0.0,0.0,0.0,0.29833295941352844,0.0,0.0,7.615570939378813e-05,0.40268421173095703,0.0,0.0,0.0,0.4442541301250458,0.0,0.0,0.12532982230186462,0.0,0.0,0.0,0.0,0.01715235784649849,0.0,0.0,0.0,0.010518296621739864,0.0,0.0,6.11690484220162e-05,0.38461539149284363,0.1017564907670021,0.007395755499601364,0.8508982062339783,0.41570910811424255,0.2316599041223526,0.01744200475513935,0.9994038939476013,0.007067261729389429,0.001101585105061531,6.764910358469933e-05,0.0005258946912363172,0.0021681473590433598,0.00033884088043123484,6.216416750248754e-06,4.090229049324989e-05,0.012600531801581383,0.002615648787468672,0.00032158158137463033,0.002422056393697858,0.02313723787665367,0.40299859642982483,0.32063353061676025,-0.05352795496582985,-0.29281285405158997,4.623002529144287,0.07226105779409409,3.7906391620635986,3.0988030433654785,3.5377635955810547,3.437889337539673,3.3346259593963623,3.5432677268981934,3.8128089904785156,3.3862757682800293,4.043449878692627,3.5815749168395996
13,0.1181991919875145,0.0,0.0,0.0,0.2728418707847595,0.0,0.0,0.22444361448287964,0.0,0.0,0.0,0.0,0.10388171672821045,0.0,0.0,0.0,0.28053784370422363,0.0,0.0,9.581779886502773e-05,0.4044588804244995,0.0,0.0,0.0,0.4418105483055115,0.0,0.0,0.12614034116268158,0.0,0.0,0.0,0.0,0.016904059797525406,0.0,0.0,0.0,0.01061953790485859,0.0,0.0,6.664981629000977e-05,0.36153846979141235,0.10183633118867874,0.007310861721634865,0.8518961668014526,0.4028640389442444,0.2117154747247696,0.013466829434037209,0.9993719458580017,0.0074021280743181705,0.0011670928215608,6.700168160023168e-05,0.0005423224647529423,0.002301501575857401,0.00034895341377705336,5.997315383865498e-06,4.151099710725248e-05,0.013164942152798176,0.002761632204055786,0.0003236597985960543,0.0025229782331734896,0.023046767339110374,0.3844853937625885,0.34093374013900757,-0.05517655611038208,-0.27843400835990906,4.620588779449463,0.0731683224439621,3.9344704151153564,3.205721616744995,3.665499210357666,3.5579452514648438,3.453125476837158,3.6691877841949463,3.955003023147583,3.5073742866516113,4.194406986236572,3.7125277519226074
14,0.12581051886081696,0.0,0.0,0.0,0.28927329182624817,0.0,0.0,0.2189045250415802,0.0,0.0,0.0,0.0,0.10173683613538742,0.0,0.0,0.0,0.2642546594142914,0.0,0.0,2.0111729099880904e-05,0.4028802812099457,0.0,0.0,0.0,0.4412025511264801,0.0,0.0,0.1288747787475586,0.0,0.0,0.0,0.0,0.016316913068294525,0.0,0.0,0.0,0.010664486326277256,0.0,0.0,6.0987440519966185e-05,0.3192307651042938,0.09940119832754135,0.007063670549541712,0.8522953987121582,0.4066043794155121,0.18931825459003448,0.00904435571283102,0.9992932081222534,0.00762530043721199,0.0012277333298698068,6.667093839496374e-05,0.000549210817553103,0.002425570273771882,0.0003619310155045241,5.809048161609098e-06,4.170754618826322e-05,0.013727324083447456,0.0028903111815452576,0.00032548338640481234,0.002689800225198269,0.022629210725426674,0.36598408222198486,0.35783401131629944,-0.05718664824962616,-0.2632632255554199,4.639960289001465,0.07419750839471817,4.065814971923828,3.3010778427124023,3.783285617828369,3.665473461151123,3.5585243701934814,3.7816035747528076,4.0851263999938965,3.615727663040161,4.3319854736328125,3.8304495811462402
15,0.12827710807323456,0.0,0.0,0.0,0.29813238978385925,0.0,0.0,0.21914078295230865,0.0,0.0,0.0,0.0,0.10128732025623322,0.0,0.0,0.0,0.2531428933143616,0.0,0.0,1.9485460143187083e-05,0.4033266007900238,0.0,0.0,0.0,0.43720465898513794,0.0,0.0,0.1324211210012436,0.0,0.0,0.0,0.0,0.016231337562203407,0.0,0.0,0.0,0.010749799199402332,0.0,0.0,6.647646659985185e-05,0.29807692766189575,0.09908183664083481,0.007118601817637682,0.8536925911903381,0.41048893332481384,0.17718257009983063,0.00680173235014081,0.9992659091949463,0.007919779047369957,0.001287476858124137,6.551033584401011e-05,0.0005330762942321599,0.0024847500026226044,0.000367204804206267,5.525846972886939e-06,3.983663555118255e-05,0.014396857470273972,0.0030211233533918858,0.0003274051705375314,0.0028247670270502567,0.022652408108115196,0.35442090034484863,0.3750278949737549,-0.05799039453268051,-0.25796061754226685,4.62977933883667,0.07495806366205215,4.18738317489624,3.390133857727051,3.8881735801696777,3.7653324604034424,3.6552021503448486,3.8861608505249023,4.204100608825684,3.7148289680480957,4.4567413330078125,3.938415288925171
16,0.12135610729455948,0.0,0.0,0.0,0.2960168421268463,0.0,0.0,0.2322176694869995,0.0,0.0,0.0,0.0,0.10136979818344116,0.0,0.0,0.0,0.24901726841926575,0.0,0.0,2.2286925741354935e-05,0.40208950638771057,0.0,0.0,0.0,0.43807318806648254,0.0,0.0,0.13225765526294708,0.0,0.0,0.0,0.0,0.01670284941792488,0.0,0.0,0.0,0.010804793797433376,0.0,0.0,7.199504034360871e-05,0.2769230902194977,0.10099800676107407,0.0075230966322124004,0.8528941869735718,0.4128926992416382,0.17350950837135315,0.0070024095475673676,0.9991286993026733,0.00836266204714775,0.0013482621870934963,6.380216655088589e-05,0.0005215569981373847,0.0026369860861450434,0.00037574360612779856,5.202957254368812e-06,3.707067662617192e-05,0.015185241587460041,0.0031529765110462904,0.000328086840454489,0.002947450615465641,0.02310476079583168,0.35037851333618164,0.39186030626296997,-0.05724057927727699,-0.2605505883693695,4.592851161956787,0.07561448216438293,4.296492099761963,3.47068452835083,3.983837604522705,3.856570243835449,3.7405827045440674,3.980083703994751,4.311769008636475,3.8036346435546875,4.568880558013916,4.034323692321777
17,0.11058514565229416,0.0,0.0,0.0,0.29039955139160156,0.0,0.0,0.237228661775589,0.0,0.0,0.0,0.0,0.10449748486280441,0.0,0.0,0.0,0.2572270631790161,0.0,0.0,6.215192115632817e-05,0.39913856983184814,0.0,0.0,0.0,0.4384423494338989,0.0,0.0,0.1341211199760437,0.0,0.0,0.0,0.0,0.017317023128271103,0.0,0.0,0.0,0.010903413407504559,0.0,0.0,7.750585791654885e-05,0.2788461446762085,0.1046307384967804,0.007947565987706184,0.8530938029289246,0.4639742076396942,0.17885102331638336,0.012853613123297691,0.9992226958274841,0.00893056858330965,0.0014061394613236189,6.173194560687989e-05,0.0004955672775395215,0.00291910651139915,0.00037851979141123593,4.844603154197102e-06,3.5344361094757915e-05,0.016163233667612076,0.0032667377963662148,0.00032922637183219194,0.0030394154600799084,0.023714857175946236,0.36175602674484253,0.4085864722728729,-0.05515135079622269,-0.27189913392066956,4.52639627456665,0.07618796080350876,4.39509916305542,3.541592836380005,4.0674872398376465,3.93752121925354,3.8217430114746094,4.063378810882568,4.407965660095215,3.882081985473633,4.669500350952148,4.119126796722412
18,0.10490169376134872,0.0,0.0,0.0,0.2705799341201782,0.0,0.0,0.24303339421749115,0.0,0.0,0.0,0.0,0.1191515177488327,0.0,0.0,0.0,0.2623083293437958,0.0,0.0,2.521949318179395e-05,0.3970782458782196,0.0,0.0,0.0,0.43781912326812744,0.0,0.0,0.1342688798904419,0.0,0.0,0.0,0.0,0.019794829189777374,0.0,0.0,0.0,0.0109642269089818,0.0,0.0,7.471835124306381e-05,0.29423075914382935,0.11121756583452225,0.009807740338146687,0.8532933592796326,0.5078460574150085,0.19062669575214386,0.027410032227635384,0.9993622303009033,0.009634784422814846,0.0014596175169572234,5.912649794481695e-05,0.0004644494620151818,0.0030653555877506733,0.0003831746580544859,4.4865191739518195e-06,3.2836429454619065e-05,0.0172262005507946,0.00338940043002367,0.0003296051872894168,0.0029773367568850517,0.025846712291240692,0.3814536929130554,0.424472838640213,-0.051897600293159485,-0.28520527482032776,4.450766563415527,0.07677371054887772,4.483513355255127,3.6048638820648193,4.142384052276611,4.011084079742432,3.8927628993988037,4.1385016441345215,4.495019912719727,3.9515950679779053,4.76013708114624,4.1951189041137695
19,0.09816280007362366,0.0,0.0,0.0,0.2590724527835846,0.0,0.0,0.2439650148153305,0.0,0.0,0.0,0.0,0.12771004438400269,0.0,0.0,0.0,0.271066814661026,0.0,0.0,2.2897625967743807e-05,0.39296919107437134,0.0,0.0,0.0,0.4396253526210785,0.0,0.0,0.1347334086894989,0.0,0.0,0.0,0.0,0.02156830206513405,0.0,0.0,0.0,0.011031792499125004,0.0,0.0,7.19404561095871e-05,0.3192307651042938,0.1196008026599884,0.010911361314356327,0.8534929752349854,0.5467532873153687,0.20008401572704315,0.03880425915122032,0.9994629621505737,0.010198213160037994,0.0015118259470909834,5.6662014685571194e-05,0.0004607209120877087,0.0032582073472440243,0.00038837295142002404,4.1357693589816336e-06,3.078603185713291e-05,0.01820768602192402,0.0035042951349169016,0.0003301575779914856,0.0031668120063841343,0.027391668409109116,0.39876696467399597,0.4386654496192932,-0.04861178994178772,-0.2957192063331604,4.378323078155518,0.07723867148160934,4.564321041107178,3.663173198699951,4.211945533752441,4.077136039733887,3.959479808807373,4.206756591796875,4.574571132659912,4.016341209411621,4.84334659576416,4.265226364135742
20,0.09384235739707947,0.0,0.0,0.0,0.25088924169540405,0.0,0.0,0.23628132045269012,0.0,0.0,0.0,0.0,0.14035162329673767,0.0,0.0,0.0,0.2784975469112396,0.0,0.0,0.00013789875083602965,0.38965460658073425,0.0,0.0,0.0,0.4416551887989044,0.0,0.0,0.1350201517343521,0.0,0.0,0.0,0.0,0.022518562152981758,0.0,0.0,0.0,0.011068539693951607,0.0,0.0,8.29311175039038e-05,0.35961538553237915,0.12295409291982651,0.011575531214475632,0.8536925911903381,0.6473089456558228,0.2068614363670349,0.045173775404691696,0.9995207786560059,0.010601759888231754,0.0015487896744161844,5.451658580568619e-05,0.0004245163290761411,0.0033957117702811956,0.00039970295620150864,3.859840944642201e-06,2.801358641590923e-05,0.018950972706079483,0.003595591289922595,0.000330151931848377,0.003323997836560011,0.028254617005586624,0.41895532608032227,0.4498833119869232,-0.04648439586162567,-0.29741811752319336,4.332996845245361,0.07758142054080963,4.640804767608643,3.7187767028808594,4.278547763824463,4.138354301452637,4.021613121032715,4.271045684814453,4.648448467254639,4.076880931854248,4.919995307922363,4.332056522369385
21,0.09147213399410248,0.0,0.0,0.0,0.24503850936889648,0.0,0.0,0.24645182490348816,0.0,0.0,0.0,0.0,0.13881894946098328,0.0,0.0,0.0,0.27483612298965454,0.0,0.0,0.0033824217971414328,0.38765949010849,0.0,0.0,0.0,0.4445245563983917,0.0,0.0,0.13437046110630035,0.0,0.0,0.0,0.0,0.022469209507107735,0.0,0.0,0.0,0.010898933745920658,0.0,0.0,7.735618419246748e-05,0.35961538553237915,0.12403193861246109,0.011318352073431015,0.8540917634963989,0.6267752051353455,0.20305503904819489,0.04779571294784546,0.9995744228363037,0.010817741975188255,0.0015718968352302909,5.2458235586527735e-05,0.00041215127566829324,0.0035545879509299994,0.00039890146581456065,3.5959544675279176e-06,2.581906483101193e-05,0.019410844892263412,0.0036676661111414433,0.000328899099258706,0.0035306590143591166,0.0280829556286335,0.4170072674751282,0.45750775933265686,-0.045702703297138214,-0.2886582016944885,4.296010494232178,0.07781116664409637,4.711369037628174,3.770822763442993,4.341280937194824,4.198461055755615,4.079284191131592,4.332596302032471,4.717191696166992,4.133581638336182,4.991296291351318,4.39493465423584
