step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,4.97187614440918,1.6341526508331299,2.773529052734375,5.81137228012085,6.398730754852295,4.9706220678552935,0.07504584640264511,0.9997644424438477,0.9999809265136719,0.9997478723526001,0.9995505213737488,0.9999738335609436,0.004717904608696699,0.000847308081574738,6.97350042173639e-05,0.0005376563058234751,0.22848142683506012,-0.07542425394058228,-0.23285305500030518,2.80902361869812,1.4028208255767822,1.695885419845581,3.150028705596924,3.713937520980835,2.80730932843775,0.25144824385643005,0.9996377229690552,0.9990602731704712,0.9998410940170288,0.9992518424987793,0.9999698996543884,0.031643882393836975,0.005239027552306652,0.0001513216702733189,0.0012410968774929643,0.43697306513786316,-0.03151072934269905,-0.32538455724716187,14.345348358154297,8.208857536315918,10.137706756591797,9.575100898742676,10.153423309326172,9.774710655212402,14.929648399353027,10.132956504821777,18.046613693237305,11.12347412109375,11.642784118652344,11.309911727905273,3.482219934463501,2.8426296710968018,3.24686861038208,3.2889816761016846,3.109614610671997,3.120056629180908,3.5229337215423584,3.1440811157226562,3.758694887161255,3.4131925106048584,3.2929275035858154,3.2373545169830322
11,4.536273956298828,1.5393465757369995,2.51210355758667,5.295961380004883,5.838218688964844,4.53552221217153,0.07522284239530563,0.999846875667572,0.9998899698257446,0.9998200535774231,0.9997416734695435,0.9999812245368958,0.005680974572896957,0.0009477866697125137,6.958073936402798e-05,0.0005225816858001053,0.2643009424209595,-0.06835006177425385,-0.25403091311454773,2.4878201484680176,1.3496285676956177,1.5561965703964233,2.7215888500213623,3.246471881866455,2.4869736053965092,0.28003376722335815,0.9996902942657471,0.999558687210083,0.9998531341552734,0.9992585778236389,0.9999696016311646,0.04308406636118889,0.006475784815847874,0.00015199217887129635,0.0012496255803853273,0.47326821088790894,-0.012183740735054016,-0.36780232191085815,16.89246368408203,8.813443183898926,10.403738021850586,11.55476188659668,11.560546875,11.02287769317627,16.967422485351562,11.806981086730957,21.74725341796875,12.80850887298584,13.357800483703613,12.870810508728027,3.6365952491760254,2.9708645343780518,3.3944103717803955,3.434283971786499,3.2485127449035645,3.2590959072113037,3.682964324951172,3.280944347381592,3.9299774169921875,3.562257766723633,3.439990997314453,3.3688244819641113
12,4.034024715423584,1.4242528676986694,2.2456119060516357,4.685195446014404,5.125180721282959,4.033435434404288,0.07559715211391449,0.9998590350151062,0.9998826384544373,0.9997458457946777,0.9998437166213989,0.9999870657920837,0.0066064796410501,0.0010597252985462546,6.86521379975602e-05,0.0005028952145949006,0.30172228813171387,-0.05710948631167412,-0.2852606773376465,1.9988338947296143,1.1813334226608276,1.318189263343811,2.115262031555176,2.4756808280944824,1.9978670508809664,0.2865985631942749,0.999671995639801,0.9996838569641113,0.9995187520980835,0.9994488954544067,0.9999796748161316,0.06380048394203186,0.00864495150744915,0.0001595185894984752,0.0012217501644045115,0.5313496589660645,0.04551581293344498,-0.4796812832355499,21.3011417388916,9.539817810058594,14.371044158935547,14.59839153289795,14.4105806350708,12.910271644592285,21.559663772583008,14.086994171142578,26.27675437927246,16.105268478393555,16.515995025634766,15.365280151367188,3.7692553997039795,3.085010051727295,3.513930082321167,3.5567586421966553,3.365420341491699,3.3744354248046875,3.8214075565338135,3.3986496925354004,4.08244514465332,3.6845834255218506,3.5651893615722656,3.4703261852264404
13,3.8474528789520264,1.3953601121902466,2.1185665130615234,4.446061611175537,4.934560775756836,3.846785582321438,0.0759975016117096,0.9998230934143066,0.9996711015701294,0.9996636509895325,0.999869167804718,0.9999876022338867,0.007407888770103455,0.0011418114881962538,6.72640380798839e-05,0.0005284598446451128,0.3293319046497345,-0.05203543230891228,-0.2957729995250702,2.4677836894989014,1.3761930465698242,1.5410168170928955,2.6665713787078857,3.28893780708313,2.467203397739311,0.29650217294692993,0.9997897148132324,0.9998884797096252,0.9998495578765869,0.9994838237762451,0.9999768137931824,0.050839848816394806,0.007068417500704527,0.00013552884047385305,0.001129051437601447,0.4969041645526886,-0.015359335578978062,-0.3490333557128906,18.774383544921875,9.29997730255127,11.43482780456543,13.115588188171387,12.03512191772461,11.837848663330078,19.711978912353516,12.551158905029297,23.920547485351562,14.08117389678955,14.676260948181152,14.187239646911621,3.904984951019287,3.192164182662964,3.639326572418213,3.6812124252319336,3.4838128089904785,3.4929394721984863,3.9585773944854736,3.516369581222534,4.230044841766357,3.8122565746307373,3.691169023513794,3.5827744007110596
14,3.8210248947143555,1.4062596559524536,2.0657100677490234,4.400858402252197,5.000992298126221,3.820303945409568,0.07665359973907471,0.9998229146003723,0.99876469373703,0.9999074339866638,0.9998880624771118,0.9999895691871643,0.007739866618067026,0.0012038210406899452,6.58018616377376e-05,0.0005186245543882251,0.3495451807975769,-0.05156264826655388,-0.2982870638370514,2.8549959659576416,1.5600459575653076,1.7468830347061157,3.1436526775360107,3.9789421558380127,2.8536251835307214,0.3044789135456085,0.9997422099113464,0.999956488609314,0.9999225735664368,0.9991980791091919,0.9999606013298035,0.04023445397615433,0.006136672105640173,0.00013040615885984153,0.0010936422040686011,0.47609037160873413,-0.04492941126227379,-0.3033776879310608,16.798336029052734,9.431690216064453,11.195233345031738,9.901906967163086,11.202011108398438,10.453756332397461,17.431076049804688,11.165596961975098,22.603757858276367,12.847991943359375,13.303135871887207,13.124329566955566,4.033318519592285,3.289055347442627,3.7539215087890625,3.795438051223755,3.5911386013031006,3.601069927215576,4.086747646331787,3.624840259552002,4.366419315338135,3.9335124492645264,3.807546377182007,3.69429612159729
15,3.868215560913086,1.4296671152114868,2.0469775199890137,4.451054096221924,5.202373504638672,3.8679060656441586,0.07751494646072388,0.9999195337295532,0.9999627470970154,0.9998788833618164,0.9998849630355835,0.9999892711639404,0.008083099499344826,0.001256474875845015,6.48781715426594e-05,0.0005197639111429453,0.3646521270275116,-0.053339883685112,-0.28781425952911377,3.0831298828125,1.6370155811309814,1.859463095664978,3.425527811050415,4.387788772583008,3.0801765450045613,0.2873214781284332,0.9996094703674316,0.999674379825592,0.999846875667572,0.9989244937896729,0.9999561905860901,0.032589178532361984,0.005402363371104002,0.00012119296297896653,0.0010016917949542403,0.4649950861930847,-0.05547214671969414,-0.24050596356391907,14.676888465881348,8.82620620727539,9.746254920959473,9.932940483093262,9.38048267364502,9.697628021240234,16.02676010131836,10.095974922180176,19.734033584594727,11.692299842834473,11.980947494506836,11.857561111450195,4.1501359939575195,3.3750360012054443,3.8554024696350098,3.8975019454956055,3.686642646789551,3.6970958709716797,4.203474044799805,3.7215676307678223,4.491549015045166,4.042625904083252,3.9121034145355225,3.79894757270813
16,3.940840482711792,1.4564086198806763,2.045046091079712,4.539432525634766,5.459693431854248,3.940337786811189,0.07847720384597778,0.9998773336410522,0.9999821186065674,0.9997596144676208,0.9998822212219238,0.9999877214431763,0.00822407752275467,0.0013072334695607424,6.392926297849044e-05,0.0005191205418668687,0.3764074742794037,-0.05573996156454086,-0.27448758482933044,3.157451868057251,1.687440276145935,1.9261455535888672,3.5434927940368652,4.517605781555176,3.1539377801422877,0.28907424211502075,0.9995740652084351,0.9994962811470032,0.9998207688331604,0.9988921284675598,0.9999518394470215,0.02761465683579445,0.004790853708982468,0.00011309535329928622,0.0008939236286096275,0.4578043222427368,-0.058788396418094635,-0.22877250611782074,13.199448585510254,8.200178146362305,9.060844421386719,8.766918182373047,8.38463020324707,8.752012252807617,14.47507381439209,8.974550247192383,17.89011573791504,10.158516883850098,10.786229133605957,10.703853607177734,4.254361152648926,3.450239658355713,3.9467272758483887,3.9883978366851807,3.7694571018218994,3.783289670944214,4.308958530426025,3.807380199432373,4.605008125305176,4.140525817871094,4.005434513092041,3.8943264484405518
17,3.9932453632354736,1.4800974130630493,2.038750171661377,4.602503776550293,5.686532497406006,3.9924428606706237,0.07936277240514755,0.9998135566711426,0.9996489882469177,0.9996906518936157,0.9998753666877747,0.9999850988388062,0.008417057804763317,0.0013480670750141144,6.290961027843878e-05,0.0005065691075287759,0.3870416581630707,-0.057431910187006,-0.26169803738594055,3.064575672149658,1.6825785636901855,1.8901526927947998,3.416962146759033,4.368295192718506,3.062062184890871,0.2992633879184723,0.9995206594467163,0.9997289180755615,0.9996803402900696,0.9988089203834534,0.9999530911445618,0.028832200914621353,0.004929512273520231,0.00010808550723595545,0.0008155956747941673,0.46116533875465393,-0.05567089468240738,-0.2368215024471283,14.032907485961914,8.221330642700195,9.049633026123047,8.955902099609375,8.42558479309082,8.80424976348877,14.43593978881836,9.068400382995605,18.508886337280273,10.551070213317871,11.005391120910645,10.920924186706543,4.3497233390808105,3.5181493759155273,4.027860641479492,4.070868968963623,3.8445751667022705,3.8610305786132812,4.404726505279541,3.8847336769104004,4.707752704620361,4.229202747344971,4.08986234664917,3.9798288345336914
18,4.02496862411499,1.4999982118606567,2.0272133350372314,4.637001037597656,5.872686862945557,4.024427098828646,0.0801507979631424,0.9998708963394165,0.999750018119812,0.9998304843902588,0.99986732006073,0.9999871850013733,0.008589600212872028,0.001389630720950663,6.155652226880193e-05,0.0005100808921270072,0.39687618613243103,-0.05848032608628273,-0.2528107166290283,2.9771759510040283,1.6759735345840454,1.8515032529830933,3.297255754470825,4.217809200286865,2.9753023141234896,0.30933740735054016,0.9996628165245056,0.9999914169311523,0.9997397661209106,0.9991425275802612,0.9999603629112244,0.029857957735657692,0.005093814805150032,0.00010283997107762843,0.0007560562225989997,0.4660535156726837,-0.05252666026353836,-0.2663358747959137,14.421266555786133,8.66536808013916,9.106581687927246,8.658227920532227,8.34055233001709,8.941064834594727,14.358206748962402,9.18175220489502,19.272050857543945,11.10375690460205,11.204882621765137,11.11829948425293,4.436405658721924,3.579451322555542,4.101350784301758,4.144702911376953,3.9133615493774414,3.9319610595703125,4.492242336273193,3.9553771018981934,4.801100254058838,4.309970378875732,4.166592597961426,4.05662727355957
19,4.081018924713135,1.5345284938812256,2.042847156524658,4.700703144073486,6.071125030517578,4.080098777009105,0.08099806308746338,0.9997846484184265,0.999201238155365,0.9997634887695312,0.9998593330383301,0.999986469745636,0.008557172492146492,0.0014145212480798364,6.127214874140918e-05,0.0005211004172451794,0.40310338139533997,-0.060039691627025604,-0.24103105068206787,3.2065775394439697,1.8224073648452759,2.0150370597839355,3.5909461975097656,4.568589210510254,3.2033581425349507,0.2985492944717407,0.9995551109313965,0.9998080730438232,0.999775230884552,0.9987584948539734,0.9999635219573975,0.023871954530477524,0.004275883547961712,0.00010025091614807025,0.0007208091556094587,0.4450140595436096,-0.05997711047530174,-0.23767338693141937,12.324145317077637,7.507768154144287,8.336751937866211,8.041497230529785,7.454346656799316,8.618800163269043,12.615707397460938,8.168688774108887,17.216466903686523,9.643433570861816,9.99276065826416,9.955697059631348,4.515722751617432,3.6325788497924805,4.170572757720947,4.21290397644043,3.973541021347046,3.995175361633301,4.570672035217285,4.01689338684082,4.885204315185547,4.3824920654296875,4.2355756759643555,4.127344131469727
20,4.052676677703857,1.5364863872528076,2.0100550651550293,4.656116962432861,6.123743057250977,4.052139536358796,0.0815182477235794,0.9998687505722046,0.9999974966049194,0.9997979998588562,0.9998966455459595,0.999896764755249,0.0088017163798213,0.0014476081123575568,5.947160752839409e-05,0.0005119303823448718,0.41241228580474854,-0.05938052758574486,-0.2326740324497223,2.760591983795166,1.6282333135604858,1.7530375719070435,3.0037081241607666,3.856517791748047,2.75952022952403,0.32634374499320984,0.9997265934944153,0.9999216794967651,0.9997183680534363,0.9994121789932251,0.9999759793281555,0.0382712259888649,0.005837060511112213,9.403674630448222e-05,0.0006959393504075706,0.4791489839553833,-0.03999708592891693,-0.29210203886032104,15.941123008728027,9.401602745056152,10.583820343017578,10.308836936950684,8.965991973876953,10.360333442687988,16.590097427368164,10.084388732910156,22.742502212524414,12.757780075073242,12.77364730834961,12.633316993713379,4.587274551391602,3.6830878257751465,4.2294745445251465,4.275704860687256,4.031220436096191,4.052316188812256,4.641420364379883,4.074514389038086,4.960616111755371,4.447185516357422,4.298282146453857,4.186959266662598
21,4.057301998138428,1.555699110031128,2.0074028968811035,4.65001106262207,6.184640884399414,4.056830345840518,0.08196369558572769,0.999888002872467,0.9996563196182251,0.9998898506164551,0.9998903870582581,0.9999876618385315,0.00887003168463707,0.001470410032197833,5.8063073083758354e-05,0.0005156215629540384,0.41760680079460144,-0.05951249971985817,-0.2245710790157318,2.9694576263427734,1.7457318305969238,1.8979241847991943,3.274597406387329,4.1669230461120605,2.9669926795486417,0.3231651484966278,0.9996179938316345,0.9995935559272766,0.9998134970664978,0.9989948868751526,0.9999702572822571,0.029354093596339226,0.004964177962392569,9.061436867341399e-05,0.000685565173625946,0.4516301453113556,-0.05135296657681465,-0.2756691575050354,13.641950607299805,8.241504669189453,9.382824897766113,8.779757499694824,8.136642456054688,8.704446792602539,13.931806564331055,8.914322853088379,19.878562927246094,10.830643653869629,11.044246673583984,10.999653816223145,4.654573440551758,3.7302165031433105,4.286919116973877,4.333983898162842,4.083442687988281,4.107187747955322,4.706392765045166,4.127109527587891,5.030305862426758,4.508213996887207,4.356834411621094,4.24442720413208
22,3.983588218688965,1.543386697769165,1.9628312587738037,4.538270473480225,6.094492435455322,3.982659724723302,0.08223306387662888,0.9997854828834534,0.9998825192451477,0.9995434880256653,0.9999293088912964,0.9999866485595703,0.009204650297760963,0.0014963734429329634,5.5704662372590974e-05,0.0004971150192432106,0.42519891262054443,-0.05757027491927147,-0.21407552063465118,2.5584447383880615,1.5766080617904663,1.6717246770858765,2.7234723567962646,3.4737634658813477,2.5568728847871425,0.34965965151786804,0.9997665882110596,0.9998876452445984,0.9997959733009338,0.9994611740112305,0.9999678134918213,0.04918111860752106,0.006766502745449543,8.463161793770269e-05,0.0006606829701922834,0.48032623529434204,-0.027013137936592102,-0.3728265166282654,18.85685157775879,10.78188419342041,12.482673645019531,11.96223258972168,10.169334411621094,11.398438453674316,18.929155349731445,11.376692771911621,27.543298721313477,15.189203262329102,14.868975639343262,14.670880317687988,4.712338447570801,3.7730021476745605,4.335801124572754,4.383305072784424,4.131845474243164,4.1548919677734375,4.763952732086182,4.174096584320068,5.09183931350708,4.559426784515381,4.408050060272217,4.289830207824707
23,3.8341798782348633,1.4983278512954712,1.8841155767440796,4.330408573150635,5.846280574798584,3.8337673741426292,0.0827019065618515,0.9998860955238342,0.9999169111251831,0.9998844861984253,0.9999397993087769,0.9998142719268799,0.00982265267521143,0.0015379192773252726,5.266715379548259e-05,0.00046914690756238997,0.4352729022502899,-0.053289759904146194,-0.24572420120239258,2.132695436477661,1.4137835502624512,1.4703783988952637,2.2005279064178467,2.7042810916900635,2.1317652572031935,0.370554655790329,0.9997196793556213,0.9999001622200012,0.9998162388801575,0.9995865225791931,0.9996755123138428,0.07810753583908081,0.009303532540798187,9.212095028487965e-05,0.0006080230814404786,0.516019344329834,0.017126040533185005,-0.5352462530136108,25.33551025390625,14.016819953918457,15.509121894836426,17.668853759765625,11.062255859375,15.161563873291016,25.309432983398438,14.957315444946289,36.80525207519531,20.20584487915039,19.60319709777832,18.92831039428711,4.756889343261719,3.8065946102142334,4.368898391723633,4.4160637855529785,4.168456554412842,4.188112735748291,4.809889793395996,4.207955360412598,5.142462730407715,4.5941033363342285,4.4459428787231445,4.316718101501465
