step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
94,0.0257934108376503,0.0,0.0,0.0,0.09733811765909195,0.0,0.0,0.18088331818580627,0.0,0.0,0.0,0.0,0.25733834505081177,0.0,0.0,0.0,0.25844791531562805,0.0,0.0,0.18019886314868927,0.13208074867725372,0.0,0.0,0.0,0.24911242723464966,0.0,0.0,0.21678559482097626,0.0,0.0,0.0,0.0,0.17240579426288605,0.0,0.0,0.0,0.12375804781913757,0.0,0.0,0.10585738718509674,0.4615384638309479,0.3609580993652344,0.39554309844970703,0.40798401832580566,0.8369497060775757,0.6835721731185913,0.7076084017753601,0.6616517901420593,0.0006886846385896206,0.0001666224270593375,3.311619002488442e-05,0.0002827714488375932,0.00034764414886012673,5.9917820180999115e-05,5.231437171460129e-06,4.339570659794845e-05,0.0011754720471799374,0.0003586620441637933,0.00011809781426563859,0.0008894104976207018,0.39375755190849304,0.6959829330444336,0.5276793241500854,0.1783275157213211,-0.21733246743679047,2.027575731277466,0.21272800862789154,0.22278228402137756,0.3050670325756073,0.2796594202518463,0.281489759683609,0.41173017024993896,0.36397671699523926,0.24747498333454132,0.2102428823709488,0.2822633683681488,0.3761194944381714
95,0.031165868043899536,0.0,0.0,0.0,0.10918084532022476,0.0,0.0,0.22119249403476715,0.0,0.0,0.0,0.0,0.2646786570549011,0.0,0.0,0.0,0.22735701501369476,0.0,0.0,0.14642521739006042,0.1355796903371811,0.0,0.0,0.0,0.2531476318836212,0.0,0.0,0.21772803366184235,0.0,0.0,0.0,0.0,0.17069849371910095,0.0,0.0,0.0,0.1213621199131012,0.0,0.0,0.10148404538631439,0.45769229531288147,0.3425149619579315,0.388062447309494,0.3846307396888733,0.8028916120529175,0.6603384613990784,0.6865414977073669,0.5038573741912842,0.0007385514909401536,0.00016233128553722054,3.2377985917264596e-05,0.00027144269552081823,0.0003274986520409584,5.760521162301302e-05,5.014697308070026e-06,4.145908678765409e-05,0.0012251257430762053,0.00034921144833788276,0.00011630688823061064,0.0008638129802420735,0.3854597806930542,0.6384581327438354,0.5886996388435364,0.15831437706947327,-0.1925864815711975,2.0650060176849365,0.2118692398071289,0.21180938184261322,0.34341853857040405,0.26047468185424805,0.28818827867507935,0.3861754238605499,0.37227141857147217,0.27829864621162415,0.20015883445739746,0.27690422534942627,0.3716878294944763
96,0.030956514179706573,0.0,0.0,0.0,0.11961732804775238,0.0,0.0,0.22249449789524078,0.0,0.0,0.0,0.0,0.2619665265083313,0.0,0.0,0.0,0.22546041011810303,0.0,0.0,0.13950467109680176,0.13700446486473083,0.0,0.0,0.0,0.25604087114334106,0.0,0.0,0.21896322071552277,0.0,0.0,0.0,0.0,0.1687748283147812,0.0,0.0,0.0,0.11973503977060318,0.0,0.0,0.09948158264160156,0.4711538553237915,0.3299401104450226,0.38295382261276245,0.3884231448173523,0.8118523359298706,0.6201168894767761,0.6795000433921814,0.4979793429374695,0.0007173481862992048,0.00015956422430463135,3.239513898734003e-05,0.0002826719428412616,0.000326747540384531,5.712603160645813e-05,4.859042292082449e-06,4.026053647976369e-05,0.0011886416468769312,0.0003436691185925156,0.00011506577720865607,0.0008736801100894809,0.3800431787967682,0.6269283294677734,0.5429276823997498,0.15223883092403412,-0.18060284852981567,2.079380989074707,0.2145020067691803,0.21315935254096985,0.3221791088581085,0.250575453042984,0.25970250368118286,0.3770143985748291,0.38789522647857666,0.28335437178611755,0.21987779438495636,0.27926433086395264,0.38992416858673096
97,0.031153760850429535,0.0,0.0,0.0,0.11590441316366196,0.0,0.0,0.2198963165283203,0.0,0.0,0.0,0.0,0.2596359848976135,0.0,0.0,0.0,0.24406813085079193,0.0,0.0,0.12934136390686035,0.13785362243652344,0.0,0.0,0.0,0.2591765522956848,0.0,0.0,0.22020390629768372,0.0,0.0,0.0,0.0,0.1692429780960083,0.0,0.0,0.0,0.11711210012435913,0.0,0.0,0.0964108482003212,0.5057692527770996,0.32475051283836365,0.37775033712387085,0.3860279321670532,0.8354517221450806,0.641007661819458,0.6661389470100403,0.5240407586097717,0.0006853484665043652,0.00015369852189905941,3.0579140002373606e-05,0.00026956084184348583,0.00031506214872933924,5.484492430696264e-05,4.608587005350273e-06,3.775312507059425e-05,0.0011594929965212941,0.0003270893939770758,0.00010831562394741923,0.0008185857441276312,0.37492114305496216,0.6330430507659912,0.50701504945755,0.13994121551513672,-0.2180899977684021,2.1296441555023193,0.15189069509506226,0.22455334663391113,0.28976476192474365,0.24555841088294983,0.2854025959968567,0.32800862193107605,0.33054718375205994,0.2991466224193573,0.2232193499803543,0.2578563094139099,0.35341185331344604
98,0.041947200894355774,0.0,0.0,0.0,0.13476485013961792,0.0,0.0,0.2231777012348175,0.0,0.0,0.0,0.0,0.25391685962677,0.0,0.0,0.0,0.22773046791553497,0.0,0.0,0.11846287548542023,0.14239567518234253,0.0,0.0,0.0,0.26651352643966675,0.0,0.0,0.2221214473247528,0.0,0.0,0.0,0.0,0.16572727262973785,0.0,0.0,0.0,0.11190735548734665,0.0,0.0,0.09133472293615341,0.4384615421295166,0.3083433210849762,0.3646392226219177,0.3614770472049713,0.7497077584266663,0.6122069954872131,0.6304928660392761,0.4746546447277069,0.0006556744338013232,0.0001508413697592914,3.0211147532099858e-05,0.0002503872965462506,0.00028540895436890423,5.499430699273944e-05,4.4713151510222815e-06,3.82972284569405e-05,0.00118736841250211,0.0003167482791468501,0.00010445941734360531,0.000716226059012115,0.3614201843738556,0.6001055240631104,0.43703362345695496,0.10767471045255661,-0.2946338951587677,2.2239248752593994,0.18991217017173767,0.2550407648086548,0.2737244665622711,0.21476633846759796,0.2917015850543976,0.3078605532646179,0.30073243379592896,0.40124544501304626,0.2326049953699112,0.2457607239484787,0.35920295119285583
99,0.036325134336948395,0.0,0.0,0.0,0.1222538873553276,0.0,0.0,0.22357210516929626,0.0,0.0,0.0,0.0,0.2734246850013733,0.0,0.0,0.0,0.22660616040229797,0.0,0.0,0.11781801283359528,0.14340989291667938,0.0,0.0,0.0,0.2659771144390106,0.0,0.0,0.2216586470603943,0.0,0.0,0.0,0.0,0.1658485382795334,0.0,0.0,0.0,0.11235664784908295,0.0,0.0,0.09074914455413818,0.4365384578704834,0.32275450229644775,0.3637428283691406,0.3634730279445648,0.7414146661758423,0.6455419659614563,0.6486417055130005,0.5148840546607971,0.0006812771316617727,0.00016138450882863253,3.065614873776212e-05,0.0002586336340755224,0.0002756025060079992,5.699913526768796e-05,4.325094778323546e-06,3.8602192944381386e-05,0.0011966981692239642,0.0003473651595413685,0.00010872308484977111,0.0008060893160291016,0.36144569516181946,0.6178433895111084,0.5317249894142151,0.13366681337356567,-0.2272379994392395,2.2019402980804443,0.2154102772474289,0.29869991540908813,0.25284045934677124,0.20734678208827972,0.28867942094802856,0.2671157419681549,0.27933913469314575,0.4232155978679657,0.25147750973701477,0.29001885652542114,0.40384218096733093
100,0.026222670450806618,0.0,0.0,0.0,0.10082876682281494,0.0,0.0,0.20468837022781372,0.0,0.0,0.0,0.0,0.26822781562805176,0.0,0.0,0.0,0.2627789378166199,0.0,0.0,0.13725344836711884,0.13796108961105347,0.0,0.0,0.0,0.2598716914653778,0.0,0.0,0.220960333943367,0.0,0.0,0.0,0.0,0.17028698325157166,0.0,0.0,0.0,0.11725271493196487,0.0,0.0,0.09366719424724579,0.4403846263885498,0.365708589553833,0.373635470867157,0.38922154903411865,0.7843462228775024,0.7010023593902588,0.6785956025123596,0.6144807934761047,0.0006778431124985218,0.00016985520778689533,3.059367372770794e-05,0.0002653262054082006,0.00029609943157993257,6.087154179112986e-05,4.209352937323274e-06,3.725845454027876e-05,0.0012250053696334362,0.00036775818443857133,0.00011069986794609576,0.0008833678439259529,0.37343651056289673,0.6682570576667786,0.5853503942489624,0.17410744726657867,-0.245616614818573,2.1246790885925293,0.21435196697711945,0.2818359136581421,0.2244379222393036,0.21088461577892303,0.2924424409866333,0.30250653624534607,0.23874083161354065,0.4225336015224457,0.26771774888038635,0.27577880024909973,0.37168237566947937
101,0.02702459879219532,0.0,0.0,0.0,0.09911233186721802,0.0,0.0,0.20925968885421753,0.0,0.0,0.0,0.0,0.2830319106578827,0.0,0.0,0.0,0.2404842972755432,0.0,0.0,0.1410871297121048,0.13650240004062653,0.0,0.0,0.0,0.25872886180877686,0.0,0.0,0.22146648168563843,0.0,0.0,0.0,0.0,0.1704941838979721,0.0,0.0,0.0,0.11819566041231155,0.0,0.0,0.09461241960525513,0.45384615659713745,0.36650699377059937,0.37560799717903137,0.3994011878967285,0.7935665249824524,0.7085350155830383,0.6722507476806641,0.6115142703056335,0.000692042289301753,0.00016350537771359086,3.0449988116743043e-05,0.00026832931325770915,0.0003073536790907383,5.8179030020255595e-05,4.076200639246963e-06,3.7867728678975254e-05,0.0012355423532426357,0.0003592818393371999,0.00011184010509168729,0.0008916903170756996,0.3754500448703766,0.6645991206169128,0.5242242813110352,0.18092885613441467,-0.12677869200706482,2.0984184741973877,0.19457048177719116,0.2826511263847351,0.22674177587032318,0.23335719108581543,0.26327237486839294,0.2861521244049072,0.22679424285888672,0.42573121190071106,0.28542181849479675,0.2902090549468994,0.30937957763671875
102,0.024648940190672874,0.0,0.0,0.0,0.10176140815019608,0.0,0.0,0.2172269970178604,0.0,0.0,0.0,0.0,0.31969302892684937,0.0,0.0,0.0,0.21860158443450928,0.0,0.0,0.11806797981262207,0.1383223533630371,0.0,0.0,0.0,0.26087480783462524,0.0,0.0,0.22454412281513214,0.0,0.0,0.0,0.0,0.1714441329240799,0.0,0.0,0.0,0.11366693675518036,0.0,0.0,0.09114763140678406,0.45192307233810425,0.3600798547267914,0.3688164949417114,0.38183632493019104,0.7825468182563782,0.7037380337715149,0.6570366621017456,0.6109750866889954,0.0006916902493685484,0.00015905912732705474,3.0091974622337148e-05,0.00025566431577317417,0.00030405298457480967,5.635358684230596e-05,3.969806584791513e-06,3.68793225788977e-05,0.0012494820402935147,0.000351408205460757,0.00011005025589838624,0.0008187541970983148,0.3685603737831116,0.6563575863838196,0.5339195728302002,0.16351112723350525,-0.19745828211307526,2.1325972080230713,0.13930915296077728,0.2960438132286072,0.24067042768001556,0.26217207312583923,0.25955820083618164,0.2823289930820465,0.24613577127456665,0.3758413791656494,0.2716710865497589,0.278394490480423,0.33492404222488403
103,0.030528800562024117,0.0,0.0,0.0,0.10480724275112152,0.0,0.0,0.22788849472999573,0.0,0.0,0.0,0.0,0.2713775634765625,0.0,0.0,0.0,0.2280331701040268,0.0,0.0,0.1373647153377533,0.1401635706424713,0.0,0.0,0.0,0.2653600871562958,0.0,0.0,0.2243943065404892,0.0,0.0,0.0,0.0,0.16738885641098022,0.0,0.0,0.0,0.11156494170427322,0.0,0.0,0.09112822264432907,0.5115384459495544,0.3587225675582886,0.3627440929412842,0.3522953987121582,0.8603299856185913,0.7046650648117065,0.6527712345123291,0.49514496326446533,0.0006939198356121778,0.00016242507263086736,2.9555656510638073e-05,0.00024225955712608993,0.00029900678782723844,5.523942309082486e-05,3.922466930816881e-06,3.5758159356191754e-05,0.0012067360803484917,0.00036446412559598684,0.00010735145770013332,0.0007268276531249285,0.3625684380531311,0.6367708444595337,0.4872949719429016,0.15074627101421356,-0.24473826587200165,2.1686761379241943,0.16065555810928345,0.27733972668647766,0.23672835528850555,0.22740748524665833,0.2928847372531891,0.28345680236816406,0.2321302890777588,0.37145814299583435,0.2323387861251831,0.28362002968788147,0.3255644142627716
104,0.02654307149350643,0.0,0.0,0.0,0.0913165807723999,0.0,0.0,0.1968275010585785,0.0,0.0,0.0,0.0,0.2670711874961853,0.0,0.0,0.0,0.25867602229118347,0.0,0.0,0.15956565737724304,0.13829787075519562,0.0,0.0,0.0,0.25744113326072693,0.0,0.0,0.22096019983291626,0.0,0.0,0.0,0.0,0.17210975289344788,0.0,0.0,0.0,0.11697627604007721,0.0,0.0,0.0942147746682167,0.5326923131942749,0.3799201548099518,0.3750237226486206,0.37065866589546204,0.9019764065742493,0.7653638124465942,0.6975505352020264,0.5627075433731079,0.0006658207275904715,0.00016761320875957608,3.0364812118932605e-05,0.00025028083473443985,0.00027966906782239676,5.781416984973475e-05,3.907084646925796e-06,3.611483771237545e-05,0.0011959783732891083,0.0003760878462344408,0.00011192788952030241,0.0007928218692541122,0.37544772028923035,0.6853097081184387,0.5517146587371826,0.18463288247585297,-0.04721914231777191,2.1161019802093506,0.1660522073507309,0.2734319269657135,0.2669503390789032,0.1968991607427597,0.2786747217178345,0.34768372774124146,0.255889892578125,0.3333922326564789,0.21177944540977478,0.3019605875015259,0.3127541244029999
105,0.04838111624121666,0.0,0.0,0.0,0.12020814418792725,0.0,0.0,0.218678280711174,0.0,0.0,0.0,0.0,0.26832854747772217,0.0,0.0,0.0,0.2229718714952469,0.0,0.0,0.12143197655677795,0.14688266813755035,0.0,0.0,0.0,0.27122995257377625,0.0,0.0,0.22340498864650726,0.0,0.0,0.0,0.0,0.16365160048007965,0.0,0.0,0.0,0.10666897147893906,0.0,0.0,0.08816181123256683,0.4749999940395355,0.3128143846988678,0.3532184958457947,0.36506983637809753,0.8549502491950989,0.6728056073188782,0.623069703578949,0.50245201587677,0.0006459118449129164,0.00014614901738241315,2.928763751697261e-05,0.0002509215846657753,0.000304067216347903,5.212836913415231e-05,3.761398147617001e-06,3.534360439516604e-05,0.00112229585647583,0.0003195406752638519,0.00010717306577134877,0.00077582779340446,0.35115525126457214,0.6127274632453918,0.5384211540222168,0.1313873827457428,-0.24161919951438904,2.237839460372925,0.18774324655532837,0.24489392340183258,0.26259100437164307,0.20671683549880981,0.23245710134506226,0.34816354513168335,0.3593522012233734,0.35451173782348633,0.23581677675247192,0.3135095536708832,0.29202425479888916
106,0.04149789363145828,0.0,0.0,0.0,0.12677931785583496,0.0,0.0,0.22434012591838837,0.0,0.0,0.0,0.0,0.2792418599128723,0.0,0.0,0.0,0.21474763751029968,0.0,0.0,0.11339318752288818,0.1462351232767105,0.0,0.0,0.0,0.272222638130188,0.0,0.0,0.22520792484283447,0.0,0.0,0.0,0.0,0.16249242424964905,0.0,0.0,0.0,0.10566411912441254,0.0,0.0,0.08817776292562485,0.5115384459495544,0.2946906089782715,0.3520774245262146,0.36227545142173767,0.8698195815086365,0.6603555083274841,0.6206792593002319,0.48771899938583374,0.0006554016727022827,0.00013815131387673318,2.864105044864118e-05,0.00024485704489052296,0.000355625175870955,5.010596214560792e-05,3.7309846447897144e-06,3.4697230148594826e-05,0.0011168594937771559,0.0003004048194270581,0.00010193512571277097,0.0007553810719400644,0.3490535616874695,0.6073774695396423,0.3946453630924225,0.12797634303569794,-0.18625801801681519,2.2563695907592773,0.17046180367469788,0.2510364055633545,0.2628105580806732,0.23743711411952972,0.20656587183475494,0.2674712538719177,0.35021278262138367,0.3472023010253906,0.2297377586364746,0.3139800727367401,0.2572844922542572
107,0.03120676800608635,0.0,0.0,0.0,0.10890612006187439,0.0,0.0,0.20980896055698395,0.0,0.0,0.0,0.0,0.28218525648117065,0.0,0.0,0.0,0.24920199811458588,0.0,0.0,0.11869081854820251,0.14360477030277252,0.0,0.0,0.0,0.2684760093688965,0.0,0.0,0.22377222776412964,0.0,0.0,0.0,0.0,0.16629290580749512,0.0,0.0,0.0,0.1087614968419075,0.0,0.0,0.08909258991479874,0.5557692050933838,0.32427147030830383,0.3583146333694458,0.3710578680038452,0.892937183380127,0.7224068641662598,0.6348676085472107,0.5780842900276184,0.0007013886934146285,0.0001423074136255309,2.912023410317488e-05,0.00024753203615546227,0.00034853495890274644,5.0874594307970256e-05,3.75191507373529e-06,3.359304537298158e-05,0.0012340452522039413,0.00032290644594468176,0.0001045347162289545,0.000770379148889333,0.3567226529121399,0.6500734090805054,0.4229346513748169,0.1466701179742813,-0.14821571111679077,2.1964962482452393,0.14529873430728912,0.27186599373817444,0.23611332476139069,0.25585058331489563,0.1998494267463684,0.30317944288253784,0.32462167739868164,0.2884834408760071,0.2207808941602707,0.313495010137558,0.2909494936466217
108,0.02843545936048031,0.0,0.0,0.0,0.10141652077436447,0.0,0.0,0.21733620762825012,0.0,0.0,0.0,0.0,0.28253331780433655,0.0,0.0,0.0,0.2379140406847,0.0,0.0,0.13236455619335175,0.14113256335258484,0.0,0.0,0.0,0.26558732986450195,0.0,0.0,0.2254379540681839,0.0,0.0,0.0,0.0,0.16797380149364471,0.0,0.0,0.0,0.10933037847280502,0.0,0.0,0.09053795784711838,0.5307692289352417,0.32762473821640015,0.361982524394989,0.3756486773490906,0.8413218855857849,0.7149885296821594,0.6633288860321045,0.5413804650306702,0.0006602716166526079,0.00014298109454102814,2.852324178093113e-05,0.00024060912255663425,0.0003124191425740719,5.1615526899695396e-05,3.658346031443216e-06,3.266838029958308e-05,0.0012195052113384008,0.00030433680512942374,0.00010232663771603256,0.0007227251771837473,0.3603484332561493,0.6528046727180481,0.4421127140522003,0.15834951400756836,-0.16648264229297638,2.1729483604431152,0.13011181354522705,0.2692202627658844,0.24223627150058746,0.30610284209251404,0.22188548743724823,0.28818947076797485,0.30355900526046753,0.2670421004295349,0.2109616994857788,0.25988489389419556,0.2131531834602356
109,0.029279034584760666,0.0,0.0,0.0,0.11180338263511658,0.0,0.0,0.22636963427066803,0.0,0.0,0.0,0.0,0.27946311235427856,0.0,0.0,0.0,0.22653073072433472,0.0,0.0,0.12655413150787354,0.1455964893102646,0.0,0.0,0.0,0.2705139219760895,0.0,0.0,0.2246732860803604,0.0,0.0,0.0,0.0,0.16491638123989105,0.0,0.0,0.0,0.1060403361916542,0.0,0.0,0.08825960010290146,0.5596153736114502,0.3184031844139099,0.3536129891872406,0.3616766333580017,0.9139314293861389,0.6867856383323669,0.6465206742286682,0.4982900321483612,0.0006645346293225884,0.00014564345474354923,2.929973379650619e-05,0.00024003432190511376,0.000312041345750913,5.154688187758438e-05,3.672862703751889e-06,3.4654389310162514e-05,0.001221377169713378,0.00031811624648980796,0.0001053175437846221,0.0007087003905326128,0.35190916061401367,0.6325419545173645,0.4580456018447876,0.13835076987743378,-0.19274426996707916,2.230968475341797,0.12860307097434998,0.26673462986946106,0.26132526993751526,0.36681821942329407,0.2587224245071411,0.2696422040462494,0.31913816928863525,0.2509952783584595,0.2614440619945526,0.24936740100383759,0.2580082416534424
110,0.03655656799674034,0.0,0.0,0.0,0.12864693999290466,0.0,0.0,0.237479567527771,0.0,0.0,0.0,0.0,0.26862964034080505,0.0,0.0,0.0,0.22083310782909393,0.0,0.0,0.10785415768623352,0.15080435574054718,0.0,0.0,0.0,0.28015828132629395,0.0,0.0,0.22631309926509857,0.0,0.0,0.0,0.0,0.15957966446876526,0.0,0.0,0.0,0.10043521225452423,0.0,0.0,0.082709401845932,0.5057692527770996,0.295888215303421,0.3378676772117615,0.3491017818450928,0.8835994005203247,0.6409438848495483,0.6057907938957214,0.47905775904655457,0.0006292341859079897,0.00014021746756043285,2.8278267564019188e-05,0.00023739483731333166,0.00028995954198762774,5.0806982471840456e-05,3.6378826280270005e-06,3.3556760172359645e-05,0.0011364113306626678,0.0002985682222060859,9.899024007609114e-05,0.0006808202597312629,0.3357613682746887,0.5973080992698669,0.44768062233924866,0.1086432933807373,-0.21126756072044373,2.3338356018066406,0.08650631457567215,0.2518223524093628,0.28685760498046875,0.30289125442504883,0.2336186021566391,0.26664823293685913,0.30030766129493713,0.23308590054512024,0.2781350612640381,0.26721277832984924,0.2779495120048523
111,0.03563950955867767,0.0,0.0,0.0,0.1221589744091034,0.0,0.0,0.23997412621974945,0.0,0.0,0.0,0.0,0.2854578197002411,0.0,0.0,0.0,0.21463078260421753,0.0,0.0,0.10213882476091385,0.153071328997612,0.0,0.0,0.0,0.28046107292175293,0.0,0.0,0.22596050798892975,0.0,0.0,0.0,0.0,0.1602269411087036,0.0,0.0,0.0,0.10022352635860443,0.0,0.0,0.08005663752555847,0.496153861284256,0.316127747297287,0.33432212471961975,0.34570857882499695,0.8916839957237244,0.671984076499939,0.5980114340782166,0.5013659000396729,0.0005826954147778451,0.00014367830590344965,2.8116279281675816e-05,0.0002194282424170524,0.00023725806386210024,5.142478403286077e-05,3.5993252822663635e-06,3.2487201679032296e-05,0.0011360110947862267,0.0003136149316560477,9.922021126840264e-05,0.0006670473958365619,0.33359238505363464,0.60221928358078,0.4870435893535614,0.11455120891332626,-0.23423175513744354,2.3403890132904053,0.10193963348865509,0.3091326951980591,0.26572808623313904,0.31328248977661133,0.22843897342681885,0.2405557483434677,0.2707766592502594,0.24177314341068268,0.27145665884017944,0.2582654058933258,0.29428401589393616
112,0.03123227134346962,0.0,0.0,0.0,0.1103147342801094,0.0,0.0,0.24376121163368225,0.0,0.0,0.0,0.0,0.2814876437187195,0.0,0.0,0.0,0.2222004532814026,0.0,0.0,0.11100362241268158,0.14957201480865479,0.0,0.0,0.0,0.2768673300743103,0.0,0.0,0.22958621382713318,0.0,0.0,0.0,0.0,0.16238205134868622,0.0,0.0,0.0,0.10100041329860687,0.0,0.0,0.08059196174144745,0.48461538553237915,0.3165668547153473,0.3379151225090027,0.34970059990882874,0.8528435230255127,0.7050282955169678,0.6156994700431824,0.5077680945396423,0.0006152870482765138,0.00014087808085605502,2.854540798580274e-05,0.00022592549794353545,0.00024955978733487427,5.077553214505315e-05,3.5647467484523077e-06,3.586028833524324e-05,0.0011445590062066913,0.000308867049170658,0.00010059474152512848,0.0006971446564421058,0.33698850870132446,0.614683985710144,0.5206273198127747,0.1290322244167328,-0.23774497210979462,2.3132662773132324,0.04232759401202202,0.2766977548599243,0.2754652202129364,0.27716389298439026,0.26032930612564087,0.25937962532043457,0.26450327038764954,0.27398329973220825,0.2581133246421814,0.2687090337276459,0.2985260784626007
113,0.04583420231938362,0.0,0.0,0.0,0.14723235368728638,0.0,0.0,0.2253675013780594,0.0,0.0,0.0,0.0,0.2703004479408264,0.0,0.0,0.0,0.21099478006362915,0.0,0.0,0.10027074813842773,0.15565389394760132,0.0,0.0,0.0,0.2846957743167877,0.0,0.0,0.22938568890094757,0.0,0.0,0.0,0.0,0.15677151083946228,0.0,0.0,0.0,0.0963374450802803,0.0,0.0,0.07715567201375961,0.4923076927661896,0.30155688524246216,0.3245243728160858,0.3389221429824829,0.8457316756248474,0.6652674674987793,0.582597553730011,0.5009880065917969,0.0006330037722364068,0.00014055351493880153,2.8200774977449328e-05,0.00022715149680152535,0.0002515170199330896,4.939627615385689e-05,3.5230020785093075e-06,3.274305709055625e-05,0.0011501635890454054,0.00030556126148439944,9.99966578092426e-05,0.0007163851405493915,0.323559433221817,0.5815582275390625,0.5226748585700989,0.11248193681240082,-0.25115126371383667,2.392848014831543,0.13944853842258453,0.2713681161403656,0.2889654040336609,0.26904886960983276,0.3109939992427826,0.2276267409324646,0.23148564994335175,0.2796335518360138,0.37290114164352417,0.30242398381233215,0.3101435899734497
114,0.052815016359090805,0.0,0.0,0.0,0.16331379115581512,0.0,0.0,0.28080710768699646,0.0,0.0,0.0,0.0,0.2657233774662018,0.0,0.0,0.0,0.168103888630867,0.0,0.0,0.06923691183328629,0.1587633490562439,0.0,0.0,0.0,0.2959654927253723,0.0,0.0,0.23073498904705048,0.0,0.0,0.0,0.0,0.15231582522392273,0.0,0.0,0.0,0.08945073932409286,0.0,0.0,0.07276958972215652,0.4730769097805023,0.2691017985343933,0.310337096452713,0.31177642941474915,0.8402976989746094,0.613172709941864,0.509288489818573,0.3559197783470154,0.0006467706989496946,0.00013419141760095954,2.7606929506873712e-05,0.00022415275452658534,0.00026534043718129396,4.890894706477411e-05,3.4745814900816185e-06,3.21238512697164e-05,0.0011839643120765686,0.0002889535971917212,9.739317465573549e-05,0.0006753581110388041,0.3081539571285248,0.5030557513237,0.40933555364608765,0.07612571120262146,-0.23440827429294586,2.510171413421631,0.1478339284658432,0.28144997358322144,0.2619825005531311,0.288958877325058,0.31579747796058655,0.22353164851665497,0.22553613781929016,0.29720672965049744,0.33490246534347534,0.36681678891181946,0.30980396270751953
115,0.05915682762861252,0.0,0.0,0.0,0.1781976968050003,0.0,0.0,0.2810354232788086,0.0,0.0,0.0,0.0,0.25933289527893066,0.0,0.0,0.0,0.1636057198047638,0.0,0.0,0.05867144092917442,0.164445161819458,0.0,0.0,0.0,0.30168524384498596,0.0,0.0,0.2314147651195526,0.0,0.0,0.0,0.0,0.1473771631717682,0.0,0.0,0.0,0.08453722298145294,0.0,0.0,0.0705404281616211,0.4384615421295166,0.25776445865631104,0.29841700196266174,0.3051896095275879,0.7909141182899475,0.5742440223693848,0.49097153544425964,0.3062628507614136,0.0006019353750161827,0.00012812481145374477,2.7242724172538146e-05,0.00021419263794086874,0.00027249849517829716,4.6939661842770875e-05,3.460375410213601e-06,2.9979924875078723e-05,0.0011446223361417651,0.000276110484264791,9.311327448813245e-05,0.0006595228333026171,0.29630231857299805,0.4816009998321533,0.40549665689468384,0.05550572648644447,-0.33069366216659546,2.607764720916748,0.12927982211112976,0.29466181993484497,0.27193307876586914,0.2845538556575775,0.32738178968429565,0.2664104998111725,0.21479226648807526,0.25164994597435,0.3420277237892151,0.33138033747673035,0.29467839002609253
116,0.05898753181099892,0.0,0.0,0.0,0.19086895883083344,0.0,0.0,0.28013375401496887,0.0,0.0,0.0,0.0,0.2563987076282501,0.0,0.0,0.0,0.14917303621768951,0.0,0.0,0.06443798542022705,0.1714622676372528,0.0,0.0,0.0,0.30959728360176086,0.0,0.0,0.22992822527885437,0.0,0.0,0.0,0.0,0.14185039699077606,0.0,0.0,0.0,0.07918360829353333,0.0,0.0,0.06797822564840317,0.4096153974533081,0.24666666984558105,0.2849538326263428,0.30598801374435425,0.771484375,0.550855278968811,0.4632604122161865,0.3443204462528229,0.0006356477970257401,0.00013172128819860518,2.6021991288871504e-05,0.00020903002587147057,0.0002585925394669175,4.7680521674919873e-05,3.4022780255327234e-06,2.8886948712170124e-05,0.0011385204270482063,0.00027526647318154573,8.790589345153421e-05,0.0006201674113981426,0.28312379121780396,0.4700000286102295,0.3500416874885559,0.044262900948524475,-0.3277139663696289,2.725933313369751,0.1359521895647049,0.3075034022331238,0.2370624542236328,0.29732224345207214,0.344636470079422,0.31771111488342285,0.20553596317768097,0.2686491310596466,0.2931055426597595,0.3179055452346802,0.28391605615615845
