step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0004240774433128536,0.0,0.0,0.0,0.001995969330891967,0.0,0.0,0.006540714763104916,0.0,0.0,0.0,0.0,0.014838759787380695,0.0,0.0,0.0,0.04158414155244827,0.0,0.0,0.9346162676811218,0.04754037410020828,0.0,0.0,0.0,0.08198665827512741,0.0,0.0,0.08428170531988144,0.0,0.0,0.0,0.0,0.09717344492673874,0.0,0.0,0.0,0.1351955085992813,0.0,0.0,0.5538223385810852,0.8884615302085876,0.806187629699707,0.7053408622741699,0.7558882236480713,0.9996368885040283,0.9967397451400757,0.9900768399238586,0.9835055470466614,0.0017246637726202607,0.000546743453014642,9.722013783175498e-05,0.0007100417278707027,0.0007256136741489172,0.0002084004518110305,1.2874627827841323e-05,8.538227848475799e-05,0.0036152154207229614,0.0011440423550084233,0.0003097669978160411,0.002106789266690612,0.7120094299316406,0.9910399913787842,0.9378050565719604,0.8618040680885315,0.7610587477684021,0.5225141048431396,0.02830239199101925,0.37433505058288574,0.40992558002471924,0.40414050221443176,0.3832654356956482,0.3952072858810425,0.38325437903404236,0.3783861994743347,0.39667633175849915,0.3911703824996948,0.381266713142395
11,0.0004554190381895751,0.0,0.0,0.0,0.002246186835691333,0.0,0.0,0.0055678607895970345,0.0,0.0,0.0,0.0,0.015530681237578392,0.0,0.0,0.0,0.03704974055290222,0.0,0.0,0.9391501545906067,0.04645104333758354,0.0,0.0,0.0,0.08253300189971924,0.0,0.0,0.08386880159378052,0.0,0.0,0.0,0.0,0.09659217298030853,0.0,0.0,0.0,0.12828288972377777,0.0,0.0,0.5622720718383789,0.9076923131942749,0.8073453307151794,0.7068614363670349,0.7594810128211975,0.9997218251228333,0.9970880150794983,0.9897366762161255,0.9859852194786072,0.0021311193704605103,0.0005911041516810656,0.00010348757496103644,0.0007463247748091817,0.0008778963820077479,0.00022195716155692935,1.3462477909342851e-05,9.4969553174451e-05,0.004525510128587484,0.0012557150330394506,0.0003326299483887851,0.0022780580911785364,0.7135543823242188,0.9917315244674683,0.9374052882194519,0.8672480583190918,0.7904433608055115,0.5119026303291321,0.029657403007149696,0.4129410684108734,0.45360347628593445,0.4263894557952881,0.42466604709625244,0.4302658438682556,0.4098033607006073,0.41808947920799255,0.43827328085899353,0.42002758383750916,0.4142855703830719
12,0.000411617016652599,0.0,0.0,0.0,0.0018046038458123803,0.0,0.0,0.005260426085442305,0.0,0.0,0.0,0.0,0.013382213190197945,0.0,0.0,0.0,0.03551258519291878,0.0,0.0,0.9436285495758057,0.04531728848814964,0.0,0.0,0.0,0.07931613177061081,0.0,0.0,0.08076196908950806,0.0,0.0,0.0,0.0,0.09676337987184525,0.0,0.0,0.0,0.12928567826747894,0.0,0.0,0.5685555338859558,0.9230769276618958,0.8211177587509155,0.713318407535553,0.7546905875205994,0.9998390078544617,0.997962474822998,0.9919612407684326,0.9829875230789185,0.0026242760941386223,0.0006437324918806553,0.00010930953430943191,0.0007967236451804638,0.0010461731581017375,0.00024002323334570974,1.3751989172305912e-05,0.00010494342859601602,0.005445149727165699,0.0013795699924230576,0.0003544577048160136,0.0024656797759234905,0.720316469669342,0.9925243258476257,0.9525172710418701,0.8805069327354431,0.7524298429489136,0.4998430013656616,0.029503636062145233,0.44267478585243225,0.4848874807357788,0.47490933537483215,0.4596073627471924,0.46376946568489075,0.4428730607032776,0.4499753713607788,0.45862045884132385,0.4664943516254425,0.4441022276878357
13,0.0005238716839812696,0.0,0.0,0.0,0.0015612620627507567,0.0,0.0,0.004640066530555487,0.0,0.0,0.0,0.0,0.013944918289780617,0.0,0.0,0.0,0.03199096396565437,0.0,0.0,0.9473389387130737,0.04340999573469162,0.0,0.0,0.0,0.07670139521360397,0.0,0.0,0.08044248819351196,0.0,0.0,0.0,0.0,0.09392116963863373,0.0,0.0,0.0,0.1282840073108673,0.0,0.0,0.5772409439086914,0.9134615659713745,0.8326945900917053,0.7178277373313904,0.7602794170379639,0.999921441078186,0.9981682896614075,0.9917439818382263,0.9857542514801025,0.003166675101965666,0.0007064410019665956,0.00011626399646047503,0.0008685184875503182,0.0012609369587153196,0.00026394991436973214,1.426657399861142e-05,0.00011195331899216399,0.0064867958426475525,0.0015177088789641857,0.0003809079062193632,0.002673398470506072,0.7252320051193237,0.9932757019996643,0.9478479623794556,0.8863406181335449,0.7896462082862854,0.48845770955085754,0.031395118683576584,0.483925461769104,0.528019368648529,0.506255567073822,0.49943074584007263,0.5127008557319641,0.47859349846839905,0.5010638236999512,0.4949902892112732,0.5277729034423828,0.492664635181427
14,0.00028485318762250245,0.0,0.0,0.0,0.001837106654420495,0.0,0.0,0.004027597606182098,0.0,0.0,0.0,0.0,0.011386146768927574,0.0,0.0,0.0,0.027108287438750267,0.0,0.0,0.9553560614585876,0.04349658638238907,0.0,0.0,0.0,0.07688849419355392,0.0,0.0,0.07983101159334183,0.0,0.0,0.0,0.0,0.0940454974770546,0.0,0.0,0.0,0.1216009110212326,0.0,0.0,0.584137499332428,0.9115384817123413,0.8403193950653076,0.7185268998146057,0.7630738019943237,0.999843180179596,0.9985471963882446,0.9919419884681702,0.9867802858352661,0.0038279350847005844,0.0007765566697344184,0.00012359146785456687,0.0009658890776336193,0.0015065500047057867,0.0002862573601305485,1.4668868971057236e-05,0.00011825667752418667,0.007635707501322031,0.0016753183444961905,0.00041000801138579845,0.002961187157779932,0.7263547778129578,0.9938512444496155,0.9556010365486145,0.8957687020301819,0.8144323229789734,0.47974666953086853,0.020176758989691734,0.5339274406433105,0.5627957582473755,0.5433514714241028,0.5561970472335815,0.5539492964744568,0.5387803912162781,0.5526914596557617,0.5463525056838989,0.5707148313522339,0.5383712649345398
15,0.00031354030943475664,0.0,0.0,0.0,0.001457831240259111,0.0,0.0,0.0045296018943190575,0.0,0.0,0.0,0.0,0.012021834030747414,0.0,0.0,0.0,0.029783617705106735,0.0,0.0,0.9518936276435852,0.04444925859570503,0.0,0.0,0.0,0.07754597812891006,0.0,0.0,0.07951368391513824,0.0,0.0,0.0,0.0,0.09451106935739517,0.0,0.0,0.0,0.12921355664730072,0.0,0.0,0.5747664570808411,0.9211538434028625,0.8461477160453796,0.7185468673706055,0.7630738019943237,0.9999741911888123,0.9987925291061401,0.9918929934501648,0.9849916100502014,0.0045924000442028046,0.0008537390967831016,0.00013357275747694075,0.001057610148563981,0.0018507634522393346,0.00031136965844780207,1.5104304111446254e-05,0.00012030902144033462,0.009129326790571213,0.0018538646399974823,0.0004485284152906388,0.003281451528891921,0.7267236113548279,0.9936999082565308,0.956674337387085,0.8915184140205383,0.8018395304679871,0.49035879969596863,0.013635886833071709,0.6070915460586548,0.6191274523735046,0.6084949970245361,0.6205428242683411,0.6131916642189026,0.6114477515220642,0.6293256878852844,0.623904824256897,0.6054096221923828,0.6021632552146912
16,0.00034114252775907516,0.0,0.0,0.0,0.001502712955698371,0.0,0.0,0.0046122074127197266,0.0,0.0,0.0,0.0,0.011506559327244759,0.0,0.0,0.0,0.03620060160756111,0.0,0.0,0.9458367824554443,0.04448322579264641,0.0,0.0,0.0,0.07677629590034485,0.0,0.0,0.08104348927736282,0.0,0.0,0.0,0.0,0.09683845937252045,0.0,0.0,0.0,0.13283060491085052,0.0,0.0,0.568027913570404,0.925000011920929,0.8561277389526367,0.7176454663276672,0.7536925673484802,0.9999388456344604,0.9990130066871643,0.9909893870353699,0.9846773147583008,0.0054719457402825356,0.000930137000977993,0.00014265751815401018,0.0011502429842948914,0.0020443422254174948,0.00033568133949302137,1.5613866708008572e-05,0.00012568486272357404,0.010889009572565556,0.0020308718085289,0.0004837667220272124,0.0035908587742596865,0.7263617515563965,0.9935449957847595,0.9623779058456421,0.8868391513824463,0.8141496777534485,0.5012118816375732,0.03053264692425728,0.6584976315498352,0.6673051714897156,0.7278061509132385,0.6863187551498413,0.6906730532646179,0.6652966737747192,0.6823948621749878,0.707789421081543,0.6655231714248657,0.6693032383918762
17,0.00029396696481853724,0.0,0.0,0.0,0.001094709848985076,0.0,0.0,0.0036367878783494234,0.0,0.0,0.0,0.0,0.012672467157244682,0.0,0.0,0.0,0.04466562718153,0.0,0.0,0.9376364350318909,0.04133490100502968,0.0,0.0,0.0,0.07352304458618164,0.0,0.0,0.08110331743955612,0.0,0.0,0.0,0.0,0.10035201162099838,0.0,0.0,0.0,0.1427847295999527,0.0,0.0,0.5609019994735718,0.9384615421295166,0.8645908236503601,0.7233608365058899,0.7608782052993774,0.9999731779098511,0.9991120100021362,0.9924257397651672,0.9886485934257507,0.006294058635830879,0.0010011100675910711,0.00015124297351576388,0.0012802139390259981,0.0023139589466154575,0.0003521048347465694,1.5955842172843404e-05,0.00013067215331830084,0.012574383988976479,0.002201646566390991,0.0005178790306672454,0.0040463474579155445,0.7322632074356079,0.994975209236145,0.9745357036590576,0.8887336850166321,0.7702714204788208,0.5056850910186768,0.029409214854240417,0.7325168251991272,0.7250994443893433,0.7946078181266785,0.7261741161346436,0.7353953719139099,0.735090434551239,0.7373790144920349,0.7777556777000427,0.735327422618866,0.749047040939331
18,0.00031053481507115066,0.0,0.0,0.0,0.0014723194763064384,0.0,0.0,0.005481951870024204,0.0,0.0,0.0,0.0,0.012523343786597252,0.0,0.0,0.0,0.03496897593140602,0.0,0.0,0.9452428817749023,0.04536039009690285,0.0,0.0,0.0,0.07884630560874939,0.0,0.0,0.08419642597436905,0.0,0.0,0.0,0.0,0.09925047308206558,0.0,0.0,0.0,0.13150878250598907,0.0,0.0,0.5608376264572144,0.9519230723381042,0.864031970500946,0.7131435871124268,0.7385229468345642,0.9999820590019226,0.9990871548652649,0.9902542233467102,0.9803284406661987,0.0071080997586250305,0.0010710498318076134,0.0001587368024047464,0.0014862555544823408,0.0027288056444376707,0.00036977912532165647,1.6485930245835334e-05,0.00013064003724139184,0.01440318301320076,0.002375753363594413,0.0005518100224435329,0.004565879236906767,0.7224947214126587,0.9927363991737366,0.9613096117973328,0.8907665610313416,0.7802209258079529,0.5159347057342529,0.02660919539630413,0.8009918928146362,0.7868228554725647,0.8495326638221741,0.781968891620636,0.8149378895759583,0.7990168929100037,0.8215126991271973,0.8253289461135864,0.7957318425178528,0.8418450355529785
19,0.00026236523990519345,0.0,0.0,0.0,0.0013063419610261917,0.0,0.0,0.003988463431596756,0.0,0.0,0.0,0.0,0.012256486341357231,0.0,0.0,0.0,0.03327071666717529,0.0,0.0,0.9489156603813171,0.04617645964026451,0.0,0.0,0.0,0.08042863756418228,0.0,0.0,0.08401835709810257,0.0,0.0,0.0,0.0,0.09877584129571915,0.0,0.0,0.0,0.12892039120197296,0.0,0.0,0.5616803169250488,0.9480769038200378,0.8627545237541199,0.7116504907608032,0.7616766095161438,0.9999898076057434,0.9993089437484741,0.9900595545768738,0.9886135458946228,0.007589281536638737,0.0011243736371397972,0.00016501604113727808,0.0016199381789192557,0.0029359867330640554,0.00038583489367738366,1.7071204638341442e-05,0.0001399280590703711,0.015949532389640808,0.002511777449399233,0.0005799615173600614,0.005051139276474714,0.7212976813316345,0.9944437742233276,0.954972505569458,0.8941475749015808,0.8026625514030457,0.5221685767173767,0.02301170863211155,0.8493921160697937,0.8615453839302063,0.8972074389457703,0.8653573393821716,0.8916533589363098,0.8605945706367493,0.8498702645301819,0.8911224603652954,0.8594714999198914,0.9070384502410889
20,0.00033976053236983716,0.0,0.0,0.0,0.0015578794991597533,0.0,0.0,0.005081441719084978,0.0,0.0,0.0,0.0,0.014101635664701462,0.0,0.0,0.0,0.03883801028132439,0.0,0.0,0.9400812387466431,0.047601085156202316,0.0,0.0,0.0,0.08584956079721451,0.0,0.0,0.08765476197004318,0.0,0.0,0.0,0.0,0.09895941615104675,0.0,0.0,0.0,0.13306833803653717,0.0,0.0,0.5468668341636658,0.9557692408561707,0.8676247596740723,0.7032909393310547,0.7467065453529358,0.999990701675415,0.9993623495101929,0.9873551726341248,0.9847235083580017,0.00816822424530983,0.0011763435322791338,0.000170586456079036,0.001798827201128006,0.003223452717065811,0.0004107446293346584,1.7573829609318636e-05,0.00013677641982212663,0.01725676842033863,0.0026263503823429346,0.0006037006969563663,0.00528947077691555,0.7136494517326355,0.993022084236145,0.9534235000610352,0.8857037425041199,0.7975667715072632,0.5430269837379456,0.02379446104168892,0.9139089584350586,0.9265111684799194,0.9569576978683472,0.8851223587989807,0.9265673160552979,0.9018682837486267,0.9057427048683167,0.940440833568573,0.9457526206970215,0.9480459094047546
21,0.0003034844412468374,0.0,0.0,0.0,0.0016245277365669608,0.0,0.0,0.005392154678702354,0.0,0.0,0.0,0.0,0.01524308044463396,0.0,0.0,0.0,0.03716380521655083,0.0,0.0,0.9402729272842407,0.04870042949914932,0.0,0.0,0.0,0.08518209308385849,0.0,0.0,0.09231898188591003,0.0,0.0,0.0,0.0,0.1049199029803276,0.0,0.0,0.0,0.13461898267269135,0.0,0.0,0.5342596173286438,0.9653846025466919,0.8675448894500732,0.698546826839447,0.7483033537864685,0.9999898672103882,0.9994300007820129,0.9862242937088013,0.9844084978103638,0.008674517273902893,0.0012135098222643137,0.00017572229262441397,0.0018118395237252116,0.003407284850254655,0.0004225084267091006,1.7384929378749803e-05,0.00014338476466946304,0.018313374370336533,0.0026978659443557262,0.0006213082233443856,0.005470226984471083,0.7092674374580383,0.9926808476448059,0.9418503642082214,0.8782641291618347,0.7551156878471375,0.5644857287406921,0.030254274606704712,0.9908859729766846,0.9401963949203491,1.0118534564971924,0.9236981868743896,0.9328948259353638,0.945077657699585,0.9890287518501282,0.9726575016975403,0.9540913105010986,0.9993716478347778
