step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3402153551578522,0.15618492662906647,0.27815863490104675,0.36068442463874817,0.39877739548683167,0.3402118829912886,0.03054443560540676,0.9999825954437256,0.999993085861206,0.9999771118164062,0.9999831318855286,0.9999870657920837,0.0017295979196205735,0.0005491740303114057,9.755897190188989e-05,0.0006867812480777502,0.9584081768989563,0.8868203163146973,0.7819682955741882,0.855384111404419,0.2681460678577423,0.6017305254936218,0.9899852275848389,1.111006259918213,0.8551698809103571,0.08851668983697891,0.9998376369476318,0.99997878074646,0.9999198317527771,0.9997161626815796,0.9998630285263062,0.004888628609478474,0.0011142883449792862,0.0001512446760898456,0.001098115579225123,0.7778834700584412,0.5407362580299377,0.17822907865047455,0.8554647564888,0.8906053304672241,0.892240047454834,0.9816659092903137,1.015558123588562,0.8829085826873779,1.03450608253479,0.8888327479362488,1.0429894924163818,1.117835521697998,0.9602605700492859,0.6266297698020935,0.38379740715026855,0.37244459986686707,0.37728098034858704,0.3802487552165985,0.41357749700546265,0.37759488821029663,0.36751165986061096,0.3791065812110901,0.3843870759010315,0.38210222125053406,0.3818051815032959,0.12303125113248825
11,0.3430640995502472,0.13253039121627808,0.2692883312702179,0.3714315593242645,0.4112708270549774,0.3430553465448546,0.02871072106063366,0.9999759793281555,0.999999463558197,0.9999725818634033,0.9999839067459106,0.9999587535858154,0.0021121648605912924,0.0005939165712334216,0.00010426413791719824,0.0007490695570595562,0.9445754885673523,0.8846997022628784,0.8103436827659607,0.8457848429679871,0.23004364967346191,0.5742076635360718,0.9877992272377014,1.0982987880706787,0.8456123835482477,0.10196881741285324,0.9998583793640137,0.9999930262565613,0.9999187588691711,0.9997313618659973,0.9999393820762634,0.006016285624355078,0.001211940310895443,0.0001626107405172661,0.0012523443438112736,0.7863433957099915,0.545238196849823,0.31588876247406006,0.9007819294929504,1.1058640480041504,1.1204568147659302,0.9565773606300354,1.1395748853683472,1.1599453687667847,1.0497841835021973,1.2170042991638184,1.2128368616104126,0.9247958660125732,1.078762173652649,0.7002532482147217,0.41302359104156494,0.40668800473213196,0.4114956855773926,0.41449591517448425,0.44592443108558655,0.4177539348602295,0.4011497497558594,0.41348424553871155,0.4302194118499756,0.41816046833992004,0.41723957657814026,0.13544981181621552
12,0.32688775658607483,0.11286215484142303,0.2464873045682907,0.36157655715942383,0.4004363715648651,0.3268851038407495,0.03378887474536896,0.9999822974205017,0.9999901652336121,0.9999879002571106,0.9999822378158569,0.9999715685844421,0.0025155337061733007,0.0006480722222477198,0.00011158183042425662,0.0007860047626309097,0.9400158524513245,0.8942815065383911,0.8252125978469849,0.7955777049064636,0.20111572742462158,0.5305365324020386,0.943690836429596,1.04188871383667,0.7954293906899412,0.09202612936496735,0.9998928904533386,0.9999891519546509,0.999947726726532,0.999778687953949,0.9999661445617676,0.006538669113069773,0.0013762798625975847,0.0001737676066113636,0.0014109425246715546,0.8363480567932129,0.5756495594978333,0.26800665259361267,1.0978928804397583,1.1509746313095093,1.4172937870025635,1.181425929069519,1.3049677610397339,1.3174716234207153,1.1327379941940308,1.1081137657165527,1.1859837770462036,1.0490878820419312,1.1945949792861938,0.7468767166137695,0.4485616981983185,0.44985052943229675,0.4768122136592865,0.4630950689315796,0.49452391266822815,0.4493214786052704,0.43685585260391235,0.4602509140968323,0.4609038829803467,0.45331594347953796,0.4593491554260254,0.14280514419078827
13,0.31475841999053955,0.0993599146604538,0.22544842958450317,0.3585679829120636,0.3935423493385315,0.3147580486017927,0.028034986928105354,0.9999876618385315,0.9999968409538269,0.9999855756759644,0.9999834895133972,0.9999953508377075,0.0029893298633396626,0.0007057096227072179,0.00011864105908898637,0.0008821158553473651,0.9372098445892334,0.9007833003997803,0.8413556814193726,0.8559566140174866,0.18759535253047943,0.5354201197624207,1.0490872859954834,1.164103388786316,0.8558064307408013,0.09956134855747223,0.999871015548706,0.9999961256980896,0.9999446868896484,0.999737560749054,0.9999006986618042,0.008591154590249062,0.0014322100905701518,0.00018704203830566257,0.0016230907058343291,0.7885157465934753,0.5453507304191589,0.0556441992521286,1.4434536695480347,1.1154705286026,1.3400825262069702,1.4120100736618042,1.211498737335205,1.1626893281936646,1.17670738697052,1.4821590185165405,1.4554048776626587,1.3893605470657349,1.3188836574554443,0.8618728518486023,0.5074853897094727,0.49216794967651367,0.5245392322540283,0.5090146064758301,0.5363269448280334,0.49583765864372253,0.48840707540512085,0.508114755153656,0.49545833468437195,0.5018366575241089,0.5059189200401306,0.15195520222187042
14,0.3008458912372589,0.08298417180776596,0.202204167842865,0.3544967472553253,0.38417261838912964,0.30084114637594894,0.02709590271115303,0.9999883770942688,0.9999991059303284,0.9999870657920837,0.9999832510948181,0.9999949336051941,0.003729465650394559,0.0007700524874962866,0.00012661435175687075,0.0009607475367374718,0.9541950821876526,0.9087764620780945,0.8563887476921082,0.8605555295944214,0.17287825047969818,0.501797616481781,1.0802586078643799,1.1908494234085083,0.8604062865872333,0.09151274710893631,0.9998850226402283,0.9999964833259583,0.999948263168335,0.9997377991676331,0.9999480247497559,0.00966324657201767,0.0015098018338903785,0.00020010951266158372,0.0018273625755682588,0.7803322076797485,0.5381788611412048,0.27634069323539734,1.4158164262771606,1.2049490213394165,1.426734447479248,1.3938504457473755,1.343666434288025,1.3425586223602295,1.580342173576355,1.2903238534927368,1.6719239950180054,1.475311517715454,1.4145478010177612,0.9265384674072266,0.5571077466011047,0.5364218950271606,0.590319037437439,0.5570803284645081,0.5640261173248291,0.5503575205802917,0.5611420273780823,0.5509865880012512,0.5368173122406006,0.5419230461120605,0.5546181797981262,0.15983912348747253
15,0.30733999609947205,0.07688719034194946,0.195755735039711,0.37173041701316833,0.4016844630241394,0.3073380347242177,0.025592559948563576,0.9999848008155823,0.9999980330467224,0.9999854564666748,0.9999836087226868,0.99997878074646,0.00451686792075634,0.0008492236374877393,0.00013547870912589133,0.0010466990061104298,0.9620571136474609,0.904849112033844,0.8441999554634094,0.7738696336746216,0.1481768935918808,0.4707793891429901,0.9860061407089233,1.0244489908218384,0.7737416072763418,0.06461991369724274,0.9998910427093506,0.9999603033065796,0.9999516606330872,0.9997592568397522,0.9999585151672363,0.01135319285094738,0.0017103273421525955,0.00022606640413869172,0.002124191028997302,0.845364511013031,0.5915152430534363,0.3052465319633484,1.6555105447769165,1.6284819841384888,1.6150894165039062,1.495697259902954,1.4752808809280396,1.5323383808135986,1.6623104810714722,1.3596569299697876,1.424452543258667,1.6210246086120605,1.546984314918518,0.9487491846084595,0.6340169906616211,0.6024998426437378,0.6412687301635742,0.6265125274658203,0.6257193684577942,0.6088053584098816,0.6125640869140625,0.6083424091339111,0.5904541015625,0.5968543291091919,0.6147037744522095,0.18064570426940918
16,0.30399855971336365,0.06786619871854782,0.18036139011383057,0.3784336447715759,0.40616291761398315,0.30399152215772124,0.0164211243391037,0.9999862313270569,0.9999991655349731,0.9999900460243225,0.9999788403511047,0.9999843835830688,0.00552378548309207,0.0009263255633413792,0.00014342712529469281,0.0011994991218671203,0.9686603546142578,0.9067620635032654,0.8065444827079773,0.9849795699119568,0.15291941165924072,0.5481362342834473,1.2679227590560913,1.3476744890213013,0.9846898641725471,0.10727769136428833,0.9998751282691956,0.9999863505363464,0.9999231696128845,0.9997801780700684,0.999858021736145,0.012428832240402699,0.001747304224409163,0.0002367837878409773,0.0024027861654758453,0.7080283164978027,0.4698352515697479,0.05806691572070122,1.778664231300354,1.9318783283233643,1.7828187942504883,1.5868548154830933,2.102651834487915,1.6154232025146484,2.106778383255005,1.5141764879226685,1.803208827972412,1.9277633428573608,1.8150218725204468,1.2809741497039795,0.6792903542518616,0.6842414736747742,0.6744694113731384,0.6823244690895081,0.6506271958351135,0.6757086515426636,0.6866000890731812,0.670903205871582,0.6574270725250244,0.6795594692230225,0.6741151213645935,0.19609671831130981
17,0.31342974305152893,0.061880774796009064,0.17809946835041046,0.3994221091270447,0.4223237931728363,0.3134260790129157,0.01242361031472683,0.9999865889549255,0.9999990463256836,0.9999903440475464,0.999976396560669,0.9999883770942688,0.0063337767496705055,0.001009070547297597,0.00015221949433907866,0.001391248544678092,0.9547984004020691,0.9010077118873596,0.8298759460449219,0.8419731855392456,0.13943353295326233,0.46607232093811035,1.0579833984375,1.1236510276794434,0.8417523152583282,0.09989863634109497,0.9998371601104736,0.9999976754188538,0.999961793422699,0.9998079538345337,0.9995853900909424,0.0136276725679636,0.0019479095935821533,0.0002622070023790002,0.0029835544992238283,0.8756214380264282,0.5544055700302124,0.19344668090343475,1.8857170343399048,2.3781180381774902,1.648498773574829,1.934043049812317,2.177123785018921,1.8412748575210571,1.8416556119918823,1.8406367301940918,2.0325777530670166,1.8761308193206787,1.945577621459961,1.25933837890625,0.7602199912071228,0.7459531426429749,0.7306234836578369,0.7435492277145386,0.734053373336792,0.750862717628479,0.7498483657836914,0.7347140908241272,0.7507416605949402,0.7551712989807129,0.7455736994743347,0.2230057418346405
18,0.30588266253471375,0.05581137165427208,0.1657254844903946,0.3983588218688965,0.41377130150794983,0.3058748067646814,0.01407952606678009,0.9999881982803345,0.9999995231628418,0.999993085861206,0.9999721050262451,0.999997615814209,0.007255715783685446,0.0010815405985340476,0.00016021750343497843,0.001504523679614067,0.9635677337646484,0.905440092086792,0.8145313262939453,0.8311873078346252,0.12760911881923676,0.44840002059936523,1.0281963348388672,1.051230788230896,0.8310702295456839,0.11967984586954117,0.9998928904533386,0.9999868869781494,0.9999486207962036,0.9998186826705933,0.9998823404312134,0.01422302145510912,0.0019071375718340278,0.000288875016849488,0.003150222823023796,0.865172266960144,0.5592737793922424,0.31547462940216064,1.8858789205551147,1.9958733320236206,2.0974013805389404,2.0170841217041016,2.7207465171813965,2.0014564990997314,1.9361733198165894,2.2512688636779785,1.9791784286499023,1.7838845252990723,2.06689453125,1.3306076526641846,0.8156649470329285,0.8296550512313843,0.8042619228363037,0.8065570592880249,0.8146814107894897,0.8085002899169922,0.794217050075531,0.8272548913955688,0.7935798168182373,0.8114157319068909,0.8105788230895996,0.23712153732776642
19,0.3447112739086151,0.053982924669981,0.17594416439533234,0.4563416838645935,0.4716719388961792,0.34470212591252997,0.030658626928925514,0.999975860118866,0.9999990463256836,0.9999935030937195,0.9999775886535645,0.9999239444732666,0.007954522967338562,0.0011518093524500728,0.0001681207650108263,0.0016511554131284356,0.9659352898597717,0.8839175701141357,0.7664610147476196,1.013541579246521,0.13321365416049957,0.504828691482544,1.2834711074829102,1.289605975151062,1.013263041463424,0.13265281915664673,0.999875009059906,0.9999988079071045,0.9999516606330872,0.9998019933700562,0.9998122453689575,0.014868507161736488,0.0018925204640254378,0.00029120396357029676,0.003358592977747321,0.8005248308181763,0.45198869705200195,0.07641724497079849,2.7557530403137207,2.9962825775146484,2.2236595153808594,2.0805397033691406,2.2074978351593018,2.432731866836548,2.1140544414520264,2.2127768993377686,2.080768346786499,2.0182833671569824,2.312234878540039,1.6603740453720093,0.9000071287155151,0.9372323751449585,0.8947563767433167,0.8574947714805603,0.8919298648834229,0.8916190266609192,0.8452526330947876,0.9118891358375549,0.865749180316925,0.856774091720581,0.8852705359458923,0.28863847255706787
20,0.3453276753425598,0.04915760084986687,0.16514071822166443,0.46499907970428467,0.4828653037548065,0.3453079614310029,0.021648313850164413,0.9999710917472839,0.9999992251396179,0.9999922513961792,0.9999736547470093,0.9999052882194519,0.008331958204507828,0.0011921547120437026,0.0001734813122311607,0.0017618760466575623,0.9629666209220886,0.8825564980506897,0.7774454355239868,0.9633815884590149,0.12378394603729248,0.5100593566894531,1.155202031135559,1.18730890750885,0.9632203397147957,0.1551094800233841,0.9998818039894104,0.9999806880950928,0.999946653842926,0.9998168349266052,0.9998659491539001,0.014004479162395,0.0018294689944013953,0.00029957061633467674,0.0034223117399960756,0.7802410125732422,0.48615172505378723,0.14290975034236908,2.090609312057495,2.0284626483917236,3.072396755218506,2.03098201751709,2.374746799468994,1.8359417915344238,2.23799204826355,2.5173819065093994,2.7486653327941895,2.629190444946289,2.3566367626190186,1.654581904411316,0.9451776146888733,0.9454025626182556,0.95439612865448,0.9081235527992249,0.9325929880142212,0.9155451059341431,0.9021673798561096,0.9629501104354858,0.9373757243156433,0.9097173810005188,0.9313449263572693,0.30407440662384033
21,0.3704369068145752,0.04999678581953049,0.16837967932224274,0.5006335377693176,0.5253004431724548,0.37042044595801615,0.02695428766310215,0.9999779462814331,0.9999982714653015,0.9999894499778748,0.9999697208404541,0.999951958656311,0.008850907906889915,0.0012267333222553134,0.00017683953046798706,0.00182432122528553,0.949647843837738,0.8673501014709473,0.7453250885009766,1.1926449537277222,0.16638793051242828,0.6025355458259583,1.43845534324646,1.4925274848937988,1.192366815848165,0.12015610188245773,0.9998284578323364,0.9999966621398926,0.9998812675476074,0.999755859375,0.9997847080230713,0.012478875927627087,0.0016710316995158792,0.00027567814686335623,0.003235425101593137,0.7398890256881714,0.35658594965934753,-0.009884439408779144,2.278944492340088,1.8876270055770874,2.1345601081848145,1.8779939413070679,2.4532618522644043,2.6636526584625244,2.4409565925598145,2.5016942024230957,1.9517853260040283,2.4985218048095703,2.268899917602539,1.7511204481124878,1.0014811754226685,0.9790560007095337,0.992109477519989,0.9582654237747192,0.9447983503341675,0.9846934080123901,0.9146840572357178,0.9950249791145325,0.976627767086029,0.9465405344963074,0.9693281054496765,0.3368370532989502
22,0.4137941002845764,0.05507431551814079,0.18053363263607025,0.5578975081443787,0.589978814125061,0.41379905403709444,0.03915472328662872,0.9999868273735046,1.0,0.9999890327453613,0.9999731183052063,0.9999904632568359,0.008971361443400383,0.0012278072535991669,0.00017696894065011293,0.00184040074236691,0.9642178416252136,0.8402844071388245,0.7392078638076782,1.0775952339172363,0.21753337979316711,0.780897855758667,1.1736106872558594,1.1078369617462158,1.0774292933669947,0.2642013728618622,0.9998357892036438,0.9999966025352478,0.9998630881309509,0.9998473525047302,0.9997923970222473,0.010561174713075161,0.0014903206611052155,0.00033857321250252426,0.005244601983577013,0.8432369828224182,0.4185512959957123,0.008368048816919327,2.7844276428222656,3.8005857467651367,1.9361413717269897,2.5632433891296387,2.194133758544922,2.356612205505371,2.010190486907959,2.182565689086914,3.6076550483703613,3.9128851890563965,2.7348439693450928,2.073439598083496,1.0490189790725708,1.050007939338684,0.9792261123657227,0.9961856007575989,0.932808518409729,1.0119354724884033,0.9335695505142212,0.9687398076057434,1.0091588497161865,0.9810092449188232,0.9911660552024841,0.37926527857780457
