step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
71,0.2497345209121704,0.0,0.0,0.0,0.41102105379104614,0.0,0.0,0.23588791489601135,0.0,0.0,0.0,0.0,0.08063007146120071,0.0,0.0,0.0,0.02179049141705036,0.0,0.0,0.0009359234827570617,0.3347986340522766,0.0,0.0,0.0,0.4619421064853668,0.0,0.0,0.16878770291805267,0.0,0.0,0.0,0.0,0.03139324486255646,0.0,0.0,0.0,0.003045838326215744,0.0,0.0,3.2476571504957974e-05,0.03076923079788685,0.024351296946406364,0.031922597438097,0.28922155499458313,0.04836367070674896,0.05564421787858009,0.07371863722801208,0.25003552436828613,0.0010454358998686075,0.00032546278089284897,0.00010587936412775889,0.000608192989602685,0.00046143156941980124,0.00015208421973511577,4.917800833936781e-05,0.0002876166545320302,0.00177869969047606,0.0005604365142062306,0.00018747001013252884,0.0011119346600025892,0.03447156026959419,0.10335234552621841,0.11483743786811829,-0.08967404812574387,-0.6828243732452393,15.641868591308594,0.3535994589328766,0.8186550736427307,0.9577529430389404,1.3794140815734863,1.8388781547546387,2.069549083709717,2.1452174186706543,1.1903889179229736,1.6598716974258423,2.3653409481048584,2.809396505355835
72,0.24808982014656067,0.0,0.0,0.0,0.4127736985683441,0.0,0.0,0.23847171664237976,0.0,0.0,0.0,0.0,0.07915811985731125,0.0,0.0,0.0,0.02082415483891964,0.0,0.0,0.0006824996089562774,0.3336735665798187,0.0,0.0,0.0,0.4619397819042206,0.0,0.0,0.16999396681785583,0.0,0.0,0.0,0.0,0.03121926262974739,0.0,0.0,0.0,0.003140948247164488,0.0,0.0,3.2476571504957974e-05,0.032692309468984604,0.024950100108981133,0.03178027644753456,0.29061874747276306,0.05255509540438652,0.05844300612807274,0.07269688695669174,0.2341068685054779,0.001091916230507195,0.00031343463342636824,0.00010380255116615444,0.0005980562418699265,0.00046090054092928767,0.0001456918107578531,4.820501271751709e-05,0.00027759591466747224,0.0017840414075180888,0.0005461253458634019,0.00018347339937463403,0.001097330590710044,0.03439268842339516,0.10066008567810059,0.11697674542665482,-0.08923143148422241,-0.6769791841506958,15.930133819580078,0.3476957380771637,0.817151665687561,0.9595502018928528,1.407558560371399,1.8351675271987915,2.0630977153778076,2.1541802883148193,1.1666173934936523,1.6642155647277832,2.3492274284362793,2.741532564163208
73,0.24328577518463135,0.0,0.0,0.0,0.4148654639720917,0.0,0.0,0.24083712697029114,0.0,0.0,0.0,0.0,0.08020059019327164,0.0,0.0,0.0,0.020532861351966858,0.0,0.0,0.0002781555231194943,0.3332931101322174,0.0,0.0,0.0,0.46271225810050964,0.0,0.0,0.16937923431396484,0.0,0.0,0.0,0.0,0.031537070870399475,0.0,0.0,0.0,0.0030504779424518347,0.0,0.0,2.783706077025272e-05,0.04038461670279503,0.026586826890707016,0.03196754306554794,0.2858283221721649,0.07002899795770645,0.061869312077760696,0.07396019995212555,0.22644634544849396,0.0010177802760154009,0.0003066648787353188,0.00010043852671515197,0.0005821872036904097,0.00043912234832532704,0.00014421792002394795,4.6476729039568454e-05,0.0002745843376033008,0.0017524354625493288,0.0005360986106097698,0.00017803595983423293,0.001060562557540834,0.03461538627743721,0.10100672394037247,0.12827487289905548,-0.08850664645433426,-0.6845990419387817,16.2523250579834,0.352054238319397,0.8164162039756775,0.9593225121498108,1.3660105466842651,1.7918956279754639,2.0507545471191406,2.127565860748291,1.1268260478973389,1.656709909439087,2.333588123321533,2.7402501106262207
74,0.23843830823898315,0.0,0.0,0.0,0.41567277908325195,0.0,0.0,0.2416965812444687,0.0,0.0,0.0,0.0,0.08144663274288177,0.0,0.0,0.0,0.022348280996084213,0.0,0.0,0.0003974419378209859,0.33192214369773865,0.0,0.0,0.0,0.46332234144210815,0.0,0.0,0.1700797975063324,0.0,0.0,0.0,0.0,0.03151387348771095,0.0,0.0,0.0,0.003143268171697855,0.0,0.0,1.8558041119831614e-05,0.04423077031970024,0.027984032407402992,0.03184020146727562,0.2938123643398285,0.08772365748882294,0.06667768210172653,0.07216375321149826,0.23673617839813232,0.0010898032924160361,0.00030115561094135046,9.878957644104958e-05,0.0005722680944018066,0.00046195765025913715,0.00014257378643378615,4.5677566959057e-05,0.0002660476020537317,0.0018808660097420216,0.0005300299962982535,0.00017504442075733095,0.0010439103934913874,0.03467569872736931,0.1041870042681694,0.1337030827999115,-0.08799533545970917,-0.6705689430236816,16.334001541137695,0.35264137387275696,0.7849878668785095,0.9269053936004639,1.4339734315872192,1.8172775506973267,2.013275384902954,2.110792875289917,1.099685549736023,1.6304956674575806,2.2721641063690186,2.718869686126709
75,0.2381879687309265,0.0,0.0,0.0,0.4164148271083832,0.0,0.0,0.23734445869922638,0.0,0.0,0.0,0.0,0.08333242684602737,0.0,0.0,0.0,0.024128185585141182,0.0,0.0,0.0005921726697124541,0.33098727464675903,0.0,0.0,0.0,0.46308109164237976,0.0,0.0,0.17045791447162628,0.0,0.0,0.0,0.0,0.03236754238605499,0.0,0.0,0.0,0.003089913632720709,0.0,0.0,1.6238285752478987e-05,0.03846153989434242,0.027425149455666542,0.03266916424036026,0.2996007800102234,0.06455893814563751,0.06253836303949356,0.07527556270360947,0.2668267488479614,0.000999919604510069,0.0002946876920759678,9.734078776091337e-05,0.000559456180781126,0.00044636998791247606,0.00013973731256555766,4.524257019511424e-05,0.0002616770507302135,0.0017930238973349333,0.0005176973063498735,0.00017270527314394712,0.001002615550532937,0.035473696887493134,0.10804732888936996,0.11047430336475372,-0.08772846311330795,-0.6834639310836792,16.36978530883789,0.36126869916915894,0.7554022669792175,0.9233915209770203,1.397554874420166,1.8141852617263794,2.019979238510132,2.0502169132232666,1.0743837356567383,1.5793232917785645,2.2222495079040527,2.750943422317505
76,0.2426421195268631,0.0,0.0,0.0,0.4126269221305847,0.0,0.0,0.23598717153072357,0.0,0.0,0.0,0.0,0.08311871439218521,0.0,0.0,0.0,0.02539920061826706,0.0,0.0,0.00022584422549698502,0.3327827751636505,0.0,0.0,0.0,0.46325740218162537,0.0,0.0,0.168859601020813,0.0,0.0,0.0,0.0,0.03187575563788414,0.0,0.0,0.0,0.003210540860891342,0.0,0.0,1.391853038512636e-05,0.032692309468984604,0.027504989877343178,0.03221972659230232,0.3035928010940552,0.03891777619719505,0.06418419629335403,0.07422741502523422,0.2787978947162628,0.0010086213005706668,0.00029219232965260744,9.533388947602361e-05,0.0005494605866260827,0.00046028924407437444,0.0001388556120218709,4.435488517628983e-05,0.000257257983321324,0.0017821557121351361,0.0005129670025780797,0.00016967275587376207,0.0009931219974532723,0.035100214183330536,0.10873955488204956,0.12245458364486694,-0.08837232738733292,-0.6848812103271484,16.593284606933594,0.3645552098751068,0.752132773399353,0.9189061522483826,1.423360824584961,1.8093928098678589,1.96511709690094,2.0300521850585938,1.052570104598999,1.5550591945648193,2.21183443069458,2.7788236141204834
77,0.250254362821579,0.0,0.0,0.0,0.41576698422431946,0.0,0.0,0.2308194488286972,0.0,0.0,0.0,0.0,0.07728180289268494,0.0,0.0,0.0,0.025319842621684074,0.0,0.0,0.0005575387622229755,0.334304541349411,0.0,0.0,0.0,0.46409714221954346,0.0,0.0,0.16800594329833984,0.0,0.0,0.0,0.0,0.030588289722800255,0.0,0.0,0.0,0.002990164328366518,0.0,0.0,1.391853038512636e-05,0.028846153989434242,0.02427145652472973,0.030911361798644066,0.295009970664978,0.03843502700328827,0.05288820341229439,0.06933856010437012,0.27852898836135864,0.0009671280859038234,0.00030150002567097545,9.653023153077811e-05,0.0005557205295190215,0.00043296965304762125,0.00014188351633492857,4.489087950787507e-05,0.0002555825631134212,0.0016537775518372655,0.0005224142223596573,0.0001712217926979065,0.0009875986725091934,0.03359237313270569,0.10315468907356262,0.1034490093588829,-0.08963730186223984,-0.6922675371170044,16.3652286529541,0.3706560432910919,0.7250760793685913,0.9197736978530884,1.3993347883224487,1.8288458585739136,2.0072121620178223,2.0530667304992676,1.017967939376831,1.5629496574401855,2.221635103225708,2.759406566619873
78,0.245936319231987,0.0,0.0,0.0,0.4167836308479309,0.0,0.0,0.23464828729629517,0.0,0.0,0.0,0.0,0.07979731261730194,0.0,0.0,0.0,0.02223629131913185,0.0,0.0,0.0005981656140647829,0.3338034749031067,0.0,0.0,0.0,0.46452629566192627,0.0,0.0,0.16823559999465942,0.0,0.0,0.0,0.0,0.030525656417012215,0.0,0.0,0.0,0.00288809509947896,0.0,0.0,2.0877794668194838e-05,0.026923077180981636,0.02403193712234497,0.030779028311371803,0.2934131622314453,0.03309498727321625,0.05599571019411087,0.07130890339612961,0.2670995593070984,0.0009551680996082723,0.00028917714371345937,9.299015073338524e-05,0.0005419870722107589,0.00044841147609986365,0.0001379080640617758,4.317751154303551e-05,0.00026022002566605806,0.0016393749974668026,0.0005052147316746414,0.00016551157750654966,0.0009636561153456569,0.03343462944030762,0.10262792557477951,0.10803093016147614,-0.08906406164169312,-0.6951093673706055,16.819786071777344,0.3675823211669922,0.7226819396018982,0.9159243106842041,1.389832615852356,1.8001116514205933,2.06103515625,2.031162738800049,1.0140868425369263,1.5600299835205078,2.172828435897827,2.717635154724121
79,0.24476052820682526,0.0,0.0,0.0,0.4177902638912201,0.0,0.0,0.23507750034332275,0.0,0.0,0.0,0.0,0.08079652488231659,0.0,0.0,0.0,0.020981743931770325,0.0,0.0,0.0005934879300184548,0.3337153196334839,0.0,0.0,0.0,0.4661385416984558,0.0,0.0,0.1672288179397583,0.0,0.0,0.0,0.0,0.03018929250538349,0.0,0.0,0.0,0.002711793640628457,0.0,0.0,1.6238285752478987e-05,0.032692309468984604,0.02499002031981945,0.030269663780927658,0.2842315137386322,0.03437231853604317,0.05863829329609871,0.07047557085752487,0.2619225084781647,0.0009680652292445302,0.000284888461465016,9.194346785079688e-05,0.0005489184986799955,0.0004457554023247212,0.00013413513079285622,4.264588642399758e-05,0.00025417274446226656,0.001671614940278232,0.0004978387150913477,0.00016345977201126516,0.0009731082827784121,0.0329173244535923,0.10236769169569016,0.12313000112771988,-0.08845771104097366,-0.6973918676376343,16.922487258911133,0.3616165816783905,0.7474997639656067,0.9473451972007751,1.3826050758361816,1.7979679107666016,2.0612871646881104,2.000849723815918,0.9632874131202698,1.587812900543213,2.1423380374908447,2.6859536170959473
80,0.24435801804065704,0.0,0.0,0.0,0.4154151976108551,0.0,0.0,0.24000683426856995,0.0,0.0,0.0,0.0,0.08062195032835007,0.0,0.0,0.0,0.01895315945148468,0.0,0.0,0.0006448894855566323,0.33369213342666626,0.0,0.0,0.0,0.46503201127052307,0.0,0.0,0.16808712482452393,0.0,0.0,0.0,0.0,0.030432866886258125,0.0,0.0,0.0,0.0027141133323311806,0.0,0.0,4.1755589336389676e-05,0.02500000037252903,0.025708582252264023,0.030686642974615097,0.27145707607269287,0.03093961998820305,0.060346875339746475,0.0710429921746254,0.24921613931655884,0.0009920713491737843,0.00028056511655449867,9.110663086175919e-05,0.0005349024431779981,0.00043234913027845323,0.00013073674926999956,4.233172148815356e-05,0.0002507143944967538,0.0015853953082114458,0.0004913397133350372,0.00016233709175139666,0.000949337612837553,0.03318873792886734,0.1002163514494896,0.11918755620718002,-0.08813706785440445,-0.6936143040657043,16.96286392211914,0.3607769012451172,0.7376797795295715,0.935878336429596,1.3490350246429443,1.804092526435852,2.0785555839538574,1.9756247997283936,0.968528687953949,1.5909448862075806,2.13318133354187,2.6412744522094727
81,0.2474539577960968,0.0,0.0,0.0,0.41473716497421265,0.0,0.0,0.23672693967819214,0.0,0.0,0.0,0.0,0.0816316306591034,0.0,0.0,0.0,0.018693769350647926,0.0,0.0,0.0007564695551991463,0.33477312326431274,0.0,0.0,0.0,0.46468403935432434,0.0,0.0,0.16756518185138702,0.0,0.0,0.0,0.0,0.030193932354450226,0.0,0.0,0.0,0.0027581886388361454,0.0,0.0,2.5517305402900092e-05,0.03076923079788685,0.02730538882315159,0.03031710535287857,0.2742514908313751,0.05860016867518425,0.0677609071135521,0.06981422752141953,0.24428443610668182,0.000956777366809547,0.00028175878105685115,9.081178723135963e-05,0.0005322525976225734,0.0004221000708639622,0.00013241328997537494,4.220509435981512e-05,0.00023457163479179144,0.0016715528909116983,0.0004983567632734776,0.00016210648755077273,0.0009404874872416258,0.0329776406288147,0.10107777267694473,0.11415863037109375,-0.08821070194244385,-0.6859472990036011,16.976165771484375,0.3636923134326935,0.7283135652542114,0.9195289611816406,1.3326390981674194,1.788374423980713,2.1593284606933594,1.9962174892425537,0.9809062480926514,1.5790154933929443,2.0662267208099365,2.6328859329223633
82,0.247559055685997,0.0,0.0,0.0,0.418203204870224,0.0,0.0,0.2339273989200592,0.0,0.0,0.0,0.0,0.08174582570791245,0.0,0.0,0.0,0.018071221187710762,0.0,0.0,0.0004932944430038333,0.33675652742385864,0.0,0.0,0.0,0.46543797850608826,0.0,0.0,0.16525471210479736,0.0,0.0,0.0,0.0,0.029797254130244255,0.0,0.0,0.0,0.002728031948208809,0.0,0.0,2.5517305402900092e-05,0.03076923079788685,0.027504989877343178,0.029870163649320602,0.27225548028945923,0.0642002522945404,0.07151305675506592,0.06810317188501358,0.23396556079387665,0.0009092917898669839,0.0002769349957816303,8.805617108009756e-05,0.0005200505256652832,0.00042344132089056075,0.00012977841834072024,4.086199987796135e-05,0.000231685844482854,0.00156498106662184,0.0004904480301775038,0.00015773394261486828,0.0009373574866913259,0.03255080431699753,0.10030633211135864,0.10218997299671173,-0.08778700977563858,-0.669231653213501,17.44542121887207,0.36291933059692383,0.7586284279823303,0.8954718112945557,1.3521983623504639,1.7736232280731201,2.121645450592041,1.9748868942260742,0.9666078090667725,1.5805195569992065,2.0623674392700195,2.6529436111450195
83,0.25149279832839966,0.0,0.0,0.0,0.4200906753540039,0.0,0.0,0.23367680609226227,0.0,0.0,0.0,0.0,0.07709629088640213,0.0,0.0,0.0,0.017314184457063675,0.0,0.0,0.00032929613371379673,0.3381205201148987,0.0,0.0,0.0,0.46410873532295227,0.0,0.0,0.16541476547718048,0.0,0.0,0.0,0.0,0.02964646928012371,0.0,0.0,0.0,0.002700194949284196,0.0,0.0,9.279020559915807e-06,0.03076923079788685,0.027704590931534767,0.029615482315421104,0.2748502790927887,0.055197469890117645,0.06771406531333923,0.06563390046358109,0.22000955045223236,0.0008703555213287473,0.0002760071074590087,8.735671872273088e-05,0.0005151446675881743,0.0003933165571652353,0.0001289235515287146,4.0467275539413095e-05,0.00023081398103386164,0.001521963276900351,0.0004903122899122536,0.00015601469203829765,0.0009229190181940794,0.03235594555735588,0.09473644196987152,0.10940705239772797,-0.08782133460044861,-0.67050701379776,17.517173767089844,0.35966193675994873,0.7670940160751343,0.9053640961647034,1.3719091415405273,1.740282654762268,2.0969178676605225,1.9234635829925537,0.9645600914955139,1.5550261735916138,2.1011948585510254,2.6406948566436768
84,0.2530674934387207,0.0,0.0,0.0,0.42405229806900024,0.0,0.0,0.2306838184595108,0.0,0.0,0.0,0.0,0.074030801653862,0.0,0.0,0.0,0.017900651320815086,0.0,0.0,0.00026494261692278087,0.3387538194656372,0.0,0.0,0.0,0.4651224911212921,0.0,0.0,0.1643662452697754,0.0,0.0,0.0,0.0,0.029110606759786606,0.0,0.0,0.0,0.0026352417189627886,0.0,0.0,1.1598775017773733e-05,0.028846153989434242,0.027345309033989906,0.029063671827316284,0.269461065530777,0.06473954766988754,0.06501302868127823,0.06273376941680908,0.21396321058273315,0.0008066857699304819,0.0002736138994805515,8.670460374560207e-05,0.000513673119712621,0.0003397228429093957,0.00012911917292512953,4.016505408799276e-05,0.000229511279030703,0.0014313560677692294,0.0004880762717220932,0.00015490446821786463,0.0009158875327557325,0.03175744786858559,0.0921923890709877,0.10297176986932755,-0.08835296332836151,-0.6599693894386292,17.632341384887695,0.3541935980319977,0.7800442576408386,0.9179665446281433,1.3790524005889893,1.7771703004837036,2.0530848503112793,1.904982089996338,0.9763096570968628,1.5206639766693115,2.0876901149749756,2.637519598007202
85,0.2545556128025055,0.0,0.0,0.0,0.42481645941734314,0.0,0.0,0.22730618715286255,0.0,0.0,0.0,0.0,0.07420707494020462,0.0,0.0,0.0,0.01889018900692463,0.0,0.0,0.00022447451192419976,0.3381553292274475,0.0,0.0,0.0,0.4666720926761627,0.0,0.0,0.16384197771549225,0.0,0.0,0.0,0.0,0.028695369139313698,0.0,0.0,0.0,0.002625962719321251,0.0,0.0,9.279020559915807e-06,0.01923076994717121,0.026746507734060287,0.028599252924323082,0.27385228872299194,0.04261287301778793,0.06026117876172066,0.06263483315706253,0.23596630990505219,0.0007972012972459197,0.00027348491130396724,8.589965000282973e-05,0.000505128875374794,0.0003042583994101733,0.00012894526298623532,3.979739994974807e-05,0.00023563308059237897,0.001409644610248506,0.00048508725012652576,0.00015333374904002994,0.0008930237381719053,0.03133061155676842,0.09331796318292618,0.10891447961330414,-0.08831264823675156,-0.6663975715637207,17.838523864746094,0.3516511917114258,0.7761871218681335,0.9418122172355652,1.3982017040252686,1.7807066440582275,2.0135114192962646,1.9178876876831055,0.9851593971252441,1.4984761476516724,2.090480327606201,2.648820400238037
86,0.25316643714904785,0.0,0.0,0.0,0.4237247705459595,0.0,0.0,0.22660303115844727,0.0,0.0,0.0,0.0,0.0762130618095398,0.0,0.0,0.0,0.019969066604971886,0.0,0.0,0.00032352973357774317,0.3393314480781555,0.0,0.0,0.0,0.46428969502449036,0.0,0.0,0.16480699181556702,0.0,0.0,0.0,0.0,0.028943583369255066,0.0,0.0,0.0,0.0026050847955048084,0.0,0.0,2.3197550035547465e-05,0.026923077180981636,0.027025947347283363,0.028709115460515022,0.28363272547721863,0.04674992337822914,0.06411787122488022,0.061252787709236145,0.24672625958919525,0.0007955943001434207,0.0002718574251048267,8.650825475342572e-05,0.0005152048543095589,0.000339571968652308,0.00012876754044555128,4.022740904474631e-05,0.00023029888689052314,0.0014241343596950173,0.0004806662327609956,0.00015331650502048433,0.0008960606646724045,0.03157186880707741,0.09650196880102158,0.10664670914411545,-0.08787152171134949,-0.6635491847991943,17.4843692779541,0.348602294921875,0.7635707855224609,0.9415518641471863,1.3662148714065552,1.7998687028884888,1.9341950416564941,1.8865256309509277,0.9962866306304932,1.4556525945663452,2.015099048614502,2.6264231204986572
87,0.24799412488937378,0.0,0.0,0.0,0.4248771667480469,0.0,0.0,0.22822216153144836,0.0,0.0,0.0,0.0,0.07640901207923889,0.0,0.0,0.0,0.022402692586183548,0.0,0.0,9.480481821810827e-05,0.33727845549583435,0.0,0.0,0.0,0.4636378288269043,0.0,0.0,0.16657696664333344,0.0,0.0,0.0,0.0,0.029836690053343773,0.0,0.0,0.0,0.0026561194099485874,0.0,0.0,1.391853038512636e-05,0.03076923079788685,0.025069860741496086,0.03001248650252819,0.2692614793777466,0.049400776624679565,0.05577066168189049,0.06434779614210129,0.25576305389404297,0.0008041737601161003,0.00027042723377235234,8.739244367461652e-05,0.0005242981133051217,0.00033705501118674874,0.0001277723058592528,4.0696664655115455e-05,0.00024105317424982786,0.0013839873718097806,0.0004768038634210825,0.0001550933375256136,0.0009116919245570898,0.032506730407476425,0.09890288859605789,0.10668189078569412,-0.08755683153867722,-0.6619533896446228,17.318683624267578,0.3482016324996948,0.7575737237930298,0.9413740038871765,1.3664597272872925,1.7964513301849365,1.8848882913589478,1.8536878824234009,1.0108907222747803,1.4671008586883545,2.034357786178589,2.6386783123016357
88,0.2543647289276123,0.0,0.0,0.0,0.42322346568107605,0.0,0.0,0.22515560686588287,0.0,0.0,0.0,0.0,0.07566618174314499,0.0,0.0,0.0,0.02150256745517254,0.0,0.0,8.73655517352745e-05,0.3375405967235565,0.0,0.0,0.0,0.4650598466396332,0.0,0.0,0.16529646515846252,0.0,0.0,0.0,0.0,0.0295304823666811,0.0,0.0,0.0,0.00255868979729712,0.0,0.0,1.391853038512636e-05,0.023076923564076424,0.024351296946406364,0.029588015750050545,0.2728542685508728,0.0422433577477932,0.057141661643981934,0.06266170740127563,0.249409019947052,0.0008126385509967804,0.00026274335687048733,8.518838149029762e-05,0.0005053469794802368,0.00037399056600406766,0.00012430928472895175,3.9476210076827556e-05,0.0002321070496691391,0.0013715156819671392,0.0004623840213753283,0.0001517909549875185,0.0008930322946980596,0.03210309147834778,0.09725218266248703,0.13431179523468018,-0.08884762227535248,-0.6674113273620605,17.738143920898438,0.3537260890007019,0.7487281560897827,0.9005252718925476,1.3491865396499634,1.8009229898452759,1.8532464504241943,1.8557900190353394,1.0050772428512573,1.524137258529663,1.9981086254119873,2.6617696285247803
89,0.2499859482049942,0.0,0.0,0.0,0.42391344904899597,0.0,0.0,0.23339270055294037,0.0,0.0,0.0,0.0,0.07254437357187271,0.0,0.0,0.0,0.01981411688029766,0.0,0.0,0.00034940175828523934,0.33723437786102295,0.0,0.0,0.0,0.46549364924430847,0.0,0.0,0.16526630520820618,0.0,0.0,0.0,0.0,0.029463209211826324,0.0,0.0,0.0,0.0025262131821364164,0.0,0.0,1.6238285752478987e-05,0.017307693138718605,0.023393213748931885,0.029590513557195663,0.26966068148612976,0.023707877844572067,0.05561511218547821,0.06381720304489136,0.23761481046676636,0.0008681226754561067,0.0002593226090539247,8.260388858616352e-05,0.0004939295467920601,0.0004196130612399429,0.000121358796604909,3.8336642319336534e-05,0.00022544940293300897,0.0013949122512713075,0.00045421996037475765,0.0001474317687097937,0.0008691790280863643,0.032005660235881805,0.09270371496677399,0.14311538636684418,-0.08905370533466339,-0.669666588306427,18.003116607666016,0.3448421061038971,0.752117931842804,0.9158287048339844,1.3543295860290527,1.7533425092697144,1.7969975471496582,1.8585925102233887,0.983251690864563,1.5544384717941284,2.0081562995910645,2.586923360824585
90,0.24561841785907745,0.0,0.0,0.0,0.42578402161598206,0.0,0.0,0.23061831295490265,0.0,0.0,0.0,0.0,0.07590501010417938,0.0,0.0,0.0,0.021088099107146263,0.0,0.0,0.000986207858659327,0.33602115511894226,0.0,0.0,0.0,0.4646051824092865,0.0,0.0,0.1664702594280243,0.0,0.0,0.0,0.0,0.03021944873034954,0.0,0.0,0.0,0.0026630787178874016,0.0,0.0,2.0877794668194838e-05,0.01923076994717121,0.023992016911506653,0.030327092856168747,0.28483033180236816,0.02183905802667141,0.05605867877602577,0.06574851274490356,0.2573200464248657,0.0008224414777942002,0.0002557032275944948,8.108677866403013e-05,0.0004838144523091614,0.0004184885765425861,0.00012063618487445638,3.749040843104012e-05,0.00022316821559797972,0.0013760774163529277,0.0004469636478461325,0.0001450506242690608,0.0008630566298961639,0.03290340676903725,0.0979752168059349,0.15532101690769196,-0.08842352777719498,-0.6789107322692871,18.064027786254883,0.35333049297332764,0.7194077968597412,0.8732661604881287,1.3684749603271484,1.678566575050354,1.7998220920562744,1.8320796489715576,0.9695616960525513,1.5229148864746094,2.017320156097412,2.575071334838867
91,0.2459743767976761,0.0,0.0,0.0,0.4251830279827118,0.0,0.0,0.22882942855358124,0.0,0.0,0.0,0.0,0.0784497782588005,0.0,0.0,0.0,0.020875386893749237,0.0,0.0,0.0006879682769067585,0.3374130129814148,0.0,0.0,0.0,0.4651874303817749,0.0,0.0,0.16454719007015228,0.0,0.0,0.0,0.0,0.030210169032216072,0.0,0.0,0.0,0.0026166837196797132,0.0,0.0,2.5517305402900092e-05,0.021153846755623817,0.023632735013961792,0.030219726264476776,0.29061874747276306,0.04672124236822128,0.053201839327812195,0.06439408659934998,0.26627659797668457,0.000775438966229558,0.00025318912230432034,8.016289211809635e-05,0.00048518070252612233,0.0003685171250253916,0.00011982603609794751,3.688723154482432e-05,0.00022340321447700262,0.0013508584816008806,0.000442480988567695,0.00014319241745397449,0.0008489628089591861,0.03285237401723862,0.10000856965780258,0.1671907603740692,-0.08896759152412415,-0.6778051853179932,18.1889591217041,0.3559435307979584,0.7173309326171875,0.8702294826507568,1.332684874534607,1.6255356073379517,1.7777689695358276,1.8202019929885864,0.9680798649787903,1.5555866956710815,2.0427892208099365,2.5746071338653564
92,0.2487572878599167,0.0,0.0,0.0,0.42269793152809143,0.0,0.0,0.22782233357429504,0.0,0.0,0.0,0.0,0.07965448498725891,0.0,0.0,0.0,0.020422738045454025,0.0,0.0,0.000645189662463963,0.335336834192276,0.0,0.0,0.0,0.4652036726474762,0.0,0.0,0.1658068150281906,0.0,0.0,0.0,0.0,0.030871300026774406,0.0,0.0,0.0,0.0027581886388361454,0.0,0.0,2.3197550035547465e-05,0.02500000037252903,0.02291417121887207,0.03112359717488289,0.29041916131973267,0.0635785385966301,0.05034487321972847,0.06582216173410416,0.2707061171531677,0.0007980520604178309,0.00025423726765438914,8.044069545576349e-05,0.00047937731142155826,0.0003936874563805759,0.00011964744771830738,3.6951256333850324e-05,0.00022244208957999945,0.0013844013446941972,0.00044376292498782277,0.00014317432942334563,0.0008419295772910118,0.033652689307928085,0.10071807354688644,0.18628838658332825,-0.08890694379806519,-0.6603824496269226,18.04119110107422,0.3637723922729492,0.692349910736084,0.8567565083503723,1.3114731311798096,1.6170375347137451,1.7555601596832275,1.8102768659591675,0.9396657943725586,1.5181657075881958,2.0392136573791504,2.567577362060547
93,0.25001272559165955,0.0,0.0,0.0,0.42543983459472656,0.0,0.0,0.23102866113185883,0.0,0.0,0.0,0.0,0.07570568472146988,0.0,0.0,0.0,0.01723172515630722,0.0,0.0,0.0005813630414195359,0.3373967707157135,0.0,0.0,0.0,0.46592047810554504,0.0,0.0,0.1644219160079956,0.0,0.0,0.0,0.0,0.029743898659944534,0.0,0.0,0.0,0.002500695874914527,0.0,0.0,1.6238285752478987e-05,0.021153846755623817,0.022475050762295723,0.02979275956749916,0.27964070439338684,0.03767475485801697,0.04771032929420471,0.06342215836048126,0.2508177161216736,0.0008423227118328214,0.00025744744925759733,7.985959382494912e-05,0.0004845188814215362,0.0003983481728937477,0.00012013715604552999,3.694149199873209e-05,0.00022135538165457547,0.0014430026058107615,0.000449673825642094,0.00014245024067349732,0.0008411105955019593,0.03226083517074585,0.0935153067111969,0.19058319926261902,-0.08977247774600983,-0.6674180030822754,18.027299880981445,0.3566166162490845,0.6937240958213806,0.8506909608840942,1.332612156867981,1.5990140438079834,1.7447478771209717,1.784056305885315,0.9581085443496704,1.5441877841949463,2.025022506713867,2.532015085220337
