step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
59,11.027555465698242,6.0866570472717285,8.736541748046875,11.739885330200195,12.32239818572998,11.022876003714146,0.3490571975708008,0.9994191527366638,0.999652624130249,0.9995718598365784,0.9993390440940857,0.9993781447410583,0.001152397133409977,0.00035507051507011056,0.00012039361899951473,0.0008046170696616173,0.08294902741909027,-0.08746730536222458,-0.6884419918060303,6.429736614227295,6.0582966804504395,6.546879768371582,6.304716110229492,6.6579813957214355,6.427773749248212,0.3759721517562866,0.9995421171188354,0.9997989535331726,0.9994344115257263,0.999492347240448,0.9997050166130066,0.0014141424326226115,0.0005132356891408563,0.00022553843155037612,0.0012506400234997272,0.2038317322731018,-0.07514184713363647,-0.4811252951622009,0.9913272857666016,1.236426591873169,1.1159470081329346,1.9610366821289062,2.091161012649536,2.893768072128296,1.2402582168579102,1.5187417268753052,2.6227900981903076,2.8208670616149902,1.84923255443573,1.9521441459655762,0.989617645740509,1.0827394723892212,1.572774052619934,1.982948899269104,2.509866952896118,2.34401535987854,1.3494726419448853,1.8469589948654175,2.5778579711914062,3.1989738941192627,1.945522665977478,2.052218437194824
60,11.230931282043457,6.069049835205078,8.844746589660645,11.985450744628906,12.740802764892578,11.2263838884551,0.34556305408477783,0.9993999600410461,0.9983718991279602,0.9996004700660706,0.9993141889572144,0.9996045827865601,0.0012019152054563165,0.0003584313380997628,0.00011869905574712902,0.0007859719917178154,0.12044084072113037,-0.08749444782733917,-0.6910977959632874,7.561299800872803,5.364501476287842,6.7454400062561035,7.650914192199707,8.569315910339355,7.559001050563086,0.32850438356399536,0.9995209574699402,0.9989701509475708,0.9996926784515381,0.999507486820221,0.999487042427063,0.001677839900366962,0.0005757577018812299,0.0002142226294381544,0.00122053362429142,0.3073667287826538,-0.07956211268901825,-0.6648186445236206,1.2497068643569946,1.6388944387435913,1.9627107381820679,1.627387523651123,2.3240103721618652,3.145723819732666,1.1330260038375854,2.486173391342163,2.8442718982696533,3.1411266326904297,2.1553032398223877,2.2490358352661133,0.9971652030944824,1.12527334690094,1.5934081077575684,1.9373085498809814,2.4808743000030518,2.410008192062378,1.315894365310669,1.8963512182235718,2.5965116024017334,3.1857411861419678,1.9538536071777344,2.059077024459839
61,11.339451789855957,6.14370059967041,8.889105796813965,12.051219940185547,13.074223518371582,11.334155103478777,0.3447343409061432,0.999392569065094,0.9992128014564514,0.9994896650314331,0.999343991279602,0.9994316101074219,0.0011896926444023848,0.00035717987339012325,0.00011839307990157977,0.0007783818291500211,0.14659613370895386,-0.08671419322490692,-0.6913560628890991,7.390923023223877,5.363675594329834,5.978972434997559,7.548024654388428,8.891295433044434,7.388179431444803,0.3336898386478424,0.9994879364967346,0.999616265296936,0.9994498491287231,0.9995018243789673,0.9994792342185974,0.0014877915382385254,0.0006081614992581308,0.00020927193691022694,0.0011721740011125803,0.294135183095932,-0.06979696452617645,-0.6536620855331421,0.8411656618118286,1.7447047233581543,1.739653468132019,1.767532467842102,2.2688236236572266,2.389955759048462,1.6234159469604492,2.1768136024475098,2.2216551303863525,3.6367931365966797,2.0410516262054443,2.132258892059326,0.9635259509086609,1.1739897727966309,1.5905252695083618,1.9065759181976318,2.451362133026123,2.3971338272094727,1.3311986923217773,1.9170042276382446,2.5485761165618896,3.2228798866271973,1.9502772092819214,2.054936647415161
62,11.314984321594238,6.376200199127197,8.908604621887207,11.998320579528809,12.999710083007812,11.309758088162884,0.34969010949134827,0.9993866682052612,0.9996298551559448,0.9994168281555176,0.9993303418159485,0.999417245388031,0.0011567441979423165,0.00035232529626227915,0.00011662556789815426,0.0007448118412867188,0.14626242220401764,-0.08682236075401306,-0.6827686429023743,6.12920618057251,5.808426856994629,5.757434844970703,6.059484481811523,6.655123710632324,6.127269426232694,0.39221447706222534,0.9995220303535461,0.9995224475860596,0.9994447231292725,0.9995453953742981,0.9995391964912415,0.001215373515151441,0.0005230773240327835,0.00020267842046450824,0.0011083717690780759,0.32357585430145264,-0.07409996539354324,-0.524950385093689,0.6613872647285461,0.9624699950218201,1.3341431617736816,1.5423520803451538,1.7888263463974,1.7179532051086426,1.4928096532821655,1.367717981338501,2.237011671066284,3.0635337829589844,1.6168205738067627,1.7140697240829468,0.9178556799888611,1.1354873180389404,1.5501930713653564,1.8588327169418335,2.373760461807251,2.316210985183716,1.3365999460220337,1.8477047681808472,2.5047099590301514,3.193953037261963,1.9035309553146362,2.008730411529541
63,11.196739196777344,6.536990642547607,8.91849422454834,11.803055763244629,12.85615348815918,11.191862655326476,0.3456040024757385,0.9993849992752075,0.9998811483383179,0.999331533908844,0.9993173480033875,0.9994836449623108,0.001092039281502366,0.0003495587152428925,0.00011721712508006021,0.000740262505132705,0.13551706075668335,-0.08639951795339584,-0.6881159543991089,7.471820831298828,6.581305503845215,6.835670471191406,7.549231052398682,8.017157554626465,7.46879667651335,0.3174190819263458,0.9994436502456665,0.9990455508232117,0.9996193051338196,0.9994936585426331,0.9992020726203918,0.0011466614669188857,0.0004715990216936916,0.00017404792015440762,0.001079066889360547,0.2125227451324463,-0.07505270093679428,-0.6786529421806335,0.8198387622833252,1.1678768396377563,1.545675277709961,2.0779788494110107,2.2565536499023438,1.6711429357528687,1.5236337184906006,1.6307889223098755,2.752021551132202,2.5154011249542236,1.7960913181304932,1.8677490949630737,0.9005348086357117,1.1271424293518066,1.533665418624878,1.8656609058380127,2.351423501968384,2.237663507461548,1.3442747592926025,1.8178728818893433,2.5215272903442383,3.1170361042022705,1.8816801309585571,1.9829939603805542
64,11.34545612335205,6.56532096862793,9.022581100463867,11.946375846862793,13.128113746643066,11.341382248260828,0.34414297342300415,0.9994699954986572,0.9998875260353088,0.9994997978210449,0.99936842918396,0.9995656609535217,0.0010642012348398566,0.00033839719253592193,0.0001140330932685174,0.0007130534504540265,0.1374349296092987,-0.08674149215221405,-0.6817388534545898,6.536319732666016,5.716945648193359,6.218096733093262,6.488830089569092,6.962121486663818,6.534329996171177,0.3387468755245209,0.9995414614677429,1.0,0.99949049949646,0.9995115399360657,0.999599039554596,0.001240503741428256,0.0004920588107779622,0.00020183967717457563,0.0011508476454764605,0.19545437395572662,-0.07597783207893372,-0.5624229311943054,0.8758847117424011,1.149774193763733,1.7912846803665161,1.7638262510299683,1.974463939666748,2.287316083908081,1.4156184196472168,1.4714690446853638,1.561118721961975,3.082119941711426,1.7372875213623047,1.81316077709198,0.8869802951812744,1.118492603302002,1.5381087064743042,1.835073709487915,2.3042683601379395,2.2328524589538574,1.3374512195587158,1.771510124206543,2.416029453277588,3.1032915115356445,1.8544057607650757,1.9535727500915527
65,11.455944061279297,6.9287004470825195,9.202530860900879,12.048670768737793,13.137421607971191,11.45064510774574,0.3444579541683197,0.9993872046470642,0.9993132948875427,0.9996331334114075,0.9992881417274475,0.9993391036987305,0.0010549300350248814,0.0003350968472659588,0.00011225323396502063,0.0007030609995126724,0.13221290707588196,-0.08754148334264755,-0.6786235570907593,7.059599876403809,6.563961982727051,6.493825435638428,7.197177886962891,7.371827602386475,7.057547341988523,0.3441324830055237,0.9995788335800171,0.9999011158943176,0.9996010661125183,0.9994861483573914,0.9997248649597168,0.0013294719392433763,0.000542708788998425,0.0001945772673934698,0.0012081078020855784,0.46676334738731384,-0.07816024869680405,-0.579963743686676,0.9894339442253113,0.945501446723938,1.518101692199707,2.235903024673462,1.8128327131271362,2.2616615295410156,1.4311786890029907,1.7424800395965576,2.8893351554870605,2.76582932472229,1.859225869178772,1.9468032121658325,0.878298819065094,1.0880792140960693,1.5109461545944214,1.8630728721618652,2.2417736053466797,2.2242636680603027,1.3380218744277954,1.7562566995620728,2.451080560684204,3.056628704071045,1.8408422470092773,1.939615249633789
66,11.697371482849121,7.0689544677734375,9.375763893127441,12.313618659973145,13.471242904663086,11.692155909354407,0.34589728713035583,0.9994502663612366,0.9998263716697693,0.9995182752609253,0.9993288516998291,0.9995577931404114,0.0010361054446548223,0.00032691960223019123,0.00010880229820031673,0.0006813547224737704,0.12098678201436996,-0.08796019107103348,-0.6871761679649353,5.744693756103516,5.592520713806152,5.076274871826172,5.873528957366943,6.08016300201416,5.743085876786836,0.43376418948173523,0.9995922446250916,0.9999707341194153,0.9995116591453552,0.999515175819397,0.9997979998588562,0.0014552406501024961,0.0006563084898516536,0.000229345474508591,0.001185364555567503,0.24657690525054932,-0.07559536397457123,-0.7237018942832947,1.056702733039856,0.9769378900527954,1.382991909980774,1.8861407041549683,3.6212949752807617,2.5011701583862305,1.0762896537780762,1.383517861366272,2.0939576625823975,2.4140892028808594,1.8393093347549438,1.9751880168914795,0.8850502371788025,1.0655946731567383,1.484352946281433,1.852705955505371,2.367830276489258,2.2370944023132324,1.3027609586715698,1.7118284702301025,2.4007461071014404,2.984877824783325,1.8292840719223022,1.9285908937454224
67,11.714466094970703,7.042366027832031,9.498692512512207,12.255203247070312,13.565682411193848,11.709477975748772,0.34466660022735596,0.9994616508483887,0.999998927116394,0.9994993805885315,0.9993696808815002,0.9995033144950867,0.0010078257182613015,0.0003200579376425594,0.00010830359678948298,0.0006730137392878532,0.10908611118793488,-0.08841712027788162,-0.682668924331665,6.362924575805664,4.3856024742126465,6.406125545501709,6.265241622924805,6.9269633293151855,6.360473555933829,0.3070649206638336,0.99944669008255,0.9998518824577332,0.9995200037956238,0.9995110630989075,0.9991326928138733,0.0017546386225149035,0.0004936299519613385,0.00020954599312972277,0.0012391029158607125,0.281516969203949,-0.07555875182151794,-0.5870835781097412,0.9848138689994812,1.1749515533447266,1.4841594696044922,1.9913784265518188,2.441013813018799,2.1352899074554443,1.200834035873413,1.5490554571151733,1.882864236831665,2.6800737380981445,1.7524433135986328,1.8109722137451172,0.8823638558387756,1.0540882349014282,1.4711614847183228,1.8502541780471802,2.366419792175293,2.214073896408081,1.2813631296157837,1.6738135814666748,2.3384933471679688,2.9424335956573486,1.8074464797973633,1.9048645496368408
68,11.69150447845459,7.3944315910339355,9.624889373779297,12.157864570617676,13.437113761901855,11.68742276461067,0.3436793088912964,0.9994715452194214,0.9998506903648376,0.9995883703231812,0.9993295669555664,0.9995817542076111,0.0009719207882881165,0.00031709959148429334,0.00010765896877273917,0.0006686985725536942,0.11382246762514114,-0.08884163945913315,-0.6837396621704102,7.40207576751709,7.440357208251953,6.953793048858643,7.2487030029296875,8.24406623840332,7.398519967755158,0.3379538059234619,0.9993858337402344,0.9989498853683472,0.9993587732315063,0.9994886517524719,0.999203085899353,0.001237285672686994,0.0004609474854078144,0.00016989317373372614,0.0009379765833728015,0.3135412633419037,-0.08400256931781769,-0.5954374074935913,0.9237150549888611,1.11879301071167,1.308181881904602,1.6073665618896484,1.4152486324310303,2.1308517456054688,1.2159560918807983,1.6343939304351807,2.626779556274414,2.516792058944702,1.6498078107833862,1.7257978916168213,0.8673868179321289,1.0460602045059204,1.4376682043075562,1.8157676458358765,2.2569382190704346,2.1979329586029053,1.2618107795715332,1.663191556930542,2.356241226196289,2.890540838241577,1.7793537378311157,1.8746614456176758
69,11.72815227508545,7.552351951599121,9.813126564025879,12.172979354858398,13.353386878967285,11.722938175588146,0.3532201647758484,0.9994199872016907,0.9999986290931702,0.999518096446991,0.9993933439254761,0.999239981174469,0.0009790145559236407,0.0003108771925326437,0.00010635263606673107,0.0006510359235107899,0.12079481780529022,-0.08850094676017761,-0.6911821365356445,7.481938362121582,6.708169937133789,7.585681438446045,7.2838335037231445,7.9844794273376465,7.477827794573538,0.4337911605834961,0.9993364214897156,0.998934805393219,0.9991702437400818,0.9994935393333435,0.9991776943206787,0.0012562064221128821,0.0004238624533172697,0.0001677381369518116,0.0009552468545734882,0.2235831469297409,-0.07151265442371368,-0.7164840698242188,0.7483868598937988,0.7028502225875854,1.1060031652450562,1.7286489009857178,1.7711868286132812,2.347475051879883,1.1704206466674805,1.4235204458236694,2.7747080326080322,2.661747932434082,1.6434948444366455,1.775675892829895,0.8423812389373779,0.9983503222465515,1.388465166091919,1.7977595329284668,2.201420783996582,2.204284906387329,1.2426458597183228,1.6203110218048096,2.3875579833984375,2.857333183288574,1.7540510892868042,1.853531837463379
70,11.669758796691895,7.3992533683776855,9.712104797363281,12.164496421813965,13.343693733215332,11.665252362406576,0.35433220863342285,0.999453067779541,0.9996236562728882,0.9994171261787415,0.9993824362754822,0.9996205568313599,0.0009889210341498256,0.000317461061058566,0.00010591626778477803,0.000619474973063916,0.10681670159101486,-0.08922406286001205,-0.6968996524810791,6.503076553344727,5.049413204193115,5.527721405029297,6.826258659362793,7.12483024597168,6.500641591710506,0.36633720993995667,0.9994840621948242,0.9994261860847473,0.9994379878044128,0.9994363784790039,0.999670147895813,0.0015223934315145016,0.0005904146819375455,0.00019246847659815103,0.001074527041055262,0.30018702149391174,-0.0784856379032135,-0.717326283454895,0.6807348728179932,0.8493719100952148,1.8141047954559326,2.236938953399658,1.4503344297409058,2.2692081928253174,1.1382030248641968,1.594706416130066,2.0859994888305664,2.6166083812713623,1.6736210584640503,1.761682152748108,0.8057227730751038,0.9681499600410461,1.4190642833709717,1.8285083770751953,2.1195712089538574,2.201904296875,1.2157105207443237,1.6078015565872192,2.342271566390991,2.8270111083984375,1.7335716485977173,1.8324651718139648
71,11.548663139343262,7.223626613616943,9.512463569641113,12.085871696472168,13.378870010375977,11.543814114552923,0.3535994589328766,0.9994281530380249,0.9993646144866943,0.9994869828224182,0.9993911385536194,0.9994586110115051,0.0010451789712533355,0.0003254386247135699,0.0001058790585375391,0.0006081912433728576,0.11483743786811829,-0.08967404812574387,-0.6828243732452393,6.323355674743652,4.909981727600098,5.3599162101745605,6.483285427093506,7.484688758850098,6.320809243783262,0.3620411455631256,0.9994664788246155,0.9996204376220703,0.9995672106742859,0.9994568228721619,0.9992948770523071,0.0017134211957454681,0.0006312922923825681,0.00020353133731987327,0.0011695941211655736,0.23637208342552185,-0.0760265439748764,-0.47760260105133057,1.0831422805786133,0.9790586829185486,1.2536890506744385,2.1126673221588135,1.7412585020065308,1.7314715385437012,1.075706124305725,2.1987364292144775,2.756946086883545,2.759556293487549,1.7692232131958008,1.8585067987442017,0.8186550736427307,0.9577529430389404,1.3794140815734863,1.8388781547546387,2.069549083709717,2.1452174186706543,1.1903889179229736,1.6598716974258423,2.3653409481048584,2.809396505355835,1.7234464883804321,1.8212026357650757
72,11.70723819732666,7.088903903961182,9.811846733093262,12.267579078674316,13.457782745361328,11.702577864391982,0.3476957380771637,0.9994255304336548,0.9999772310256958,0.9994426369667053,0.9993477463722229,0.9994310736656189,0.0010918381158262491,0.0003134158905595541,0.00010380235471529886,0.0005978487315587699,0.11697674542665482,-0.08923143148422241,-0.6769791841506958,7.226273059844971,4.814244270324707,6.615199089050293,7.697876453399658,7.475295543670654,7.2232084333373185,0.2859025001525879,0.9994333982467651,0.999332845211029,0.9995498657226562,0.999453067779541,0.9992972612380981,0.0019496734021231532,0.0004953077295795083,0.00017048270092345774,0.0009972902480512857,0.24037358164787292,-0.0751868188381195,-0.5780237317085266,0.9274396300315857,1.0675517320632935,1.8551607131958008,1.9312599897384644,2.0954959392547607,2.337843418121338,1.1248142719268799,1.8173409700393677,2.290883779525757,2.2106680870056152,1.7658458948135376,1.8192617893218994,0.817151665687561,0.9595502018928528,1.407558560371399,1.8351675271987915,2.0630977153778076,2.1541802883148193,1.1666173934936523,1.6642155647277832,2.3492274284362793,2.741532564163208,1.715829849243164,1.8099960088729858
73,11.905720710754395,7.215137004852295,9.937714576721191,12.495530128479004,13.768065452575684,11.898653462718737,0.352054238319397,0.9993167519569397,0.9999109506607056,0.9995784163475037,0.9993269443511963,0.9987745881080627,0.0010173626942560077,0.0003066633071284741,0.0001004383884719573,0.0005821021622978151,0.12827487289905548,-0.08850664645433426,-0.6845990419387817,8.086115837097168,7.125006675720215,7.44899320602417,8.294928550720215,8.395986557006836,8.082701575496484,0.37722769379615784,0.9994169473648071,0.9986971616744995,0.9994492530822754,0.9994513392448425,0.9994261264801025,0.0011667328653857112,0.000417148694396019,0.00015201019414234906,0.0009525075438432395,0.2123563289642334,-0.07198646664619446,-0.7100871801376343,0.9154815673828125,1.0270527601242065,1.1727042198181152,1.5307928323745728,2.0019290447235107,2.0312092304229736,0.8947149515151978,1.6964473724365234,2.292876958847046,2.8342795372009277,1.6397488117218018,1.7392886877059937,0.8164162039756775,0.9593225121498108,1.3660105466842651,1.7918956279754639,2.0507545471191406,2.127565860748291,1.1268260478973389,1.656709909439087,2.333588123321533,2.7402501106262207,1.6969339847564697,1.7927112579345703
74,11.90310287475586,6.847324848175049,9.946904182434082,12.588112831115723,13.794074058532715,11.897311034798108,0.35264137387275696,0.9993716478347778,0.9994272589683533,0.9994567632675171,0.9993476867675781,0.9992976784706116,0.0010888673132285476,0.00030115488334558904,9.878906712401658e-05,0.0005722299101762474,0.1337030827999115,-0.08799533545970917,-0.6705689430236816,7.025181293487549,4.213296890258789,6.499273777008057,7.273778438568115,7.928235054016113,7.022625649676675,0.3704265356063843,0.9994603991508484,0.999321460723877,0.9993616342544556,0.9994884133338928,0.9995725750923157,0.002075312891975045,0.0004716814437415451,0.00017577188555151224,0.0009935445850715041,0.29797065258026123,-0.07213461399078369,-0.479953408241272,0.7138489484786987,0.7852505445480347,2.167548894882202,2.212736129760742,1.7671546936035156,2.043675661087036,0.9774653911590576,1.5044478178024292,1.8520605564117432,2.5996241569519043,1.6623814105987549,1.7550771236419678,0.7849878668785095,0.9269053936004639,1.4339734315872192,1.8172775506973267,2.013275384902954,2.110792875289917,1.099685549736023,1.6304956674575806,2.2721641063690186,2.718869686126709,1.6808427572250366,1.776036024093628
75,12.044501304626465,7.198939800262451,10.024418830871582,12.630102157592773,14.13064193725586,12.038214847992066,0.36126869916915894,0.9993261694908142,0.999198853969574,0.9993299245834351,0.999320924282074,0.9993761777877808,0.000997907598502934,0.0002946813474409282,9.734008926898241e-05,0.0005592908710241318,0.11047430336475372,-0.08772846311330795,-0.6834639310836792,5.900118827819824,5.16029167175293,5.612104415893555,5.7959208488464355,6.535638809204102,5.897280105556827,0.4185393452644348,0.999340832233429,0.9999938011169434,0.9994867444038391,0.9994000792503357,0.9989297986030579,0.001551931956782937,0.0005563652375712991,0.00023032941680867225,0.0013395898276939988,0.31468015909194946,-0.05459068343043327,-0.6782501935958862,0.6223226189613342,1.0958890914916992,1.3177794218063354,2.027742624282837,2.326080322265625,2.005774974822998,1.1451325416564941,1.3461778163909912,1.9420077800750732,3.2300803661346436,1.705898642539978,1.8232853412628174,0.7554022669792175,0.9233915209770203,1.397554874420166,1.8141852617263794,2.019979238510132,2.0502169132232666,1.0743837356567383,1.5793232917785645,2.2222495079040527,2.750943422317505,1.6587631702423096,1.7576435804367065
76,12.146093368530273,7.408974647521973,10.109187126159668,12.752238273620605,14.187724113464355,12.139131409370819,0.3645552098751068,0.9993314743041992,0.9977340698242188,0.9994953274726868,0.9993681311607361,0.9995206594467163,0.0010073859011754394,0.00029216858092695475,9.533287811791524e-05,0.0005489435279741883,0.12245458364486694,-0.08837232738733292,-0.6848812103271484,6.642422676086426,5.922430515289307,6.204147815704346,6.615927219390869,7.280398368835449,6.640078802340533,0.4019680321216583,0.9995050430297852,0.9995127320289612,0.9995130896568298,0.9995135068893433,0.9994719624519348,0.0013553642202168703,0.0005365245160646737,0.00019116034673061222,0.0009698887588456273,0.23195604979991913,-0.0755206048488617,-0.5883947610855103,0.8202804327011108,0.9636257290840149,1.8339372873306274,1.8620518445968628,1.602827548980713,1.970821738243103,0.926110565662384,1.4333624839782715,2.2031233310699463,3.182346820831299,1.6798489093780518,1.7903082370758057,0.752132773399353,0.9189061522483826,1.423360824584961,1.8093928098678589,1.96511709690094,2.0300521850585938,1.052570104598999,1.5550591945648193,2.21183443069458,2.7788236141204834,1.6497249603271484,1.7500097751617432
77,12.145435333251953,7.856330394744873,10.119077682495117,12.702377319335938,14.156462669372559,12.139729210835085,0.3706560432910919,0.9993838667869568,0.9996557235717773,0.9992926716804504,0.9993829131126404,0.9994363784790039,0.0009670321014709771,0.00030149854137562215,9.652991138864309e-05,0.0005553826922550797,0.1034490093588829,-0.08963730186223984,-0.6922675371170044,7.092916965484619,7.591492176055908,6.37041711807251,7.187197685241699,7.712071895599365,7.089836824805952,0.3988437056541443,0.999416172504425,0.9998127818107605,0.999474823474884,0.9994619488716125,0.9991662502288818,0.0011972341453656554,0.0005779539351351559,0.0001885544043034315,0.001005389611236751,0.14761841297149658,-0.08173718303442001,-0.7082971334457397,0.6563642024993896,1.055761694908142,1.429983139038086,2.154557704925537,2.458444833755493,2.42922043800354,0.8131828308105469,1.6946178674697876,2.3798153400421143,2.655278205871582,1.772722601890564,1.8898307085037231,0.7250760793685913,0.9197736978530884,1.3993347883224487,1.8288458585739136,2.0072121620178223,2.0530667304992676,1.017967939376831,1.5629496574401855,2.221635103225708,2.759406566619873,1.649526834487915,1.753259539604187
78,12.393082618713379,7.985030651092529,10.383147239685059,12.98883056640625,14.355708122253418,12.38678473096145,0.3675823211669922,0.999358057975769,0.9996988773345947,0.9993369579315186,0.9993438720703125,0.9993220567703247,0.0009546828805468976,0.00028917481540702283,9.299009252572432e-05,0.0005419714725576341,0.10803093016147614,-0.08906406164169312,-0.6951093673706055,7.033870697021484,6.276173114776611,7.032817840576172,7.0191850662231445,7.200623989105225,7.030375268644184,0.3444315493106842,0.9993647336959839,0.9985678195953369,0.9994807839393616,0.9994462132453918,0.9992189407348633,0.0015544049674645066,0.00043996944441460073,0.00018003807053901255,0.0010934293968603015,0.25658780336380005,-0.07136621326208115,-0.6732375621795654,0.8179762959480286,0.9394702315330505,1.5232700109481812,1.6956000328063965,2.6531264781951904,1.9828311204910278,1.1129344701766968,1.604814052581787,1.8554418087005615,2.432705879211426,1.661817193031311,1.7401304244995117,0.7226819396018982,0.9159243106842041,1.389832615852356,1.8001116514205933,2.06103515625,2.031162738800049,1.0140868425369263,1.5600299835205078,2.172828435897827,2.717635154724121,1.6385328769683838,1.740067958831787
79,12.377728462219238,7.840365886688232,10.406614303588867,13.025907516479492,14.22084903717041,12.372613819091345,0.3616165816783905,0.9994321465492249,0.9997150897979736,0.999453604221344,0.9993802905082703,0.999444305896759,0.0009660585201345384,0.0002848329895641655,9.194332960760221e-05,0.0005489126197062433,0.12313000112771988,-0.08845771104097366,-0.6973918676376343,6.577315807342529,4.944864749908447,6.044764995574951,6.774220943450928,6.970743179321289,6.574775645204149,0.2955162525177002,0.9994868636131287,0.9996559023857117,0.9995627999305725,0.9994591474533081,0.9994317889213562,0.0016460443148389459,0.0005018013762310147,0.00018758296209853142,0.0010955000761896372,0.2088218629360199,-0.07056931406259537,-0.6562253832817078,1.116733431816101,1.2944388389587402,1.517176628112793,1.9087564945220947,2.165432929992676,1.938720703125,0.7247428297996521,1.9215174913406372,1.9578156471252441,2.4808430671691895,1.702617883682251,1.755236029624939,0.7474997639656067,0.9473451972007751,1.3826050758361816,1.7979679107666016,2.0612871646881104,2.000849723815918,0.9632874131202698,1.587812900543213,2.1423380374908447,2.6859536170959473,1.6316946744918823,1.7294684648513794
80,12.46972942352295,8.044520378112793,10.519697189331055,13.066961288452148,14.357929229736328,12.464882393268148,0.3607769012451172,0.9994850754737854,0.99982088804245,0.9996016621589661,0.9993448257446289,0.9995764493942261,0.0009899914730340242,0.0002805461117532104,9.110602695727721e-05,0.0005347473779693246,0.11918755620718002,-0.08813706785440445,-0.6936143040657043,7.416261196136475,5.587953567504883,6.678143501281738,7.5395941734313965,8.280036926269531,7.413630970502193,0.34217822551727295,0.9994617104530334,0.9997656941413879,0.9993734955787659,0.9994924664497375,0.9994217753410339,0.0014328884426504374,0.00046613375889137387,0.0001648496836423874,0.0009056139970198274,0.17685215175151825,-0.07551411539316177,-0.6117435097694397,0.6969407796859741,0.9434308409690857,1.216957688331604,2.0030012130737305,2.368335008621216,1.8947230577468872,1.1795902252197266,1.7168383598327637,2.120067834854126,2.300034284591675,1.6439918279647827,1.7219890356063843,0.7376797795295715,0.935878336429596,1.3490350246429443,1.804092526435852,2.0785555839538574,1.9756247997283936,0.968528687953949,1.5909448862075806,2.13318133354187,2.6412744522094727,1.6214793920516968,1.7182620763778687
81,12.401599884033203,7.938417434692383,10.321044921875,13.048032760620117,14.473400115966797,12.3955654343184,0.3636923134326935,0.9993820190429688,0.9989084601402283,0.9994463324546814,0.9994133710861206,0.9993565082550049,0.0009567282977513969,0.00028175636543892324,9.08117726794444e-05,0.000532215868588537,0.11415863037109375,-0.08821070194244385,-0.6859472990036011,6.001963138580322,3.588770627975464,5.055181503295898,6.354305267333984,7.246148586273193,5.99956333346987,0.3827645778656006,0.9994714856147766,0.9996209144592285,0.9995871782302856,0.9994567036628723,0.9992395639419556,0.002294947160407901,0.0006243805401027203,0.00021100624871905893,0.0010618505766615272,0.18522033095359802,-0.07209122180938721,-0.5773125886917114,0.8777769207954407,0.8961869478225708,1.4647960662841797,1.8151743412017822,2.9672064781188965,2.2496814727783203,1.2288000583648682,1.6564922332763672,1.5691496133804321,2.6461293697357178,1.7371395826339722,1.8347529172897339,0.7283135652542114,0.9195289611816406,1.3326390981674194,1.788374423980713,2.1593284606933594,1.9962174892425537,0.9809062480926514,1.5790154933929443,2.0662267208099365,2.6328859329223633,1.618343710899353,1.7164803743362427
82,12.597463607788086,8.239557266235352,10.442931175231934,13.312986373901367,14.539353370666504,12.590632141022631,0.36291933059692383,0.9993259310722351,0.99861741065979,0.9992789030075073,0.9993672370910645,0.9995032548904419,0.0009056843700818717,0.00027693252195604146,8.805603283690289e-05,0.000520010304171592,0.10218997299671173,-0.08778700977563858,-0.669231653213501,7.658814430236816,6.442555904388428,6.947009563446045,7.8820905685424805,8.013530731201172,7.655475487684367,0.35709527134895325,0.99944669008255,0.9991000294685364,0.9992619156837463,0.999464750289917,0.9996510744094849,0.001231217640452087,0.0004503383825067431,0.0001638193498365581,0.0010087179252877831,0.25387853384017944,-0.07340721786022186,-0.5363134145736694,1.1069329977035522,0.8160565495491028,1.7307133674621582,1.7882928848266602,1.8599783182144165,1.8864309787750244,0.9337051510810852,1.697904348373413,2.10056471824646,3.0053367614746094,1.692591667175293,1.7821447849273682,0.7586284279823303,0.8954718112945557,1.3521983623504639,1.7736232280731201,2.121645450592041,1.9748868942260742,0.9666078090667725,1.5805195569992065,2.0623674392700195,2.6529436111450195,1.6138893365859985,1.7115017175674438
