step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.09640080481767654,0.0,0.0,0.0,0.21007995307445526,0.0,0.0,0.20279467105865479,0.0,0.0,0.0,0.0,0.18356411159038544,0.0,0.0,0.0,0.21093763411045074,0.0,0.0,0.0962228775024414,0.19838152825832367,0.0,0.0,0.0,0.3045203983783722,0.0,0.0,0.17990566790103912,0.0,0.0,0.0,0.0,0.12600381672382355,0.0,0.0,0.0,0.10837069898843765,0.0,0.0,0.08281789720058441,0.5307692289352417,0.23596806824207306,0.28234708309173584,0.7604790329933167,0.926016628742218,0.5101855993270874,0.2795165479183197,0.8257855772972107,0.0016805396880954504,0.0005495094228535891,9.698572102934122e-05,0.0006619689520448446,0.0007493002922274172,0.0002085929736495018,1.306285776081495e-05,9.044089529197663e-05,0.0033887980971485376,0.0011497053783386946,0.0003077858127653599,0.002060909755527973,0.28550851345062256,0.49072039127349854,0.2671678066253662,-0.019885923713445663,-0.14091366529464722,2.5345168113708496,0.09571981430053711,1.493507742881775,1.1288528442382812,1.266218662261963,1.1706905364990234,1.1001650094985962,1.2409049272537231,1.3693886995315552,1.2210005521774292,1.4211052656173706,1.3380742073059082
11,0.09431883692741394,0.0,0.0,0.0,0.20591700077056885,0.0,0.0,0.200636625289917,0.0,0.0,0.0,0.0,0.1861819326877594,0.0,0.0,0.0,0.21114680171012878,0.0,0.0,0.101798877120018,0.19712606072425842,0.0,0.0,0.0,0.30995479226112366,0.0,0.0,0.17775677144527435,0.0,0.0,0.0,0.0,0.12673361599445343,0.0,0.0,0.0,0.10434454679489136,0.0,0.0,0.08408421277999878,0.5730769038200378,0.24359281361103058,0.28089639544487,0.7654690146446228,0.9509239196777344,0.5295830965042114,0.26707974076271057,0.8199287056922913,0.002024301327764988,0.0005924808792769909,0.00010281783761456609,0.000718028168193996,0.0008803368546068668,0.0002233409322798252,1.3573178875958547e-05,0.00010008962999563664,0.004168016370385885,0.0012575614964589477,0.0003270421293564141,0.0022188788279891014,0.2847128212451935,0.4991239309310913,0.23260082304477692,-0.018268100917339325,-0.13600903749465942,2.5475656986236572,0.08413944393396378,1.5580559968948364,1.201604962348938,1.3328055143356323,1.3116283416748047,1.1983824968338013,1.3679404258728027,1.4307270050048828,1.378743052482605,1.5452812910079956,1.4018547534942627
12,0.09154624491930008,0.0,0.0,0.0,0.20223970711231232,0.0,0.0,0.1997646689414978,0.0,0.0,0.0,0.0,0.18141132593154907,0.0,0.0,0.0,0.21181122958660126,0.0,0.0,0.11322679370641708,0.1981082260608673,0.0,0.0,0.0,0.3111480474472046,0.0,0.0,0.1781337708234787,0.0,0.0,0.0,0.0,0.12609195709228516,0.0,0.0,0.0,0.10325007885694504,0.0,0.0,0.0832679346203804,0.6115384697914124,0.24950100481510162,0.2783970236778259,0.7624750137329102,0.9670107960700989,0.5513929128646851,0.25898635387420654,0.7920525670051575,0.002503213007003069,0.0006436069961637259,0.000109161323052831,0.000765522476285696,0.0010320001747459173,0.00024263346858788282,1.4377177649294026e-05,0.00010204115096712485,0.005056591704487801,0.0013755956897512078,0.00035099301021546125,0.0023956620134413242,0.28274568915367126,0.5064445734024048,0.22379383444786072,-0.015495630912482738,-0.12488147616386414,2.5716452598571777,0.07902359962463379,1.6861339807510376,1.3284156322479248,1.4235203266143799,1.4470634460449219,1.3368256092071533,1.4170597791671753,1.5277743339538574,1.4931361675262451,1.6815383434295654,1.4823806285858154
13,0.08736427873373032,0.0,0.0,0.0,0.19670186936855316,0.0,0.0,0.1955329328775406,0.0,0.0,0.0,0.0,0.18174518644809723,0.0,0.0,0.0,0.19935822486877441,0.0,0.0,0.1392975151538849,0.19908882677555084,0.0,0.0,0.0,0.31412920355796814,0.0,0.0,0.17782624065876007,0.0,0.0,0.0,0.0,0.12469539791345596,0.0,0.0,0.0,0.10130860656499863,0.0,0.0,0.08295175433158875,0.6461538672447205,0.25940120220184326,0.27438703179359436,0.7680638432502747,0.9759801030158997,0.5711780190467834,0.250746488571167,0.7960436344146729,0.0030375286005437374,0.0007073633605614305,0.00011621936573646963,0.0008482382399961352,0.0011963904835283756,0.0002653408737387508,1.4792202819080558e-05,0.00011662387987598777,0.006293983664363623,0.001511799986474216,0.00037806964246556163,0.0026357427705079317,0.27970215678215027,0.5203969478607178,0.25054171681404114,-0.011154355481266975,-0.14396008849143982,2.608977794647217,0.0674523189663887,1.7923520803451538,1.5124900341033936,1.5272971391677856,1.5285166501998901,1.4177159070968628,1.5248678922653198,1.6242358684539795,1.6725914478302002,1.7261689901351929,1.61643385887146
14,0.0833747461438179,0.0,0.0,0.0,0.188905730843544,0.0,0.0,0.19266203045845032,0.0,0.0,0.0,0.0,0.1791176050901413,0.0,0.0,0.0,0.20270121097564697,0.0,0.0,0.1532386690378189,0.20060217380523682,0.0,0.0,0.0,0.31221821904182434,0.0,0.0,0.18033277988433838,0.0,0.0,0.0,0.0,0.12343153357505798,0.0,0.0,0.0,0.10451395064592361,0.0,0.0,0.07890135049819946,0.6673076748847961,0.2741716504096985,0.27169787883758545,0.7626746296882629,0.9805344939231873,0.6005470752716064,0.23465539515018463,0.7968567609786987,0.003610774874687195,0.0007716001709923148,0.00012219295604154468,0.0009043985046446323,0.001397591084241867,0.00028333207592368126,1.5186922610155307e-05,0.00011823380918940529,0.007453848607838154,0.001662387978285551,0.00040254127816297114,0.002886612666770816,0.27802497148513794,0.5350556969642639,0.23375406861305237,-0.007345121819525957,-0.15178576111793518,2.6086723804473877,0.06646811217069626,1.893004298210144,1.6384496688842773,1.5801125764846802,1.6004323959350586,1.561097502708435,1.6861499547958374,1.7304599285125732,1.8171615600585938,1.8397448062896729,1.8177659511566162
15,0.08546984940767288,0.0,0.0,0.0,0.17818574607372284,0.0,0.0,0.19026413559913635,0.0,0.0,0.0,0.0,0.16846880316734314,0.0,0.0,0.0,0.20504482090473175,0.0,0.0,0.17256659269332886,0.2056778371334076,0.0,0.0,0.0,0.3129492998123169,0.0,0.0,0.18157528340816498,0.0,0.0,0.0,0.0,0.11765413731336594,0.0,0.0,0.0,0.10289522260427475,0.0,0.0,0.07924821227788925,0.6961538195610046,0.28483033180236816,0.26427966356277466,0.7592813968658447,0.9867990612983704,0.630845844745636,0.21566808223724365,0.7747751474380493,0.004277241416275501,0.0008351433207280934,0.00012964429333806038,0.0009940715972334146,0.00169013487175107,0.00030581612372770905,1.5471994629479013e-05,0.00011891127360286191,0.008978566154837608,0.0018227141117677093,0.00043335763621143997,0.0031297290697693825,0.2717477083206177,0.5460780262947083,0.2123580425977707,-0.004008461721241474,-0.12900590896606445,2.635955572128296,0.07889321446418762,2.0687055587768555,1.7499756813049316,1.6956477165222168,1.7444974184036255,1.6346063613891602,1.8002262115478516,1.9252721071243286,1.946208119392395,2.0335307121276855,2.0130317211151123
16,0.0862889438867569,0.0,0.0,0.0,0.17587077617645264,0.0,0.0,0.18080788850784302,0.0,0.0,0.0,0.0,0.15890169143676758,0.0,0.0,0.0,0.20998170971870422,0.0,0.0,0.18814902007579803,0.20609989762306213,0.0,0.0,0.0,0.3165435791015625,0.0,0.0,0.18347175419330597,0.0,0.0,0.0,0.0,0.11645571142435074,0.0,0.0,0.0,0.09955867379903793,0.0,0.0,0.07787039875984192,0.7192307710647583,0.2897804379463196,0.2588140070438385,0.7548902034759521,0.9919523596763611,0.6669794321060181,0.1866052895784378,0.7587732076644897,0.005133486352860928,0.0009064101614058018,0.000137383583933115,0.0011127260513603687,0.001898674527183175,0.0003260624944232404,1.5912555682007223e-05,0.00012435036478564143,0.010562410578131676,0.0019875927828252316,0.0004669436893891543,0.003484255401417613,0.26693421602249146,0.557031512260437,0.18988442420959473,-0.004389464855194092,-0.10861247777938843,2.70127272605896,0.07180119305849075,2.172285318374634,1.9213224649429321,1.9381579160690308,1.9689632654190063,1.8021066188812256,1.925360083580017,2.199568510055542,2.1407487392425537,2.25250244140625,2.1824533939361572
17,0.08429431915283203,0.0,0.0,0.0,0.1710897535085678,0.0,0.0,0.17044587433338165,0.0,0.0,0.0,0.0,0.15160635113716125,0.0,0.0,0.0,0.2188888043165207,0.0,0.0,0.20367494225502014,0.20828111469745636,0.0,0.0,0.0,0.3170505166053772,0.0,0.0,0.18264958262443542,0.0,0.0,0.0,0.0,0.1147727221250534,0.0,0.0,0.0,0.09867452085018158,0.0,0.0,0.07857155799865723,0.7346153855323792,0.30283433198928833,0.2562122344970703,0.7638722062110901,0.9935840368270874,0.6982399225234985,0.17503367364406586,0.7630198001861572,0.0060392506420612335,0.0009777822997421026,0.00014644107432104647,0.0012822318822145462,0.00226631504483521,0.0003471373347565532,1.6458956451970153e-05,0.00012556894216686487,0.01211484707891941,0.0021604476496577263,0.0005058260867372155,0.003927253652364016,0.2653985321521759,0.5741676688194275,0.18434004485607147,-0.003057230496779084,-0.09757056087255478,2.7290358543395996,0.07205264270305634,2.326716899871826,2.1070556640625,2.127312660217285,2.0956571102142334,1.9947011470794678,2.2094130516052246,2.435377836227417,2.374964475631714,2.5321900844573975,2.2372705936431885
18,0.09020493924617767,0.0,0.0,0.0,0.16737528145313263,0.0,0.0,0.1580074429512024,0.0,0.0,0.0,0.0,0.14665552973747253,0.0,0.0,0.0,0.21322940289974213,0.0,0.0,0.22452737390995026,0.21689347922801971,0.0,0.0,0.0,0.3212963044643402,0.0,0.0,0.18132275342941284,0.0,0.0,0.0,0.0,0.11050247400999069,0.0,0.0,0.0,0.09684770554304123,0.0,0.0,0.07313728332519531,0.7480769157409668,0.3012375235557556,0.2453058809041977,0.7704590559005737,0.9947542548179626,0.7079071402549744,0.15084780752658844,0.7850914597511292,0.006850244477391243,0.0010563229443505406,0.00015418045222759247,0.0014119556872174144,0.002501419046893716,0.000368471082765609,1.6767146007623523e-05,0.00012647826224565506,0.014014095067977905,0.0023352273274213076,0.0005428122240118682,0.004436819814145565,0.25526586174964905,0.5844104290008545,0.13796859979629517,-0.007102464325726032,-0.1290612816810608,2.839467763900757,0.08688522130250931,2.5319254398345947,2.253565788269043,2.290782928466797,2.351485252380371,2.325348138809204,2.389714479446411,2.653679370880127,2.626445770263672,3.0012688636779785,2.6100258827209473
19,0.08959096670150757,0.0,0.0,0.0,0.16724003851413727,0.0,0.0,0.15057195723056793,0.0,0.0,0.0,0.0,0.13844148814678192,0.0,0.0,0.0,0.21636490523815155,0.0,0.0,0.23779068887233734,0.22105950117111206,0.0,0.0,0.0,0.32560551166534424,0.0,0.0,0.17975157499313354,0.0,0.0,0.0,0.0,0.10551655292510986,0.0,0.0,0.0,0.09704659879207611,0.0,0.0,0.07102026790380478,0.767307698726654,0.31401199102401733,0.23794257640838623,0.7660678625106812,0.9960501194000244,0.7278125882148743,0.13314786553382874,0.7612181901931763,0.00782837625592947,0.0011289154645055532,0.00016191463510040194,0.001565622165799141,0.0028376891277730465,0.00039226378430612385,1.6910105841816403e-05,0.0001411446719430387,0.015658576041460037,0.0025121928192675114,0.000575167709030211,0.0047963703982532024,0.24913938343524933,0.5925979018211365,0.16902031004428864,-0.010408563539385796,-0.11721708625555038,2.934281587600708,0.08361870050430298,2.76788067817688,2.4648985862731934,2.531649351119995,2.6278607845306396,2.6249117851257324,2.634329080581665,2.982300043106079,2.845538854598999,3.2919204235076904,2.786930561065674
20,0.08805972337722778,0.0,0.0,0.0,0.16354644298553467,0.0,0.0,0.1554749608039856,0.0,0.0,0.0,0.0,0.1321762055158615,0.0,0.0,0.0,0.2090732902288437,0.0,0.0,0.25166937708854675,0.22094625234603882,0.0,0.0,0.0,0.33386126160621643,0.0,0.0,0.1789630949497223,0.0,0.0,0.0,0.0,0.10298450291156769,0.0,0.0,0.0,0.09415143728256226,0.0,0.0,0.06909344345331192,0.7826923131942749,0.3212774395942688,0.23051436245441437,0.7544909715652466,0.9969161748886108,0.7353959679603577,0.11690784245729446,0.7211718559265137,0.008405951783061028,0.0011831989977508783,0.00016750380746088922,0.001674356055445969,0.0030158180743455887,0.00041339118615724146,1.692730438662693e-05,0.00013884152576792985,0.01692432351410389,0.0026445845142006874,0.0005976255633868277,0.005129682831466198,0.24254432320594788,0.5929216146469116,0.1544269174337387,-0.014118748717010021,-0.13074058294296265,2.9999585151672363,0.09425194561481476,2.9317467212677,2.4561355113983154,2.7870986461639404,2.976008892059326,2.916672706604004,2.8950307369232178,3.161911725997925,3.114762783050537,3.6241092681884766,3.0490939617156982
21,0.08833283931016922,0.0,0.0,0.0,0.17694178223609924,0.0,0.0,0.1534883826971054,0.0,0.0,0.0,0.0,0.14030475914478302,0.0,0.0,0.0,0.1977403312921524,0.0,0.0,0.2431919425725937,0.22395214438438416,0.0,0.0,0.0,0.3395218849182129,0.0,0.0,0.1799333095550537,0.0,0.0,0.0,0.0,0.10057488828897476,0.0,0.0,0.0,0.09118657559156418,0.0,0.0,0.0648311898112297,0.7846153974533081,0.3158882260322571,0.22192510962486267,0.7502993941307068,0.9963034987449646,0.7226437926292419,0.1099972054362297,0.6973265409469604,0.008661357685923576,0.00123648252338171,0.00017429704894311726,0.0018533086404204369,0.0032161599956452847,0.0004276956897228956,1.7262582332477905e-05,0.0001396621228195727,0.017734024673700333,0.002723969053477049,0.0006331075564958155,0.005758283194154501,0.23420479893684387,0.5812352299690247,0.19960454106330872,-0.019833456724882126,-0.1961400955915451,3.0851030349731445,0.08835792541503906,3.0969364643096924,2.568256139755249,3.162184715270996,3.3831779956817627,3.287672519683838,3.299165725708008,3.4530029296875,3.3163528442382812,3.7346584796905518,3.4682869911193848
