step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.10055215656757355,0.0,0.0,0.0,0.21365167200565338,0.0,0.0,0.20351693034172058,0.0,0.0,0.0,0.0,0.18549500405788422,0.0,0.0,0.0,0.21305498480796814,0.0,0.0,0.08372926712036133,0.2002909779548645,0.0,0.0,0.0,0.30842411518096924,0.0,0.0,0.18057014048099518,0.0,0.0,0.0,0.0,0.1271781325340271,0.0,0.0,0.0,0.10150105506181717,0.0,0.0,0.082035593688488,0.517307698726654,0.23461078107357025,0.27606990933418274,0.7465069890022278,0.9302729964256287,0.5075077414512634,0.2639622390270233,0.8151640295982361,0.0017215373227372766,0.0005388004938140512,9.441653674002737e-05,0.0006711888127028942,0.0006771711632609367,0.00020519134704954922,1.267164680029964e-05,8.299466571770608e-05,0.003494517644867301,0.0011187350610271096,0.00030151326791383326,0.0020607721526175737,0.2794191539287567,0.4822731912136078,0.24790656566619873,-0.023493628948926926,-0.14886650443077087,2.539614677429199,0.09031398594379425,1.427940845489502,1.1370823383331299,1.204811453819275,1.2331730127334595,1.1512541770935059,1.228340983390808,1.3792462348937988,1.2895641326904297,1.5058456659317017,1.225594162940979
11,0.09660081565380096,0.0,0.0,0.0,0.21108877658843994,0.0,0.0,0.20337533950805664,0.0,0.0,0.0,0.0,0.18878744542598724,0.0,0.0,0.0,0.21038082242012024,0.0,0.0,0.08976684510707855,0.20230288803577423,0.0,0.0,0.0,0.3140455484390259,0.0,0.0,0.17879751324653625,0.0,0.0,0.0,0.0,0.12358676642179489,0.0,0.0,0.0,0.09969764947891235,0.0,0.0,0.08156963437795639,0.5730769038200378,0.2383233606815338,0.27042198181152344,0.7586826086044312,0.9597263932228088,0.5138416290283203,0.2488112449645996,0.8233354091644287,0.0020853092428296804,0.0005760755157098174,9.958230657503009e-05,0.0007166311261244118,0.0008476588991470635,0.0002184307959396392,1.3200925423006993e-05,8.983228326542303e-05,0.004295090679079294,0.0012215913739055395,0.0003207899280823767,0.0022011520341038704,0.27459636330604553,0.48893052339553833,0.2554876506328583,-0.02372744120657444,-0.1399468183517456,2.593522071838379,0.08356297761201859,1.5465307235717773,1.2419439554214478,1.3468681573867798,1.3609108924865723,1.2394732236862183,1.3109816312789917,1.4486874341964722,1.4062955379486084,1.6202260255813599,1.3774621486663818
12,0.09513077139854431,0.0,0.0,0.0,0.20251327753067017,0.0,0.0,0.201467365026474,0.0,0.0,0.0,0.0,0.1923835575580597,0.0,0.0,0.0,0.20451562106609344,0.0,0.0,0.10398943722248077,0.2032596617937088,0.0,0.0,0.0,0.3136274218559265,0.0,0.0,0.18082666397094727,0.0,0.0,0.0,0.0,0.11729179322719574,0.0,0.0,0.0,0.10043040663003922,0.0,0.0,0.08456404507160187,0.6000000238418579,0.2501397132873535,0.26765793561935425,0.757485032081604,0.9654455184936523,0.548488438129425,0.23963555693626404,0.8027819991111755,0.0024539120495319366,0.0006326979491859674,0.00010617427324177697,0.0007791116368025541,0.0010096030309796333,0.00023737475567031652,1.4048648154130206e-05,9.852516814135015e-05,0.005284512415528297,0.0013510665157809854,0.00034442986361682415,0.0023616612888872623,0.272733598947525,0.5008839964866638,0.2520112991333008,-0.02000727690756321,-0.1442427635192871,2.585359811782837,0.09171342104673386,1.6580302715301514,1.324873447418213,1.474541425704956,1.368242859840393,1.347531795501709,1.3895721435546875,1.5898971557617188,1.5629322528839111,1.7600890398025513,1.5177046060562134
13,0.0943145900964737,0.0,0.0,0.0,0.1976778507232666,0.0,0.0,0.19647763669490814,0.0,0.0,0.0,0.0,0.18681278824806213,0.0,0.0,0.0,0.2054494172334671,0.0,0.0,0.11926767975091934,0.2050507813692093,0.0,0.0,0.0,0.3171141743659973,0.0,0.0,0.1796889454126358,0.0,0.0,0.0,0.0,0.11444563418626785,0.0,0.0,0.0,0.09910106658935547,0.0,0.0,0.08459941297769547,0.6365384459495544,0.25493013858795166,0.2633782923221588,0.7618762254714966,0.971232533454895,0.5635253190994263,0.22307665646076202,0.8140373826026917,0.0030126601923257113,0.0006886910414323211,0.00011230181553401053,0.0008587416959926486,0.0012494279071688652,0.00025373505195602775,1.4365518836711999e-05,0.00010636736260494217,0.006408693268895149,0.0014812578447163105,0.00036931911017745733,0.0025935957673937082,0.26913103461265564,0.5115258693695068,0.21795359253883362,-0.018277859315276146,-0.1559758484363556,2.628262519836426,0.09291920065879822,1.7475308179855347,1.4218699932098389,1.5794997215270996,1.4962379932403564,1.42827570438385,1.5291061401367188,1.743471384048462,1.7439647912979126,1.891015648841858,1.7122907638549805
14,0.08762145042419434,0.0,0.0,0.0,0.18124446272850037,0.0,0.0,0.19189445674419403,0.0,0.0,0.0,0.0,0.18734458088874817,0.0,0.0,0.0,0.2077721506357193,0.0,0.0,0.14412294328212738,0.2021072506904602,0.0,0.0,0.0,0.31448084115982056,0.0,0.0,0.18041908740997314,0.0,0.0,0.0,0.0,0.11603189259767532,0.0,0.0,0.0,0.10030580312013626,0.0,0.0,0.0866551399230957,0.6673076748847961,0.27612775564193726,0.26714858412742615,0.7682634592056274,0.9785451889038086,0.6105852127075195,0.2304048091173172,0.8118598461151123,0.003638072870671749,0.0007495449972338974,0.0001202479179482907,0.0009355739457532763,0.0014552909415215254,0.00027874845545738935,1.4793982700211927e-05,0.00010617500083753839,0.0074847424402832985,0.0016432207776233554,0.0004022629000246525,0.002877356018871069,0.27397701144218445,0.5392362475395203,0.2660500109195709,-0.010780972428619862,-0.1338939368724823,2.581738233566284,0.08908912539482117,1.852586030960083,1.5534536838531494,1.7563880681991577,1.5868937969207764,1.4632673263549805,1.6467416286468506,1.8940212726593018,1.8611990213394165,1.9445297718048096,1.7893191576004028
15,0.08776210248470306,0.0,0.0,0.0,0.17409701645374298,0.0,0.0,0.18577994406223297,0.0,0.0,0.0,0.0,0.1774325966835022,0.0,0.0,0.0,0.21034054458141327,0.0,0.0,0.16458779573440552,0.20408524572849274,0.0,0.0,0.0,0.31247884035110474,0.0,0.0,0.17927373945713043,0.0,0.0,0.0,0.0,0.11745139956474304,0.0,0.0,0.0,0.10000256448984146,0.0,0.0,0.08670821040868759,0.6980769038200378,0.2928942143917084,0.2674282193183899,0.7584829926490784,0.9863057136535645,0.6497465372085571,0.21898256242275238,0.776807427406311,0.0043312981724739075,0.0008298425236716866,0.00012876014807261527,0.001016309019178152,0.001693289028480649,0.00030276368488557637,1.5314348274841905e-05,0.00011750604608096182,0.008823503740131855,0.0018151995027437806,0.00043776154052466154,0.0032053296454250813,0.2751345634460449,0.5523601770401001,0.23610690236091614,-0.006922465283423662,-0.16513797640800476,2.594820261001587,0.08992207795381546,2.083731174468994,1.6760644912719727,1.916596531867981,1.7050327062606812,1.6006401777267456,1.8499937057495117,2.0515520572662354,2.0183470249176025,2.095625162124634,1.923575758934021
16,0.08544568717479706,0.0,0.0,0.0,0.16986657679080963,0.0,0.0,0.1790343075990677,0.0,0.0,0.0,0.0,0.167684867978096,0.0,0.0,0.0,0.2080695778131485,0.0,0.0,0.18989892303943634,0.2053259164094925,0.0,0.0,0.0,0.31759417057037354,0.0,0.0,0.18157893419265747,0.0,0.0,0.0,0.0,0.11497166007757187,0.0,0.0,0.0,0.09790127724409103,0.0,0.0,0.0826280415058136,0.7173076868057251,0.299401193857193,0.2591235935688019,0.7536925673484802,0.9911534786224365,0.674300491809845,0.20177029073238373,0.7640185356140137,0.005253948271274567,0.0009118117159232497,0.00013602453691419214,0.0011423233663663268,0.0020074660424143076,0.00032853501033969223,1.557031282573007e-05,0.00012043838069075719,0.01052134670317173,0.0020039156079292297,0.00046794593799859285,0.003535972908139229,0.267764687538147,0.5656511783599854,0.23588623106479645,-0.005682721734046936,-0.1427033692598343,2.6569292545318604,0.07870355993509293,2.2933080196380615,1.783425211906433,2.0866293907165527,1.938764214515686,1.8648524284362793,2.0250003337860107,2.1662673950195312,2.1826517581939697,2.2935032844543457,2.100213050842285
17,0.08668564260005951,0.0,0.0,0.0,0.1711430549621582,0.0,0.0,0.16708534955978394,0.0,0.0,0.0,0.0,0.1581386923789978,0.0,0.0,0.0,0.2105894386768341,0.0,0.0,0.20635783672332764,0.2076307237148285,0.0,0.0,0.0,0.3245415687561035,0.0,0.0,0.1809738576412201,0.0,0.0,0.0,0.0,0.11236691474914551,0.0,0.0,0.0,0.09463662654161453,0.0,0.0,0.07985029369592667,0.7307692170143127,0.3033932149410248,0.2503895163536072,0.7570858001708984,0.9925721287727356,0.695767879486084,0.17736883461475372,0.7633711695671082,0.0060324580408632755,0.0009802401764318347,0.00014388069394044578,0.0012931963428854942,0.0021130996756255627,0.000348620000295341,1.586616417625919e-05,0.00012552554835565388,0.012144099920988083,0.0021805509459227324,0.0005010890308767557,0.0039353868924081326,0.2599378526210785,0.5750839710235596,0.21914780139923096,-0.00568983843550086,-0.14498969912528992,2.7265007495880127,0.08041321486234665,2.393207550048828,1.9802031517028809,2.215843677520752,2.0610551834106445,2.075941324234009,2.286795139312744,2.3816661834716797,2.4270553588867188,2.6001944541931152,2.3462488651275635
18,0.08794844895601273,0.0,0.0,0.0,0.1661016047000885,0.0,0.0,0.1648768037557602,0.0,0.0,0.0,0.0,0.14824417233467102,0.0,0.0,0.0,0.21032004058361053,0.0,0.0,0.22250890731811523,0.21550734341144562,0.0,0.0,0.0,0.326400488615036,0.0,0.0,0.179250568151474,0.0,0.0,0.0,0.0,0.10990078747272491,0.0,0.0,0.0,0.09132226556539536,0.0,0.0,0.0776185542345047,0.7480769157409668,0.31269460916519165,0.24226467311382294,0.7534930109977722,0.9950816035270691,0.7112414836883545,0.15460379421710968,0.7583619952201843,0.00703953392803669,0.0010560338851064444,0.00015048787463456392,0.0014323521172627807,0.0024541770108044147,0.0003699744411278516,1.630909537198022e-05,0.00012535013956949115,0.01387735828757286,0.0023419251665472984,0.000532176170963794,0.004408885259181261,0.25290897488594055,0.5810706615447998,0.2408776879310608,-0.005333946086466312,-0.11971230059862137,2.7887933254241943,0.07132994383573532,2.463974714279175,2.2151927947998047,2.431849718093872,2.4083330631256104,2.226027250289917,2.5527291297912598,2.3826444149017334,2.671696424484253,2.7824833393096924,2.6446473598480225
19,0.08804091811180115,0.0,0.0,0.0,0.1697910726070404,0.0,0.0,0.14969998598098755,0.0,0.0,0.0,0.0,0.143730029463768,0.0,0.0,0.0,0.20910632610321045,0.0,0.0,0.23963163793087006,0.21966692805290222,0.0,0.0,0.0,0.33462485671043396,0.0,0.0,0.17634214460849762,0.0,0.0,0.0,0.0,0.10587211698293686,0.0,0.0,0.0,0.08938906341791153,0.0,0.0,0.07410487532615662,0.7576923370361328,0.3146107792854309,0.233420729637146,0.7668662667274475,0.9958832859992981,0.7252614498138428,0.1315167248249054,0.7685362696647644,0.007749183569103479,0.0011181322624906898,0.00015743770927656442,0.0015613766154274344,0.002827020827680826,0.00038836157182231545,1.6672407582518645e-05,0.00013071289868094027,0.01567268744111061,0.002495839726179838,0.0005648151272907853,0.004757880233228207,0.24497078359127045,0.5924674868583679,0.2145584672689438,-0.009672973304986954,-0.12264032661914825,2.90549373626709,0.08016601949930191,2.5765674114227295,2.3640005588531494,2.813076972961426,2.644806146621704,2.4492502212524414,2.7351505756378174,2.7629363536834717,2.8516104221343994,3.1182801723480225,2.9782297611236572
20,0.09580402821302414,0.0,0.0,0.0,0.17399591207504272,0.0,0.0,0.14029766619205475,0.0,0.0,0.0,0.0,0.13563275337219238,0.0,0.0,0.0,0.21339508891105652,0.0,0.0,0.24087455868721008,0.23121313750743866,0.0,0.0,0.0,0.33952468633651733,0.0,0.0,0.17127002775669098,0.0,0.0,0.0,0.0,0.10059848427772522,0.0,0.0,0.0,0.08705094456672668,0.0,0.0,0.07034272700548172,0.767307698726654,0.3053892254829407,0.22308366000652313,0.7628742456436157,0.9963264465332031,0.7311124801635742,0.11441876739263535,0.7325258255004883,0.008165215142071247,0.0011688799131661654,0.00016307801706716418,0.001709395321086049,0.003191102296113968,0.00040297501254826784,1.6929021512623876e-05,0.00012410372437443584,0.01708485558629036,0.0026269995141774416,0.0005919084069319069,0.00528348982334137,0.23479633033275604,0.5899022817611694,0.2495812475681305,-0.01649276167154312,-0.13812866806983948,3.000005006790161,0.10254096984863281,2.6691277027130127,2.4683520793914795,3.0131044387817383,2.966508626937866,2.775268793106079,3.127042531967163,3.19303035736084,3.0744311809539795,3.5646939277648926,3.3803112506866455
21,0.09745083749294281,0.0,0.0,0.0,0.17269361019134521,0.0,0.0,0.13904620707035065,0.0,0.0,0.0,0.0,0.13347303867340088,0.0,0.0,0.0,0.20735488831996918,0.0,0.0,0.24998146295547485,0.24142055213451385,0.0,0.0,0.0,0.343673974275589,0.0,0.0,0.16462042927742004,0.0,0.0,0.0,0.0,0.09644809365272522,0.0,0.0,0.0,0.08722220361232758,0.0,0.0,0.06661474704742432,0.7865384817123413,0.3091816306114197,0.21574532985687256,0.7546905875205994,0.9970634579658508,0.7370095252990723,0.10177341103553772,0.6972914338111877,0.008647572249174118,0.0012123570777475834,0.00016681801935192198,0.001788921537809074,0.003335750661790371,0.00042452372144907713,1.690250246610958e-05,0.00013169388694223017,0.01825278252363205,0.002700635464861989,0.0006090400274842978,0.005502774845808744,0.22812704741954803,0.5908079147338867,0.2248249351978302,-0.022763008251786232,-0.1675797402858734,3.1609861850738525,0.10785801708698273,2.8701632022857666,2.528852939605713,3.315342903137207,3.3163387775421143,3.097630023956299,3.396885871887207,3.4886739253997803,3.2420670986175537,3.7940714359283447,3.674248218536377
