step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.9307494163513184,1.250022053718567,2.221461296081543,4.701565265655518,4.902701377868652,3.930018704180969,0.08322460204362869,0.9998087286949158,0.9995559453964233,0.9997868537902832,0.9997406601905823,0.9999800324440002,0.006129798013716936,0.0009730653837323189,7.003999780863523e-05,0.0005956251989118755,0.2237207293510437,-0.05417543277144432,-0.2906303405761719,2.111845016479492,1.0253580808639526,1.2875916957855225,2.413893461227417,2.6791186332702637,2.1114738072746255,0.24413441121578217,0.9998154044151306,0.9997021555900574,0.9998670220375061,0.9996252059936523,0.9999827742576599,0.04212402179837227,0.006442125421017408,0.00015016712131910026,0.0016021745977923274,0.4454224407672882,0.036527279764413834,-0.4412144422531128,14.90737533569336,7.876463413238525,9.804458618164062,12.027301788330078,10.287476539611816,9.90582275390625,14.882034301757812,10.602142333984375,18.285533905029297,12.866785049438477,12.144538879394531,11.298543930053711,3.5382394790649414,2.8242990970611572,3.237151861190796,3.2466142177581787,2.978639841079712,3.051544189453125,3.5603036880493164,3.157749652862549,3.7490015029907227,3.3706398010253906,3.271418333053589,3.1813900470733643
11,3.510632038116455,1.1655488014221191,1.9807825088500977,4.191593170166016,4.375126838684082,3.5101116105067405,0.08340835571289062,0.9998420476913452,0.9996742010116577,0.9998134970664978,0.9997833967208862,0.9999837279319763,0.007229928858578205,0.0011176065308973193,7.000815094215795e-05,0.0005935732624493539,0.2611689269542694,-0.03998540714383125,-0.32468748092651367,1.8676608800888062,0.9473402500152588,1.1498068571090698,2.1024839878082275,2.358822822570801,1.8674451414433169,0.24901865422725677,0.9998335242271423,0.9999990463256836,0.9998733401298523,0.9995923042297363,0.9999792575836182,0.05228551849722862,0.007755375001579523,0.00016968783165793866,0.0016965670511126518,0.48697301745414734,0.07170471549034119,-0.5130272507667542,16.854345321655273,8.162896156311035,10.826578140258789,13.623054504394531,11.546446800231934,10.82852840423584,17.388504028320312,11.941648483276367,19.586585998535156,14.17441177368164,13.493300437927246,12.258759498596191,3.6936731338500977,2.954857110977173,3.3806636333465576,3.387911558151245,3.1096270084381104,3.184985399246216,3.7199313640594482,3.296085834503174,3.9222843647003174,3.5159881114959717,3.4166009426116943,3.2973036766052246
12,3.1825149059295654,1.1027648448944092,1.797766089439392,3.782261371612549,3.9634268283843994,3.1822644571099157,0.08360017091035843,0.9999134540557861,0.999970018863678,0.9998213052749634,0.999918520450592,0.9999910593032837,0.00828573014587164,0.0012550605461001396,6.927638605702668e-05,0.0005845217383466661,0.2971751093864441,-0.025099214166402817,-0.3561461567878723,1.7504589557647705,0.9284283518791199,1.0945178270339966,1.938841462135315,2.1998684406280518,1.7502994462873136,0.25512176752090454,0.9998850226402283,1.0,0.9998776912689209,0.9997472763061523,0.9999883770942688,0.06037723645567894,0.008676618337631226,0.00016522717487532645,0.0015445338794961572,0.5203846096992493,0.09125819802284241,-0.5362911224365234,18.171728134155273,8.230517387390137,12.667559623718262,14.478937149047852,13.032307624816895,11.637531280517578,18.538021087646484,12.185219764709473,21.544702529907227,15.732633590698242,14.621916770935059,13.102864265441895,3.8371686935424805,3.0735933780670166,3.507319927215576,3.5155487060546875,3.228649139404297,3.3071236610412598,3.8654496669769287,3.422907590866089,4.079105377197266,3.6489920616149902,3.548585891723633,3.397204875946045
13,2.9322032928466797,1.0565334558486938,1.656380534172058,3.463287830352783,3.6564133167266846,2.9320627174863243,0.08391404896974564,0.9999289512634277,0.9999774694442749,0.9998562335968018,0.9999292492866516,0.999990701675415,0.009328753687441349,0.0013894420117139816,6.852370279375464e-05,0.0005833512404933572,0.3305585980415344,-0.010629136115312576,-0.38479283452033997,1.6887692213058472,0.927219569683075,1.0612658262252808,1.8466830253601074,2.1347601413726807,1.6885748648270134,0.2703365683555603,0.9998112320899963,0.9994561076164246,0.9998993277549744,0.9996452927589417,0.9999828934669495,0.0687098577618599,0.009813797660171986,0.00016594957560300827,0.0015914299292489886,0.5405548214912415,0.1010153666138649,-0.5515421628952026,20.062225341796875,8.632981300354004,13.08609390258789,16.640771865844727,13.517085075378418,12.304719924926758,20.3674259185791,13.35940170288086,23.57315444946289,16.880693435668945,15.842455863952637,14.12112808227539,3.9689571857452393,3.179839611053467,3.6245784759521484,3.6364989280700684,3.3362724781036377,3.419203519821167,3.9984657764434814,3.5373220443725586,4.222482681274414,3.771820306777954,3.669544219970703,3.485328197479248
14,2.731846570968628,1.0196058750152588,1.5426356792449951,3.2041170597076416,3.414705276489258,2.73170656938332,0.08453299850225449,0.9999402761459351,0.9999948143959045,0.9998785853385925,0.9999335408210754,0.9999933838844299,0.010359115898609161,0.0015190477715805173,6.682702951366082e-05,0.0005670060054399073,0.3612731397151947,0.0035489373840391636,-0.41831281781196594,1.6354399919509888,0.9482120871543884,1.0555728673934937,1.7663275003433228,2.074227809906006,1.6352740304671451,0.3008970022201538,0.9998407959938049,0.9999929070472717,0.9999202489852905,0.9995559453964233,0.9999779462814331,0.07882671058177948,0.010416610166430473,0.00015628348046448082,0.0015400912379845977,0.5569142699241638,0.11308601498603821,-0.619862973690033,20.68052101135254,9.019429206848145,13.415282249450684,16.828256607055664,14.59389591217041,12.588356971740723,22.671253204345703,14.241185188293457,27.166784286499023,18.44053077697754,16.964550018310547,15.114323616027832,4.091460704803467,3.2744438648223877,3.733116388320923,3.7462282180786133,3.434150218963623,3.5155584812164307,4.1204962730407715,3.641923427581787,4.353823661804199,3.8852877616882324,3.779649019241333,3.561985492706299
15,2.5772180557250977,0.9916975498199463,1.453618049621582,2.9993975162506104,3.232342004776001,2.576953915909207,0.08505935221910477,0.9998968243598938,0.9995576739311218,0.9998573064804077,0.9999374151229858,0.999993622303009,0.011333482339978218,0.001636603265069425,6.481178570538759e-05,0.0005620502051897347,0.3886379897594452,0.01638844981789589,-0.44336721301078796,1.6112464666366577,0.9261499047279358,1.0288703441619873,1.7212120294570923,2.0509731769561768,1.6110309402558516,0.29449182748794556,0.9998583793640137,0.999667763710022,0.9999211430549622,0.9997195601463318,0.9999830722808838,0.08723141998052597,0.011482063680887222,0.00015297008212655783,0.0015300954692065716,0.5650768280029297,0.11446519941091537,-0.5948770642280579,24.076679229736328,9.492189407348633,13.207496643066406,18.561933517456055,15.999357223510742,14.24158763885498,24.618425369262695,15.430784225463867,27.24909019470215,20.35643768310547,18.32339859008789,16.22972297668457,4.202890396118164,3.358861207962036,3.8338537216186523,3.8466720581054688,3.5241172313690186,3.6090967655181885,4.23283576965332,3.7369534969329834,4.474903106689453,3.98807430267334,3.8808257579803467,3.6310791969299316
16,2.5429108142852783,0.9897871613502502,1.4121193885803223,2.9450695514678955,3.2470314502716064,2.5427567114342473,0.08578089624643326,0.9999276995658875,0.9999968409538269,0.9998339414596558,0.9999417662620544,0.9999883770942688,0.011952133849263191,0.0017226747004315257,6.272532482398674e-05,0.0005564821185544133,0.40656521916389465,0.01902015693485737,-0.44501999020576477,1.9614953994750977,1.0660860538482666,1.1948747634887695,2.1333916187286377,2.6729071140289307,1.960922814909962,0.30169034004211426,0.9997432827949524,0.999834418296814,0.9996934533119202,0.9995455741882324,0.9999646544456482,0.06905635446310043,0.00950426235795021,0.00013541054795496166,0.0016613927436992526,0.5260701179504395,0.04398221895098686,-0.44043558835983276,20.558317184448242,9.876601219177246,12.657381057739258,16.831111907958984,12.875248908996582,11.337889671325684,22.22043228149414,13.162620544433594,25.5082950592041,18.068235397338867,16.309614181518555,15.177122116088867,4.3112640380859375,3.4343836307525635,3.925962209701538,3.942474126815796,3.608470916748047,3.6967720985412598,4.339406490325928,3.825277805328369,4.58696985244751,4.088956832885742,3.9759938716888428,3.7137558460235596
17,2.5651443004608154,0.9972668290138245,1.3912001848220825,2.9641737937927246,3.3685214519500732,2.5649632843627033,0.08695567399263382,0.9999250173568726,0.9999765753746033,0.9998234510421753,0.9999511241912842,0.9999936819076538,0.012376338243484497,0.0017818274209275842,6.034129182808101e-05,0.0005652749096043408,0.4199005365371704,0.016247591003775597,-0.42870229482650757,2.142089605331421,1.140834927558899,1.2848141193389893,2.3465726375579834,3.0096492767333984,2.1415465964267772,0.293887734413147,0.9997575879096985,0.9990440011024475,0.9998915195465088,0.9996817111968994,0.999961256980896,0.05972602963447571,0.008449497632682323,0.00013192887126933783,0.0016220713732764125,0.5167924761772156,0.018563352525234222,-0.384050577878952,18.512210845947266,10.22369384765625,11.356049537658691,15.287717819213867,11.457406044006348,10.878117561340332,20.667987823486328,12.027307510375977,23.606334686279297,16.99810791015625,15.101493835449219,14.262541770935059,4.405149936676025,3.4974424839019775,4.002529144287109,4.024747848510742,3.6761670112609863,3.765204906463623,4.433149337768555,3.898404836654663,4.685335636138916,4.176385879516602,4.056451320648193,3.7936761379241943
18,2.595917224884033,1.0053716897964478,1.3752223253250122,2.996339797973633,3.5141284465789795,2.5957221757779982,0.08824260532855988,0.9999213218688965,0.9999989867210388,0.9998183846473694,0.999943733215332,0.999993622303009,0.012767532840371132,0.0018431798089295626,5.890005922992714e-05,0.000588783179409802,0.43125271797180176,0.012895902618765831,-0.4053589403629303,2.1439568996429443,1.158825159072876,1.2986866235733032,2.346431255340576,3.0158002376556396,2.1430549266899654,0.30460625886917114,0.9996527433395386,0.9997453689575195,0.9995652437210083,0.9994258284568787,0.9999712705612183,0.05846386030316353,0.00837023463100195,0.00012997623707633466,0.0015100481687113643,0.5192559361457825,0.018880661576986313,-0.36378443241119385,18.67216682434082,10.094396591186523,11.453628540039062,15.22733211517334,10.123739242553711,10.720759391784668,20.16864585876465,11.524140357971191,23.365510940551758,16.48692512512207,14.783724784851074,14.00577163696289,4.48736047744751,3.552023410797119,4.070806503295898,4.095407962799072,3.7314462661743164,3.824676752090454,4.517061710357666,3.9604685306549072,4.7731404304504395,4.254193305969238,4.126658916473389,3.865781307220459
19,2.6132500171661377,1.0109026432037354,1.3558971881866455,3.0071091651916504,3.6410772800445557,2.6130899526417997,0.08935289829969406,0.9999327063560486,1.0,0.9998743534088135,0.9999200105667114,0.9999943971633911,0.013228378258645535,0.0019036602461710572,5.673228224623017e-05,0.0005947768804617226,0.44335561990737915,0.010819901712238789,-0.38232332468032837,2.0828022956848145,1.1520476341247559,1.2692232131958008,2.2420494556427,2.9456732273101807,2.0823890035853387,0.31243476271629333,0.9998498558998108,0.9999046921730042,0.9998739361763,0.9996801614761353,0.9999688267707825,0.06699362397193909,0.009426475502550602,0.0001266742910956964,0.0015148540260270238,0.5364530682563782,0.025253117084503174,-0.3381222188472748,20.29936408996582,11.098960876464844,11.923906326293945,16.66080093383789,11.86097526550293,11.944397926330566,22.21895408630371,12.170848846435547,26.3892822265625,18.361059188842773,16.292856216430664,15.387866973876953,4.563405990600586,3.601534366607666,4.129431247711182,4.16049337387085,3.7839832305908203,3.878600835800171,4.59366512298584,4.017050743103027,4.85252046585083,4.324779033660889,4.19054651260376,3.9293723106384277
20,2.6488568782806396,1.0225521326065063,1.3516795635223389,3.0486202239990234,3.7931454181671143,2.6486509697886818,0.09065861254930496,0.9999219179153442,0.9999170303344727,0.9998497366905212,0.9999521374702454,0.9999920725822449,0.013446226716041565,0.0019502927316352725,5.58387728233356e-05,0.0006116020958870649,0.45264726877212524,0.007220673840492964,-0.354576051235199,2.1835691928863525,1.2191506624221802,1.3572149276733398,2.402409791946411,3.060054302215576,2.182986570101646,0.3104251027107239,0.9997720718383789,0.999860405921936,0.99984210729599,0.9994550347328186,0.9999618530273438,0.052285779267549515,0.007770955562591553,0.00012503634206950665,0.0012320003006607294,0.528252363204956,0.013496791012585163,-0.3646157681941986,16.897077560424805,9.83690357208252,10.379692077636719,14.096416473388672,9.817805290222168,10.679963111877441,18.480684280395508,10.005510330200195,22.935123443603516,15.058746337890625,13.818791389465332,13.155359268188477,4.632286548614502,3.644199848175049,4.179994106292725,4.218050479888916,3.8266055583953857,3.925675392150879,4.663174152374268,4.065790176391602,4.924592971801758,4.388808250427246,4.246917724609375,3.989504098892212
21,2.6962623596191406,1.0411893129348755,1.3622058629989624,3.1082589626312256,3.9498987197875977,2.69595101684243,0.09193393588066101,0.999888002872467,0.9996182918548584,0.9998513460159302,0.9999577403068542,0.9999894499778748,0.013614914380013943,0.0019771866500377655,5.529430927708745e-05,0.0006440727738663554,0.46025457978248596,0.002906074747443199,-0.3283790051937103,2.2856695652008057,1.2977826595306396,1.4518370628356934,2.554456949234009,3.2107279300689697,2.2851310077112865,0.3281966745853424,0.9998288154602051,0.9999274611473083,0.999942421913147,0.9994872808456421,0.999968409538269,0.040514931082725525,0.00657364958897233,0.00011357222683727741,0.000995674985460937,0.5229224562644958,-0.0013719479320570827,-0.38472020626068115,14.437395095825195,8.674206733703613,9.08035659790039,10.910333633422852,7.942636489868164,7.9877424240112305,16.349502563476562,8.856108665466309,19.689504623413086,12.850048065185547,11.677783012390137,11.260112762451172,4.694722652435303,3.680647850036621,4.23046875,4.269127368927002,3.863393545150757,3.971264362335205,4.725947856903076,4.106017112731934,4.990382194519043,4.447365760803223,4.297933578491211,4.046701431274414
22,2.757147789001465,1.0677695274353027,1.3865796327590942,3.185215473175049,4.115079402923584,2.75684216072638,0.09324288368225098,0.9998883008956909,0.9996605515480042,0.9998780488967896,0.9999470114707947,0.9999462366104126,0.013519952073693275,0.002002077642828226,5.513606811291538e-05,0.0006226293626241386,0.4662463665008545,-0.002242493908852339,-0.3021691143512726,2.4959876537323,1.4045391082763672,1.5790482759475708,2.814924478530884,3.550259590148926,2.495040104856851,0.30060482025146484,0.9997843503952026,0.999996542930603,0.9998842477798462,0.999383807182312,0.9999642968177795,0.03172829747200012,0.005830405279994011,0.00010655415098881349,0.0008976603276096284,0.5143635869026184,-0.017291489988565445,-0.339806467294693,12.891304969787598,8.047402381896973,8.485201835632324,9.668042182922363,7.816210746765137,8.307259559631348,14.055488586425781,7.9755635261535645,17.879362106323242,11.40095329284668,10.652679443359375,10.325690269470215,4.751603126525879,3.712766408920288,4.2786102294921875,4.315327167510986,3.891730308532715,4.013627529144287,4.783153057098389,4.142364978790283,5.050535678863525,4.500761032104492,4.344048023223877,4.101457118988037
23,2.8126721382141113,1.0958726406097412,1.4118887186050415,3.25413179397583,4.261868476867676,2.8123942666972868,0.09412504732608795,0.9999046325683594,0.9998738169670105,0.9998237490653992,0.9999611973762512,0.9999916553497314,0.013260002247989178,0.002022575121372938,5.5137767049018294e-05,0.0006179939373396337,0.4717995822429657,-0.006591804325580597,-0.2771223783493042,2.517073392868042,1.460118055343628,1.618958830833435,2.8368430137634277,3.5742454528808594,2.516035515518472,0.3145052492618561,0.9997018575668335,0.99997478723526,0.9998542070388794,0.9991297125816345,0.9999512434005737,0.030317336320877075,0.005503399763256311,0.0001119058215408586,0.000844314694404602,0.5161844491958618,-0.01883012242615223,-0.3559248149394989,11.857421875,7.639860153198242,8.537879943847656,8.923187255859375,7.196014404296875,8.183293342590332,13.86792278289795,7.924561500549316,17.867168426513672,10.774109840393066,10.277141571044922,10.012221336364746,4.803646087646484,3.7453339099884033,4.324192047119141,4.3569769859313965,3.9221384525299072,4.054689407348633,4.835793495178223,4.1763787269592285,5.105519771575928,4.550522804260254,4.387519359588623,4.152285575866699
