step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,2.9840292930603027,0.9783794283866882,1.7773770093917847,3.537993907928467,3.5402426719665527,2.9838338336538466,0.07464832812547684,0.9999213814735413,0.9999398589134216,0.9998705983161926,0.9998891353607178,0.9999933838844299,0.007730123586952686,0.0011086433660238981,6.944131018826738e-05,0.000516649684868753,0.26473483443260193,-0.010190160945057869,-0.40949547290802,1.0102602243423462,0.6222882866859436,0.6878816485404968,1.0628844499588013,1.203781247138977,1.010239227186347,0.29746928811073303,0.9999422430992126,0.9999876022338867,0.999961793422699,0.9998481273651123,0.9999948740005493,0.1403896063566208,0.01771754026412964,0.00029547850135713816,0.0021328420843929052,0.6777691841125488,0.30090299248695374,-0.8010122776031494,29.468029022216797,6.707893371582031,23.2933349609375,25.4638614654541,26.404264450073242,22.13901710510254,30.85693359375,21.296903610229492,36.14458465576172,25.042146682739258,24.68169593811035,18.301097869873047,3.361504554748535,2.8150482177734375,3.114993095397949,3.1476480960845947,3.0068862438201904,3.004734992980957,3.4241364002227783,3.03296160697937,3.6760873794555664,3.254931688308716,3.1838932037353516,3.0272862911224365
11,2.5561752319335938,0.8985430002212524,1.5333046913146973,3.009580373764038,3.0182039737701416,2.5560207771637393,0.07469554990530014,0.999927282333374,0.9999911189079285,0.9998310208320618,0.9999220967292786,0.9999954104423523,0.00929728802293539,0.0012777219526469707,6.885047332616523e-05,0.0005169677315279841,0.3211883008480072,0.02320411056280136,-0.47180110216140747,1.1115612983703613,0.7065789699554443,0.7704491019248962,1.1662085056304932,1.3179088830947876,1.1114235672700075,0.30265605449676514,0.9998718500137329,0.9999974370002747,0.9999444484710693,0.9996307492256165,0.9999878406524658,0.13083253800868988,0.01605546474456787,0.0002681752957869321,0.0016835829010233283,0.6526224613189697,0.26545414328575134,-0.7714284062385559,28.668643951416016,7.723040580749512,19.62297821044922,25.275989532470703,24.45701026916504,20.31401252746582,29.018095016479492,20.94298553466797,36.4435920715332,23.344520568847656,23.581087112426758,18.316190719604492,3.4951717853546143,2.9407198429107666,3.2413480281829834,3.2744483947753906,3.131554365158081,3.1245405673980713,3.565086841583252,3.152310848236084,3.834381341934204,3.382301092147827,3.3141865730285645,3.0950095653533936
12,2.373037576675415,0.8701677322387695,1.4134929180145264,2.768691301345825,2.820298194885254,2.3729596942751074,0.07526163756847382,0.9999508857727051,1.0,0.9999063014984131,0.9999265670776367,0.9999960064888,0.010478406213223934,0.0014136122772470117,6.803417636547238e-05,0.0005174475372768939,0.35930073261260986,0.041778821498155594,-0.5056355595588684,1.4571681022644043,0.842490553855896,0.9551078677177429,1.5477252006530762,1.778039813041687,1.456916757379889,0.2727873921394348,0.9998888373374939,0.9999788403511047,0.9998931884765625,0.999742329120636,0.9999843239784241,0.09217572957277298,0.011785076931118965,0.00020576505630742759,0.002010349417105317,0.5776187181472778,0.1631634533405304,-0.6670326590538025,24.081783294677734,9.913148880004883,17.173397064208984,20.713119506835938,20.20182228088379,15.228790283203125,25.067962646484375,16.623476028442383,30.307708740234375,19.253320693969727,19.8564510345459,16.970216751098633,3.64949893951416,3.0579941272735596,3.3834142684936523,3.4191861152648926,3.2667899131774902,3.2572548389434814,3.7179555892944336,3.288719415664673,4.000796794891357,3.5332229137420654,3.4574832916259766,3.195152759552002
13,2.2925808429718018,0.8618104457855225,1.341835618019104,2.653827667236328,2.7672243118286133,2.2924703414042216,0.07601126283407211,0.9999402165412903,0.9998977184295654,0.999880850315094,0.9999441504478455,0.9999963045120239,0.011530316434800625,0.00151135737542063,6.643948290729895e-05,0.0005180371808819473,0.388113796710968,0.05062907561659813,-0.5194545984268188,1.6530699729919434,0.9459720849990845,1.059193730354309,1.763741374015808,2.0935168266296387,1.6528698061779106,0.2924131155014038,0.9998549818992615,0.9999003410339355,0.9998375773429871,0.9997119903564453,0.9999796748161316,0.09072598069906235,0.01102648675441742,0.00017300578474532813,0.0019973067101091146,0.558533787727356,0.10976885259151459,-0.5807182788848877,23.65253448486328,10.717362403869629,14.600263595581055,21.056779861450195,19.386701583862305,14.355364799499512,25.744152069091797,16.26812171936035,30.86503028869629,18.745363235473633,19.539167404174805,17.418277740478516,3.796907424926758,3.162728786468506,3.5148043632507324,3.5544943809509277,3.393339157104492,3.383293867111206,3.8617727756500244,3.4140541553497314,4.155153751373291,3.674995183944702,3.5911545753479004,3.3011398315429688
14,2.266648292541504,0.8614160418510437,1.2941642999649048,2.604571580886841,2.7956130504608154,2.2664386987598495,0.07698044925928116,0.9999042749404907,0.9999871850013733,0.9997331500053406,0.9999391436576843,0.9999931454658508,0.012235104106366634,0.0015953368274495006,6.429198401747271e-05,0.000528998498339206,0.4102705121040344,0.053180765360593796,-0.5252601504325867,1.8158719539642334,1.036551594734192,1.1477372646331787,1.9323924779891968,2.367691993713379,1.8155820527399373,0.3012971580028534,0.9998010396957397,0.9997025728225708,0.9998316764831543,0.9996306300163269,0.9999604821205139,0.08680800348520279,0.010719324462115765,0.00016882728959899396,0.0018217554315924644,0.5508939623832703,0.0818556472659111,-0.5328062772750854,23.529088973999023,12.347896575927734,15.552416801452637,18.617591857910156,19.900299072265625,13.288688659667969,25.641447067260742,16.082155227661133,32.93071365356445,19.05069351196289,19.6940975189209,18.017208099365234,3.9317471981048584,3.25293231010437,3.6280057430267334,3.6758337020874023,3.507793426513672,3.4950222969055176,3.9916458129882812,3.5243165493011475,4.293452739715576,3.8021535873413086,3.7102906703948975,3.404649496078491
15,2.348280906677246,0.8721991777420044,1.2809029817581177,2.6961123943328857,3.0303938388824463,2.3479252361095186,0.07911761105060577,0.9998576641082764,0.9991718530654907,0.9998533725738525,0.9999549388885498,0.9999958872795105,0.012532228603959084,0.001658690976910293,6.220080103958026e-05,0.0005489019094966352,0.4230085611343384,0.042508553713560104,-0.49121546745300293,2.084965944290161,1.1429401636123657,1.3071105480194092,2.264622211456299,2.7790915966033936,2.08458645115498,0.2975125014781952,0.999826192855835,0.9997285604476929,0.9998624920845032,0.9996658563613892,0.9999756813049316,0.05892901495099068,0.008393385447561741,0.00015637265460100025,0.001472288160584867,0.5304085612297058,0.035116951912641525,-0.5680487751960754,17.788829803466797,11.400999069213867,11.029620170593262,15.890254974365234,14.993252754211426,10.629746437072754,21.21884536743164,12.482044219970703,25.91419792175293,15.030403137207031,15.63782024383545,14.710710525512695,4.037919521331787,3.3214521408081055,3.7023355960845947,3.7659361362457275,3.593151092529297,3.5650126934051514,4.099064350128174,3.603867769241333,4.41019344329834,3.895103931427002,3.7994039058685303,3.5065701007843018
16,2.403348922729492,0.879326581954956,1.263720154762268,2.7551753520965576,3.23138165473938,2.4032817843986627,0.08079240471124649,0.9999624490737915,0.9999666810035706,0.9999367594718933,0.9999564290046692,0.9999954104423523,0.012867323122918606,0.001723827444948256,6.037906860001385e-05,0.0005553910159505904,0.43634268641471863,0.03577318787574768,-0.45773282647132874,2.0012714862823486,1.1123453378677368,1.2643758058547974,2.161728620529175,2.6728005409240723,2.000931481651346,0.3060133457183838,0.9998845458030701,0.9999831318855286,0.9999114871025085,0.9997135996818542,0.9999769926071167,0.06486131250858307,0.008981451392173767,0.0001503567909821868,0.0014245202764868736,0.5438889861106873,0.047203339636325836,-0.5781775712966919,18.74444007873535,11.967119216918945,11.656658172607422,16.401384353637695,16.058212280273438,10.842390060424805,22.625185012817383,12.739288330078125,27.261133193969727,15.174614906311035,16.347043991088867,15.292461395263672,4.135282039642334,3.386237859725952,3.778439998626709,3.853736162185669,3.673201322555542,3.635115385055542,4.200116157531738,3.6804776191711426,4.519665241241455,3.985626220703125,3.8847901821136475,3.5983855724334717
17,2.466480255126953,0.8904508948326111,1.2574049234390259,2.826174259185791,3.4531822204589844,2.4661792860300604,0.08276347070932388,0.9998840093612671,0.9999951124191284,0.9997156858444214,0.9999324083328247,0.9999950528144836,0.013036997988820076,0.0017708325758576393,5.902813791180961e-05,0.00060830864822492,0.4477901756763458,0.028559865429997444,-0.4191027879714966,2.0953521728515625,1.1789976358413696,1.3347413539886475,2.2853641510009766,2.8281333446502686,2.0948082639487846,0.3129573464393616,0.9997499585151672,0.9994916915893555,0.9998741745948792,0.9994706511497498,0.9999707341194153,0.055012356489896774,0.007988587021827698,0.00014033021579962224,0.001183645217679441,0.5411747694015503,0.03437180444598198,-0.500984787940979,17.392431259155273,10.929579734802246,10.526385307312012,14.606515884399414,13.955829620361328,9.971813201904297,19.877626419067383,11.230388641357422,25.169546127319336,13.424314498901367,14.708442687988281,13.909096717834473,4.225544452667236,3.4365644454956055,3.844852924346924,3.933197021484375,3.7467050552368164,3.6983249187469482,4.292738437652588,3.7475602626800537,4.619705677032471,4.066253662109375,3.9611446857452393,3.683460235595703
18,2.503082513809204,0.9011507034301758,1.248418927192688,2.861264705657959,3.614821195602417,2.502680265851447,0.08406685292720795,0.9998486638069153,0.9992911219596863,0.9998496770858765,0.9999509453773499,0.999994158744812,0.013309932313859463,0.0018224992090836167,5.816186239826493e-05,0.0006092337425798178,0.4595946669578552,0.024698449298739433,-0.3848506808280945,2.0292866230010986,1.1743220090866089,1.3051759004592896,2.187925100326538,2.716275215148926,2.0288653493785613,0.31895992159843445,0.9997756481170654,0.9996559023857117,0.999793529510498,0.9995880126953125,0.9999772906303406,0.06080201268196106,0.00844641774892807,0.0001345764030702412,0.0010916282190009952,0.5526686310768127,0.04461372271180153,-0.511802613735199,18.59429168701172,12.016074180603027,10.772034645080566,15.095827102661133,14.681081771850586,10.428167343139648,20.725461959838867,11.734053611755371,27.0568790435791,14.558971405029297,15.5662841796875,14.656042098999023,4.311420440673828,3.4897260665893555,3.911883592605591,4.010457515716553,3.8180992603302,3.762864351272583,4.381148815155029,3.8151323795318604,4.713403701782227,4.145459175109863,4.035959720611572,3.76115083694458
19,2.5137879848480225,0.9105930924415588,1.2370266914367676,2.8619253635406494,3.704162120819092,2.5135302825354118,0.08477906882762909,0.9999023675918579,0.9997435808181763,0.9998527765274048,0.9999526143074036,0.9999952912330627,0.013656184077262878,0.0018667177064344287,5.6962053349707276e-05,0.0005609014187939465,0.4716954529285431,0.02374095469713211,-0.359692245721817,1.9639374017715454,1.150226354598999,1.2669308185577393,2.0985307693481445,2.620760679244995,1.9636346278510344,0.3175886869430542,0.9998288154602051,0.9998916387557983,0.9998597502708435,0.9996239542961121,0.9999569654464722,0.07116181403398514,0.009471957571804523,0.00013877534365747124,0.0010439240140840411,0.5653911232948303,0.05540488660335541,-0.5208818912506104,20.593109130859375,12.502509117126465,12.411421775817871,17.216453552246094,16.792787551879883,12.02663803100586,23.625883102416992,12.784646987915039,29.873361587524414,16.194055557250977,17.402088165283203,16.270811080932617,4.392487049102783,3.5442895889282227,3.9831631183624268,4.0848469734191895,3.886418581008911,3.827522039413452,4.463653087615967,3.8810818195343018,4.8006486892700195,4.221837043762207,4.10859489440918,3.831310987472534
20,2.5438120365142822,0.9281482696533203,1.2413945198059082,2.889336585998535,3.8074042797088623,2.543569145891417,0.08527186512947083,0.9999067187309265,0.9999047517776489,0.9998236894607544,0.9999386072158813,0.9999951124191284,0.01378584560006857,0.0018937524873763323,5.631490421365015e-05,0.000548354524653405,0.48132771253585815,0.02100088819861412,-0.3762727677822113,2.120056629180908,1.2435745000839233,1.3689533472061157,2.300478219985962,2.8795130252838135,2.119597071447026,0.3252849578857422,0.9997924566268921,0.9995299577713013,0.9999194741249084,0.9995536804199219,0.9999709129333496,0.05786740407347679,0.007976159453392029,0.000123517049360089,0.00103949592448771,0.5566251873970032,0.02987075410783291,-0.39655280113220215,17.53179168701172,11.170814514160156,10.637378692626953,15.222054481506348,13.97226333618164,11.048349380493164,20.855295181274414,10.88626766204834,26.548351287841797,13.659310340881348,15.15318775177002,14.411930084228516,4.470911979675293,3.5966908931732178,4.051279544830322,4.1559062004089355,3.9517099857330322,3.8925602436065674,4.54152250289917,3.943962812423706,4.882266044616699,4.293925762176514,4.178073406219482,3.9025237560272217
21,2.580221176147461,0.9477469325065613,1.2525200843811035,2.923283815383911,3.907827854156494,2.5796769037698764,0.08550143241882324,0.9998133182525635,0.9991099238395691,0.999834418296814,0.9999485611915588,0.9999952912330627,0.013849171809852123,0.0019113164162263274,5.560828140005469e-05,0.0005237992736510932,0.488891065120697,0.017830457538366318,-0.3793310225009918,2.211427688598633,1.2800310850143433,1.425425410270691,2.406527042388916,3.023632526397705,2.2108103183745196,0.3258465826511383,0.9997246861457825,0.9996031522750854,0.999750554561615,0.999485433101654,0.9999736547470093,0.05366111919283867,0.0075280191376805305,0.00011600301513681188,0.0009468542411923409,0.5491337776184082,0.018192259594798088,-0.40045440196990967,16.945398330688477,10.607834815979004,10.606147766113281,14.004218101501465,13.589202880859375,10.688714027404785,19.8549747467041,10.504311561584473,25.65632438659668,12.777588844299316,14.523470878601074,13.918179512023926,4.544846534729004,3.648280620574951,4.116763114929199,4.222373962402344,4.012439727783203,3.9556379318237305,4.613712787628174,4.00239896774292,4.957330703735352,4.361018180847168,4.243480205535889,3.9711484909057617
22,2.6015050411224365,0.9672678112983704,1.2611991167068481,2.9355640411376953,3.953623056411743,2.601349129920449,0.0854247659444809,0.999940037727356,0.9999983906745911,0.9998667240142822,0.9999625086784363,0.9999958872795105,0.01399752963334322,0.0019321106374263763,5.4336462198989466e-05,0.0005086935125291348,0.49608805775642395,0.01621757447719574,-0.38153454661369324,2.177381992340088,1.300920844078064,1.4211302995681763,2.3443799018859863,2.9500436782836914,2.176785952088122,0.33789095282554626,0.9997551441192627,0.999995231628418,0.9996779561042786,0.9995311498641968,0.99996417760849,0.05976268649101257,0.00804398488253355,0.0001159912790171802,0.0009573259740136564,0.5529214143753052,0.021906863898038864,-0.40679460763931274,18.369455337524414,11.371809959411621,11.32453441619873,14.692771911621094,14.662293434143066,11.440861701965332,21.319738388061523,11.127485275268555,28.296110153198242,13.893729209899902,15.64987850189209,15.011631965637207,4.614297389984131,3.7000911235809326,4.18178653717041,4.286141395568848,4.070581912994385,4.0162248611450195,4.681744575500488,4.060585975646973,5.027144908905029,4.426551342010498,4.306515216827393,4.034406661987305
23,2.6409831047058105,0.9912357330322266,1.281097173690796,2.9708876609802246,4.0241379737854,2.6406879684936237,0.08525675535202026,0.9998951554298401,0.99971604347229,0.9998577833175659,0.999939501285553,0.9999963641166687,0.013991174288094044,0.0019384714541956782,5.338090340956114e-05,0.0004894234007224441,0.5009060502052307,0.012986759655177593,-0.3750987648963928,2.328920364379883,1.376373291015625,1.5250470638275146,2.526965618133545,3.1880669593811035,2.3270955922013665,0.34176844358444214,0.9995599389076233,0.9981012344360352,0.9998474717140198,0.9993771314620972,0.9999681711196899,0.0508219376206398,0.007058998104184866,0.00011536618694663048,0.0008305251831188798,0.5386086702346802,0.002652036491781473,-0.3733503818511963,16.46189308166504,10.448970794677734,10.183006286621094,13.759628295898438,12.740736961364746,10.71203327178955,19.252470016479492,10.51761531829834,26.150243759155273,12.034031867980957,14.226061820983887,13.814329147338867,4.67838716506958,3.7492597103118896,4.242047309875488,4.344634056091309,4.124228000640869,4.0743408203125,4.744509696960449,4.113696098327637,5.091305732727051,4.486820220947266,4.364923000335693,4.096898555755615
