step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.12321127206087112,0.0,0.0,0.0,0.19831261038780212,0.0,0.0,0.2424919754266739,0.0,0.0,0.0,0.0,0.1421516090631485,0.0,0.0,0.0,0.29352372884750366,0.0,0.0,0.00030878957477398217,0.41256090998649597,0.0,0.0,0.0,0.4256831705570221,0.0,0.0,0.13403534889221191,0.0,0.0,0.0,0.0,0.017276881262660027,0.0,0.0,0.0,0.010399053804576397,0.0,0.0,4.4643107685260475e-05,0.48461538553237915,0.10371257364749908,0.007101123686879873,0.8465069532394409,0.5144062638282776,0.33135756850242615,0.016738275066018105,0.9994126558303833,0.006134197115898132,0.000973207235801965,7.00401869835332e-05,0.0005958357360213995,0.002004119800403714,0.00031471456168219447,6.166857929201797e-06,4.5446249714586884e-05,0.010756511241197586,0.0023343912325799465,0.000335199962137267,0.002976115560159087,0.023046767339110374,0.43595701456069946,0.2237207293510437,-0.05417543277144432,-0.2906303405761719,4.679491996765137,0.08322460204362869,3.5382394790649414,2.8242990970611572,3.237151861190796,3.2466142177581787,2.978639841079712,3.051544189453125,3.5603036880493164,3.157749652862549,3.7490015029907227,3.3706398010253906
11,0.10897018015384674,0.0,0.0,0.0,0.17102254927158356,0.0,0.0,0.23249241709709167,0.0,0.0,0.0,0.0,0.16724000871181488,0.0,0.0,0.0,0.3195455074310303,0.0,0.0,0.0007293571252375841,0.4011025130748749,0.0,0.0,0.0,0.426239550113678,0.0,0.0,0.14155657589435577,0.0,0.0,0.0,0.0,0.02012636885046959,0.0,0.0,0.0,0.010921998880803585,0.0,0.0,5.29788012499921e-05,0.5807692408561707,0.13532933592796326,0.008044944144785404,0.8463073372840881,0.6133255362510681,0.43420568108558655,0.029913920909166336,0.9996135234832764,0.007231423631310463,0.0011177031556144357,7.000823097769171e-05,0.0005939365946687758,0.0022412703838199377,0.0003375689557287842,5.852300091646612e-06,4.1488972783554345e-05,0.01275449525564909,0.002688526175916195,0.0003615671885199845,0.003300225595012307,0.02587454952299595,0.4874873161315918,0.2611689269542694,-0.03998540714383125,-0.32468748092651367,4.44455099105835,0.08340835571289062,3.6936731338500977,2.954857110977173,3.3806636333465576,3.387911558151245,3.1096270084381104,3.184985399246216,3.7199313640594482,3.296085834503174,3.9222843647003174,3.5159881114959717
12,0.09664459526538849,0.0,0.0,0.0,0.14896291494369507,0.0,0.0,0.21015667915344238,0.0,0.0,0.0,0.0,0.19546888768672943,0.0,0.0,0.0,0.3476962149143219,0.0,0.0,0.0010708060581237078,0.3898914158344269,0.0,0.0,0.0,0.42532241344451904,0.0,0.0,0.14896787703037262,0.0,0.0,0.0,0.0,0.024083159863948822,0.0,0.0,0.0,0.01166545506566763,0.0,0.0,6.965282227611169e-05,0.6711538434028625,0.1691417247056961,0.01006242260336876,0.8463073372840881,0.755828857421875,0.5424252152442932,0.04660959169268608,0.9997491836547852,0.008300158195197582,0.001255209557712078,6.927677895873785e-05,0.0005847360007464886,0.002618121914565563,0.00036089081550017,5.553915798373055e-06,3.955918873543851e-05,0.01441946066915989,0.0030322978273034096,0.0003876220725942403,0.003638307098299265,0.02982277236878872,0.5442102551460266,0.2971751093864441,-0.025099214166402817,-0.3561461567878723,4.241724491119385,0.08360017091035843,3.8371686935424805,3.0735933780670166,3.507319927215576,3.5155487060546875,3.228649139404297,3.3071236610412598,3.8654496669769287,3.422907590866089,4.079105377197266,3.6489920616149902
13,0.07954104244709015,0.0,0.0,0.0,0.13908173143863678,0.0,0.0,0.18951353430747986,0.0,0.0,0.0,0.0,0.21915005147457123,0.0,0.0,0.0,0.37111490964889526,0.0,0.0,0.0015987459337338805,0.37785813212394714,0.0,0.0,0.0,0.42021724581718445,0.0,0.0,0.16065672039985657,0.0,0.0,0.0,0.0,0.028616126626729965,0.0,0.0,0.0,0.0125543512403965,0.0,0.0,9.742844849824905e-05,0.7153846025466919,0.20255489647388458,0.012828964740037918,0.8465069532394409,0.8761476278305054,0.6201976537704468,0.07582133263349533,0.9998279213905334,0.009338751435279846,0.0013895821757614613,6.852632213849574e-05,0.000583420624025166,0.002945533487945795,0.0003796670353040099,5.260765647108201e-06,3.7304409488569945e-05,0.016271986067295074,0.0033520497381687164,0.00041033996967598796,0.0038973919581621885,0.034390371292829514,0.5918381214141846,0.3305585980415344,-0.010629136115312576,-0.38479283452033997,4.071669578552246,0.08391404896974564,3.9689571857452393,3.179839611053467,3.6245784759521484,3.6364989280700684,3.3362724781036377,3.419203519821167,3.9984657764434814,3.5373220443725586,4.222482681274414,3.771820306777954
14,0.0691756084561348,0.0,0.0,0.0,0.12843239307403564,0.0,0.0,0.1638631820678711,0.0,0.0,0.0,0.0,0.22917060554027557,0.0,0.0,0.0,0.4072120487689972,0.0,0.0,0.002146118087694049,0.36500027775764465,0.0,0.0,0.0,0.4180900752544403,0.0,0.0,0.16895164549350739,0.0,0.0,0.0,0.0,0.034081269055604935,0.0,0.0,0.0,0.013743209652602673,0.0,0.0,0.00013351022789720446,0.7480769157409668,0.23461078107357025,0.016816480085253716,0.8465069532394409,0.9446778297424316,0.6927484273910522,0.1241898313164711,0.9998774528503418,0.010359443724155426,0.001519056735560298,6.682729144813493e-05,0.0005672915140166879,0.0033002381678670645,0.00039715232560411096,4.938517122354824e-06,3.44400541507639e-05,0.018028154969215393,0.0036449721083045006,0.00043086541700176895,0.004103625193238258,0.03999721631407738,0.6385064125061035,0.3612731397151947,0.0035489373840391636,-0.41831281781196594,3.9356231689453125,0.08453299850225449,4.091460704803467,3.2744438648223877,3.733116388320923,3.7462282180786133,3.434150218963623,3.5155584812164307,4.1204962730407715,3.641923427581787,4.353823661804199,3.8852877616882324
15,0.06276608258485794,0.0,0.0,0.0,0.11553015559911728,0.0,0.0,0.15003430843353271,0.0,0.0,0.0,0.0,0.23623070120811462,0.0,0.0,0.0,0.43349722027778625,0.0,0.0,0.0019415816059336066,0.35697612166404724,0.0,0.0,0.0,0.4129590094089508,0.0,0.0,0.17521579563617706,0.0,0.0,0.0,0.0,0.039547912776470184,0.0,0.0,0.0,0.015137199312448502,0.0,0.0,0.00016396085266023874,0.7730769515037537,0.26071855425834656,0.021380774676799774,0.8465069532394409,0.9564729332923889,0.729513943195343,0.18342022597789764,0.9999077320098877,0.011334088630974293,0.0016367252683266997,6.481214222731069e-05,0.0005624389741569757,0.003569043939933181,0.0004152363690081984,4.63180322185508e-06,3.191153518855572e-05,0.019670050591230392,0.003925851546227932,0.00044796030852012336,0.004348019137978554,0.04578500613570213,0.6716484427452087,0.3886379897594452,0.01638844981789589,-0.44336721301078796,3.8173134326934814,0.08505935221910477,4.202890396118164,3.358861207962036,3.8338537216186523,3.8466720581054688,3.5241172313690186,3.6090967655181885,4.23283576965332,3.7369534969329834,4.474903106689453,3.98807430267334
16,0.058684032410383224,0.0,0.0,0.0,0.11209601908922195,0.0,0.0,0.1501987874507904,0.0,0.0,0.0,0.0,0.2582811117172241,0.0,0.0,0.0,0.418609619140625,0.0,0.0,0.0021304520778357983,0.3524257242679596,0.0,0.0,0.0,0.4146934449672699,0.0,0.0,0.17611828446388245,0.0,0.0,0.0,0.0,0.0416991226375103,0.0,0.0,0.0,0.01489095389842987,0.0,0.0,0.00017247135110665113,0.7730769515037537,0.2728143632411957,0.022289639338850975,0.8467065691947937,0.9562790393829346,0.7294912934303284,0.20461028814315796,0.9999140501022339,0.0119573213160038,0.001722705434076488,6.27266417723149e-05,0.0005571045912802219,0.0038397505413740873,0.00042388049769215286,4.358924343250692e-06,3.0300241633085534e-05,0.020960934460163116,0.004110861569643021,0.0004542591341305524,0.004610004369169474,0.04733460396528244,0.6790001392364502,0.40656521916389465,0.01902015693485737,-0.44501999020576477,3.779435634613037,0.08578089624643326,4.3112640380859375,3.4343836307525635,3.925962209701538,3.942474126815796,3.608470916748047,3.6967720985412598,4.339406490325928,3.825277805328369,4.58696985244751,4.088956832885742
17,0.05677064135670662,0.0,0.0,0.0,0.11033910512924194,0.0,0.0,0.16729538142681122,0.0,0.0,0.0,0.0,0.28139811754226685,0.0,0.0,0.0,0.381420761346817,0.0,0.0,0.0027759692166000605,0.34894517064094543,0.0,0.0,0.0,0.4185284972190857,0.0,0.0,0.1768869161605835,0.0,0.0,0.0,0.0,0.04158987104892731,0.0,0.0,0.0,0.013871630653738976,0.0,0.0,0.00017791269056033343,0.7576923370361328,0.2726546823978424,0.021350812166929245,0.8463073372840881,0.9389669895172119,0.6983752250671387,0.19877032935619354,0.9999009966850281,0.012381414882838726,0.0017819346394389868,6.034173202351667e-05,0.0005657958099618554,0.003983484581112862,0.0004314316320233047,4.094477844773792e-06,2.856998617062345e-05,0.021854687482118607,0.004251593723893166,0.00045582608436234295,0.005095514934509993,0.04642989858984947,0.6655742526054382,0.4199005365371704,0.016247591003775597,-0.42870229482650757,3.7948429584503174,0.08695567399263382,4.405149936676025,3.4974424839019775,4.002529144287109,4.024747848510742,3.6761670112609863,3.765204906463623,4.433149337768555,3.898404836654663,4.685335636138916,4.176385879516602
18,0.055417586117982864,0.0,0.0,0.0,0.11032705008983612,0.0,0.0,0.19100724160671234,0.0,0.0,0.0,0.0,0.2892833352088928,0.0,0.0,0.0,0.3513675332069397,0.0,0.0,0.002597253769636154,0.3461434841156006,0.0,0.0,0.0,0.4204466938972473,0.0,0.0,0.17977134883403778,0.0,0.0,0.0,0.0,0.03997569903731346,0.0,0.0,0.0,0.013501854613423347,0.0,0.0,0.00016090148710645735,0.742307722568512,0.2675449252128601,0.019970038905739784,0.8481037616729736,0.9050259590148926,0.6607874631881714,0.17905859649181366,0.9998897910118103,0.012776654213666916,0.001843225210905075,5.890038301004097e-05,0.000589565490372479,0.004141721408814192,0.0004402620834298432,3.875376933137886e-06,2.6147750759264454e-05,0.02246357873082161,0.004393929615616798,0.00045753238373436034,0.00585902389138937,0.04485246539115906,0.6432273983955383,0.43125271797180176,0.012895902618765831,-0.4053589403629303,3.7879505157470703,0.08824260532855988,4.48736047744751,3.552023410797119,4.070806503295898,4.095407962799072,3.7314462661743164,3.824676752090454,4.517061710357666,3.9604685306549072,4.7731404304504395,4.254193305969238
19,0.055476270616054535,0.0,0.0,0.0,0.10900266468524933,0.0,0.0,0.21612921357154846,0.0,0.0,0.0,0.0,0.2841992676258087,0.0,0.0,0.0,0.33275502920150757,0.0,0.0,0.0024375554639846087,0.347486287355423,0.0,0.0,0.0,0.41477149724960327,0.0,0.0,0.18480053544044495,0.0,0.0,0.0,0.0,0.039330895990133286,0.0,0.0,0.0,0.013474807143211365,0.0,0.0,0.0001359970192424953,0.7211538553237915,0.2688622772693634,0.019248440861701965,0.8495009541511536,0.894134521484375,0.6178665161132812,0.15452361106872559,0.9998879432678223,0.013231313787400723,0.0019037309102714062,5.673256964655593e-05,0.0005949909100309014,0.004296713508665562,0.00044713474926538765,3.6197998269926757e-06,2.483978278178256e-05,0.023235222324728966,0.004538369365036488,0.00045912183122709394,0.006648602429777384,0.04424932971596718,0.619371235370636,0.44335561990737915,0.010819901712238789,-0.38232332468032837,3.7933542728424072,0.08935289829969406,4.563405990600586,3.601534366607666,4.129431247711182,4.16049337387085,3.7839832305908203,3.878600835800171,4.59366512298584,4.017050743103027,4.85252046585083,4.324779033660889
20,0.056368619203567505,0.0,0.0,0.0,0.11759588122367859,0.0,0.0,0.24512971937656403,0.0,0.0,0.0,0.0,0.2694292664527893,0.0,0.0,0.0,0.30919715762138367,0.0,0.0,0.0022793617099523544,0.35033294558525085,0.0,0.0,0.0,0.41310474276542664,0.0,0.0,0.18552206456661224,0.0,0.0,0.0,0.0,0.03781117871403694,0.0,0.0,0.0,0.013085403479635715,0.0,0.0,0.00014367418771144003,0.6961538195610046,0.2592015862464905,0.018374532461166382,0.8500998020172119,0.8757401704788208,0.5391438603401184,0.13076193630695343,0.9998640418052673,0.013452296145260334,0.0019504710799083114,5.5839343986008316e-05,0.0006116185686551034,0.004428064916282892,0.0004537881468422711,3.4185177355539054e-06,2.3263586626853794e-05,0.02355431579053402,0.0046553174033761024,0.00046370859490707517,0.007330221123993397,0.04285283759236336,0.5808828473091125,0.45264726877212524,0.007220673840492964,-0.354576051235199,3.7953455448150635,0.09065861254930496,4.632286548614502,3.644199848175049,4.179994106292725,4.218050479888916,3.8266055583953857,3.925675392150879,4.663174152374268,4.065790176391602,4.924592971801758,4.388808250427246
21,0.057727135717868805,0.0,0.0,0.0,0.13214567303657532,0.0,0.0,0.27386409044265747,0.0,0.0,0.0,0.0,0.25488534569740295,0.0,0.0,0.0,0.2794220745563507,0.0,0.0,0.0019556661136448383,0.35151827335357666,0.0,0.0,0.0,0.4119396209716797,0.0,0.0,0.18703947961330414,0.0,0.0,0.0,0.0,0.03688335791230202,0.0,0.0,0.0,0.012511629611253738,0.0,0.0,0.00010766847844934091,0.6365384459495544,0.2451896220445633,0.017950063571333885,0.8520957827568054,0.7973777651786804,0.46667230129241943,0.10667970776557922,0.9998339414596558,0.013641376048326492,0.001977350562810898,5.529610643861815e-05,0.0006449217908084393,0.004516927991062403,0.0004603839770425111,3.3688152143440675e-06,2.3390179194393568e-05,0.02347446419298649,0.004744391888380051,0.0004670679336413741,0.007829154841601849,0.04159552976489067,0.5362398624420166,0.46025457978248596,0.002906074747443199,-0.3283790051937103,3.7908618450164795,0.09193393588066101,4.694722652435303,3.680647850036621,4.23046875,4.269127368927002,3.863393545150757,3.971264362335205,4.725947856903076,4.106017112731934,4.990382194519043,4.447365760803223
