step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
117,0.00844313483685255,0.0,0.0,0.0,0.04004811868071556,0.0,0.0,0.07570763677358627,0.0,0.0,0.0,0.0,0.1629304736852646,0.0,0.0,0.0,0.49684134125709534,0.0,0.0,0.21602927148342133,0.27851733565330505,0.0,0.0,0.0,0.37061476707458496,0.0,0.0,0.20897796750068665,0.0,0.0,0.0,0.0,0.09624204784631729,0.0,0.0,0.0,0.036606114357709885,0.0,0.0,0.00904177874326706,0.942307710647583,0.5955688953399658,0.0807715356349945,0.8540917634963989,0.9998223185539246,0.9673478603363037,0.40271109342575073,0.9999701380729675,0.017877325415611267,0.0009950154926627874,3.205067059752764e-06,2.9309216188266873e-05,0.006514744833111763,0.00017418613424524665,2.1889876578029543e-09,7.514442401657107e-09,0.030720584094524384,0.00338953104801476,0.00018634101434145123,0.006718870252370834,0.12071309983730316,0.8757961988449097,0.525312602519989,0.03653232753276825,-0.6793291568756104,2.8978724479675293,0.15560993552207947,4.886776447296143,3.9157907962799072,3.8546688556671143,4.047721862792969,2.906041383743286,4.300116539001465,4.863942623138428,4.144730091094971,5.477996349334717,4.4375
118,0.008054223842918873,0.0,0.0,0.0,0.045291971415281296,0.0,0.0,0.07798970490694046,0.0,0.0,0.0,0.0,0.17951782047748566,0.0,0.0,0.0,0.4806709587574005,0.0,0.0,0.20847530663013458,0.2777170240879059,0.0,0.0,0.0,0.3772563934326172,0.0,0.0,0.2079884558916092,0.0,0.0,0.0,0.0,0.09359139949083328,0.0,0.0,0.0,0.03558152914047241,0.0,0.0,0.00786518957465887,0.9403846263885498,0.587704598903656,0.0767965093255043,0.8544909954071045,0.9998131394386292,0.957893967628479,0.37302371859550476,0.9999814033508301,0.017857050523161888,0.0009899480501189828,3.145240498270141e-06,2.8106049285270274e-05,0.006591269746422768,0.00017374705930706114,1.989036046978754e-09,6.762997717402186e-09,0.030625421553850174,0.003362170420587063,0.00018869740597438067,0.008577847853302956,0.11656537652015686,0.8686582446098328,0.5248816013336182,0.0313786119222641,-0.6012461185455322,2.8992583751678467,0.15118034183979034,4.927807807922363,3.9378697872161865,3.9350392818450928,4.0716705322265625,2.9798221588134766,4.341428756713867,4.902212619781494,4.186293125152588,5.491559028625488,4.474681377410889
119,0.010491720400750637,0.0,0.0,0.0,0.05286473408341408,0.0,0.0,0.09019096195697784,0.0,0.0,0.0,0.0,0.16429689526557922,0.0,0.0,0.0,0.4692405164241791,0.0,0.0,0.21291513741016388,0.27733248472213745,0.0,0.0,0.0,0.3788411319255829,0.0,0.0,0.21748962998390198,0.0,0.0,0.0,0.0,0.08503109961748123,0.0,0.0,0.0,0.034089915454387665,0.0,0.0,0.007215735502541065,0.9461538195610046,0.5866666436195374,0.06702122837305069,0.8542913794517517,0.9999071359634399,0.9455480575561523,0.2850878834724426,0.9999846816062927,0.01774546504020691,0.000985290971584618,3.0792236884735757e-06,2.8582669983734377e-05,0.006596839055418968,0.0001710446085780859,1.8311766547540742e-09,6.334039071020925e-09,0.030392004176974297,0.0033119418658316135,0.00019086604879703373,0.009304615668952465,0.10742785781621933,0.8464457988739014,0.5233573317527771,0.022590558975934982,-0.5077816247940063,2.9062130451202393,0.14597545564174652,4.907443046569824,3.9429421424865723,3.923158645629883,4.044933795928955,3.0750491619110107,4.3219757080078125,4.881556510925293,4.164374828338623,5.481617450714111,4.440250873565674
120,0.00949099101126194,0.0,0.0,0.0,0.04950210452079773,0.0,0.0,0.09390245378017426,0.0,0.0,0.0,0.0,0.15377257764339447,0.0,0.0,0.0,0.5044388175010681,0.0,0.0,0.18889296054840088,0.27321577072143555,0.0,0.0,0.0,0.3806026875972748,0.0,0.0,0.22080768644809723,0.0,0.0,0.0,0.0,0.08612512052059174,0.0,0.0,0.0,0.03262542560696602,0.0,0.0,0.006623330060392618,0.9480769038200378,0.5868263244628906,0.06608739495277405,0.8542913794517517,0.9999657273292542,0.9275992512702942,0.29118043184280396,0.9999897480010986,0.017667163163423538,0.000982767902314663,2.980530098284362e-06,2.7199510441278107e-05,0.006606242619454861,0.00017122924327850342,1.6683819881180284e-09,5.70063596327941e-09,0.030212130397558212,0.00327077298425138,0.00019654855714179575,0.009487811475992203,0.10657186806201935,0.8470979928970337,0.5252411365509033,0.024432891979813576,-0.5352281332015991,2.9106147289276123,0.14052072167396545,4.898975849151611,3.9696736335754395,3.92575740814209,4.033478736877441,3.170726776123047,4.3150200843811035,4.866095066070557,4.153892517089844,5.476757526397705,4.4254255294799805
121,0.009784335270524025,0.0,0.0,0.0,0.04689394682645798,0.0,0.0,0.08959396928548813,0.0,0.0,0.0,0.0,0.14197874069213867,0.0,0.0,0.0,0.5511293411254883,0.0,0.0,0.16061967611312866,0.27368852496147156,0.0,0.0,0.0,0.37592312693595886,0.0,0.0,0.22048677504062653,0.0,0.0,0.0,0.0,0.09024393558502197,0.0,0.0,0.0,0.03342206031084061,0.0,0.0,0.006235581357032061,0.949999988079071,0.585668683052063,0.07025717943906784,0.8538922071456909,0.9999759197235107,0.9198474287986755,0.3025553822517395,0.9999933838844299,0.017591912299394608,0.0009778491221368313,2.9478010219463613e-06,2.77963190455921e-05,0.006649515591561794,0.00017257328727282584,1.5187270330230263e-09,5.1411093160425025e-09,0.030124077573418617,0.003251024056226015,0.0001986783172469586,0.009504239074885845,0.1103762686252594,0.8537212610244751,0.5285741090774536,0.032209090888500214,-0.5984057784080505,2.8864965438842773,0.13504494726657867,4.916795253753662,3.997523069381714,3.9580817222595215,4.044382095336914,3.272982597351074,4.327029705047607,4.879345893859863,4.169794082641602,5.479121685028076,4.433965682983398
122,0.009544569067656994,0.0,0.0,0.0,0.04919862374663353,0.0,0.0,0.09087246656417847,0.0,0.0,0.0,0.0,0.12370137870311737,0.0,0.0,0.0,0.568925678730011,0.0,0.0,0.1577572226524353,0.2680467665195465,0.0,0.0,0.0,0.385967880487442,0.0,0.0,0.22235362231731415,0.0,0.0,0.0,0.0,0.08665064722299576,0.0,0.0,0.0,0.031158510595560074,0.0,0.0,0.0058225910179317,0.9442307949066162,0.5716167688369751,0.06537079066038132,0.8538922071456909,0.9999723434448242,0.9203169941902161,0.2946748733520508,0.9999927878379822,0.017418697476387024,0.0009647252154536545,3.0070273169258144e-06,2.778399175440427e-05,0.006615308113396168,0.00016863048949744552,1.4036400930450554e-09,4.7612278564201915e-09,0.029866188764572144,0.003214691299945116,0.00019168082508258522,0.009069215506315231,0.10501299798488617,0.85037761926651,0.5268076062202454,0.025052208453416824,-0.5475695729255676,2.9072580337524414,0.132284015417099,4.935080051422119,4.012256145477295,4.0219621658325195,4.06696081161499,3.314363956451416,4.343748569488525,4.902991771697998,4.203828811645508,5.490207195281982,4.447017192840576
123,0.01066385954618454,0.0,0.0,0.0,0.0542152002453804,0.0,0.0,0.09944489598274231,0.0,0.0,0.0,0.0,0.13255424797534943,0.0,0.0,0.0,0.523770272731781,0.0,0.0,0.17935149371623993,0.27923810482025146,0.0,0.0,0.0,0.3847705125808716,0.0,0.0,0.2173118144273758,0.0,0.0,0.0,0.0,0.08386462181806564,0.0,0.0,0.0,0.028865782544016838,0.0,0.0,0.005949143785983324,0.9442307949066162,0.5632734298706055,0.06130087748169899,0.8536925911903381,0.9999710321426392,0.9303252100944519,0.26065489649772644,0.9999892115592957,0.017263568937778473,0.0009428155608475208,2.9693210308323614e-06,2.6484145564609207e-05,0.00658151600509882,0.00016094899910967797,1.274012340068964e-09,4.285105159596014e-09,0.029539495706558228,0.003178585087880492,0.0001813731505535543,0.006468764506280422,0.10074464231729507,0.8356682658195496,0.5222981572151184,0.00952970515936613,-0.489902138710022,2.9426865577697754,0.13168445229530334,4.876873970031738,3.9816532135009766,3.9867310523986816,4.006389141082764,3.3301174640655518,4.298505783081055,4.855934143066406,4.158726215362549,5.472039222717285,4.47155237197876
124,0.014523073099553585,0.0,0.0,0.0,0.057913679629564285,0.0,0.0,0.09854233264923096,0.0,0.0,0.0,0.0,0.13932651281356812,0.0,0.0,0.0,0.4613884687423706,0.0,0.0,0.22830583155155182,0.2854611277580261,0.0,0.0,0.0,0.3933224081993103,0.0,0.0,0.2062041461467743,0.0,0.0,0.0,0.0,0.08190826326608658,0.0,0.0,0.0,0.02655915915966034,0.0,0.0,0.00654490664601326,0.9461538195610046,0.5505388975143433,0.058828964829444885,0.8538922071456909,0.999973714351654,0.9302473664283752,0.2565857768058777,0.9999854564666748,0.017067253589630127,0.0009193748701363802,2.9728530535066966e-06,2.8566904802573845e-05,0.006557122804224491,0.00014972500503063202,1.1598254578970568e-09,3.9139487206796275e-09,0.029218735173344612,0.003130160039290786,0.00017512126942165196,0.00825479906052351,0.09771272540092468,0.8290126919746399,0.5205318927764893,0.0022431970573961735,-0.4245471954345703,2.9532623291015625,0.13109295070171356,4.834405422210693,3.9450247287750244,3.9630229473114014,3.967217445373535,3.355764865875244,4.237218856811523,4.81787109375,4.115140914916992,5.4563069343566895,4.494570732116699
125,0.014733764342963696,0.0,0.0,0.0,0.06247381493449211,0.0,0.0,0.10360485315322876,0.0,0.0,0.0,0.0,0.1333126276731491,0.0,0.0,0.0,0.4459761083126068,0.0,0.0,0.23989877104759216,0.28813499212265015,0.0,0.0,0.0,0.40606650710105896,0.0,0.0,0.19524109363555908,0.0,0.0,0.0,0.0,0.07847621291875839,0.0,0.0,0.0,0.025507569313049316,0.0,0.0,0.006573609076440334,0.9403846263885498,0.531696617603302,0.05588264763355255,0.8534929752349854,0.9999303817749023,0.9193149209022522,0.2252580225467682,0.9999824166297913,0.01690652221441269,0.0009043138707056642,2.891503299906617e-06,2.77966264548013e-05,0.006478799972683191,0.00014174921670928597,1.0743135270274706e-09,3.5225538042027438e-09,0.02894410863518715,0.00310444924980402,0.00017281915643252432,0.008324986323714256,0.09386888891458511,0.8191792964935303,0.5189812779426575,-0.0003004312457051128,-0.37457790970802307,2.964064359664917,0.12656758725643158,4.849464416503906,3.9651601314544678,3.9995651245117188,3.9950196743011475,3.4451756477355957,4.266776084899902,4.833123683929443,4.135852336883545,5.467282295227051,4.5183563232421875
126,0.015502221882343292,0.0,0.0,0.0,0.06340807676315308,0.0,0.0,0.0956704318523407,0.0,0.0,0.0,0.0,0.12992064654827118,0.0,0.0,0.0,0.46225255727767944,0.0,0.0,0.23324601352214813,0.2930387258529663,0.0,0.0,0.0,0.4066750407218933,0.0,0.0,0.19558697938919067,0.0,0.0,0.0,0.0,0.07166309654712677,0.0,0.0,0.0,0.026370970532298088,0.0,0.0,0.00666519021615386,0.942307710647583,0.5237125754356384,0.0509662926197052,0.8534929752349854,0.9999200105667114,0.9184628129005432,0.23621094226837158,0.9999820590019226,0.016857432201504707,0.000896823185030371,2.8424144602468004e-06,2.8846858185715973e-05,0.0065009137615561485,0.0001401507470291108,9.846155002435353e-10,3.1702980241021805e-09,0.028902176767587662,0.00307984696701169,0.00017189717618748546,0.008754035457968712,0.08883966505527496,0.8254103064537048,0.5199742317199707,0.003568090498447418,-0.43411770462989807,2.953510284423828,0.12390438467264175,4.8645429611206055,3.9811787605285645,4.043085098266602,4.027659893035889,3.4802944660186768,4.285006046295166,4.845370292663574,4.143148899078369,5.468929290771484,4.521711826324463
127,0.013707613572478294,0.0,0.0,0.0,0.061527423560619354,0.0,0.0,0.09663400053977966,0.0,0.0,0.0,0.0,0.1300901621580124,0.0,0.0,0.0,0.47302964329719543,0.0,0.0,0.2250112146139145,0.28911975026130676,0.0,0.0,0.0,0.4017936885356903,0.0,0.0,0.2050992250442505,0.0,0.0,0.0,0.0,0.06972799450159073,0.0,0.0,0.0,0.0277259461581707,0.0,0.0,0.006533408537507057,0.9403846263885498,0.5188024044036865,0.05055680498480797,0.8532933592796326,0.9998934864997864,0.9186997413635254,0.23546478152275085,0.9999815225601196,0.01687462627887726,0.0008916736696846783,2.779592477963888e-06,2.767280238913372e-05,0.006576664745807648,0.00014098591054789722,8.980165500105386e-10,2.853268066260739e-09,0.028898129239678383,0.003069241065531969,0.00016767239139880985,0.010001285001635551,0.08816925436258316,0.8281229138374329,0.5198521018028259,0.005502205342054367,-0.41428977251052856,2.946093797683716,0.12108507752418518,4.895312309265137,4.0017571449279785,4.103363037109375,4.031628608703613,3.5464909076690674,4.319220066070557,4.874888896942139,4.16855001449585,5.481357097625732,4.558030128479004
128,0.009976137429475784,0.0,0.0,0.0,0.0547773502767086,0.0,0.0,0.09009582549333572,0.0,0.0,0.0,0.0,0.12024667114019394,0.0,0.0,0.0,0.5091168880462646,0.0,0.0,0.2157871127128601,0.2835291624069214,0.0,0.0,0.0,0.40554776787757874,0.0,0.0,0.20165415108203888,0.0,0.0,0.0,0.0,0.07173167914152145,0.0,0.0,0.0,0.029595032334327698,0.0,0.0,0.007942200638353825,0.9442307949066162,0.5282634496688843,0.05471410974860191,0.8532933592796326,0.9999316930770874,0.9246137142181396,0.2616412341594696,0.9999844431877136,0.01700681447982788,0.0008853150065988302,2.8003132683807053e-06,2.7041292923968285e-05,0.006729023531079292,0.00014121682033874094,8.152180042131363e-10,2.574933155585768e-09,0.029061101377010345,0.0030719442293047905,0.00016732377116568387,0.009038216434419155,0.09258607029914856,0.8451433181762695,0.5258392691612244,0.020244259387254715,-0.4347456693649292,2.913301467895508,0.1268007457256317,4.893011569976807,3.9985618591308594,4.1249566078186035,3.757852077484131,3.5538113117218018,4.316113471984863,4.879290580749512,4.180778503417969,5.478973388671875,4.561357021331787
129,0.01046678051352501,0.0,0.0,0.0,0.05932007357478142,0.0,0.0,0.07466026395559311,0.0,0.0,0.0,0.0,0.13077397644519806,0.0,0.0,0.0,0.5042917728424072,0.0,0.0,0.2204870730638504,0.28879889845848083,0.0,0.0,0.0,0.39943450689315796,0.0,0.0,0.19767336547374725,0.0,0.0,0.0,0.0,0.07424018532037735,0.0,0.0,0.0,0.03177338466048241,0.0,0.0,0.0080796517431736,0.9461538195610046,0.5400798320770264,0.05829713121056557,0.8530938029289246,0.9999566078186035,0.9383297562599182,0.3057461977005005,0.9999833106994629,0.017041238024830818,0.0008698697783984244,2.6746783987618983e-06,2.5979265046771616e-05,0.006783872377127409,0.00013520581705961376,7.374247323888028e-10,2.31743979561827e-09,0.02908223867416382,0.003054994624108076,0.00016404726193286479,0.008379131555557251,0.09660156071186066,0.8555445671081543,0.5272291302680969,0.01629324071109295,-0.36540234088897705,2.9114530086517334,0.1541154384613037,4.859521389007568,3.954317092895508,4.092183589935303,3.777776002883911,2.9221251010894775,4.24855375289917,4.840944290161133,4.130041122436523,5.458948135375977,4.491674900054932
130,0.011803444474935532,0.0,0.0,0.0,0.05070112273097038,0.0,0.0,0.07022520899772644,0.0,0.0,0.0,0.0,0.22679343819618225,0.0,0.0,0.0,0.42714253067970276,0.0,0.0,0.21333426237106323,0.28796783089637756,0.0,0.0,0.0,0.3943767845630646,0.0,0.0,0.19779722392559052,0.0,0.0,0.0,0.0,0.07864388823509216,0.0,0.0,0.0,0.032907240092754364,0.0,0.0,0.00830702856183052,0.949999988079071,0.5481836199760437,0.06293133646249771,0.8530938029289246,0.999971866607666,0.9512741565704346,0.33284974098205566,0.9999840259552002,0.01706891879439354,0.0008536162786185741,2.6028419597423635e-06,2.6922945835394785e-05,0.00680422130972147,0.0001303911121794954,6.716058820188664e-10,2.090809303467722e-09,0.02903130277991295,0.003042066004127264,0.00015970171079970896,0.007723419927060604,0.10138257592916489,0.8672634959220886,0.5288647413253784,0.018327930942177773,-0.5143216252326965,2.897814989089966,0.16645781695842743,4.853139400482178,3.9428508281707764,4.1042656898498535,3.8378236293792725,2.6683478355407715,4.2291951179504395,4.827323913574219,4.105271339416504,5.4538655281066895,4.468505859375
131,0.01280118990689516,0.0,0.0,0.0,0.05418102815747261,0.0,0.0,0.07218634337186813,0.0,0.0,0.0,0.0,0.20939400792121887,0.0,0.0,0.0,0.4383496344089508,0.0,0.0,0.21308773756027222,0.29599979519844055,0.0,0.0,0.0,0.38520288467407227,0.0,0.0,0.20166198909282684,0.0,0.0,0.0,0.0,0.07495979219675064,0.0,0.0,0.0,0.034515973180532455,0.0,0.0,0.007659544236958027,0.9480769038200378,0.5388822555541992,0.060958802700042725,0.8534929752349854,0.9999700784683228,0.9480594992637634,0.3187105357646942,0.9999825358390808,0.016916755586862564,0.0008361116633750498,2.5280894533352694e-06,2.627905269037001e-05,0.006741361226886511,0.0001292335073230788,6.188339840562662e-10,1.8878842933389706e-09,0.028724076226353645,0.002997961826622486,0.00016839129966683686,0.008810801431536674,0.09901178628206253,0.8608245849609375,0.525299072265625,0.01505856029689312,-0.5680285096168518,2.8968772888183594,0.15696868300437927,4.826550006866455,3.9098575115203857,4.092857360839844,3.8450498580932617,2.8245387077331543,4.190019607543945,4.810701847076416,4.1195526123046875,5.439032554626465,4.41620397567749
132,0.011591020040214062,0.0,0.0,0.0,0.05686814337968826,0.0,0.0,0.06956305354833603,0.0,0.0,0.0,0.0,0.19015496969223022,0.0,0.0,0.0,0.4776120185852051,0.0,0.0,0.19421084225177765,0.2966424226760864,0.0,0.0,0.0,0.3891471326351166,0.0,0.0,0.19989065825939178,0.0,0.0,0.0,0.0,0.07288730889558792,0.0,0.0,0.0,0.034682732075452805,0.0,0.0,0.006749740336090326,0.9461538195610046,0.5275049805641174,0.05901123955845833,0.8530938029289246,0.9999586343765259,0.9422686100006104,0.324844092130661,0.9999822974205017,0.016757536679506302,0.0008207795326597989,2.5148892746074125e-06,2.547844451328274e-05,0.00669018505141139,0.00012908379721920937,5.633574717833767e-10,1.7380884509421435e-09,0.028490930795669556,0.0029627415351569653,0.00016788963694125414,0.008927945047616959,0.09653428941965103,0.8619717359542847,0.5238078236579895,0.017661042511463165,-0.6071538329124451,2.8960323333740234,0.1478525549173355,4.819701194763184,3.8912267684936523,4.097987651824951,3.8759560585021973,2.9810400009155273,4.193845272064209,4.812688827514648,4.156101226806641,5.435116291046143,4.393807411193848
133,0.011957979761064053,0.0,0.0,0.0,0.05382578819990158,0.0,0.0,0.07666949927806854,0.0,0.0,0.0,0.0,0.17356249690055847,0.0,0.0,0.0,0.5050610303878784,0.0,0.0,0.17892320454120636,0.2963045537471771,0.0,0.0,0.0,0.38553938269615173,0.0,0.0,0.20475420355796814,0.0,0.0,0.0,0.0,0.07320232689380646,0.0,0.0,0.0,0.03433378413319588,0.0,0.0,0.005865755956619978,0.9442307949066162,0.5247505307197571,0.05825718119740486,0.8520957827568054,0.999952495098114,0.9358673095703125,0.30090606212615967,0.9999857544898987,0.016751548275351524,0.0008141433936543763,2.5252070372516755e-06,2.5805438781389967e-05,0.006702278275042772,0.00012468617933336645,5.144776826782049e-10,1.5642794837233964e-09,0.028476305305957794,0.0029547803569585085,0.0001650713529670611,0.009562747552990913,0.09565974026918411,0.8575394749641418,0.5220614075660706,0.015087390318512917,-0.5942697525024414,2.90483021736145,0.13933274149894714,4.8707275390625,3.9197909832000732,4.159823417663574,3.9626998901367188,3.1369454860687256,4.250709533691406,4.856404781341553,4.182914733886719,5.454461574554443,4.437075138092041
134,0.013799079693853855,0.0,0.0,0.0,0.05386470630764961,0.0,0.0,0.08329296112060547,0.0,0.0,0.0,0.0,0.1625213474035263,0.0,0.0,0.0,0.49202588200569153,0.0,0.0,0.1944960504770279,0.2949596047401428,0.0,0.0,0.0,0.3823679983615875,0.0,0.0,0.2094288468360901,0.0,0.0,0.0,0.0,0.07626381516456604,0.0,0.0,0.0,0.031167922541499138,0.0,0.0,0.005811808630824089,0.9461538195610046,0.5287824273109436,0.05774282291531563,0.8520957827568054,0.9999738335609436,0.9214449524879456,0.2726861238479614,0.9999898076057434,0.016676291823387146,0.0008143523591570556,2.444113761157496e-06,2.6378418624517508e-05,0.006684686057269573,0.0001238113036379218,4.700140276980846e-10,1.4303171980145635e-09,0.028238456696271896,0.0029299319721758366,0.00016695793601684272,0.01017679087817669,0.09541849046945572,0.8490355014801025,0.5216058492660522,0.010592921636998653,-0.5158067941665649,2.914452314376831,0.1384739726781845,4.8769354820251465,3.9245097637176514,4.1294474601745605,3.9394822120666504,3.1624510288238525,4.237096786499023,4.845180034637451,4.165170192718506,5.445193290710449,4.4009199142456055
135,0.01704983599483967,0.0,0.0,0.0,0.06346433609724045,0.0,0.0,0.08996286243200302,0.0,0.0,0.0,0.0,0.1273699551820755,0.0,0.0,0.0,0.4838085472583771,0.0,0.0,0.2183445245027542,0.29287275671958923,0.0,0.0,0.0,0.39271923899650574,0.0,0.0,0.20712587237358093,0.0,0.0,0.0,0.0,0.07230320572853088,0.0,0.0,0.0,0.02926577813923359,0.0,0.0,0.005713151767849922,0.942307710647583,0.5242315530776978,0.05254432186484337,0.8504989743232727,0.999967634677887,0.9065919518470764,0.2328442931175232,0.9999911189079285,0.01654854416847229,0.0008135841344483197,2.443862967993482e-06,2.6695322958403267e-05,0.0066898902878165245,0.00012155032891314477,4.555447408183255e-10,1.3506624707559922e-09,0.0280153825879097,0.002899688435718417,0.0001669414632488042,0.00818538572639227,0.09030111134052277,0.8295144438743591,0.5182713270187378,-0.0039055300876498222,-0.44496774673461914,2.9239718914031982,0.13572852313518524,4.831964492797852,3.8821442127227783,4.12999963760376,3.916944742202759,3.223484754562378,4.231295108795166,4.817539691925049,4.169724941253662,5.450475215911865,4.3919453620910645
136,0.01642755977809429,0.0,0.0,0.0,0.06917742639780045,0.0,0.0,0.08717504143714905,0.0,0.0,0.0,0.0,0.11163955926895142,0.0,0.0,0.0,0.5028048157691956,0.0,0.0,0.21277561783790588,0.2904505133628845,0.0,0.0,0.0,0.3966120481491089,0.0,0.0,0.2043086141347885,0.0,0.0,0.0,0.0,0.07402081787586212,0.0,0.0,0.0,0.02901938557624817,0.0,0.0,0.005588612053543329,0.9384615421295166,0.518842339515686,0.05397753044962883,0.8499001860618591,0.9999509453773499,0.8767321705818176,0.23783016204833984,0.9999938607215881,0.016497522592544556,0.0008101789280772209,2.464426643200568e-06,2.5955707315006293e-05,0.006701613310724497,0.00012015229731332511,4.1220368784955497e-10,1.250286763010422e-09,0.02792304754257202,0.0028882308397442102,0.00016832849360071123,0.006942719221115112,0.0913078784942627,0.8272114992141724,0.5176806449890137,-0.004665522836148739,-0.44003280997276306,2.9189767837524414,0.13125522434711456,4.864272117614746,3.9000539779663086,4.1581292152404785,3.9475953578948975,3.3197033405303955,4.260450839996338,4.847093105316162,4.191921710968018,5.458981990814209,4.406168460845947
137,0.015329877845942974,0.0,0.0,0.0,0.06905262172222137,0.0,0.0,0.08260761946439743,0.0,0.0,0.0,0.0,0.10798688232898712,0.0,0.0,0.0,0.5293736457824707,0.0,0.0,0.1956494301557541,0.29209375381469727,0.0,0.0,0.0,0.39193230867385864,0.0,0.0,0.2035830020904541,0.0,0.0,0.0,0.0,0.0783190131187439,0.0,0.0,0.0,0.02889452874660492,0.0,0.0,0.005177408456802368,0.9365384578704834,0.5053492784500122,0.058082398027181625,0.8485029935836792,0.9999480247497559,0.8643540740013123,0.2492438107728958,0.9999948740005493,0.016432825475931168,0.000799422268755734,2.380548721703235e-06,2.6001605874625966e-05,0.0067025767639279366,0.00011710452963598073,3.7347133718945713e-10,1.1252579978915378e-09,0.02782125025987625,0.0028698390815407038,0.0001686675095697865,0.006190922111272812,0.0943189263343811,0.833001434803009,0.5166893005371094,-0.002978681353852153,-0.4933575391769409,2.907881021499634,0.12554679811000824,4.890231609344482,3.9296352863311768,4.2148613929748535,4.0036749839782715,3.426111936569214,4.304693222045898,4.8791184425354,4.23862886428833,5.47732400894165,4.440886497497559
138,0.017660420387983322,0.0,0.0,0.0,0.08160097151994705,0.0,0.0,0.09014946967363358,0.0,0.0,0.0,0.0,0.11828223615884781,0.0,0.0,0.0,0.4763336777687073,0.0,0.0,0.21597319841384888,0.2906292974948883,0.0,0.0,0.0,0.3994429111480713,0.0,0.0,0.20775927603244781,0.0,0.0,0.0,0.0,0.0714210569858551,0.0,0.0,0.0,0.02568887546658516,0.0,0.0,0.005058587528765202,0.9307692050933838,0.4843912124633789,0.05003246292471886,0.8471057415008545,0.9999398589134216,0.8448184132575989,0.21841676533222198,0.9999915957450867,0.016353391110897064,0.0007905113743618131,2.312022388650803e-06,2.61190980381798e-05,0.006672532297670841,0.00011243468907196075,3.460969844049089e-10,1.0216385515349202e-09,0.027717258781194687,0.0028544466476887465,0.00016507803229615092,0.006837234832346439,0.08559896796941757,0.8105788230895996,0.512488603591919,-0.017057910561561584,-0.4376244843006134,2.9340977668762207,0.12369200587272644,4.9108710289001465,3.944809675216675,4.213690757751465,4.002223968505859,3.485273599624634,4.317464828491211,4.898712158203125,4.249335765838623,5.485222816467285,4.443243026733398
139,0.018592506647109985,0.0,0.0,0.0,0.095221608877182,0.0,0.0,0.10389014333486557,0.0,0.0,0.0,0.0,0.12023606896400452,0.0,0.0,0.0,0.393698513507843,0.0,0.0,0.2683611214160919,0.28854939341545105,0.0,0.0,0.0,0.4178919494152069,0.0,0.0,0.20381048321723938,0.0,0.0,0.0,0.0,0.061107087880373,0.0,0.0,0.0,0.02271926775574684,0.0,0.0,0.005921820644289255,0.9307692050933838,0.47916167974472046,0.0390486903488636,0.8445109724998474,0.9999321699142456,0.8478224873542786,0.16761042177677155,0.9999858140945435,0.01625990867614746,0.0007776779239065945,2.201690676884027e-06,2.3903628971311264e-05,0.006644949316978455,0.00010341130109736696,3.233010525960367e-10,9.212375862155397e-10,0.02758399210870266,0.0028264066204428673,0.0001530513836769387,0.0044989315792918205,0.07506031543016434,0.7822854518890381,0.5085257291793823,-0.030765844509005547,-0.39556577801704407,2.9513702392578125,0.12500666081905365,4.8574934005737305,3.9076690673828125,4.157594203948975,3.9314839839935303,3.4801278114318848,4.22698450088501,4.844581604003906,4.203115940093994,5.466824054718018,4.386904239654541
140,0.016563108190894127,0.0,0.0,0.0,0.08466577529907227,0.0,0.0,0.12403538078069687,0.0,0.0,0.0,0.0,0.09935830533504486,0.0,0.0,0.0,0.4016245901584625,0.0,0.0,0.27375295758247375,0.2900388836860657,0.0,0.0,0.0,0.4109717607498169,0.0,0.0,0.21343600749969482,0.0,0.0,0.0,0.0,0.05620656535029411,0.0,0.0,0.0,0.02295001782476902,0.0,0.0,0.006396772339940071,0.932692289352417,0.47508981823921204,0.035415731370449066,0.8419161438941956,0.999932587146759,0.856602668762207,0.11973843723535538,0.9999836087226868,0.016245536506175995,0.0007701785070821643,2.1503042262338568e-06,2.372414201090578e-05,0.006674295291304588,0.00010357079008826986,2.947209420955943e-10,8.275273799540628e-10,0.027524221688508987,0.0028069945983588696,0.00014530899352394044,0.004233751446008682,0.07142062485218048,0.7747256755828857,0.5074546337127686,-0.030782869085669518,-0.35924795269966125,2.9383437633514404,0.12890245020389557,4.841892719268799,3.900737762451172,4.166181564331055,3.764028310775757,3.476062297821045,4.209468364715576,4.841444492340088,4.187389373779297,5.4631452560424805,4.3761396408081055
