step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.07569091022014618,0.0,0.0,0.0,0.15655705332756042,0.0,0.0,0.1599917858839035,0.0,0.0,0.0,0.0,0.1609330028295517,0.0,0.0,0.0,0.44378232955932617,0.0,0.0,0.0030450094491243362,0.3761080503463745,0.0,0.0,0.0,0.4231814444065094,0.0,0.0,0.1611035168170929,0.0,0.0,0.0,0.0,0.026884673163294792,0.0,0.0,0.0,0.012607443146407604,0.0,0.0,0.00011486782022984698,0.7519230842590332,0.17944112420082092,0.012646691873669624,0.8355289101600647,0.9853835105895996,0.6370537877082825,0.08241771906614304,0.9997516870498657,0.007752276957035065,0.001108711352571845,6.944142660358921e-05,0.0005167305935174227,0.002348615787923336,0.00032788474345579743,5.729204985982506e-06,3.942743569496088e-05,0.013961420394480228,0.0027060010470449924,0.00037670848541893065,0.002915214980021119,0.03279437869787216,0.6077330112457275,0.26473483443260193,-0.010190160945057869,-0.40949547290802,4.123409271240234,0.07464832812547684,3.361504554748535,2.8150482177734375,3.114993095397949,3.1476480960845947,3.0068862438201904,3.004734992980957,3.4241364002227783,3.03296160697937,3.6760873794555664,3.254931688308716
11,0.05157148092985153,0.0,0.0,0.0,0.1356232464313507,0.0,0.0,0.15038296580314636,0.0,0.0,0.0,0.0,0.1409296691417694,0.0,0.0,0.0,0.5182662010192871,0.0,0.0,0.003226491389796138,0.353973388671875,0.0,0.0,0.0,0.41762083768844604,0.0,0.0,0.17376722395420074,0.0,0.0,0.0,0.0,0.038432035595178604,0.0,0.0,0.0,0.016044143587350845,0.0,0.0,0.00016237310774158686,0.7961538434028625,0.23233532905578613,0.02269413322210312,0.8371257185935974,0.9936752915382385,0.7304549217224121,0.14745354652404785,0.9998607039451599,0.009336847811937332,0.0012778210220858455,6.88514846842736e-05,0.0005170886870473623,0.0028659929521381855,0.00035508102155290544,5.4321872084983625e-06,3.595588350435719e-05,0.01689078100025654,0.0031676897779107094,0.0004173416818957776,0.0033613385166972876,0.04527465999126434,0.6623980402946472,0.3211883008480072,0.02320411056280136,-0.47180110216140747,3.8239850997924805,0.07469554990530014,3.4951717853546143,2.9407198429107666,3.2413480281829834,3.2744483947753906,3.131554365158081,3.1245405673980713,3.565086841583252,3.152310848236084,3.834381341934204,3.382301092147827
12,0.045003294944763184,0.0,0.0,0.0,0.1196196898818016,0.0,0.0,0.15028011798858643,0.0,0.0,0.0,0.0,0.14230860769748688,0.0,0.0,0.0,0.5390505790710449,0.0,0.0,0.0037377425469458103,0.34215739369392395,0.0,0.0,0.0,0.41193848848342896,0.0,0.0,0.18336354196071625,0.0,0.0,0.0,0.0,0.04454833269119263,0.0,0.0,0.0,0.01777680777013302,0.0,0.0,0.0002154255926143378,0.8230769038200378,0.26491019129753113,0.027672909200191498,0.8397205471992493,0.9977386593818665,0.7637885212898254,0.1788194179534912,0.9998984932899475,0.010507797822356224,0.0014136135578155518,6.803607539040968e-05,0.0005181829910725355,0.003200366860255599,0.00037348162732087076,5.15037481818581e-06,3.462217500782572e-05,0.018920954316854477,0.0034950280096381903,0.0004446872044354677,0.003864097874611616,0.05185580626130104,0.6850742101669312,0.35930073261260986,0.041778821498155594,-0.5056355595588684,3.6678895950317383,0.07526163756847382,3.64949893951416,3.0579941272735596,3.3834142684936523,3.4191861152648926,3.2667899131774902,3.2572548389434814,3.7179555892944336,3.288719415664673,4.000796794891357,3.5332229137420654
13,0.040324948728084564,0.0,0.0,0.0,0.11204136162996292,0.0,0.0,0.14319398999214172,0.0,0.0,0.0,0.0,0.15567940473556519,0.0,0.0,0.0,0.5446929931640625,0.0,0.0,0.004067298024892807,0.3268307149410248,0.0,0.0,0.0,0.4184271991252899,0.0,0.0,0.18861843645572662,0.0,0.0,0.0,0.0,0.047121766954660416,0.0,0.0,0.0,0.018747519701719284,0.0,0.0,0.00025436474243178964,0.8307692408561707,0.2904590964317322,0.02929338440299034,0.84151691198349,0.9977081418037415,0.7824822068214417,0.21717165410518646,0.9999139904975891,0.011535797268152237,0.0015114361885935068,6.644085806328803e-05,0.0005181259475648403,0.003499042009934783,0.00038108578883111477,4.85308146380703e-06,3.1826901249587536e-05,0.020543372258543968,0.0037503272760659456,0.0004586943832691759,0.004418928176164627,0.05487612634897232,0.7044180631637573,0.388113796710968,0.05062907561659813,-0.5194545984268188,3.592772960662842,0.07601126283407211,3.796907424926758,3.162728786468506,3.5148043632507324,3.5544943809509277,3.393339157104492,3.383293867111206,3.8617727756500244,3.4140541553497314,4.155153751373291,3.674995183944702
14,0.03871134668588638,0.0,0.0,0.0,0.10755405575037003,0.0,0.0,0.14143966138362885,0.0,0.0,0.0,0.0,0.16778059303760529,0.0,0.0,0.0,0.5399320125579834,0.0,0.0,0.00458226352930069,0.31987717747688293,0.0,0.0,0.0,0.4185630679130554,0.0,0.0,0.19360128045082092,0.0,0.0,0.0,0.0,0.048642951995134354,0.0,0.0,0.0,0.019044989719986916,0.0,0.0,0.00027051748475059867,0.8403846025466919,0.3065069913864136,0.030024969950318336,0.8439121246337891,0.9980322122573853,0.7918006181716919,0.2282124161720276,0.9999181628227234,0.012245980091392994,0.001595403184182942,6.429202039726079e-05,0.0005295664304867387,0.003830184228718281,0.0003855805261991918,4.553255166683812e-06,2.982470323331654e-05,0.02192496508359909,0.003956987522542477,0.0004643028078135103,0.004947537090629339,0.056527793407440186,0.7122747898101807,0.4102705121040344,0.053180765360593796,-0.5252601504325867,3.5615463256835938,0.07698044925928116,3.9317471981048584,3.25293231010437,3.6280057430267334,3.6758337020874023,3.507793426513672,3.4950222969055176,3.9916458129882812,3.5243165493011475,4.293452739715576,3.8021535873413086
15,0.03986265882849693,0.0,0.0,0.0,0.11441104114055634,0.0,0.0,0.14263507723808289,0.0,0.0,0.0,0.0,0.19997680187225342,0.0,0.0,0.0,0.4957960546016693,0.0,0.0,0.007318418473005295,0.3247893154621124,0.0,0.0,0.0,0.42434024810791016,0.0,0.0,0.18806292116641998,0.0,0.0,0.0,0.0,0.04457100108265877,0.0,0.0,0.0,0.017927082255482674,0.0,0.0,0.0003094240673817694,0.8403846025466919,0.3093014061450958,0.025248439982533455,0.845109760761261,0.998319685459137,0.7875942587852478,0.20093050599098206,0.9998921751976013,0.012559404596686363,0.0016587668797001243,6.220224895514548e-05,0.0005489259492605925,0.00390909519046545,0.0003910148225259036,4.2893693716905545e-06,2.7475369279272854e-05,0.022794010117650032,0.004128685686737299,0.0004571517638396472,0.005408832803368568,0.052266404032707214,0.7030712366104126,0.4230085611343384,0.042508553713560104,-0.49121546745300293,3.614264965057373,0.07911761105060577,4.037919521331787,3.3214521408081055,3.7023355960845947,3.7659361362457275,3.593151092529297,3.5650126934051514,4.099064350128174,3.603867769241333,4.41019344329834,3.895103931427002
16,0.04120746999979019,0.0,0.0,0.0,0.11504123359918594,0.0,0.0,0.14994128048419952,0.0,0.0,0.0,0.0,0.23598811030387878,0.0,0.0,0.0,0.4473423659801483,0.0,0.0,0.010479536838829517,0.3325159549713135,0.0,0.0,0.0,0.42129507660865784,0.0,0.0,0.18676815927028656,0.0,0.0,0.0,0.0,0.04230346530675888,0.0,0.0,0.0,0.016800032928586006,0.0,0.0,0.0003172968572471291,0.8403846025466919,0.313493013381958,0.022012485191226006,0.8469061851501465,0.9979577660560608,0.7778645157814026,0.17809052765369415,0.9998663663864136,0.012872735969722271,0.0017239131266251206,6.038165156496689e-05,0.0005573602393269539,0.004071655683219433,0.00039485914749093354,4.083056410308927e-06,2.6390884158900008e-05,0.023712392896413803,0.004283854737877846,0.00045582305756397545,0.006108001805841923,0.0495244525372982,0.6937894225120544,0.43634268641471863,0.03577318787574768,-0.45773282647132874,3.6400699615478516,0.08079240471124649,4.135282039642334,3.386237859725952,3.778439998626709,3.853736162185669,3.673201322555542,3.635115385055542,4.200116157531738,3.6804776191711426,4.519665241241455,3.985626220703125
17,0.048240866512060165,0.0,0.0,0.0,0.11649078130722046,0.0,0.0,0.1515769213438034,0.0,0.0,0.0,0.0,0.2706635296344757,0.0,0.0,0.0,0.393390029668808,0.0,0.0,0.019637947902083397,0.3356532156467438,0.0,0.0,0.0,0.4256972074508667,0.0,0.0,0.18140093982219696,0.0,0.0,0.0,0.0,0.041807834059000015,0.0,0.0,0.0,0.015070848166942596,0.0,0.0,0.0003699562221299857,0.8288461565971375,0.31249502301216125,0.02014981396496296,0.8487025499343872,0.9972335696220398,0.756983757019043,0.16781169176101685,0.9998817443847656,0.01304552424699068,0.0017709448002278805,5.9028217947343364e-05,0.0006091990508139133,0.004225664306432009,0.0004024981171824038,3.911748535756487e-06,2.6100755349034443e-05,0.0243209358304739,0.004414514638483524,0.00045756500912830234,0.006590671371668577,0.04774288088083267,0.6836698055267334,0.4477901756763458,0.028559865429997444,-0.4191027879714966,3.649193525314331,0.08276347070932388,4.225544452667236,3.4365644454956055,3.844852924346924,3.933197021484375,3.7467050552368164,3.6983249187469482,4.292738437652588,3.7475602626800537,4.619705677032471,4.066253662109375
18,0.049536608159542084,0.0,0.0,0.0,0.11648186296224594,0.0,0.0,0.17070350050926208,0.0,0.0,0.0,0.0,0.27976343035697937,0.0,0.0,0.0,0.34330183267593384,0.0,0.0,0.04021275043487549,0.33813995122909546,0.0,0.0,0.0,0.42549198865890503,0.0,0.0,0.1801437884569168,0.0,0.0,0.0,0.0,0.04182945564389229,0.0,0.0,0.0,0.013989431783556938,0.0,0.0,0.00040541027556173503,0.817307710647583,0.31181636452674866,0.019363297149538994,0.8497005701065063,0.9941592812538147,0.7364210486412048,0.12069743126630783,0.999854564666748,0.01331289205700159,0.0018231236608698964,5.8161869674222544e-05,0.0006095248972997069,0.004361841361969709,0.0004041065985802561,3.6911783354298677e-06,2.4818382371449843e-05,0.024905242025852203,0.004549696110188961,0.00046471937093883753,0.007034623064100742,0.04697040095925331,0.6632578372955322,0.4595946669578552,0.024698449298739433,-0.3848506808280945,3.634681224822998,0.08406685292720795,4.311420440673828,3.4897260665893555,3.911883592605591,4.010457515716553,3.8180992603302,3.762864351272583,4.381148815155029,3.8151323795318604,4.713403701782227,4.145459175109863
19,0.04355662316083908,0.0,0.0,0.0,0.11870794743299484,0.0,0.0,0.18288488686084747,0.0,0.0,0.0,0.0,0.29222118854522705,0.0,0.0,0.0,0.32543644309043884,0.0,0.0,0.03719285875558853,0.3342413306236267,0.0,0.0,0.0,0.42668914794921875,0.0,0.0,0.1827792078256607,0.0,0.0,0.0,0.0,0.04220179468393326,0.0,0.0,0.0,0.013669675216078758,0.0,0.0,0.0004188557213637978,0.7961538434028625,0.317884236574173,0.01912359707057476,0.8497005701065063,0.9829685688018799,0.7157674431800842,0.11839361488819122,0.9998376965522766,0.01365625113248825,0.0018667369149625301,5.696321386494674e-05,0.0005616077687591314,0.0045476690866053104,0.00040768133476376534,3.4538752515800297e-06,2.352365481783636e-05,0.025527551770210266,0.0046774838119745255,0.0004733920213766396,0.007594531401991844,0.04707479104399681,0.6548303365707397,0.4716954529285431,0.02374095469713211,-0.359692245721817,3.6163790225982666,0.08477906882762909,4.392487049102783,3.5442895889282227,3.9831631183624268,4.0848469734191895,3.886418581008911,3.827522039413452,4.463653087615967,3.8810818195343018,4.8006486892700195,4.221837043762207
20,0.03893527016043663,0.0,0.0,0.0,0.12411011755466461,0.0,0.0,0.18744497001171112,0.0,0.0,0.0,0.0,0.2971300184726715,0.0,0.0,0.0,0.3213047981262207,0.0,0.0,0.03107481636106968,0.3283333480358124,0.0,0.0,0.0,0.430724173784256,0.0,0.0,0.18408671021461487,0.0,0.0,0.0,0.0,0.043145060539245605,0.0,0.0,0.0,0.01333917398005724,0.0,0.0,0.00037153385346755385,0.7884615659713745,0.31644710898399353,0.019747816026210785,0.8502993583679199,0.9779528379440308,0.6988309621810913,0.12166624516248703,0.9998177886009216,0.013812420889735222,0.0018939557485282421,5.63161593163386e-05,0.0005484406719915569,0.00470301229506731,0.00040697818621993065,3.2518610169063322e-06,2.225577918579802e-05,0.02582729235291481,0.004768495447933674,0.0004781885363627225,0.007747518830001354,0.047568898648023605,0.6494883298873901,0.48132771253585815,0.02100088819861412,-0.3762727677822113,3.605149745941162,0.08527186512947083,4.470911979675293,3.5966908931732178,4.051279544830322,4.1559062004089355,3.9517099857330322,3.8925602436065674,4.54152250289917,3.943962812423706,4.882266044616699,4.293925762176514
21,0.038687389343976974,0.0,0.0,0.0,0.1275910884141922,0.0,0.0,0.19354338943958282,0.0,0.0,0.0,0.0,0.3039204478263855,0.0,0.0,0.0,0.3139210343360901,0.0,0.0,0.02233666554093361,0.3246118128299713,0.0,0.0,0.0,0.43348824977874756,0.0,0.0,0.1832270473241806,0.0,0.0,0.0,0.0,0.04537026956677437,0.0,0.0,0.0,0.013000546023249626,0.0,0.0,0.00030208047246560454,0.7519230842590332,0.3115369379520416,0.0217503122985363,0.8512973785400391,0.9647021889686584,0.6760889887809753,0.12302813678979874,0.9998103380203247,0.013861749321222305,0.0019115383038297296,5.5608667025808245e-05,0.0005239186575636268,0.00480683334171772,0.0004065340035595,3.1072308956936467e-06,2.127971310983412e-05,0.026052214205265045,0.004836867563426495,0.00048209301894530654,0.007865953259170055,0.049111537635326385,0.6401576995849609,0.488891065120697,0.017830457538366318,-0.3793310225009918,3.604440212249756,0.08550143241882324,4.544846534729004,3.648280620574951,4.116763114929199,4.222373962402344,4.012439727783203,3.9556379318237305,4.613712787628174,4.00239896774292,4.957330703735352,4.361018180847168
