step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,8.451104164123535,7.81511926651001,6.028907775878906,8.388899803161621,9.31885814666748,8.448749895742932,0.12492668628692627,0.9997788071632385,0.9990076422691345,0.9997420310974121,0.9996200799942017,0.9999730587005615,0.0014318341854959726,0.0008231244864873588,0.00015137427544686943,0.0011726781958714128,0.04774022102355957,-0.09973091632127762,-0.1815194934606552,6.756773471832275,7.864259243011475,4.5820536613464355,6.6391401290893555,7.312256813049316,6.750493989818211,0.15445318818092346,0.9995505809783936,1.0,0.9996917247772217,0.9990981221199036,0.9998432993888855,0.0034791105426847935,0.0022641064133495092,0.00033298428752459586,0.0033603538759052753,0.05525897443294525,-0.09488892555236816,-0.20765386521816254,14.039857864379883,11.819466590881348,13.323708534240723,12.698704719543457,12.526782989501953,13.620059967041016,14.724788665771484,13.81622314453125,20.13564682006836,14.653077125549316,14.135832786560059,14.149325370788574,6.154000282287598,4.901812553405762,5.577226161956787,5.485397815704346,5.295525074005127,5.662858963012695,6.183522701263428,5.645506858825684,7.761224269866943,6.039675235748291,5.870675086975098,5.875319957733154
11,8.079123497009277,8.091891288757324,5.683448314666748,8.04641056060791,8.767696380615234,8.077591879352239,0.12853875756263733,0.9998395442962646,0.9998542666435242,0.9997200965881348,0.9997307062149048,0.9999776482582092,0.0016255330992862582,0.0009673155727796257,0.00017389013373758644,0.0014800896169617772,0.05636029690504074,-0.09890683740377426,-0.1911226063966751,6.768718242645264,8.139992713928223,4.389842987060547,6.699588298797607,7.219127655029297,6.764398323912337,0.14069506525993347,0.9996442794799805,1.0,0.9998192191123962,0.9991198778152466,0.9999253749847412,0.003992946818470955,0.002526109106838703,0.00037853349931538105,0.004111709538847208,0.0844939798116684,-0.09396234154701233,-0.21866559982299805,16.42340850830078,13.740318298339844,16.178556442260742,15.741510391235352,14.796845436096191,16.619915008544922,17.29707908630371,16.084993362426758,23.0634765625,17.497600555419922,16.744369506835938,16.72771644592285,7.1352314949035645,5.7461256980896,6.593710899353027,6.467042922973633,6.203658580780029,6.714026927947998,7.243470668792725,6.646975994110107,9.239108085632324,7.135009288787842,6.912436008453369,6.916525840759277
12,7.8216142654418945,8.294421195983887,5.420934200286865,7.820643901824951,8.35999870300293,7.8201737554377475,0.13318555057048798,0.999841034412384,0.9998656511306763,0.9997605085372925,0.9997737407684326,0.9999140501022339,0.0018337909132242203,0.0011265584034845233,0.0002005538990488276,0.0017949447501450777,0.05244981497526169,-0.0984971821308136,-0.19665881991386414,6.926474094390869,8.543389320373535,4.425777912139893,6.91483736038208,7.250316143035889,6.922808499155176,0.15277467668056488,0.999751091003418,0.9998834133148193,0.9998005032539368,0.9994066953659058,0.9999132752418518,0.004549526609480381,0.002728173043578863,0.00044818012975156307,0.004937186371535063,0.04184770584106445,-0.09576591849327087,-0.21107204258441925,18.558467864990234,15.742695808410645,19.628395080566406,19.592958450317383,19.158117294311523,18.988176345825195,20.876001358032227,19.19857406616211,28.226022720336914,22.10160255432129,20.207101821899414,20.231794357299805,8.226691246032715,6.703837871551514,7.848426342010498,7.729030609130859,7.448652267456055,7.891735553741455,8.5485200881958,7.854053497314453,11.076586723327637,8.573334693908691,8.19008731842041,8.195695877075195
13,7.6588640213012695,8.522000312805176,5.259590148925781,7.705481052398682,8.052824974060059,7.6562652588520645,0.1404096782207489,0.9996855854988098,0.9999176859855652,0.9996752142906189,0.9996553063392639,0.9997050166130066,0.00203340919688344,0.0012687341077253222,0.00023053307086229324,0.0023009558208286762,0.04720340669155121,-0.09861929714679718,-0.19299563765525818,6.8717169761657715,8.847793579101562,4.511144638061523,6.9686760902404785,7.033761501312256,6.867482706647218,0.16789810359477997,0.9997357130050659,0.9997882843017578,0.9996234178543091,0.9993541240692139,0.999896228313446,0.00485711544752121,0.002735432703047991,0.0005155652761459351,0.006954004056751728,0.0411066971719265,-0.09693709760904312,-0.2415810376405716,21.52363395690918,18.487565994262695,22.917688369750977,24.504613876342773,22.0524845123291,23.589336395263672,26.14284324645996,21.848989486694336,34.402442932128906,26.453380584716797,24.192298889160156,24.27522087097168,9.499606132507324,7.8336052894592285,9.300426483154297,9.34260082244873,8.852797508239746,9.40381908416748,10.239492416381836,9.200779914855957,13.327820777893066,10.295022964477539,9.729598045349121,9.742344856262207
14,7.506189823150635,8.745574951171875,5.1781439781188965,7.598413944244385,7.762777805328369,7.505140986009252,0.14918501675128937,0.9998614192008972,0.9978375434875488,0.999670684337616,0.9997636079788208,0.9999586343765259,0.002201962983235717,0.0013697523390874267,0.0002618083672132343,0.002882661996409297,0.05829038470983505,-0.09871473908424377,-0.22204208374023438,6.517419338226318,9.201294898986816,4.565248966217041,6.578511714935303,6.5897417068481445,6.51269237319284,0.19210918247699738,0.9998078942298889,0.9998170137405396,0.99961918592453,0.9995372891426086,0.9999054670333862,0.0043363566510379314,0.00261510512791574,0.0005905110738240182,0.006591129582375288,0.09561146050691605,-0.09560773521661758,-0.3044814467430115,22.248598098754883,19.351911544799805,30.196321487426758,29.543718338012695,26.996156692504883,30.71365737915039,31.380786895751953,27.953086853027344,41.40614318847656,31.064542770385742,29.085493087768555,29.274749755859375,10.71541976928711,8.934677124023438,11.315011024475098,11.290193557739258,10.596357345581055,11.45948600769043,12.276193618774414,11.00588321685791,16.017648696899414,12.295767784118652,11.590664863586426,11.616303443908691
15,7.126007080078125,8.67870807647705,5.066891670227051,7.31306791305542,7.231863021850586,7.124731210039256,0.16588248312473297,0.9998142719268799,0.9999089241027832,0.9996750354766846,0.9997546076774597,0.9998539090156555,0.0025340882129967213,0.0014893972547724843,0.00030401311232708395,0.003843989921733737,0.06552473455667496,-0.0973493680357933,-0.23796385526657104,5.503549098968506,7.996891498565674,4.2716450691223145,5.596329689025879,5.5092902183532715,5.502389188772333,0.23815912008285522,0.9998278617858887,0.9994877576828003,0.9996224045753479,0.9995813369750977,0.9998965263366699,0.005517377983778715,0.002786868019029498,0.0007289565401151776,0.015094972215592861,0.08831218630075455,-0.08670711517333984,-0.33483606576919556,24.31612205505371,25.15313720703125,31.984027862548828,29.428991317749023,36.55406951904297,36.7322998046875,32.63734436035156,34.03385543823242,54.85139846801758,39.609134674072266,34.5300407409668,34.923973083496094,11.998273849487305,10.489725112915039,13.290704727172852,13.02580738067627,13.099406242370605,13.888103485107422,14.223740577697754,13.226754188537598,19.71263885498047,14.93761920928955,13.789278030395508,13.842079162597656
16,6.895148754119873,8.010747909545898,4.982344150543213,7.143945693969727,6.926547050476074,6.890800941189938,0.19323031604290009,0.9993922114372253,0.999988317489624,0.9998065829277039,0.9997350573539734,0.9992436766624451,0.002922580111771822,0.0015754702035337687,0.0003443057357799262,0.004982165992259979,0.049674585461616516,-0.09658218920230865,-0.31371527910232544,4.39975643157959,3.6071112155914307,3.6346514225006104,4.32575798034668,4.427685737609863,4.3969653940232245,0.3154391348361969,0.9993075132369995,0.9991240501403809,0.9998008608818054,0.9996399283409119,0.9992268085479736,0.00713025638833642,0.003102286485955119,0.0010962614323943853,0.03502027317881584,0.10093671828508377,-0.07509716600179672,-0.5029136538505554,22.73227310180664,28.707653045654297,37.85364532470703,52.639522552490234,33.56010818481445,44.23283767700195,48.84033203125,29.543319702148438,68.27188873291016,51.5927734375,41.79743576049805,42.73760986328125,12.98670482635498,12.229549407958984,15.608953475952148,16.83645248413086,15.037593841552734,16.783065795898438,17.525659561157227,14.76366138458252,24.22158432006836,18.376623153686523,16.43698501586914,16.567703247070312
17,11.836160659790039,5.993588447570801,4.258082389831543,11.679999351501465,13.115160942077637,11.832688715881972,0.15205462276935577,0.9997453689575195,0.9999598264694214,0.9997285008430481,0.9996333122253418,0.9997892379760742,0.003252612426877022,0.0018964983755722642,0.00029686649213545024,0.007637399714440107,0.016240328550338745,-0.1003681868314743,-0.2349587082862854,1.9677233695983887,1.64786958694458,1.6419912576675415,2.1041259765625,1.9492716789245605,1.9676345264330248,0.3070008456707001,0.9999534487724304,0.9997819066047668,0.9995930194854736,0.9997291564941406,0.999994158744812,0.027663594111800194,0.008468465879559517,0.003385799704119563,0.14663350582122803,0.3354305326938629,0.08176955580711365,-0.8690581917762756,58.765010833740234,34.7690544128418,78.84162902832031,39.794471740722656,75.5291748046875,76.1036148071289,40.94599533081055,79.76950073242188,40.089744567871094,79.82711791992188,60.44353103637695,56.36653137207031,16.890295028686523,14.118325233459473,21.1131649017334,18.10206413269043,20.32879066467285,21.9078369140625,19.191238403320312,20.511518478393555,25.245298385620117,23.478639602661133,20.08871841430664,20.247486114501953
18,4.671221733093262,2.53983736038208,2.3972880840301514,5.110016822814941,4.799256801605225,4.670965127259805,0.19104158878326416,0.9999271035194397,0.9999558925628662,0.9997756481170654,0.9998058676719666,0.999970555305481,0.021742573007941246,0.0042868019081652164,0.0006898185238242149,0.019974401220679283,0.10592342168092728,-0.07190950214862823,-0.42049384117126465,1.3587630987167358,1.7199437618255615,1.4512004852294922,1.3234782218933105,1.3535305261611938,0.6622864571587366,0.446972519159317,0.9592851400375366,0.9996411204338074,0.9995822310447693,0.9996729493141174,0.9495192766189575,0.1827077716588974,0.02821367047727108,0.005810359958559275,0.24234668910503387,0.6023722887039185,0.28309205174446106,-0.4850729703903198,69.6583480834961,69.84052276611328,6.986836910247803,114.5786361694336,100.00939178466797,51.011009216308594,127.0853042602539,70.61868286132812,144.92054748535156,100.69050598144531,85.53997802734375,75.46211242675781,21.24091911315918,18.87958526611328,19.13916778564453,26.138246536254883,26.953954696655273,23.22452735900879,28.50837516784668,24.705015182495117,35.29897689819336,29.949153900146484,25.403793334960938,25.290199279785156
19,3.1769700050354004,1.453355312347412,1.4282864332199097,3.596196174621582,3.6393115520477295,3.176750450328557,0.23174944519996643,0.9999232292175293,1.0,0.9997773170471191,0.9998143911361694,0.9999872446060181,0.07696007937192917,0.012081937864422798,0.001007173559628427,0.03709457442164421,0.11971492320299149,-0.02924991212785244,-0.4794955551624298,1.0918961763381958,1.2491015195846558,1.1872504949569702,1.0937285423278809,1.0597350597381592,0.7027939994970833,0.43477267026901245,0.9662937521934509,0.9991945028305054,0.9998574256896973,0.9997405409812927,0.9519950747489929,0.564812958240509,0.0826387107372284,0.00887390412390232,0.23995302617549896,0.9928200840950012,0.4728885293006897,0.36223655939102173,87.35010528564453,93.69983673095703,171.890380859375,144.14581298828125,22.032135009765625,130.73976135253906,148.55630493164062,58.81483459472656,208.11944580078125,140.76063537597656,120.61092376708984,96.98847198486328,25.9552059173584,24.697385787963867,30.012317657470703,34.95161437988281,23.19366455078125,30.452224731445312,37.381988525390625,26.743839263916016,48.48931884765625,38.29157257080078,32.01691436767578,31.34912872314453
20,2.6208481788635254,1.233006238937378,1.1753466129302979,3.017214298248291,4.1109819412231445,2.6203380083330807,0.2604355812072754,0.9998193383216858,0.9997068643569946,0.9997474551200867,0.999819815158844,0.9999841451644897,0.1291133016347885,0.023442259058356285,0.0014472828479483724,0.04120192676782608,0.3507508635520935,0.014161433093249798,-0.4467552900314331,1.1307300329208374,1.1648950576782227,1.1232244968414307,1.1245615482330322,1.1291395425796509,0.7367324572673069,0.7164813280105591,0.9799681901931763,0.9985863566398621,0.9982890486717224,0.9987882375717163,0.934943675994873,0.6167237162590027,0.12500591576099396,0.006020341534167528,0.0726655125617981,0.8943852186203003,0.2693157196044922,-0.9173994064331055,19.278078079223633,25.604393005371094,155.28976440429688,81.69854736328125,139.82757568359375,85.3132553100586,43.984840393066406,71.09515380859375,175.44822692871094,0.6595128178596497,79.81993865966797,73.55463409423828,24.70318031311035,24.0466365814209,38.34019088745117,37.16634750366211,29.25409507751465,33.236087799072266,36.608795166015625,29.367984771728516,57.25836944580078,34.509178161621094,34.4490852355957,33.259403228759766
21,2.5801310539245605,1.2361986637115479,1.1821460723876953,2.9860031604766846,4.21996545791626,2.5794069806745767,0.26342424750328064,0.9997361898422241,0.9995844960212708,0.9996343851089478,0.9998617172241211,0.9999462962150574,0.12369450181722641,0.02601124718785286,0.0013998005306348205,0.03657427430152893,0.3773941397666931,0.01672269031405449,-0.41157859563827515,1.4301519393920898,1.4999046325683594,1.3409109115600586,1.5468446016311646,2.8172595500946045,1.4290959941105132,0.735173761844635,0.9991940855979919,0.9996565580368042,0.9995145797729492,0.9994392991065979,0.9853087067604065,0.07326222956180573,0.02871626429259777,0.0002429936284897849,0.007388275116682053,0.9274539947509766,0.04930700361728668,-0.3724418580532074,6.5569939613342285,5.38059663772583,29.751094818115234,5.6646199226379395,34.47584915161133,13.568443298339844,6.375235080718994,6.974380016326904,30.659896850585938,12.166496276855469,15.157361030578613,15.417585372924805,22.552932739257812,21.918455123901367,35.93936538696289,33.74197006225586,27.747154235839844,30.485401153564453,33.220619201660156,26.8314208984375,52.96742630004883,31.510408401489258,31.691516876220703,30.557783126831055
22,2.583270788192749,1.245658040046692,1.187921166419983,2.9804000854492188,4.239518165588379,2.5827160088375667,0.2628055810928345,0.9997950196266174,0.9999788403511047,0.999615490436554,0.9998629689216614,0.9999760389328003,0.11278203874826431,0.024299848824739456,0.0012972678523510695,0.032795991748571396,0.37936094403266907,0.016212768852710724,-0.4041129946708679,2.0646274089813232,2.27078914642334,1.9220465421676636,2.214878797531128,5.194649696350098,2.0642844487940986,0.5807066559791565,0.9997598528862,0.9999097585678101,0.9998583197593689,0.9993162751197815,0.999874472618103,0.014323568902909756,9.093785047298297e-05,9.852640231455823e-11,0.0008668467635288835,0.9373277425765991,-0.049742721021175385,-0.6194950938224792,2.8876566886901855,4.632866859436035,8.795263290405273,2.637800693511963,12.366436958312988,3.456160306930542,3.037566661834717,3.0296754837036133,8.025738716125488,4.733191013336182,5.360235691070557,5.578575134277344,20.368364334106445,19.839141845703125,32.524986267089844,30.425315856933594,25.21543312072754,27.516061782836914,29.961017608642578,24.231021881103516,47.821800231933594,28.443862915039062,28.63469886779785,27.610498428344727
23,2.5867671966552734,1.2484204769134521,1.1915113925933838,2.9796459674835205,4.247941493988037,2.5861732143181464,0.2622587978839874,0.9997900724411011,0.9999306201934814,0.9996111989021301,0.9998628497123718,0.9999932646751404,0.10185027122497559,0.021965814754366875,0.0011843318352475762,0.029448941349983215,0.37944501638412476,0.015832675620913506,-0.4006332755088806,3.454371690750122,3.224653959274292,3.2764852046966553,3.2984890937805176,8.470796585083008,3.450876884505262,0.45852428674697876,0.9991214871406555,0.999771237373352,0.9997450113296509,0.9975155591964722,0.9998022317886353,0.003408570308238268,1.3409834537014831e-05,0.0,0.00026070812600664794,0.8762930631637573,-0.09145603328943253,-0.6638438701629639,2.3690614700317383,3.06984543800354,3.9325919151306152,1.9312443733215332,6.712977409362793,1.6389514207839966,2.329129219055176,2.184302806854248,3.813430070877075,2.7415733337402344,3.07231068611145,3.246582508087158,18.369876861572266,17.904130935668945,29.321910858154297,27.40946388244629,22.79043197631836,24.7977352142334,26.993907928466797,21.84463119506836,43.08180618286133,25.63765525817871,25.815155029296875,24.892841339111328
