step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,8.428216934204102,7.755486011505127,5.937344551086426,8.371655464172363,9.329644203186035,8.424839476938843,0.11972671747207642,0.9997568130493164,0.9999370574951172,0.9996859431266785,0.9996222257614136,0.9999247789382935,0.0014272182015702128,0.0008481640252284706,0.00015077763237059116,0.0011956047965213656,0.055407457053661346,-0.09950913488864899,-0.1845373660326004,6.9219183921813965,8.055487632751465,4.648625373840332,6.834836483001709,7.472529888153076,6.916088349646194,0.14288994669914246,0.9995433688163757,0.998824954032898,0.9996570348739624,0.9989845156669617,0.999930202960968,0.0033447970636188984,0.0022194681223481894,0.00033204324427060783,0.003215974662452936,0.059958718717098236,-0.09526091068983078,-0.2094922661781311,14.082551956176758,11.720685005187988,14.352509498596191,12.817347526550293,12.668336868286133,13.541117668151855,14.324307441711426,13.425086975097656,19.592618942260742,14.619911193847656,14.114447593688965,14.111310958862305,6.157580852508545,4.938183307647705,5.636692523956299,5.499323844909668,5.364865303039551,5.670497417449951,6.150078296661377,5.612416744232178,7.698533058166504,6.010832786560059,5.873900890350342,5.8746442794799805
11,8.040446281433105,8.109073638916016,5.605271339416504,8.021982192993164,8.740633010864258,8.038366314419745,0.12798145413398743,0.9998283982276917,0.9994338154792786,0.9996966123580933,0.9997407793998718,0.9999582171440125,0.0015710218576714396,0.0009864369640126824,0.00017345328524243087,0.001455653109587729,0.053987517952919006,-0.09900258481502533,-0.19098855555057526,6.747100353240967,7.9916157722473145,4.405935287475586,6.705687046051025,7.1927995681762695,6.742915703572489,0.155709907412529,0.9997037649154663,0.9998747706413269,0.9996992349624634,0.999306321144104,0.9999461770057678,0.004400388803333044,0.0025080216582864523,0.0003785720036830753,0.004128348082304001,0.05125772953033447,-0.09561631828546524,-0.20883986353874207,16.748334884643555,13.802397727966309,15.776201248168945,16.119112014770508,15.07526969909668,16.36457633972168,16.927980422973633,16.288244247436523,24.184247970581055,17.764375686645508,16.905073165893555,16.92391014099121,7.170994758605957,5.785790920257568,6.609644889831543,6.517943859100342,6.294944763183594,6.696900844573975,7.1785759925842285,6.637050628662109,9.29286003112793,7.138010501861572,6.932271480560303,6.935380458831787
12,7.833298683166504,8.29786491394043,5.410045623779297,7.841978073120117,8.380931854248047,7.830653352502585,0.13278087973594666,0.9997360706329346,0.9997251033782959,0.9996951818466187,0.999735951423645,0.9997479319572449,0.0018212335417047143,0.0011247398797422647,0.0001985844282899052,0.0018119439482688904,0.04995926469564438,-0.09886106848716736,-0.1888836920261383,6.9851393699646,8.599700927734375,4.579270362854004,6.991612911224365,7.281142234802246,6.9811621860426225,0.1534041464328766,0.9997028112411499,0.9999573230743408,0.999725341796875,0.9993227124214172,0.9998883605003357,0.0043489704839885235,0.0025187681894749403,0.00042700758785940707,0.004943472798913717,0.039454828947782516,-0.09707535058259964,-0.20288309454917908,18.43128776550293,15.533711433410645,20.771772384643555,18.911836624145508,17.663799285888672,18.52349281311035,20.485960006713867,18.33677864074707,27.506423950195312,21.064952850341797,19.72300148010254,19.752334594726562,8.250161170959473,6.720907688140869,7.9749674797058105,7.710939407348633,7.386483192443848,7.834009170532227,8.4531888961792,7.762140274047852,11.055272102355957,8.476640701293945,8.162470817565918,8.167824745178223
13,7.6440839767456055,8.438847541809082,5.272682189941406,7.708885669708252,8.025836944580078,7.636715134250917,0.14010095596313477,0.9991016983985901,0.9998089075088501,0.9997188448905945,0.9997891783714294,0.9985190033912659,0.002010181313380599,0.001244441489689052,0.00022559845820069313,0.002210053149610758,0.04405704513192177,-0.09885105490684509,-0.18778331577777863,6.772984027862549,8.474433898925781,4.581653594970703,6.896053314208984,6.898879528045654,6.770057650174187,0.17349450290203094,0.9997802972793579,0.9999358057975769,0.9996333718299866,0.9994014501571655,0.999944269657135,0.004255025647580624,0.0025456019211560488,0.00048648539814166725,0.006655094213783741,0.0505598783493042,-0.09696982055902481,-0.21451720595359802,19.770837783813477,16.954696655273438,22.24843978881836,23.43949317932129,21.009267807006836,23.239273071289062,25.563777923583984,21.467002868652344,32.85645294189453,24.909252166748047,23.145849227905273,23.23967933654785,9.351996421813965,7.701404571533203,9.351649284362793,9.226369857788086,8.696130752563477,9.319649696350098,10.101200103759766,9.081953048706055,13.151507377624512,10.056185722351074,9.603804588317871,9.615667343139648
14,7.3927717208862305,8.580331802368164,5.211222171783447,7.527495384216309,7.602053165435791,7.387786269395177,0.15236254036426544,0.99937903881073,0.9988475441932678,0.9997999668121338,0.9997377991676331,0.9991298913955688,0.002287796698510647,0.0013467032695189118,0.00025833697873167694,0.0028618215583264828,0.044907040894031525,-0.09860291332006454,-0.20566999912261963,6.370654106140137,8.424202919006348,4.791502952575684,6.5632524490356445,6.376671314239502,6.36838438126634,0.20370697975158691,0.9998147487640381,0.9997773170471191,0.9997403621673584,0.999421238899231,0.9999398589134216,0.005155538208782673,0.002439269796013832,0.0005807492998428643,0.00822082906961441,0.050350554287433624,-0.09543659538030624,-0.25299906730651855,22.101268768310547,20.68016242980957,28.706205368041992,24.373275756835938,28.452640533447266,28.198604583740234,29.627113342285156,26.44662857055664,42.70363235473633,30.520015716552734,28.180957794189453,28.411821365356445,10.568961143493652,8.944281578063965,11.219619750976562,10.672562599182129,10.599161148071289,11.139182090759277,11.982569694519043,10.756765365600586,15.979194641113281,12.032941818237305,11.38952350616455,11.41698932647705
15,7.098647594451904,8.17189884185791,5.070679664611816,7.256136417388916,7.215513706207275,7.092794768396127,0.1641126573085785,0.9992342591285706,0.999782145023346,0.9997934103012085,0.9997538328170776,0.9989445209503174,0.002699601696804166,0.0014634811086580157,0.0002994410169776529,0.003564214799553156,0.05658068135380745,-0.09716876596212387,-0.24983182549476624,5.400693416595459,5.441103458404541,4.0744194984436035,5.275575637817383,5.47406530380249,5.3998027623986875,0.22596879303455353,0.9998781681060791,0.999702513217926,0.9996494054794312,0.9995559453964233,0.9999788403511047,0.006699708756059408,0.0028809222858399153,0.0007478211191482842,0.016503890976309776,0.1041281446814537,-0.08379318565130234,-0.3772113025188446,22.869102478027344,24.930227279663086,29.225818634033203,37.858062744140625,31.75975799560547,35.8231315612793,33.07667541503906,33.64829635620117,51.80030059814453,38.17873001098633,33.91701126098633,34.19098663330078,11.72549057006836,10.474750518798828,12.934961318969727,13.277817726135254,12.615790367126465,13.5154390335083,13.993589401245117,12.966934204101562,19.358978271484375,14.545439720153809,13.540919303894043,13.587892532348633
16,7.263913631439209,7.04416561126709,5.230617523193359,7.504234313964844,7.309977054595947,7.26220731128238,0.18756656348705292,0.99977707862854,0.9998740553855896,0.9997419714927673,0.99981290102005,0.9997667670249939,0.0030615332070738077,0.0014525899896398187,0.0003231976297684014,0.004359088838100433,0.04017987102270126,-0.09818287193775177,-0.2775508761405945,4.850783824920654,1.8831297159194946,3.9096899032592773,4.755404472351074,4.893481731414795,4.849816759656894,0.299123078584671,0.9998449683189392,0.9999998807907104,0.9997013807296753,0.9996718168258667,0.9998865127563477,0.009066315367817879,0.002609650371596217,0.0009243297390639782,0.017543906345963478,0.09545817971229553,-0.08135248720645905,-0.4600015878677368,24.73150634765625,25.50540542602539,51.859596252441406,30.499656677246094,37.16571044921875,43.416465759277344,44.50943374633789,31.235553741455078,63.704227447509766,49.85844421386719,40.248600006103516,41.14542770385742,12.919795989990234,11.893638610839844,16.689897537231445,14.865499496459961,14.959861755371094,16.343891143798828,16.901323318481445,14.688213348388672,23.433624267578125,17.921918869018555,16.061765670776367,16.189170837402344
17,11.15253734588623,6.127574920654297,4.384005546569824,11.436799049377441,11.962865829467773,11.150457001660936,0.14515843987464905,0.9998403787612915,0.9999071359634399,0.9996623396873474,0.9995706677436829,0.999965488910675,0.0032391310669481754,0.0017661482561379671,0.00029991401243023574,0.007233795709908009,0.0891193151473999,-0.09884213656187057,-0.265078067779541,1.9605708122253418,1.9020365476608276,1.8284353017807007,2.119462251663208,1.935834288597107,1.9604428378047398,0.2867824137210846,0.9999424815177917,0.9994540214538574,0.9997413158416748,0.999609112739563,0.9999975562095642,0.018345972523093224,0.00756131112575531,0.0027443692088127136,0.11527581512928009,0.3480399250984192,0.0817832350730896,-0.9019868969917297,52.11052703857422,37.7857780456543,31.595491409301758,84.86697387695312,71.9879379272461,76.32173156738281,63.5897331237793,71.4632568359375,41.02433776855469,65.29412841796875,59.6039924621582,55.23644256591797,16.242183685302734,14.125343322753906,17.477252960205078,20.788963317871094,20.01152801513672,21.354387283325195,20.914905548095703,19.668840408325195,24.603696823120117,21.750926971435547,19.693803787231445,19.82068634033203
18,7.571934700012207,3.094475030899048,2.9348864555358887,7.920943260192871,8.291457176208496,7.571242548409813,0.22182749211788177,0.9998995661735535,0.999663233757019,0.9998096823692322,0.9997803568840027,0.9999645948410034,0.01563054881989956,0.003150134114548564,0.00041738004074431956,0.008218706585466862,0.02678409218788147,-0.09454882889986038,-0.4165043234825134,1.9189043045043945,1.9677335023880005,1.8384736776351929,1.9007335901260376,1.9252634048461914,0.5948458373897033,0.6018618941307068,0.8776962161064148,0.9992084503173828,0.9996837973594666,0.9996967911720276,0.8469240665435791,0.13078638911247253,0.01826801896095276,0.003587135346606374,0.08537616580724716,0.42701148986816406,0.08096066117286682,-0.9080996513366699,23.385393142700195,41.07463836669922,96.32774353027344,53.779273986816406,15.386941909790039,79.19927978515625,36.36168670654297,29.092464447021484,123.39091491699219,109.0350112915039,60.70333480834961,62.830081939697266,16.71267318725586,16.544309616088867,24.616809844970703,23.135770797729492,19.196537017822266,26.398380279541016,21.765851974487305,20.268070220947266,33.21364974975586,29.32025718688965,23.117231369018555,23.475332260131836
19,3.048492670059204,1.5045298337936401,1.4934648275375366,3.5657413005828857,3.2525088787078857,3.048345748565816,0.20665882527828217,0.9999333620071411,0.9998806715011597,0.9998325705528259,0.9998172521591187,0.9999799132347107,0.06272649019956589,0.010633294470608234,0.0011006289860233665,0.03267350420355797,0.1779743880033493,-0.02146162837743759,-0.42615628242492676,1.0033167600631714,1.1372458934783936,1.0385181903839111,1.0747911930084229,0.9819467067718506,0.700101569103774,0.36224618554115295,0.9744651317596436,0.9999990463256836,0.9998910427093506,0.9992671608924866,0.967009961605072,0.49845224618911743,0.07925175130367279,0.010918891988694668,0.32968756556510925,0.9893048405647278,0.5151084065437317,0.428534597158432,154.12120056152344,93.74259948730469,144.37710571289062,136.60427856445312,146.87973022460938,8.523966789245605,148.83651733398438,129.29852294921875,197.36611938476562,141.03076171875,130.0780792236328,97.98982238769531,28.260719299316406,22.656370162963867,33.66300964355469,31.780960083007812,28.65974998474121,23.239389419555664,31.742225646972656,28.897275924682617,45.813377380371094,37.46038818359375,31.21734619140625,30.289003372192383
20,2.5631937980651855,1.1730194091796875,1.1155370473861694,3.06797194480896,3.4730172157287598,2.5628575709084407,0.2151412069797516,0.9998816251754761,0.9996031522750854,0.9998744130134583,0.9998094439506531,0.9999929070472717,0.12083572149276733,0.022337255999445915,0.0014756697928532958,0.04086167737841606,0.23737198114395142,0.02510044351220131,-0.41247040033340454,1.0364564657211304,1.1250628232955933,1.069684386253357,1.0517215728759766,0.9832369685173035,0.689557394190856,0.5201365947723389,0.9740378260612488,0.9765341281890869,0.9805489778518677,0.9916492700576782,0.9643100500106812,0.6735185980796814,0.1266913264989853,0.00743866665288806,0.18069487810134888,0.8869987726211548,0.31354594230651855,-0.9881696701049805,81.05839538574219,66.09364318847656,91.7322998046875,84.56013488769531,116.16378784179688,182.7532196044922,105.26312255859375,86.35639190673828,190.4782257080078,0.10454995930194855,100.45637512207031,81.48795318603516,31.186399459838867,25.305469512939453,36.7769889831543,34.528018951416016,33.923667907714844,32.0308837890625,35.98946762084961,32.406280517578125,56.0311164855957,33.72110366821289,35.18994140625,33.533451080322266
21,2.5091795921325684,1.1746876239776611,1.1315313577651978,3.033623218536377,3.585078477859497,2.5088511048648003,0.22131673991680145,0.9998882412910461,0.9998195171356201,0.9998267292976379,0.9998565316200256,0.9999927282333374,0.11936034262180328,0.025870660319924355,0.0014423590619117022,0.03586123511195183,0.26384618878364563,0.03069942817091942,-0.3350476026535034,1.5489264726638794,1.6115434169769287,1.4963222742080688,1.5654964447021484,2.3417952060699463,1.5181348943444695,0.9206294417381287,0.9977009892463684,0.9992712736129761,0.9996263980865479,0.9988553524017334,0.94590824842453,0.09921865910291672,0.03632383793592453,0.0004542383539956063,0.008359606377780437,0.9465495347976685,0.060107287019491196,-0.5110204219818115,6.38447904586792,5.601512908935547,8.338652610778809,5.466452121734619,19.856088638305664,61.01355743408203,11.554741859436035,8.69407844543457,39.55254364013672,21.38120460510254,18.784332275390625,21.450578689575195,28.377365112304688,23.096288681030273,33.57560729980469,31.335647583007812,31.514434814453125,31.960954666137695,33.02448654174805,29.681060791015625,52.54188537597656,31.051931381225586,32.615966796875,31.031583786010742
22,2.513339042663574,1.1859413385391235,1.1420249938964844,3.0285189151763916,3.6038241386413574,2.513068450847164,0.22092728316783905,0.9998775720596313,0.9999750256538391,0.9997838735580444,0.9998583793640137,0.999955415725708,0.10938739776611328,0.02426890842616558,0.0013331061927601695,0.03225214406847954,0.2651606798171997,0.03023497946560383,-0.32075029611587524,2.254905939102173,2.6150808334350586,2.140801191329956,2.2773141860961914,4.915129661560059,2.2547551359008025,0.733704686164856,0.9998117685317993,0.9997628331184387,0.9998835921287537,0.9995601773262024,0.9999057054519653,0.015231500379741192,0.00029879319481551647,5.674841645486595e-07,0.0010996719356626272,0.9340629577636719,-0.05980677902698517,-0.6726927757263184,3.635493755340576,4.870365619659424,2.5916941165924072,2.9912867546081543,4.77915620803833,17.389564514160156,2.7549006938934326,3.2964401245117188,8.933320045471191,8.094802856445312,5.93370246887207,6.727626323699951,25.62053680419922,20.920875549316406,30.281375885009766,28.2717342376709,28.474647521972656,29.21534538269043,29.80644416809082,26.807598114013672,47.48197555541992,28.074451446533203,29.495498657226562,28.066755294799805
23,2.5175156593322754,1.190033197402954,1.1483646631240845,3.0274317264556885,3.612112045288086,2.5170895712730883,0.22049593925476074,0.9998406171798706,0.9996460676193237,0.9997706413269043,0.9998602271080017,0.9999873638153076,0.09822295606136322,0.021994274109601974,0.001216468052007258,0.029025757685303688,0.26506486535072327,0.029835686087608337,-0.31334349513053894,3.195408821105957,3.2185394763946533,3.068723201751709,3.174572706222534,7.592713832855225,3.1942240414659686,0.6862207651138306,0.9996873140335083,0.9983671307563782,0.9999464750289917,0.999136209487915,0.9999064207077026,0.005379419308155775,7.838478268240578e-06,0.0,0.00025144388200715184,0.9243332743644714,-0.09806324541568756,-0.7355585694313049,2.713578939437866,3.233290433883667,2.1596813201904297,2.2477834224700928,2.1813549995422363,10.778543472290039,1.830528736114502,2.4040517807006836,4.926543235778809,5.709786415100098,3.818514347076416,4.41974401473999,23.09905433654785,18.886962890625,27.282730102539062,25.477283477783203,25.663591384887695,26.464588165283203,26.859153747558594,24.169313430786133,42.79022216796875,25.333303451538086,26.602619171142578,25.317445755004883
