step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.2441624253988266,0.0,0.0,0.0,0.2620798945426941,0.0,0.0,0.07964817434549332,0.0,0.0,0.0,0.0,0.024627480655908585,0.0,0.0,0.0,0.38948166370391846,0.0,0.0,3.643571915290522e-07,0.4333849251270294,0.0,0.0,0.0,0.4457382559776306,0.0,0.0,0.1023881807923317,0.0,0.0,0.0,0.0,0.008836032822728157,0.0,0.0,0.0,0.009619495831429958,0.0,0.0,3.3104086469393224e-05,0.10192307829856873,0.02650698646903038,0.004519350826740265,0.8333333134651184,0.21458882093429565,0.06372933834791183,0.0031044010538607836,0.995533287525177,0.001427386305294931,0.0008481806726194918,0.00015077798161655664,0.0011969782644882798,0.0006690655136480927,0.0003355905064381659,1.3496864994522184e-05,7.797691796440631e-05,0.002641848986968398,0.0016950604040175676,0.0005390278529375792,0.003977426327764988,0.01554699894040823,0.4140855669975281,0.055407457053661346,-0.09950913488864899,-0.1845373660326004,6.4933013916015625,0.11972671747207642,6.157580852508545,4.938183307647705,5.636692523956299,5.499323844909668,5.364865303039551,5.670497417449951,6.150078296661377,5.612416744232178,7.698533058166504,6.010832786560059
11,0.2203240990638733,0.0,0.0,0.0,0.2503787875175476,0.0,0.0,0.07579957693815231,0.0,0.0,0.0,0.0,0.02056153304874897,0.0,0.0,0.0,0.4329357445240021,0.0,0.0,2.295900429771791e-07,0.427176296710968,0.0,0.0,0.0,0.4489845931529999,0.0,0.0,0.10516595095396042,0.0,0.0,0.0,0.0,0.008810851722955704,0.0,0.0,0.0,0.009826535359025002,0.0,0.0,3.5782901250058785e-05,0.1269230842590332,0.028263473883271217,0.004496878944337368,0.8401197195053101,0.18426021933555603,0.063872329890728,0.0025947238318622112,0.9967389702796936,0.00157511280849576,0.0009865297470241785,0.00017345404194202274,0.001456087687984109,0.0007612350163981318,0.00038747553480789065,1.4016804925631732e-05,8.2321887020953e-05,0.002920964965596795,0.002001424552872777,0.0006420491263270378,0.0048632388934493065,0.015737218782305717,0.4534681439399719,0.053987517952919006,-0.09900258481502533,-0.19098855555057526,6.494202136993408,0.12798145413398743,7.170994758605957,5.785790920257568,6.609644889831543,6.517943859100342,6.294944763183594,6.696900844573975,7.1785759925842285,6.637050628662109,9.29286003112793,7.138010501861572
12,0.1986396163702011,0.0,0.0,0.0,0.23570674657821655,0.0,0.0,0.06972108781337738,0.0,0.0,0.0,0.0,0.02377123385667801,0.0,0.0,0.0,0.47216108441352844,0.0,0.0,2.2260074672431074e-07,0.4210815727710724,0.0,0.0,0.0,0.4560149908065796,0.0,0.0,0.1033487394452095,0.0,0.0,0.0,0.0,0.009723737835884094,0.0,0.0,0.0,0.009792466647922993,0.0,0.0,3.848807682516053e-05,0.16346153616905212,0.029061876237392426,0.005213483236730099,0.8407185077667236,0.24425674974918365,0.06360120326280594,0.0025413751136511564,0.9991242289543152,0.0018233596347272396,0.0011250354582443833,0.00019858639279846102,0.001812922302633524,0.000894461409188807,0.0004292778321541846,1.4619975445384625e-05,8.713020361028612e-05,0.003489530412480235,0.00228328350931406,0.0007551058661192656,0.005682854447513819,0.01650041900575161,0.49590811133384705,0.04995926469564438,-0.09886106848716736,-0.1888836920261383,6.533487319946289,0.13278087973594666,8.250161170959473,6.720907688140869,7.9749674797058105,7.710939407348633,7.386483192443848,7.834009170532227,8.4531888961792,7.762140274047852,11.055272102355957,8.476640701293945
13,0.17682012915611267,0.0,0.0,0.0,0.21682971715927124,0.0,0.0,0.06130005791783333,0.0,0.0,0.0,0.0,0.1778484433889389,0.0,0.0,0.0,0.367201566696167,0.0,0.0,8.196759182510505e-08,0.4162173271179199,0.0,0.0,0.0,0.4676947593688965,0.0,0.0,0.09676878899335861,0.0,0.0,0.0,0.0,0.00977357104420662,0.0,0.0,0.0,0.009512612596154213,0.0,0.0,3.296314025647007e-05,0.20000000298023224,0.03029940091073513,0.0048838951624929905,0.8411177396774292,0.3157252371311188,0.07098238915205002,0.0026131391059607267,0.9987958669662476,0.002023383043706417,0.0012445030733942986,0.00022559851640835404,0.002211962826550007,0.001037631998769939,0.00047213450307026505,1.5065139450598508e-05,9.48778324527666e-05,0.004128000698983669,0.0025448529049754143,0.0008800493087619543,0.006904808804392815,0.016314838081598282,0.5450228452682495,0.04405704513192177,-0.09885105490684509,-0.18778331577777863,6.574751377105713,0.14010095596313477,9.351996421813965,7.701404571533203,9.351649284362793,9.226369857788086,8.696130752563477,9.319649696350098,10.101200103759766,9.081953048706055,13.151507377624512,10.056185722351074
14,0.15450425446033478,0.0,0.0,0.0,0.1926765888929367,0.0,0.0,0.05081593617796898,0.0,0.0,0.0,0.0,0.17398113012313843,0.0,0.0,0.0,0.4280220866203308,0.0,0.0,4.811243670133081e-08,0.41985270380973816,0.0,0.0,0.0,0.46801817417144775,0.0,0.0,0.09277024120092392,0.0,0.0,0.0,0.0,0.009683569893240929,0.0,0.0,0.0,0.009642421267926693,0.0,0.0,3.2918651413638145e-05,0.23846153914928436,0.03029940091073513,0.004863920155912638,0.8435129523277283,0.3654775023460388,0.07204487919807434,0.0021607792004942894,0.9997293949127197,0.002288022544234991,0.0013467313256114721,0.0002583374152891338,0.002864382229745388,0.001184361521154642,0.0005038109957240522,1.6023152056732215e-05,0.00010040209599537775,0.004461274947971106,0.0027695181779563427,0.001032474683597684,0.00873497873544693,0.016370512545108795,0.6019793152809143,0.044907040894031525,-0.09860291332006454,-0.20566999912261963,6.575046062469482,0.15236254036426544,10.568961143493652,8.944281578063965,11.219619750976562,10.672562599182129,10.599161148071289,11.139182090759277,11.982569694519043,10.756765365600586,15.979194641113281,12.032941818237305
15,0.13767322897911072,0.0,0.0,0.0,0.16170655190944672,0.0,0.0,0.0471608005464077,0.0,0.0,0.0,0.0,0.10002394020557404,0.0,0.0,0.0,0.5534354448318481,0.0,0.0,2.8820668518392267e-08,0.4215097427368164,0.0,0.0,0.0,0.4638954997062683,0.0,0.0,0.09605339169502258,0.0,0.0,0.0,0.0,0.008739838376641273,0.0,0.0,0.0,0.009768698364496231,0.0,0.0,3.283596015535295e-05,0.2557692229747772,0.033413175493478775,0.003912609536200762,0.8461077809333801,0.4534963071346283,0.0817350223660469,0.00112966971937567,0.9997954368591309,0.002703338162973523,0.0014637589920312166,0.0002994413080159575,0.0035656061954796314,0.0012941983295604587,0.0005439640954136848,1.6839909221744165e-05,0.00010270150232827291,0.004713582806289196,0.003025407437235117,0.0012256661430001259,0.011193816550076008,0.01571866124868393,0.6534360647201538,0.05658068135380745,-0.09716876596212387,-0.24983182549476624,6.481866836547852,0.1641126573085785,11.72549057006836,10.474750518798828,12.934961318969727,13.277817726135254,12.615790367126465,13.5154390335083,13.993589401245117,12.966934204101562,19.358978271484375,14.545439720153809
16,0.11514893919229507,0.0,0.0,0.0,0.14240553975105286,0.0,0.0,0.03643707558512688,0.0,0.0,0.0,0.0,0.05095786228775978,0.0,0.0,0.0,0.6550506353378296,0.0,0.0,2.0587902938018487e-08,0.42155754566192627,0.0,0.0,0.0,0.47323063015937805,0.0,0.0,0.0860990434885025,0.0,0.0,0.0,0.0,0.009057882241904736,0.0,0.0,0.0,0.01001939456909895,0.0,0.0,3.551039480953477e-05,0.2826923131942749,0.032495010644197464,0.004496878944337368,0.8453093767166138,0.5958277583122253,0.09350427240133286,0.0007642237469553947,0.9994031190872192,0.0030625511426478624,0.0014526023296639323,0.00032319818274118006,0.004362410865724087,0.0014414028264582157,0.000539905100595206,1.7203266907017678e-05,0.00010374900011811405,0.0055165342055261135,0.0029907389543950558,0.0013310618232935667,0.013806036673486233,0.016231326386332512,0.7059879302978516,0.04017987102270126,-0.09818287193775177,-0.2775508761405945,6.783754348754883,0.18756656348705292,12.919795989990234,11.893638610839844,16.689897537231445,14.865499496459961,14.959861755371094,16.343891143798828,16.901323318481445,14.688213348388672,23.433624267578125,17.921918869018555
17,0.12614290416240692,0.0,0.0,0.0,0.14657141268253326,0.0,0.0,0.06078331544995308,0.0,0.0,0.0,0.0,0.10245276242494583,0.0,0.0,0.0,0.564021110534668,0.0,0.0,2.856611718016211e-05,0.4351445436477661,0.0,0.0,0.0,0.44227123260498047,0.0,0.0,0.10117948800325394,0.0,0.0,0.0,0.0,0.012374646961688995,0.0,0.0,0.0,0.008989052847027779,0.0,0.0,4.102092862012796e-05,0.11538461595773697,0.046147704124450684,0.006002496927976608,0.8397205471992493,0.22602231800556183,0.1436101794242859,0.0012088476214557886,0.9959825873374939,0.00324911717325449,0.0017663199687376618,0.00029991427436470985,0.007234628312289715,0.00137432012706995,0.0006284534465521574,1.8032606021733955e-05,0.00011591929796850309,0.005831465590745211,0.0036982549354434013,0.0010551281739026308,0.018808167427778244,0.01815672405064106,0.6664829254150391,0.0891193151473999,-0.09884213656187057,-0.265078067779541,8.858420372009277,0.14515843987464905,16.242183685302734,14.125343322753906,17.477252960205078,20.788963317871094,20.01152801513672,21.354387283325195,20.914905548095703,19.668840408325195,24.603696823120117,21.750926971435547
18,0.10917368531227112,0.0,0.0,0.0,0.1496153473854065,0.0,0.0,0.07655968517065048,0.0,0.0,0.0,0.0,0.05075279623270035,0.0,0.0,0.0,0.6138144135475159,0.0,0.0,8.407869609072804e-05,0.4099879264831543,0.0,0.0,0.0,0.4594358205795288,0.0,0.0,0.10778502374887466,0.0,0.0,0.0,0.0,0.012975944206118584,0.0,0.0,0.0,0.009752445854246616,0.0,0.0,6.283088441705331e-05,0.09038461744785309,0.07528942078351974,0.005602996330708265,0.8315368890762329,0.13231803476810455,0.1659335494041443,0.006791682448238134,0.9891762733459473,0.015653463080525398,0.0031504749786108732,0.0004173812922090292,0.008221595548093319,0.004800558090209961,0.0010507903061807156,1.9765631805057637e-05,0.00012273783795535564,0.025243010371923447,0.0067614722065627575,0.001583228586241603,0.026570962741971016,0.0193537175655365,0.6646308898925781,0.02678409218788147,-0.09454882889986038,-0.4165043234825134,6.907169818878174,0.22182749211788177,16.71267318725586,16.544309616088867,24.616809844970703,23.135770797729492,19.196537017822266,26.398380279541016,21.765851974487305,20.268070220947266,33.21364974975586,29.32025718688965
19,0.03163094446063042,0.0,0.0,0.0,0.06265445798635483,0.0,0.0,0.07538575679063797,0.0,0.0,0.0,0.0,0.09845379739999771,0.0,0.0,0.0,0.7037557363510132,0.0,0.0,0.028119297698140144,0.32585448026657104,0.0,0.0,0.0,0.4201899468898773,0.0,0.0,0.1750832200050354,0.0,0.0,0.0,0.0,0.05741022527217865,0.0,0.0,0.0,0.019205696880817413,0.0,0.0,0.002256451640278101,0.6884615421295166,0.40998002886772156,0.03563046455383301,0.8141716122627258,0.9349027276039124,0.706879734992981,0.08549801260232925,0.9902194142341614,0.06275342404842377,0.010633795522153378,0.0011006493587046862,0.032675281167030334,0.021182004362344742,0.004415761213749647,3.2368756365031004e-05,0.0001840612676460296,0.10745421797037125,0.02167465165257454,0.004331070929765701,0.06582587957382202,0.06721954792737961,0.8303203582763672,0.1779743880033493,-0.02146162837743759,-0.42615628242492676,3.637416124343872,0.20665882527828217,28.260719299316406,22.656370162963867,33.66300964355469,31.780960083007812,28.65974998474121,23.239389419555664,31.742225646972656,28.897275924682617,45.813377380371094,37.46038818359375
20,0.01935170777142048,0.0,0.0,0.0,0.05082663148641586,0.0,0.0,0.06789612025022507,0.0,0.0,0.0,0.0,0.1376672387123108,0.0,0.0,0.0,0.5358127951622009,0.0,0.0,0.18844561278820038,0.2759399116039276,0.0,0.0,0.0,0.40492379665374756,0.0,0.0,0.20885297656059265,0.0,0.0,0.0,0.0,0.06779928505420685,0.0,0.0,0.0,0.032717302441596985,0.0,0.0,0.009766718372702599,0.8423076868057251,0.6502195596694946,0.050926342606544495,0.810179591178894,0.9972035884857178,0.9239627122879028,0.11608554422855377,0.9791435599327087,0.12180708348751068,0.022338056936860085,0.0014756752643734217,0.0408681258559227,0.03759829327464104,0.009605671279132366,6.683318497380242e-05,0.0003920282470062375,0.2273874282836914,0.04520609974861145,0.005511508323252201,0.09075003117322922,0.09552983939647675,0.861918032169342,0.23737198114395142,0.02510044351220131,-0.41247040033340454,3.1430764198303223,0.2151412069797516,31.186399459838867,25.305469512939453,36.7769889831543,34.528018951416016,33.923667907714844,32.0308837890625,35.98946762084961,32.406280517578125,56.0311164855957,33.72110366821289
21,0.01805705577135086,0.0,0.0,0.0,0.05175174027681351,0.0,0.0,0.07015182822942734,0.0,0.0,0.0,0.0,0.15396131575107574,0.0,0.0,0.0,0.5212751030921936,0.0,0.0,0.18480294942855835,0.27532848715782166,0.0,0.0,0.0,0.4069065749645233,0.0,0.0,0.2078203707933426,0.0,0.0,0.0,0.0,0.06931047886610031,0.0,0.0,0.0,0.030602430924773216,0.0,0.0,0.010031680576503277,0.8865384459495544,0.6869460940361023,0.05328090116381645,0.9073852300643921,0.9980072379112244,0.9104499816894531,0.11778081208467484,0.9844228029251099,0.11962400376796722,0.025870684534311295,0.0014423619722947478,0.03586259484291077,0.04613395780324936,0.012386970221996307,9.68689564615488e-05,0.0010429014218971133,0.21972224116325378,0.04773801565170288,0.005259974859654903,0.08028130978345871,0.10103461891412735,0.860031008720398,0.26384618878364563,0.03069942817091942,-0.3350476026535034,3.349222421646118,0.22131673991680145,28.377365112304688,23.096288681030273,33.57560729980469,31.335647583007812,31.514434814453125,31.960954666137695,33.02448654174805,29.681060791015625,52.54188537597656,31.051931381225586
