step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
130,0.10612361878156662,0.0,0.0,0.0,0.1855420470237732,0.0,0.0,0.20290088653564453,0.0,0.0,0.0,0.0,0.2460166960954666,0.0,0.0,0.0,0.2512018382549286,0.0,0.0,0.008214903064072132,0.13191254436969757,0.0,0.0,0.0,0.22493690252304077,0.0,0.0,0.22035543620586395,0.0,0.0,0.0,0.0,0.16075170040130615,0.0,0.0,0.0,0.12831148505210876,0.0,0.0,0.1337319314479828,0.3442307710647583,0.8894211649894714,0.38592761754989624,0.47445109486579895,0.4088509976863861,0.24980047345161438,0.34684038162231445,0.6579299569129944,0.0026219140272587538,2.2075704464441515e-07,1.5592982904877317e-08,0.0017554427031427622,0.0013215901562944055,1.4368221457061736e-07,3.027284201095881e-09,0.000137940383865498,0.006107951980084181,3.704593893871788e-07,4.1497106195720335e-08,0.006364366039633751,0.4161640703678131,0.50543212890625,0.2510877847671509,-0.030730120837688446,-0.7026606798171997,1.776837944984436,0.33103927969932556,2.3763673305511475,2.1126410961151123,3.9910364151000977,4.263433456420898,4.431546688079834,5.02367639541626,2.5892770290374756,2.4986863136291504,5.903114318847656,3.3231122493743896
131,0.13519254326820374,0.0,0.0,0.0,0.1847408264875412,0.0,0.0,0.16767984628677368,0.0,0.0,0.0,0.0,0.269145667552948,0.0,0.0,0.0,0.23630306124687195,0.0,0.0,0.006938076578080654,0.13275007903575897,0.0,0.0,0.0,0.2249756008386612,0.0,0.0,0.22058705985546112,0.0,0.0,0.0,0.0,0.16043658554553986,0.0,0.0,0.0,0.12759317457675934,0.0,0.0,0.13365748524665833,0.32499998807907104,0.8881836533546448,0.3848389685153961,0.47305387258529663,0.36229103803634644,0.23554754257202148,0.33067917823791504,0.6602417826652527,0.0025054276920855045,1.9865734657287248e-07,1.4053912700262572e-08,0.0022055888548493385,0.0012250025756657124,1.292705178457254e-07,2.727958969828137e-09,0.00015361793339252472,0.00593948969617486,3.3328115023323335e-07,3.748239052470126e-08,0.007485175505280495,0.4150412976741791,0.5123860836029053,0.27259987592697144,-0.02600087597966194,-0.7056840658187866,1.7807974815368652,0.31954076886177063,2.3505139350891113,2.2436184883117676,4.228481292724609,3.9487743377685547,4.299094200134277,4.970617294311523,2.371624708175659,2.7313647270202637,5.742153644561768,3.199998378753662
132,0.06056055799126625,0.0,0.0,0.0,0.18382839858531952,0.0,0.0,0.2593185007572174,0.0,0.0,0.0,0.0,0.17725859582424164,0.0,0.0,0.0,0.3074907958507538,0.0,0.0,0.011543240398168564,0.12916509807109833,0.0,0.0,0.0,0.22174476087093353,0.0,0.0,0.22279134392738342,0.0,0.0,0.0,0.0,0.16295965015888214,0.0,0.0,0.0,0.1294361650943756,0.0,0.0,0.13390298187732697,0.3461538553237915,0.8924551010131836,0.3893508315086365,0.4754490852355957,0.4189840257167816,0.33770135045051575,0.39804607629776,0.624157190322876,0.0028345505706965923,1.7890690173771873e-07,1.2698800233579277e-08,0.00249715568497777,0.0012923111207783222,1.1648081965631718e-07,2.4641941820391366e-09,0.00015201445785351098,0.006520270369946957,3.0069526246734313e-07,3.39146879468899e-08,0.007842812687158585,0.41953468322753906,0.4962921142578125,0.33276498317718506,-0.003503908170387149,-0.6889944076538086,1.7493318319320679,0.27336180210113525,2.345907688140869,2.4293928146362305,4.2022504806518555,4.517685890197754,4.072543621063232,4.635871887207031,2.5933780670166016,2.8804984092712402,5.279897689819336,3.34967041015625
133,0.04831467941403389,0.0,0.0,0.0,0.21461644768714905,0.0,0.0,0.1999545842409134,0.0,0.0,0.0,0.0,0.18441471457481384,0.0,0.0,0.0,0.3435034453868866,0.0,0.0,0.00919613428413868,0.12867522239685059,0.0,0.0,0.0,0.22114986181259155,0.0,0.0,0.22236157953739166,0.0,0.0,0.0,0.0,0.16401299834251404,0.0,0.0,0.0,0.13022875785827637,0.0,0.0,0.133571594953537,0.36346152424812317,0.8887025713920593,0.3906017541885376,0.5165668725967407,0.465114027261734,0.39146751165390015,0.41077524423599243,0.6843903660774231,0.0029906039126217365,1.6101620303743402e-07,1.1431136925921237e-08,0.0016938019543886185,0.0014066087314859033,1.0483273626959999e-07,2.2188180182070028e-09,0.00014401119551621377,0.006286183837801218,2.7062571916758316e-07,3.053137831443564e-08,0.007303946651518345,0.42097756266593933,0.5371137261390686,0.35468441247940063,-0.009032257832586765,-0.7224510312080383,1.7407172918319702,0.2809906601905823,2.4222888946533203,2.338042736053467,4.209894180297852,4.944738388061523,3.801151752471924,4.243280410766602,2.803384780883789,2.696226119995117,5.473679065704346,3.6150360107421875
134,0.070824533700943,0.0,0.0,0.0,0.18520545959472656,0.0,0.0,0.2365928590297699,0.0,0.0,0.0,0.0,0.22484426200389862,0.0,0.0,0.0,0.27536600828170776,0.0,0.0,0.007166944909840822,0.13084042072296143,0.0,0.0,0.0,0.22396641969680786,0.0,0.0,0.22200478613376617,0.0,0.0,0.0,0.0,0.16180932521820068,0.0,0.0,0.0,0.12836714088916779,0.0,0.0,0.13301189243793488,0.3365384638309479,0.8835529088973999,0.38536331057548523,0.56746506690979,0.42193403840065,0.3093852996826172,0.34181684255599976,0.7225907444953918,0.0028046835213899612,1.450692082016758e-07,1.0321818066927335e-08,0.0013439962640404701,0.0013788685901090503,9.4433964648033e-08,2.003981203202443e-09,0.00012372943456284702,0.005735399201512337,2.4448229396512033e-07,2.7583634931716006e-08,0.005520336329936981,0.41637054085731506,0.5073758959770203,0.30865806341171265,-0.03041607327759266,-0.7523206472396851,1.7674012184143066,0.3111964166164398,2.422541856765747,2.1772687435150146,3.805891275405884,4.828436851501465,3.5998294353485107,4.226650238037109,2.583390712738037,2.441384792327881,5.716561794281006,3.674694538116455
135,0.04541485011577606,0.0,0.0,0.0,0.16406726837158203,0.0,0.0,0.24744145572185516,0.0,0.0,0.0,0.0,0.41896069049835205,0.0,0.0,0.0,0.11666039377450943,0.0,0.0,0.007455360144376755,0.13452433049678802,0.0,0.0,0.0,0.22820888459682465,0.0,0.0,0.2187458723783493,0.0,0.0,0.0,0.0,0.15981720387935638,0.0,0.0,0.0,0.12625214457511902,0.0,0.0,0.13245156407356262,0.29423075914382935,0.8871856331825256,0.37907618284225464,0.6558881998062134,0.41700321435928345,0.4092257618904114,0.2550342082977295,0.7744424939155579,0.0031787590123713017,1.3061777792700013e-07,9.298499747956157e-09,0.0012750778114423156,0.0012752953916788101,8.504535742304142e-08,1.80530990157024e-09,0.0001253160007763654,0.005860532633960247,2.2007377253885352e-07,2.488907036024557e-08,0.004618190694600344,0.41171708703041077,0.5430747270584106,0.2869238257408142,-0.04509367421269417,-0.7393769025802612,1.7970250844955444,0.33248916268348694,2.471813678741455,2.125951051712036,3.6935815811157227,4.08705472946167,3.236731767654419,5.113058090209961,2.382929563522339,2.275883913040161,5.624326229095459,4.128513813018799
136,0.04519428312778473,0.0,0.0,0.0,0.23229654133319855,0.0,0.0,0.14999383687973022,0.0,0.0,0.0,0.0,0.3248592019081116,0.0,0.0,0.0,0.2401673048734665,0.0,0.0,0.0074887964874506,0.1341845989227295,0.0,0.0,0.0,0.22863315045833588,0.0,0.0,0.2187887728214264,0.0,0.0,0.0,0.0,0.1592814177274704,0.0,0.0,0.0,0.12653596699237823,0.0,0.0,0.1325760930776596,0.3057692348957062,0.8931736350059509,0.3800649344921112,0.5287424921989441,0.44893842935562134,0.4008670151233673,0.2750762104988098,0.7011011838912964,0.0028766924515366554,1.1751336614906904e-07,8.37475511161756e-09,0.0028510510455816984,0.001188220689073205,7.64920855544915e-08,1.6267438507355791e-09,0.00015556011931039393,0.005813497118651867,1.98093772496577e-07,2.2422019796408676e-08,0.00830178800970316,0.4115199148654938,0.5725146532058716,0.3223322927951813,-0.027478616684675217,-0.655449628829956,1.7932058572769165,0.3569142818450928,2.4060139656066895,2.2325429916381836,3.808751106262207,3.600637674331665,3.05716609954834,5.711348533630371,2.5495734214782715,2.041958808898926,5.4357380867004395,4.633707046508789
137,0.05581928417086601,0.0,0.0,0.0,0.2033933699131012,0.0,0.0,0.1711173951625824,0.0,0.0,0.0,0.0,0.2061585783958435,0.0,0.0,0.0,0.35877394676208496,0.0,0.0,0.004737480543553829,0.13252229988574982,0.0,0.0,0.0,0.22666817903518677,0.0,0.0,0.22111977636814117,0.0,0.0,0.0,0.0,0.1603822559118271,0.0,0.0,0.0,0.1268441528081894,0.0,0.0,0.13246333599090576,0.2769230902194977,0.8910977840423584,0.3817203640937805,0.5117764472961426,0.4265245199203491,0.32338568568229675,0.2910301387310028,0.7156015038490295,0.0024179897736757994,1.0580038889429488e-07,7.552084291262418e-09,0.003102461341768503,0.0010744663886725903,6.889275994126365e-08,1.466503141145381e-09,0.000194917680346407,0.005291154142469168,1.7844401156708045e-07,2.0274006473641748e-08,0.008364423178136349,0.41270533204078674,0.5696694254875183,0.2905227243900299,-0.026175998151302338,-0.6299917101860046,1.7863928079605103,0.3519052565097809,2.2050962448120117,2.220219612121582,4.14085054397583,3.5065860748291016,2.8772621154785156,5.372753143310547,2.768199920654297,2.0536582469940186,5.402684211730957,4.754609107971191
138,0.03670120611786842,0.0,0.0,0.0,0.15326933562755585,0.0,0.0,0.23483847081661224,0.0,0.0,0.0,0.0,0.39083895087242126,0.0,0.0,0.0,0.1377182900905609,0.0,0.0,0.04663373529911041,0.12796138226985931,0.0,0.0,0.0,0.2176056057214737,0.0,0.0,0.22339564561843872,0.0,0.0,0.0,0.0,0.1678617149591446,0.0,0.0,0.0,0.13001172244548798,0.0,0.0,0.1331639289855957,0.3115384578704834,0.8988023996353149,0.3923720419406891,0.5718562602996826,0.6775368452072144,0.5892605185508728,0.4543447494506836,0.6365917921066284,0.002452440094202757,9.52418730548743e-08,6.798750895598005e-09,0.0020104553550481796,0.001135852886363864,6.200045277182653e-08,1.320956233286097e-09,0.00014759894111193717,0.006140909157693386,1.6060268137607636e-07,1.8252237055094156e-08,0.006590690929442644,0.4237891137599945,0.5751907229423523,0.37255460023880005,-0.005762137472629547,-0.6512190103530884,1.7262333631515503,0.32093048095703125,2.0724852085113525,2.199568033218384,4.383785724639893,3.878154754638672,2.9956157207489014,4.751884937286377,3.1489100456237793,2.26531982421875,5.545028209686279,4.410397052764893
139,0.029931269586086273,0.0,0.0,0.0,0.10364121943712234,0.0,0.0,0.3061394691467285,0.0,0.0,0.0,0.0,0.3288201689720154,0.0,0.0,0.0,0.21558091044425964,0.0,0.0,0.015887005254626274,0.1280801147222519,0.0,0.0,0.0,0.2180790901184082,0.0,0.0,0.2229548692703247,0.0,0.0,0.0,0.0,0.1677211970090866,0.0,0.0,0.0,0.13028672337532043,0.0,0.0,0.13287800550460815,0.29615384340286255,0.8961676955223083,0.3922097682952881,0.5778443217277527,0.6550526022911072,0.5378449559211731,0.43954548239707947,0.6468902230262756,0.002258547116070986,8.57595736647454e-08,6.1393294892297945e-09,0.0018418353283777833,0.0010579463560134172,5.5837695356331096e-08,1.194455867548072e-09,0.0001444463268853724,0.006656607147306204,1.446795039328208e-07,1.6489929421936722e-08,0.006611606106162071,0.4235362410545349,0.560287356376648,0.3407209813594818,-0.00280817411839962,-0.6687504053115845,1.7303110361099243,0.2919091284275055,2.256049394607544,2.1342029571533203,4.292889595031738,3.831623077392578,3.6460769176483154,4.4376444816589355,2.9141345024108887,2.3139193058013916,5.363677978515625,4.071440696716309
140,0.06381294131278992,0.0,0.0,0.0,0.2051069736480713,0.0,0.0,0.23307283222675323,0.0,0.0,0.0,0.0,0.34018245339393616,0.0,0.0,0.0,0.14920534193515778,0.0,0.0,0.008619396947324276,0.1308334469795227,0.0,0.0,0.0,0.22449196875095367,0.0,0.0,0.2229362279176712,0.0,0.0,0.0,0.0,0.16309325397014618,0.0,0.0,0.0,0.12639756500720978,0.0,0.0,0.13224753737449646,0.29423075914382935,0.8924551010131836,0.38402998447418213,0.4654690623283386,0.5532166361808777,0.40960070490837097,0.3137085735797882,0.6398778557777405,0.0024883283767849207,7.718477235130194e-08,5.526044510872907e-09,0.0015015099197626114,0.00117090018466115,5.025694349569676e-08,1.0751877166370605e-09,0.00013896881137043238,0.0058352090418338776,1.3028693501837552e-07,1.4844143692016587e-08,0.005765674635767937,0.41441264748573303,0.4980068504810333,0.3982689380645752,-0.01665627211332321,-0.671613335609436,1.7700145244598389,0.2991500794887543,2.323651075363159,1.947443962097168,4.198078632354736,3.5458357334136963,3.5872256755828857,4.608148574829102,2.66928768157959,2.354799270629883,5.212296009063721,3.853050708770752
141,0.07188824564218521,0.0,0.0,0.0,0.12512736022472382,0.0,0.0,0.3205002248287201,0.0,0.0,0.0,0.0,0.30086278915405273,0.0,0.0,0.0,0.17569799721240997,0.0,0.0,0.005923415534198284,0.1337009221315384,0.0,0.0,0.0,0.2257842868566513,0.0,0.0,0.2218690663576126,0.0,0.0,0.0,0.0,0.16139087080955505,0.0,0.0,0.0,0.12537693977355957,0.0,0.0,0.13187791407108307,0.3096153736114502,0.8856287598609924,0.38053685426712036,0.5059880018234253,0.6432529091835022,0.3463629186153412,0.33136701583862305,0.5918171405792236,0.0030961809679865837,6.946629582671449e-08,4.9760435771872835e-09,0.0022969762794673443,0.0013517129700630903,4.523660734889745e-08,9.681033752428903e-10,0.00014559591363649815,0.005936946254223585,1.172847703401203e-07,1.3372709162240426e-08,0.006665519904345274,0.41126009821891785,0.4824831783771515,0.4242324233055115,-0.02590511366724968,-0.6528404951095581,1.789476990699768,0.32098129391670227,2.668515682220459,1.8832460641860962,3.988755226135254,3.621967077255249,3.3205273151397705,4.850526332855225,2.169907569885254,2.386536121368408,5.209764003753662,4.501947402954102
142,0.05915091931819916,0.0,0.0,0.0,0.12456558644771576,0.0,0.0,0.26968252658843994,0.0,0.0,0.0,0.0,0.2863729000091553,0.0,0.0,0.0,0.2547989785671234,0.0,0.0,0.005429066251963377,0.13389204442501068,0.0,0.0,0.0,0.2271256297826767,0.0,0.0,0.22132909297943115,0.0,0.0,0.0,0.0,0.1608433574438095,0.0,0.0,0.0,0.1251145601272583,0.0,0.0,0.13169531524181366,0.3346153795719147,0.8861078023910522,0.37950313091278076,0.48982033133506775,0.5905585289001465,0.3516892194747925,0.3352598547935486,0.7174287438392639,0.003062230534851551,6.251478623653384e-08,4.4791903519580956e-09,0.0022342498414218426,0.0013664532452821732,4.069460501909816e-08,8.713397225967867e-10,0.00015420136332977563,0.005677628796547651,1.0543283224251354e-07,1.2040341168528812e-08,0.006272365804761648,0.4101698100566864,0.5465994477272034,0.3243563771247864,-0.0312464889138937,-0.6819357872009277,1.7884819507598877,0.34165599942207336,2.4504621028900146,1.9027061462402344,4.083672046661377,3.715867519378662,2.8579459190368652,4.691909313201904,2.2519664764404297,2.249115228652954,5.299300193786621,4.725863933563232
143,0.04881371185183525,0.0,0.0,0.0,0.19027051329612732,0.0,0.0,0.19323398172855377,0.0,0.0,0.0,0.0,0.3386591374874115,0.0,0.0,0.0,0.22427816689014435,0.0,0.0,0.004744569770991802,0.13299812376499176,0.0,0.0,0.0,0.22567009925842285,0.0,0.0,0.22237396240234375,0.0,0.0,0.0,0.0,0.16176067292690277,0.0,0.0,0.0,0.12551981210708618,0.0,0.0,0.1316773146390915,0.3153846263885498,0.8910977840423584,0.38095131516456604,0.45029938220977783,0.6560033559799194,0.34093740582466125,0.34202486276626587,0.7542149424552917,0.0027739116922020912,5.626258570146092e-08,4.032719047586397e-09,0.0018794478382915258,0.0012015646789222956,3.662514203028877e-08,7.846799321420406e-10,0.00014385126996785402,0.005357539746910334,9.490021568581142e-08,1.0844086517636242e-08,0.006599802523851395,0.4113227427005768,0.567681074142456,0.32165461778640747,-0.01947866380214691,-0.6707481741905212,1.7711055278778076,0.33705779910087585,2.3292431831359863,1.8573626279830933,4.219204425811768,3.604081153869629,2.7513267993927,4.603080749511719,2.5940284729003906,2.0371768474578857,5.12109375,4.543219566345215
144,0.08813074231147766,0.0,0.0,0.0,0.1657983660697937,0.0,0.0,0.2571462392807007,0.0,0.0,0.0,0.0,0.3084982633590698,0.0,0.0,0.0,0.09952551126480103,0.0,0.0,0.0809008851647377,0.13035595417022705,0.0,0.0,0.0,0.2233312875032425,0.0,0.0,0.2233998328447342,0.0,0.0,0.0,0.0,0.1642431765794754,0.0,0.0,0.0,0.12632834911346436,0.0,0.0,0.1323413997888565,0.3134615421295166,0.9004790186882019,0.3837727904319763,0.4999999701976776,0.5670778751373291,0.410064697265625,0.384293794631958,0.573502242565155,0.0029862341471016407,5.06409243428152e-08,3.6295515482009932e-09,0.002939674537628889,0.0011924387654289603,3.297159878457023e-08,7.062678775149323e-10,0.0001671592181082815,0.005800492595881224,8.549613994546235e-08,9.760975139272432e-09,0.007845052517950535,0.4150645136833191,0.48892372846603394,0.3056224286556244,-0.0015411708736792207,-0.6887023448944092,1.7521722316741943,0.31259045004844666,2.3230466842651367,1.8431947231292725,4.555324554443359,3.6046359539031982,3.3882315158843994,4.151707172393799,3.0838522911071777,2.081831216812134,5.341479778289795,4.119250774383545
145,0.051649052649736404,0.0,0.0,0.0,0.1478360891342163,0.0,0.0,0.22096110880374908,0.0,0.0,0.0,0.0,0.2804872691631317,0.0,0.0,0.0,0.20820805430412292,0.0,0.0,0.09085845947265625,0.1291414201259613,0.0,0.0,0.0,0.220663383603096,0.0,0.0,0.22451305389404297,0.0,0.0,0.0,0.0,0.1657204031944275,0.0,0.0,0.0,0.1273442655801773,0.0,0.0,0.13261747360229492,0.321153849363327,0.91033935546875,0.38661426305770874,0.44071856141090393,0.5825111865997314,0.5057306289672852,0.45521143078804016,0.6677977442741394,0.0027961134910583496,4.557844235364428e-08,3.267178083632416e-09,0.003705777460709214,0.0011779771884903312,2.967443712975637e-08,6.357135373669109e-10,0.00017836768529377878,0.006307763978838921,7.693359549421075e-08,8.786283700601416e-09,0.009244782850146294,0.4175976812839508,0.5795528292655945,0.37080636620521545,0.01552657037973404,-0.7174745202064514,1.7267452478408813,0.2620590031147003,2.329059600830078,2.181129217147827,4.5836310386657715,3.620206356048584,3.643507242202759,4.155470371246338,3.176961898803711,2.4373202323913574,5.022761344909668,3.7715017795562744
146,0.062063198536634445,0.0,0.0,0.0,0.13742762804031372,0.0,0.0,0.2158130258321762,0.0,0.0,0.0,0.0,0.3392128050327301,0.0,0.0,0.0,0.12913043797016144,0.0,0.0,0.1163528636097908,0.13095030188560486,0.0,0.0,0.0,0.2224409133195877,0.0,0.0,0.22430270910263062,0.0,0.0,0.0,0.0,0.16400133073329926,0.0,0.0,0.0,0.12573158740997314,0.0,0.0,0.13257315754890442,0.33269229531288147,0.9053892493247986,0.38311612606048584,0.4435129463672638,0.48942267894744873,0.4816433787345886,0.39062365889549255,0.7521189451217651,0.0028554066084325314,4.102453843302101e-08,2.9412365876169133e-09,0.002377936150878668,0.001234225695952773,2.6711759915087896e-08,5.723697071857714e-10,0.00015010467905085534,0.006200200878083706,6.926345008650969e-08,7.908380617038802e-09,0.00674865860491991,0.41410645842552185,0.5846954584121704,0.38979339599609375,-0.00496534863486886,-0.7005704641342163,1.7427712678909302,0.2911423444747925,2.1852188110351562,2.178898334503174,4.701614856719971,3.2979636192321777,3.2655811309814453,4.389186382293701,2.9073240756988525,2.273534059524536,4.903406143188477,4.087207794189453
147,0.04144693911075592,0.0,0.0,0.0,0.12972591817378998,0.0,0.0,0.2561742961406708,0.0,0.0,0.0,0.0,0.2868586480617523,0.0,0.0,0.0,0.14953400194644928,0.0,0.0,0.13626021146774292,0.1350116729736328,0.0,0.0,0.0,0.229367196559906,0.0,0.0,0.22156164050102234,0.0,0.0,0.0,0.0,0.15878812968730927,0.0,0.0,0.0,0.12311635911464691,0.0,0.0,0.13215500116348267,0.4000000059604645,0.8935728669166565,0.3737478256225586,0.5329341292381287,0.5785112977027893,0.44636425375938416,0.22943811118602753,0.7989541888237,0.0032093054614961147,3.691853578402515e-08,2.6480262427241996e-09,0.0020932513289153576,0.0016420218162238598,2.403303867026807e-08,5.153250604017501e-10,0.00014358930638991296,0.00579972704872489,6.232992433297113e-08,7.122448408836135e-09,0.006548470817506313,0.4058365225791931,0.5726520419120789,0.3367268741130829,-0.03246801346540451,-0.6637507081031799,1.7881377935409546,0.3202632963657379,2.3151233196258545,2.015717029571533,4.4992852210998535,3.6109979152679443,2.981172561645508,4.558719635009766,2.6985678672790527,2.167158365249634,5.040013790130615,4.726924896240234
148,0.0458768792450428,0.0,0.0,0.0,0.19990302622318268,0.0,0.0,0.21424604952335358,0.0,0.0,0.0,0.0,0.2514675557613373,0.0,0.0,0.0,0.17692001163959503,0.0,0.0,0.11158648133277893,0.13647890090942383,0.0,0.0,0.0,0.22973084449768066,0.0,0.0,0.22015537321567535,0.0,0.0,0.0,0.0,0.15833863615989685,0.0,0.0,0.0,0.12327592819929123,0.0,0.0,0.13202029466629028,0.4019230902194977,0.890019953250885,0.3730112612247467,0.5578842163085938,0.5289450883865356,0.4371759295463562,0.25802502036094666,0.7129660844802856,0.003231069538742304,3.3225006745851715e-08,2.3835533546900933e-09,0.0025685960426926613,0.001573898596689105,2.1629194435490717e-08,4.6385781327096254e-10,0.0001459040358895436,0.00583462230861187,5.609400943740184e-08,6.412702369118506e-09,0.0067880465649068356,0.4052380323410034,0.5399729609489441,0.32459551095962524,-0.0334424190223217,-0.6417558193206787,1.7848848104476929,0.33044901490211487,2.5486338138580322,1.922677993774414,4.212412357330322,4.040624618530273,2.708523988723755,4.28896951675415,2.5694355964660645,2.1717474460601807,5.254637241363525,4.895194053649902
149,0.11922868341207504,0.0,0.0,0.0,0.11569835245609283,0.0,0.0,0.22804653644561768,0.0,0.0,0.0,0.0,0.3599027395248413,0.0,0.0,0.0,0.16677376627922058,0.0,0.0,0.010349911637604237,0.1342967450618744,0.0,0.0,0.0,0.22537490725517273,0.0,0.0,0.2221103459596634,0.0,0.0,0.0,0.0,0.1620335876941681,0.0,0.0,0.0,0.1247352585196495,0.0,0.0,0.1314491480588913,0.36153846979141235,0.8892614841461182,0.37665170431137085,0.6429141759872437,0.46013641357421875,0.36355525255203247,0.3502165973186493,0.7479580640792847,0.0031876021530479193,2.9905766751880947e-08,2.1453623322287285e-09,0.001997909974306822,0.0014665973139926791,1.9470565604251533e-08,4.1751294088676616e-10,0.0001312023086939007,0.0063473801128566265,5.049510676258251e-08,5.7720446200448805e-09,0.00670142937451601,0.4095156490802765,0.5370258688926697,0.3246088922023773,-0.028080202639102936,-0.6923385858535767,1.7659865617752075,0.3215280771255493,2.56896710395813,1.8889135122299194,4.596535682678223,3.7966623306274414,2.8798398971557617,4.3012776374816895,2.7275309562683105,2.419909954071045,5.519762992858887,4.640403747558594
150,0.018660716712474823,0.0,0.0,0.0,0.19600144028663635,0.0,0.0,0.19916841387748718,0.0,0.0,0.0,0.0,0.2837635278701782,0.0,0.0,0.0,0.2950269281864166,0.0,0.0,0.007379002869129181,0.12954412400722504,0.0,0.0,0.0,0.2196679562330246,0.0,0.0,0.2245960831642151,0.0,0.0,0.0,0.0,0.16631899774074554,0.0,0.0,0.0,0.12805785238742828,0.0,0.0,0.13181498646736145,0.3480769097805023,0.8984830379486084,0.3850761651992798,0.5756486654281616,0.6650630235671997,0.47118809819221497,0.46652209758758545,0.7085331082344055,0.003040248528122902,2.6916195494663953e-08,1.9310149035334234e-09,0.0017404325772076845,0.0012701543746516109,1.7525582762800695e-08,3.7584946266377983e-10,0.00014056546206120402,0.00656830333173275,4.544912002302226e-08,5.196508556792878e-09,0.007198341190814972,0.4170803725719452,0.5861692428588867,0.45012617111206055,0.006390810944139957,-0.6639062166213989,1.71970534324646,0.287421852350235,2.4508986473083496,2.0246777534484863,5.254914283752441,4.198519229888916,3.4957656860351562,4.511314392089844,3.1591556072235107,2.558445930480957,4.9821977615356445,4.173038482666016
151,0.08631319552659988,0.0,0.0,0.0,0.10654617100954056,0.0,0.0,0.24443085491657257,0.0,0.0,0.0,0.0,0.3354494571685791,0.0,0.0,0.0,0.13742434978485107,0.0,0.0,0.08983603119850159,0.13178429007530212,0.0,0.0,0.0,0.22249522805213928,0.0,0.0,0.22534602880477905,0.0,0.0,0.0,0.0,0.16409888863563538,0.0,0.0,0.0,0.12468811869621277,0.0,0.0,0.1315874308347702,0.32307693362236023,0.9001995921134949,0.3790736794471741,0.5405189394950867,0.5918728709220886,0.37080496549606323,0.3884313106536865,0.7624395489692688,0.0029354626312851906,2.422419420611277e-08,1.7379753192159342e-09,0.002440380398184061,0.001249493914656341,1.577302377597789e-08,3.3828881362829577e-10,0.00015586249355692416,0.006297975778579712,4.090421157343371e-08,4.677426890253855e-09,0.007995786145329475,0.4111649990081787,0.5627092123031616,0.32822829484939575,-0.0037761132698506117,-0.6803029775619507,1.738963007926941,0.25560620427131653,2.416130304336548,2.442589521408081,5.000556468963623,3.8339767456054688,3.893176794052124,4.403392791748047,3.3376572132110596,2.8449149131774902,5.356317520141602,4.263309955596924
152,0.028851080685853958,0.0,0.0,0.0,0.1114702895283699,0.0,0.0,0.1843947172164917,0.0,0.0,0.0,0.0,0.46058452129364014,0.0,0.0,0.0,0.11566795408725739,0.0,0.0,0.09903135150671005,0.1355423778295517,0.0,0.0,0.0,0.22670692205429077,0.0,0.0,0.2220078408718109,0.0,0.0,0.0,0.0,0.16032646596431732,0.0,0.0,0.0,0.12389672547578812,0.0,0.0,0.13151967525482178,0.30192306637763977,0.8968462944030762,0.37362298369407654,0.582435131072998,0.5106004476547241,0.40900927782058716,0.3364577889442444,0.9270763993263245,0.002828385680913925,2.1802117444735813e-08,1.564948837184943e-09,0.0016884766519069672,0.0011992028448730707,1.4197783393399277e-08,3.0458624511453536e-10,0.00013928994303569198,0.005694248713552952,3.6810927639407964e-08,4.2118584175909746e-09,0.006231562700122595,0.4063677489757538,0.6752831339836121,0.2913171350955963,-0.006145660299807787,-0.6982584595680237,1.7617143392562866,0.2882278561592102,2.5373404026031494,2.3400092124938965,4.651261329650879,3.1904730796813965,3.777033805847168,4.6070637702941895,3.107606887817383,2.8447787761688232,5.919434547424316,4.275114059448242
