step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.11804891377687454,0.0,0.0,0.0,0.2136697620153427,0.0,0.0,0.17771244049072266,0.0,0.0,0.0,0.0,0.17174570262432098,0.0,0.0,0.0,0.23970003426074982,0.0,0.0,0.0791231170296669,0.24577279388904572,0.0,0.0,0.0,0.3335787355899811,0.0,0.0,0.1729579120874405,0.0,0.0,0.0,0.0,0.09717731922864914,0.0,0.0,0.0,0.08657458424568176,0.0,0.0,0.06393865495920181,0.496153861284256,0.20431138575077057,0.2128988802433014,0.7784430980682373,0.914255678653717,0.5043073892593384,0.15602152049541473,0.8346858620643616,0.0022486229427158833,0.0007127221906557679,0.00015727152640465647,0.0013598490040749311,0.001003736979328096,0.0002834321931004524,1.594821151229553e-05,9.026718907989562e-05,0.0048756650649011135,0.0014398522907868028,0.00048456634976901114,0.004367680288851261,0.21931429207324982,0.49056562781333923,0.1500079333782196,-0.05815160647034645,-0.24704143404960632,2.999986410140991,0.136703222990036,2.8877344131469727,1.9927211999893188,2.564882516860962,2.0717926025390625,1.9444257020950317,2.3454113006591797,2.5516393184661865,2.1722140312194824,2.8228647708892822,2.6762232780456543
11,0.12179963290691376,0.0,0.0,0.0,0.2098582535982132,0.0,0.0,0.17468290030956268,0.0,0.0,0.0,0.0,0.16927309334278107,0.0,0.0,0.0,0.2646948993206024,0.0,0.0,0.05969121307134628,0.25333139300346375,0.0,0.0,0.0,0.3441872000694275,0.0,0.0,0.17006847262382507,0.0,0.0,0.0,0.0,0.09537439793348312,0.0,0.0,0.0,0.07642092555761337,0.0,0.0,0.060617636889219284,0.5807692408561707,0.20866267383098602,0.19821223616600037,0.78143709897995,0.9552834033966064,0.5180884599685669,0.1320476531982422,0.820633590221405,0.002870561322197318,0.0007867622771300375,0.00017396769544575363,0.0016010500257834792,0.0012026831973344088,0.0003068813821300864,1.7211943486472592e-05,9.903410682454705e-05,0.00618214625865221,0.0016037044115364552,0.0005238320445641875,0.005015206523239613,0.20605920255184174,0.4936545193195343,0.09643477946519852,-0.06566353887319565,-0.2217293679714203,3.178821086883545,0.11991976946592331,3.2204248905181885,2.3627121448516846,2.952749490737915,2.604437828063965,2.366752862930298,2.994276285171509,2.9428586959838867,2.88590407371521,3.495155096054077,3.1810250282287598
12,0.09147156029939651,0.0,0.0,0.0,0.16110844910144806,0.0,0.0,0.1379173994064331,0.0,0.0,0.0,0.0,0.14278282225131989,0.0,0.0,0.0,0.42714110016822815,0.0,0.0,0.03957870230078697,0.25097543001174927,0.0,0.0,0.0,0.3479933440685272,0.0,0.0,0.17110107839107513,0.0,0.0,0.0,0.0,0.09616595506668091,0.0,0.0,0.0,0.07459016144275665,0.0,0.0,0.05917402356863022,0.5961538553237915,0.2253493070602417,0.19530586898326874,0.7600798010826111,0.9523723125457764,0.5528444647789001,0.13003303110599518,0.8869595527648926,0.0030667094979435205,0.0008945171721279621,0.00020988470350857824,0.0026705977506935596,0.0013035606825724244,0.0003433158271946013,1.871364474936854e-05,0.00012094569683540612,0.006566118914633989,0.0018198442412540317,0.0006366902380250394,0.00785759650170803,0.20409901440143585,0.6094980835914612,0.10933295637369156,-0.05906142294406891,-0.32713502645492554,3.1440396308898926,0.12772947549819946,3.990605354309082,2.9651668071746826,2.942728281021118,3.283360004425049,3.258131742477417,3.653831720352173,3.528266429901123,3.771507501602173,4.500190258026123,3.786264657974243
13,0.1035030260682106,0.0,0.0,0.0,0.1943233609199524,0.0,0.0,0.24896998703479767,0.0,0.0,0.0,0.0,0.19749531149864197,0.0,0.0,0.0,0.21120597422122955,0.0,0.0,0.044502291828393936,0.25543391704559326,0.0,0.0,0.0,0.3633008599281311,0.0,0.0,0.16450370848178864,0.0,0.0,0.0,0.0,0.0880143791437149,0.0,0.0,0.0,0.07036038488149643,0.0,0.0,0.058386754244565964,0.6134615540504456,0.2324550896883011,0.18300874531269073,0.7335329055786133,0.9582409262657166,0.5842643976211548,0.11593856662511826,0.5711537599563599,0.003555450588464737,0.0009946166537702084,0.00023505371063947678,0.0029982631094753742,0.0014383093221113086,0.0003845641913358122,2.004272391786799e-05,0.00013342927559278905,0.007334212306886911,0.0020366983953863382,0.0006981856422498822,0.009663156233727932,0.19279949367046356,0.4531993567943573,0.16278834640979767,-0.0675310343503952,-0.23406103253364563,3.290449857711792,0.1216253787279129,4.446878433227539,3.4826152324676514,3.84972882270813,3.8201518058776855,3.8540382385253906,4.651926040649414,4.068002700805664,5.118044853210449,5.021925926208496,4.443631172180176
14,0.13506893813610077,0.0,0.0,0.0,0.18378165364265442,0.0,0.0,0.1825048178434372,0.0,0.0,0.0,0.0,0.1778692752122879,0.0,0.0,0.0,0.2899525761604309,0.0,0.0,0.030822742730379105,0.25859400629997253,0.0,0.0,0.0,0.36973869800567627,0.0,0.0,0.1692737489938736,0.0,0.0,0.0,0.0,0.08539007604122162,0.0,0.0,0.0,0.06561671197414398,0.0,0.0,0.051386766135692596,0.5884615182876587,0.242514967918396,0.16935580968856812,0.6886227130889893,0.9549317955970764,0.6200226545333862,0.08463191986083984,0.6109279990196228,0.0036004381254315376,0.001098843989893794,0.00025972965522669256,0.0065640294924378395,0.0016154657350853086,0.00043073398410342634,2.1122505131643265e-05,0.00016282474098261446,0.00798104889690876,0.0022662021219730377,0.0007928962586447597,0.015373945236206055,0.18014754354953766,0.4986395239830017,0.09800867736339569,-0.06482013314962387,-0.35400351881980896,3.3614308834075928,0.1548907309770584,4.448643207550049,4.231149673461914,4.79262638092041,4.5095109939575195,4.515373229980469,5.943258285522461,4.699835777282715,5.41775369644165,6.374769687652588,6.435184478759766
15,0.035000286996364594,0.0,0.0,0.0,0.10580131411552429,0.0,0.0,0.08670738339424133,0.0,0.0,0.0,0.0,0.0553026981651783,0.0,0.0,0.0,0.701939582824707,0.0,0.0,0.015248655341565609,0.20514850318431854,0.0,0.0,0.0,0.31613343954086304,0.0,0.0,0.21181662380695343,0.0,0.0,0.0,0.0,0.12396429479122162,0.0,0.0,0.0,0.08627906441688538,0.0,0.0,0.056658077985048294,0.4653846025466919,0.3792415261268616,0.22440949082374573,0.56886225938797,0.8562405705451965,0.77711021900177,0.24729742109775543,0.8607895970344543,0.002741656731814146,0.0018090105149894953,0.000482722680317238,0.01098090410232544,0.0014252415858209133,0.0006971288239583373,2.7737773052649572e-05,0.0002346796973142773,0.005638272501528263,0.0035952928010374308,0.0016004223143681884,0.024957623332738876,0.2377006709575653,0.7724882364273071,0.3232669532299042,0.05623658746480942,-0.6921010613441467,2.366915225982666,0.2070382684469223,7.323746681213379,6.113234519958496,5.6867475509643555,7.113646507263184,6.261655330657959,3.725064516067505,7.778749465942383,7.758157730102539,9.060988426208496,8.066601753234863
16,0.020781384781003,0.0,0.0,0.0,0.040616776794195175,0.0,0.0,0.053001128137111664,0.0,0.0,0.0,0.0,0.1073097288608551,0.0,0.0,0.0,0.6916490793228149,0.0,0.0,0.08664195239543915,0.15205828845500946,0.0,0.0,0.0,0.2763270139694214,0.0,0.0,0.21447017788887024,0.0,0.0,0.0,0.0,0.1621093451976776,0.0,0.0,0.0,0.10590997338294983,0.0,0.0,0.08912521600723267,0.8961538672447205,0.6662275195121765,0.29121100902557373,0.6518961787223816,0.9994309544563293,0.9663185477256775,0.47260648012161255,0.9329603314399719,0.02046077325940132,0.004791806451976299,0.000738689792342484,0.02430495247244835,0.0068528782576322556,0.0016405994538217783,4.055801764479838e-05,0.0002727771643549204,0.033644240349531174,0.008834482170641422,0.002387082204222679,0.0550386942923069,0.31792476773262024,0.8855998516082764,0.43471288681030273,0.18858838081359863,-0.6335349082946777,1.9053078889846802,0.1794200986623764,10.359045028686523,8.331707954406738,9.284247398376465,8.52626895904541,8.860877990722656,7.729166507720947,11.614677429199219,10.958662986755371,5.964526176452637,11.065367698669434
17,0.00997511763125658,0.0,0.0,0.0,0.03150612488389015,0.0,0.0,0.03901350125670433,0.0,0.0,0.0,0.0,0.040392935276031494,0.0,0.0,0.0,0.3685186505317688,0.0,0.0,0.5105937719345093,0.14435651898384094,0.0,0.0,0.0,0.25712302327156067,0.0,0.0,0.21766068041324615,0.0,0.0,0.0,0.0,0.15667317807674408,0.0,0.0,0.0,0.10679002851247787,0.0,0.0,0.11739655584096909,0.925000011920929,0.8559281229972839,0.30493634939193726,0.7195608615875244,0.9999513626098633,0.9971043467521667,0.516616940498352,0.9341452121734619,0.0558905303478241,0.011830110102891922,0.0008921778062358499,0.024160634726285934,0.02142251282930374,0.004910212475806475,4.7960722440620884e-05,0.00043175643077120185,0.09525993466377258,0.020706651732325554,0.0026950465980917215,0.06413707137107849,0.34252113103866577,0.9195055365562439,0.42767471075057983,0.24971914291381836,-0.24122633039951324,1.854483723640442,0.18130376935005188,9.036053657531738,8.544645309448242,11.098825454711914,10.069864273071289,6.9145331382751465,11.585166931152344,13.61091136932373,12.821501731872559,10.415691375732422,11.558019638061523
18,0.008342902176082134,0.0,0.0,0.0,0.02185164764523506,0.0,0.0,0.03218591585755348,0.0,0.0,0.0,0.0,0.03851958364248276,0.0,0.0,0.0,0.1849796324968338,0.0,0.0,0.7141203284263611,0.1329144984483719,0.0,0.0,0.0,0.23613159358501434,0.0,0.0,0.21525005996227264,0.0,0.0,0.0,0.0,0.17278560996055603,0.0,0.0,0.0,0.11313370615243912,0.0,0.0,0.12978452444076538,0.9480769038200378,0.9074651002883911,0.34905868768692017,0.7035927772521973,0.9999797344207764,0.9995372295379639,0.5712640285491943,0.8766570091247559,0.07843157649040222,0.020016992464661598,0.0010169243905693293,0.017690910026431084,0.030159061774611473,0.009316548705101013,9.058999421540648e-05,0.0007613886846229434,0.1347040832042694,0.0339229553937912,0.002991898451000452,0.04551985114812851,0.3863505721092224,0.937620222568512,0.4981253147125244,0.32172322273254395,0.14233386516571045,1.7320250272750854,0.17053960263729095,9.882308006286621,8.730856895446777,11.196106910705566,10.639947891235352,8.405143737792969,13.882560729980469,12.02907657623291,12.419589042663574,14.680523872375488,11.42095947265625
19,0.006059897597879171,0.0,0.0,0.0,0.018144795671105385,0.0,0.0,0.031342167407274246,0.0,0.0,0.0,0.0,0.039352502673864365,0.0,0.0,0.0,0.15932190418243408,0.0,0.0,0.7457787394523621,0.12221615761518478,0.0,0.0,0.0,0.2271653115749359,0.0,0.0,0.21964998543262482,0.0,0.0,0.0,0.0,0.1819734275341034,0.0,0.0,0.0,0.12381423264741898,0.0,0.0,0.12518088519573212,0.9615384340286255,0.9333333373069763,0.3727690577507019,0.7457085847854614,0.9999828338623047,0.9998126029968262,0.5843067169189453,0.8715803027153015,0.07475780695676804,0.021832212805747986,0.0010487117106094956,0.015069449320435524,0.030447181314229965,0.011640162207186222,0.00010948465205729008,0.0010519282659515738,0.13288164138793945,0.03533722460269928,0.0029305024072527885,0.039448805153369904,0.41038787364959717,0.9444537162780762,0.5611933469772339,0.34188228845596313,0.16964063048362732,1.7102980613708496,0.185411736369133,9.267483711242676,8.060015678405762,10.31679916381836,9.850881576538086,8.176788330078125,13.477365493774414,11.065284729003906,11.396053314208984,14.496299743652344,10.457869529724121
20,0.005936754401773214,0.0,0.0,0.0,0.017896467819809914,0.0,0.0,0.03135744482278824,0.0,0.0,0.0,0.0,0.03987834230065346,0.0,0.0,0.0,0.1567065715789795,0.0,0.0,0.7482243776321411,0.12204765528440475,0.0,0.0,0.0,0.22523559629917145,0.0,0.0,0.21953342854976654,0.0,0.0,0.0,0.0,0.18498429656028748,0.0,0.0,0.0,0.12405236065387726,0.0,0.0,0.12414667010307312,0.9653846025466919,0.9443113803863525,0.37755057215690613,0.7518962025642395,0.9999774694442749,0.9998420476913452,0.5914453268051147,0.8693324327468872,0.06750816851854324,0.020565738901495934,0.0009764161659404635,0.013477450236678123,0.028499064967036247,0.011450910940766335,0.00010902347275987267,0.0011016654316335917,0.11963215470314026,0.032128848135471344,0.0026984121650457382,0.03519764542579651,0.41554468870162964,0.9448097348213196,0.5665146112442017,0.3421172797679901,0.1720704287290573,1.7039399147033691,0.18752548098564148,8.386039733886719,7.274982452392578,9.306873321533203,8.902274131774902,7.460582256317139,12.235930442810059,9.997806549072266,10.292198181152344,13.227168083190918,9.445286750793457
21,0.005837351083755493,0.0,0.0,0.0,0.017867114394903183,0.0,0.0,0.03178514167666435,0.0,0.0,0.0,0.0,0.040166210383176804,0.0,0.0,0.0,0.15812088549137115,0.0,0.0,0.7462233304977417,0.12212235480546951,0.0,0.0,0.0,0.2264919877052307,0.0,0.0,0.22080813348293304,0.0,0.0,0.0,0.0,0.18642647564411163,0.0,0.0,0.0,0.12343105673789978,0.0,0.0,0.12071999907493591,0.9653846025466919,0.9500598907470703,0.3775580823421478,0.7580838203430176,0.9999745488166809,0.999758780002594,0.5927411913871765,0.8675550222396851,0.06087339296936989,0.018668901175260544,0.0008920622640289366,0.012085208669304848,0.025704681873321533,0.010613665916025639,0.0001043687661876902,0.0010668421164155006,0.10767701268196106,0.02902928739786148,0.0024451070930808783,0.03162907063961029,0.41595759987831116,0.9445102214813232,0.5684917569160461,0.340920090675354,0.1722043752670288,1.7069023847579956,0.1880766749382019,7.568512916564941,6.562586784362793,8.387548446655273,8.023756980895996,6.757266998291016,11.061286926269531,9.015534400939941,9.275586128234863,11.961185455322266,8.514689445495605
22,0.005905766971409321,0.0,0.0,0.0,0.018137719482183456,0.0,0.0,0.031590308994054794,0.0,0.0,0.0,0.0,0.041142113506793976,0.0,0.0,0.0,0.15927237272262573,0.0,0.0,0.7439517378807068,0.1216181293129921,0.0,0.0,0.0,0.2268228530883789,0.0,0.0,0.22160138189792633,0.0,0.0,0.0,0.0,0.18749910593032837,0.0,0.0,0.0,0.12351575493812561,0.0,0.0,0.11894278228282928,0.9634615182876587,0.951656699180603,0.3782621920108795,0.7666666507720947,0.9999699592590332,0.9996395111083984,0.5933848023414612,0.8675965666770935,0.05471258610486984,0.016841033473610878,0.0008167455671355128,0.010861492715775967,0.023373998701572418,0.009839609265327454,0.0001000072224996984,0.000980392680503428,0.09692353755235672,0.026132790371775627,0.002213174942880869,0.028420444577932358,0.4168020188808441,0.9443666934967041,0.5689235329627991,0.3395778238773346,0.17224974930286407,1.7098033428192139,0.18841663002967834,6.81981897354126,5.918899059295654,7.555971145629883,7.22675085067749,6.103051662445068,9.975372314453125,8.12377643585205,8.357478141784668,10.801064491271973,7.672329425811768
