step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.012607283890247345,0.0,0.0,0.0,0.022214893251657486,0.0,0.0,0.025946063920855522,0.0,0.0,0.0,0.0,0.044093020260334015,0.0,0.0,0.0,0.8399714827537537,0.0,0.0,0.055167313665151596,0.3258837163448334,0.0,0.0,0.0,0.4094500243663788,0.0,0.0,0.17676101624965668,0.0,0.0,0.0,0.0,0.05158907547593117,0.0,0.0,0.0,0.030009057372808456,0.0,0.0,0.006307102274149656,0.8999999761581421,0.555648684501648,0.032234709709882736,0.8275448679924011,0.9991127252578735,0.8647176623344421,0.08948035538196564,0.999963641166687,0.07187385857105255,0.010364199988543987,0.001115323044359684,0.029430676251649857,0.030010662972927094,0.004241255111992359,3.2266132620861754e-05,0.0001653206127230078,0.12060926854610443,0.018018022179603577,0.003482858883216977,0.057191312313079834,0.07294005900621414,0.9392291307449341,0.17359083890914917,0.003113055368885398,-0.49927806854248047,3.461120843887329,0.2029109001159668,29.688064575195312,21.366968154907227,26.14247703552246,26.407697677612305,14.326300621032715,26.449289321899414,30.820201873779297,25.62406349182129,34.44796371459961,31.61667823791504
11,0.005537356249988079,0.0,0.0,0.0,0.014948154799640179,0.0,0.0,0.0214547086507082,0.0,0.0,0.0,0.0,0.05371129512786865,0.0,0.0,0.0,0.6603195667266846,0.0,0.0,0.2440290004014969,0.26867052912712097,0.0,0.0,0.0,0.37572968006134033,0.0,0.0,0.22825869917869568,0.0,0.0,0.0,0.0,0.056697070598602295,0.0,0.0,0.0,0.05254007875919342,0.0,0.0,0.01810392551124096,0.9307692050933838,0.8278243541717529,0.05170786753296852,0.8267464637756348,0.9998635649681091,0.9874322414398193,0.16551777720451355,0.9997555613517761,0.2214597761631012,0.030303478240966797,0.0016076439060270786,0.07205139845609665,0.08827103674411774,0.014262002892792225,4.798549707629718e-05,0.00040153268491849303,0.3614691495895386,0.05171619728207588,0.0048073409125208855,0.12816964089870453,0.10687576234340668,0.9580580592155457,0.2991596460342407,0.07766816765069962,-0.3826250433921814,2.999999523162842,0.19761793315410614,44.17744827270508,28.53226661682129,35.52524185180664,23.172805786132812,33.97998809814453,37.3616828918457,42.809471130371094,30.772117614746094,47.4653205871582,40.7509765625
12,0.002287997165694833,0.0,0.0,0.0,0.007480642758309841,0.0,0.0,0.011404306627810001,0.0,0.0,0.0,0.0,0.020877685397863388,0.0,0.0,0.0,0.1879442185163498,0.0,0.0,0.7700051665306091,0.21593648195266724,0.0,0.0,0.0,0.315341055393219,0.0,0.0,0.24222290515899658,0.0,0.0,0.0,0.0,0.11660117655992508,0.0,0.0,0.0,0.05866556614637375,0.0,0.0,0.051232799887657166,0.9384615421295166,0.9054291248321533,0.14409488439559937,0.8265469074249268,0.9999095797538757,0.9997320175170898,0.36077699065208435,0.9987022280693054,0.41277527809143066,0.07198561728000641,0.002445438178256154,0.08212275803089142,0.15118128061294556,0.03641967475414276,0.00013583785039372742,0.0013784985058009624,0.7245075106620789,0.11806077510118484,0.006690411828458309,0.13616850972175598,0.19722558557987213,0.9788264036178589,0.552812397480011,0.2019711285829544,-0.17339201271533966,2.4474551677703857,0.257712185382843,53.565731048583984,30.56132698059082,37.342063903808594,33.91164016723633,67.77450561523438,43.9084587097168,48.890953063964844,33.136497497558594,54.37352752685547,36.67589569091797
13,0.0021790829487144947,0.0,0.0,0.0,0.00726194167509675,0.0,0.0,0.011064395308494568,0.0,0.0,0.0,0.0,0.019434582442045212,0.0,0.0,0.0,0.17719940841197968,0.0,0.0,0.7828606367111206,0.20590436458587646,0.0,0.0,0.0,0.319705992937088,0.0,0.0,0.23923905193805695,0.0,0.0,0.0,0.0,0.12599366903305054,0.0,0.0,0.0,0.059554390609264374,0.0,0.0,0.049602530896663666,0.9403846263885498,0.9117365479469299,0.16240200400352478,0.9247504472732544,0.9998208284378052,0.999721348285675,0.38173845410346985,0.9996225833892822,0.37623506784439087,0.07665503770112991,0.0024953284300863743,0.0717962235212326,0.14929652214050293,0.04217620939016342,0.00017612396914046258,0.002022188389673829,0.6632310152053833,0.11823666095733643,0.006489669904112816,0.1226600855588913,0.21574418246746063,0.9794938564300537,0.5664219856262207,0.20890921354293823,-0.15031397342681885,2.403891086578369,0.27136343717575073,49.2330436706543,27.906776428222656,33.7036247253418,33.08999252319336,65.69316101074219,40.4962158203125,44.744789123535156,30.278955459594727,49.70840072631836,33.39715576171875
14,0.0021803502459079027,0.0,0.0,0.0,0.007355603855103254,0.0,0.0,0.011711272411048412,0.0,0.0,0.0,0.0,0.022454308345913887,0.0,0.0,0.0,0.18519951403141022,0.0,0.0,0.7710989713668823,0.207696795463562,0.0,0.0,0.0,0.31930387020111084,0.0,0.0,0.23995381593704224,0.0,0.0,0.0,0.0,0.12748759984970093,0.0,0.0,0.0,0.056874342262744904,0.0,0.0,0.04868359491229057,0.9365384578704834,0.9147704839706421,0.1618501991033554,0.961277425289154,0.9996682405471802,0.9990187883377075,0.38955530524253845,0.9998747706413269,0.3375236392021179,0.07267296314239502,0.0023704273626208305,0.06385102868080139,0.12994609773159027,0.04099677875638008,0.00017565899179317057,0.002271930919960141,0.5902143120765686,0.1082306057214737,0.006047530099749565,0.1105869933962822,0.21582770347595215,0.9787518382072449,0.5656021237373352,0.20783241093158722,-0.1443866789340973,2.4091641902923584,0.27388790249824524,44.498573303222656,25.239625930786133,30.409944534301758,30.5296688079834,60.149288177490234,36.613426208496094,40.41343688964844,27.376632690429688,44.868438720703125,30.18242073059082
15,0.0021603996865451336,0.0,0.0,0.0,0.007431201171129942,0.0,0.0,0.01306006871163845,0.0,0.0,0.0,0.0,0.03481370955705643,0.0,0.0,0.0,0.19512127339839935,0.0,0.0,0.7474133968353271,0.20608581602573395,0.0,0.0,0.0,0.3177167773246765,0.0,0.0,0.24026541411876678,0.0,0.0,0.0,0.0,0.1297878623008728,0.0,0.0,0.0,0.05785084515810013,0.0,0.0,0.04829327389597893,0.9134615659713745,0.9262674450874329,0.16425718367099762,0.9650698304176331,0.9994089603424072,0.9975075125694275,0.40274202823638916,0.999886155128479,0.2947501540184021,0.06791972368955612,0.0022183831315487623,0.05681735277175903,0.10271794348955154,0.038879744708538055,0.0001710543583612889,0.0025302141439169645,0.5289617776870728,0.10072323679924011,0.005702340975403786,0.09942026436328888,0.2187482714653015,0.9773473143577576,0.5642430186271667,0.20715457201004028,-0.1282598376274109,2.3909261226654053,0.2800229787826538,40.28464126586914,22.839740753173828,27.441574096679688,28.573701858520508,55.82875442504883,33.146305084228516,36.52025604248047,24.766511917114258,40.509803771972656,27.31015396118164
16,0.002079145750030875,0.0,0.0,0.0,0.007422754541039467,0.0,0.0,0.013099955394864082,0.0,0.0,0.0,0.0,0.06820611655712128,0.0,0.0,0.0,0.22160707414150238,0.0,0.0,0.6875849366188049,0.20396435260772705,0.0,0.0,0.0,0.3133990466594696,0.0,0.0,0.23891623318195343,0.0,0.0,0.0,0.0,0.13417062163352966,0.0,0.0,0.0,0.06145589426159859,0.0,0.0,0.048093851655721664,0.8826923370361328,0.9537724852561951,0.17044945061206818,0.9658682346343994,0.998563826084137,0.9985942244529724,0.4538116753101349,0.9999169111251831,0.26443013548851013,0.063096784055233,0.0020561744458973408,0.05049159377813339,0.0968022346496582,0.037462107837200165,0.00016582051466684788,0.003461794462054968,0.4752648174762726,0.09514746814966202,0.005366126541048288,0.08959498256444931,0.22607173025608063,0.9773971438407898,0.6288037896156311,0.20964215695858002,-0.06873849779367447,2.3642733097076416,0.29945653676986694,36.71835708618164,20.74081802368164,24.789627075195312,28.672494888305664,54.41843795776367,30.172019958496094,33.116756439208984,22.487274169921875,36.6597900390625,24.889673233032227
17,0.0019057361641898751,0.0,0.0,0.0,0.007025392260402441,0.0,0.0,0.013628160580992699,0.0,0.0,0.0,0.0,0.12480004131793976,0.0,0.0,0.0,0.263343870639801,0.0,0.0,0.5892967581748962,0.2032214105129242,0.0,0.0,0.0,0.31087008118629456,0.0,0.0,0.2380196750164032,0.0,0.0,0.0,0.0,0.13617904484272003,0.0,0.0,0.0,0.06366601586341858,0.0,0.0,0.048043783754110336,0.892307698726654,0.958602786064148,0.1744070053100586,0.9704590439796448,0.9967371821403503,0.9988487958908081,0.5360034108161926,0.999937891960144,0.24706536531448364,0.058887869119644165,0.0018918709829449654,0.044664762914180756,0.09745880961418152,0.03582674637436867,0.00015696734772063792,0.004181934520602226,0.4234706163406372,0.08869776129722595,0.004928565584123135,0.08070147782564163,0.23009419441223145,0.9774397611618042,0.71888267993927,0.21676819026470184,-0.045840561389923096,2.3509318828582764,0.34077274799346924,33.7772331237793,18.87982177734375,22.41384506225586,31.007478713989258,55.85406494140625,27.6090030670166,30.13492774963379,20.479106903076172,33.25114059448242,22.9671630859375
18,0.001219269004650414,0.0,0.0,0.0,0.004801546689122915,0.0,0.0,0.011362328194081783,0.0,0.0,0.0,0.0,0.21602198481559753,0.0,0.0,0.0,0.4039664566516876,0.0,0.0,0.36262843012809753,0.2008615881204605,0.0,0.0,0.0,0.3042047321796417,0.0,0.0,0.23351100087165833,0.0,0.0,0.0,0.0,0.13815653324127197,0.0,0.0,0.0,0.07458938658237457,0.0,0.0,0.0486767552793026,0.9134615659713745,0.9595209360122681,0.18788015842437744,0.9704590439796448,0.9988152384757996,0.999512791633606,0.7565237879753113,0.9999560713768005,0.23202508687973022,0.05474988743662834,0.0017804019153118134,0.040478721261024475,0.11250374466180801,0.033305827528238297,0.00014979472325649112,0.006167582236230373,0.3899904191493988,0.08432529866695404,0.0045913103967905045,0.07348936796188354,0.24269045889377594,0.9826162457466125,0.8490326404571533,0.2544234097003937,-0.06995709240436554,2.3218820095062256,0.4641721248626709,32.678672790527344,17.741714477539062,20.22545051574707,42.781707763671875,68.54165649414062,26.69806480407715,28.183696746826172,19.372282028198242,30.807231903076172,22.91908073425293
19,0.0009081087191589177,0.0,0.0,0.0,0.00368116470053792,0.0,0.0,0.01017394196242094,0.0,0.0,0.0,0.0,0.3160412907600403,0.0,0.0,0.0,0.477704256772995,0.0,0.0,0.1914912909269333,0.20021039247512817,0.0,0.0,0.0,0.30307671427726746,0.0,0.0,0.23211202025413513,0.0,0.0,0.0,0.0,0.13886591792106628,0.0,0.0,0.0,0.07719159871339798,0.0,0.0,0.04854334890842438,0.8769230842590332,0.9602395296096802,0.19104869663715363,0.9716566801071167,0.996839165687561,0.9997147917747498,0.8575952053070068,0.9999570250511169,0.20635265111923218,0.04991612583398819,0.001640847185626626,0.03779411315917969,0.11460451781749725,0.03044036775827408,0.00013853445125278085,0.009616078808903694,0.3636026382446289,0.07824687659740448,0.00423765555024147,0.06882965564727783,0.24564583599567413,0.9852364659309387,0.9208495616912842,0.2885843813419342,-0.10672302544116974,2.3202240467071533,0.6346790790557861,33.18763732910156,16.76921272277832,18.45097541809082,60.37025833129883,89.57173919677734,26.415863037109375,26.803770065307617,18.867019653320312,29.039377212524414,24.67774200439453
20,0.0012695735786110163,0.0,0.0,0.0,0.005414249841123819,0.0,0.0,0.016094395890831947,0.0,0.0,0.0,0.0,0.41983532905578613,0.0,0.0,0.0,0.3892388939857483,0.0,0.0,0.16814757883548737,0.20062853395938873,0.0,0.0,0.0,0.30523836612701416,0.0,0.0,0.23364651203155518,0.0,0.0,0.0,0.0,0.138761967420578,0.0,0.0,0.0,0.07220139354467392,0.0,0.0,0.04952323064208031,0.8461538553237915,0.9598402976989746,0.18704870343208313,0.9730538725852966,0.9945177435874939,0.9998401403427124,0.8325652480125427,0.9999570250511169,0.18944977223873138,0.0453956238925457,0.001497421646490693,0.0338650681078434,0.10522983968257904,0.027706511318683624,0.00012702924141194671,0.010105762630701065,0.2996060848236084,0.07138688862323761,0.003871674882248044,0.06395772099494934,0.24188551306724548,0.9772217869758606,0.952526867389679,0.2910410761833191,-0.10378165543079376,2.3287193775177,0.8031912446022034,34.73870086669922,16.111421585083008,17.694597244262695,81.70930480957031,117.1990966796875,26.38629913330078,25.618635177612305,18.295679092407227,27.79132843017578,27.40460777282715
21,0.0016109830467030406,0.0,0.0,0.0,0.014560140669345856,0.0,0.0,0.03645399212837219,0.0,0.0,0.0,0.0,0.3590509295463562,0.0,0.0,0.0,0.3495568335056305,0.0,0.0,0.2387670874595642,0.19909775257110596,0.0,0.0,0.0,0.30520743131637573,0.0,0.0,0.2347807139158249,0.0,0.0,0.0,0.0,0.13844044506549835,0.0,0.0,0.0,0.0714583694934845,0.0,0.0,0.05101528391242027,0.617307722568512,0.9595608711242676,0.1878177374601364,0.9726546406745911,0.9817973375320435,0.9998399019241333,0.7458730936050415,0.9999805688858032,0.1280757039785385,0.04126264527440071,0.0013802563771605492,0.03525092452764511,0.06131748855113983,0.025298727676272392,0.00011747897951863706,0.013262483291327953,0.22162064909934998,0.06519187241792679,0.0035974010825157166,0.06586404144763947,0.2423030585050583,0.9473753571510315,0.9716506600379944,0.29555046558380127,-0.13391421735286713,2.3188624382019043,0.9603420495986938,43.05282211303711,22.807836532592773,21.35796546936035,135.31332397460938,181.08822631835938,33.596405029296875,23.04305648803711,23.4648494720459,29.903879165649414,37.91181182861328
22,0.00829551462084055,0.0,0.0,0.0,0.03884298726916313,0.0,0.0,0.09282242506742477,0.0,0.0,0.0,0.0,0.39486056566238403,0.0,0.0,0.0,0.23441748321056366,0.0,0.0,0.23076103627681732,0.2010570615530014,0.0,0.0,0.0,0.3084869980812073,0.0,0.0,0.23740988969802856,0.0,0.0,0.0,0.0,0.13393646478652954,0.0,0.0,0.0,0.06839697062969208,0.0,0.0,0.050712618976831436,0.32884615659713745,0.9605588912963867,0.1807490736246109,0.935129702091217,0.7862212657928467,0.9999710321426392,0.6080186367034912,0.9790803790092468,0.3818475604057312,0.03763427585363388,0.0012815474765375257,0.08259949088096619,0.22905288636684418,0.022980205714702606,0.00010860927432077006,0.027764059603214264,0.7859236598014832,0.06000424176454544,0.0033601918257772923,0.17913149297237396,0.23500975966453552,0.8600173592567444,0.975690484046936,0.2215384840965271,-0.5416127443313599,2.329376220703125,0.9806612133979797,82.80328369140625,65.59211730957031,50.1588020324707,296.3802185058594,384.6019287109375,70.70719146728516,58.27876663208008,23.76729393005371,54.85072326660156,81.95165252685547
