step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,2.2699122428894043,0.8212140202522278,0.900093674659729,3.0104939937591553,3.136404037475586,2.2695047361669216,0.16015958786010742,0.9998776316642761,0.9999600648880005,0.9997426271438599,0.9997153282165527,0.9999794363975525,0.09707005321979523,0.019055992364883423,0.0010275320382788777,0.039429426193237305,0.2882744073867798,0.05426990985870361,-0.3240515887737274,1.0254449844360352,1.0408360958099365,1.044258952140808,1.0443965196609497,1.009545087814331,0.9255522223929492,0.4707585871219635,0.9825239777565002,0.9999964237213135,0.9998509287834167,0.9995220303535461,0.9673076272010803,0.5169113278388977,0.11278412491083145,0.006885765586048365,0.16299135982990265,0.9251704216003418,0.505808413028717,0.20645838975906372,72.30416870117188,45.74702453613281,86.72151947021484,142.57611083984375,72.21771240234375,5.84868049621582,64.11290740966797,54.0673713684082,70.90959930419922,76.6550521850586,69.11602020263672,54.69130325317383,23.964277267456055,16.301916122436523,17.361236572265625,24.403518676757812,20.234575271606445,15.310698509216309,22.991273880004883,18.672414779663086,23.71119499206543,23.267866134643555,20.621896743774414,19.112241744995117
11,1.8934805393218994,0.8957798480987549,0.9295752048492432,2.754589319229126,3.7488842010498047,1.8927571593429702,0.2392892837524414,0.9998072981834412,0.9996073246002197,0.9998547434806824,0.9997285604476929,0.999940812587738,0.1452440321445465,0.03470536693930626,0.0012818409595638514,0.03973736986517906,0.4854840934276581,0.11150375008583069,-0.17602397501468658,1.0468562841415405,1.0578502416610718,1.0369207859039307,1.0629075765609741,1.0619378089904785,1.0008711837441553,0.7153602838516235,0.9948208332061768,0.9999404549598694,0.9995853900909424,0.9993175864219666,0.9761066436767578,0.5720207095146179,0.1674879491329193,0.004384463187307119,0.09235472232103348,0.931270182132721,0.36527955532073975,-0.9294611215591431,49.898399353027344,29.289033889770508,85.64923858642578,170.02223205566406,58.823020935058594,61.24593734741211,1.9793760776519775,32.933834075927734,46.703453063964844,57.977291107177734,59.452186584472656,52.85758590698242,25.100317001342773,16.763168334960938,21.616029739379883,37.14703369140625,22.46409034729004,17.48953628540039,20.81367301940918,19.056425094604492,24.479169845581055,25.12166976928711,23.005111694335938,20.916719436645508
12,1.7615665197372437,0.9545761942863464,0.9947105050086975,2.581474542617798,4.101315021514893,1.7610277813748623,0.3040390908718109,0.9997469186782837,0.9999983906745911,0.9996143579483032,0.9997295141220093,0.9999706745147705,0.15557074546813965,0.04362371563911438,0.0014337190659716725,0.03330698236823082,0.6292297840118408,0.13320626318454742,-0.14386123418807983,1.285976767539978,1.296601414680481,1.2424207925796509,1.3887289762496948,1.9670047760009766,1.240715436133474,0.932189404964447,0.9962141513824463,0.9998583197593689,0.999488115310669,0.9998617768287659,0.903727650642395,0.20371437072753906,0.09535834193229675,0.0009867593180388212,0.03677428141236305,0.9703040719032288,0.22857263684272766,-0.5537081956863403,18.628084182739258,10.011791229248047,67.07229614257812,115.76107025146484,32.03178024291992,45.15055465698242,12.528382301330566,7.48183536529541,11.97723388671875,25.815658569335938,34.645870208740234,37.390193939208984,23.899106979370117,15.831504821777344,23.969772338867188,42.425628662109375,22.26225471496582,18.35862159729004,19.580781936645508,17.676414489746094,22.871984481811523,24.385974884033203,23.126203536987305,21.020605087280273
13,1.6741156578063965,0.991439700126648,1.0310550928115845,2.4162819385528564,4.3472137451171875,1.673375833471045,0.3513686954975128,0.9996325969696045,0.9997612237930298,0.9995448589324951,0.9997429847717285,0.9999430179595947,0.1503961831331253,0.04807734861969948,0.0014714483404532075,0.028308672830462456,0.7061458230018616,0.149674192070961,-0.10936449468135834,1.2307640314102173,1.2877980470657349,1.2009083032608032,1.3338700532913208,1.9425289630889893,1.2104899801917268,0.9749784469604492,0.9981682300567627,0.9998966455459595,0.999596118927002,0.9998980164527893,0.9135504364967346,0.1495806723833084,0.050832878798246384,0.0002509646292310208,0.016085628420114517,0.9795678853988647,0.2672330141067505,-0.6477388143539429,11.39016056060791,6.8487324714660645,52.87620544433594,89.6397933959961,25.30636978149414,42.278202056884766,10.41351318359375,6.634030818939209,5.114750862121582,16.231733322143555,26.673349380493164,28.912429809570312,22.18268394470215,14.697625160217285,24.985713958740234,44.50553512573242,21.391416549682617,18.979001998901367,18.167417526245117,16.337732315063477,20.81839370727539,22.886211395263672,22.495174407958984,20.469615936279297
14,1.600315809249878,1.0223537683486938,1.058922290802002,2.2441203594207764,4.5524468421936035,1.5996897947580642,0.3946385085582733,0.9996864795684814,0.9997509121894836,0.9996453523635864,0.9997708201408386,0.9998863935470581,0.13447897136211395,0.0493449792265892,0.0014476776123046875,0.023746466264128685,0.7646703124046326,0.1646794080734253,-0.08903605490922928,1.2151398658752441,1.2734370231628418,1.1921279430389404,1.294848918914795,1.8772950172424316,1.208271431690457,1.0001821517944336,0.9991808533668518,0.9999591708183289,0.9998778700828552,0.9999228119850159,0.9380548000335693,0.1365126222372055,0.020398814231157303,5.157158739166334e-05,0.008442644029855728,0.98441481590271,0.3211916387081146,-0.8338362574577332,7.277582168579102,6.391374588012695,53.688758850097656,83.97383117675781,19.937068939208984,47.54924392700195,11.318663597106934,6.113442420959473,5.046884059906006,14.482775688171387,25.57796287536621,27.933277130126953,20.383390426635742,13.580674171447754,25.94563102722168,45.65498352050781,20.288963317871094,20.023494720458984,16.827877044677734,15.057072639465332,18.898998260498047,21.329967498779297,21.799104690551758,19.874109268188477
15,1.4711614847183228,1.0603879690170288,1.063338041305542,1.9660269021987915,4.839291095733643,1.4704259936890882,0.4634104073047638,0.9996030330657959,0.9995706677436829,0.9995899200439453,0.999818742275238,0.9997538924217224,0.13777831196784973,0.04987252503633499,0.0014422731474041939,0.020281339064240456,0.831068754196167,0.19768859446048737,-0.05070989951491356,1.0759531259536743,1.1084353923797607,1.0576586723327637,1.130490779876709,1.4477336406707764,1.053076998140562,0.9509108066558838,0.9990379810333252,0.9997732043266296,0.9999479651451111,0.9999231696128845,0.9277171492576599,0.2031298726797104,0.01741435006260872,2.5612887839088216e-05,0.01707424782216549,0.9871014952659607,0.4414691627025604,-0.8941195011138916,8.462406158447266,12.065861701965332,84.7279281616211,126.1573715209961,38.77482986450195,77.03385925292969,21.507156372070312,12.659181594848633,4.181776523590088,24.2098388671875,40.978023529052734,41.420101165771484,18.818347930908203,12.768623352050781,29.263887405395508,50.05896759033203,20.35327911376953,23.592622756958008,16.00690269470215,14.134403228759766,17.169708251953125,20.392173767089844,22.255891799926758,20.286575317382812
16,1.3403891324996948,1.088141679763794,1.0607496500015259,1.69981050491333,5.214709281921387,1.3399361893853587,0.552469789981842,0.9997538924217224,0.9998338222503662,0.9997411966323853,0.9998267292976379,0.9994518756866455,0.14867539703845978,0.0492592416703701,0.001412287587299943,0.0179262887686491,0.8873595595359802,0.2425467073917389,-0.06784360110759735,1.066798448562622,1.0870394706726074,1.050815224647522,1.1040441989898682,1.515861988067627,1.0591029859467296,0.9526124596595764,0.998875617980957,0.9998675584793091,0.9995294213294983,0.9997106790542603,0.9197117686271667,0.26864346861839294,0.015590491704642773,1.0091275726153981e-05,0.024148249998688698,0.9865708351135254,0.4827786982059479,-0.9726941585540771,6.126742839813232,16.18119239807129,111.67603302001953,157.07472229003906,49.48228454589844,102.42035675048828,30.13789176940918,17.176347732543945,7.070964813232422,26.45560073852539,52.38021469116211,52.7799186706543,17.268320083618164,12.266108512878418,35.38601303100586,57.622066497802734,21.496877670288086,29.87286949157715,15.874772071838379,13.55020523071289,15.794034957885742,19.86431884765625,23.899559020996094,21.88490104675293
17,1.2054048776626587,1.0718506574630737,1.0488502979278564,1.4125345945358276,5.435359477996826,1.2048850926709143,0.6757645606994629,0.9996734857559204,0.9999434947967529,0.9995824694633484,0.9998980164527893,0.9987369179725647,0.19370193779468536,0.05018090084195137,0.0014485655119642615,0.016384035348892212,0.9356651306152344,0.3182738423347473,-0.07095092535018921,1.0437891483306885,1.044053077697754,1.0382816791534424,1.0488187074661255,1.159033179283142,1.016412651360091,0.9272879958152771,0.9984608292579651,0.9999039769172668,0.9991685152053833,0.9998453855514526,0.9529784321784973,0.6207148432731628,0.03140997514128685,1.9993891328340396e-05,0.051808904856443405,0.9843658208847046,0.5154139995574951,-0.9892286658287048,4.445592403411865,31.2669677734375,216.2193145751953,292.13299560546875,92.59112548828125,195.28468322753906,61.081085205078125,36.89702606201172,25.946449279785156,49.599876403808594,100.5465087890625,99.0146713256836,15.783915519714355,12.945786476135254,50.88294219970703,77.41390991210938,26.579133987426758,44.61807632446289,18.38564109802246,14.473579406738281,15.705047607421875,21.309995651245117,29.809803009033203,27.689937591552734
18,1.1471242904663086,1.0883358716964722,1.0631457567214966,1.23066246509552,3.550093412399292,1.1468761829564853,0.8002280592918396,0.9998672008514404,0.9999029040336609,0.9998668432235718,0.9999003410339355,0.9988358616828918,0.3318125903606415,0.05317732319235802,0.0015607642708346248,0.02263181284070015,0.9647290110588074,0.3779956102371216,-0.2738659977912903,1.0987975597381592,1.105636715888977,1.0896602869033813,1.0865123271942139,1.1435238122940063,1.0820615360205794,0.9627524018287659,0.9974617958068848,0.9995994567871094,0.9995902180671692,0.9997464418411255,0.9334352016448975,1.4829835891723633,0.07294031232595444,0.00010762382589746267,0.11967078596353531,0.9864147305488586,0.5176721811294556,-0.9323327541351318,49.07352828979492,51.35297393798828,396.1705627441406,562.8878173828125,165.15916442871094,356.5987548828125,112.0082015991211,64.60139465332031,8.236461639404297,79.58860778808594,184.5677490234375,189.4811553955078,17.604677200317383,15.642207145690918,82.50228881835938,121.14479064941406,38.459442138671875,73.39971923828125,25.917810440063477,18.237091064453125,14.613363265991211,25.65378761291504,43.31752014160156,41.82008743286133
19,1.1411696672439575,1.1360598802566528,1.1210880279541016,1.0971360206604004,1.2220526933670044,1.1406966768756401,0.7290860414505005,0.9998682737350464,0.9999348521232605,0.9998720288276672,0.999955952167511,0.9996488094329834,1.3909119367599487,0.08260529488325119,0.0026802297215908766,0.15468299388885498,0.9566035866737366,0.3442920446395874,-0.674075722694397,1.101591944694519,1.1567938327789307,1.14934504032135,1.0722684860229492,0.9722123146057129,0.8104761276517594,0.6962292194366455,0.9811382293701172,0.9998863935470581,0.9996885657310486,0.9984015822410583,0.9263771176338196,10.953526496887207,0.3206363916397095,0.001907339901663363,1.580625057220459,0.9980385899543762,0.5281367897987366,0.20375731587409973,8.696499824523926,478.3241271972656,2142.134033203125,2606.293212890625,1012.1902465820312,1862.3489990234375,840.207275390625,638.2318725585938,809.97119140625,739.9909057617188,1113.8388671875,1004.9104614257812,15.435153007507324,58.61191940307617,280.02349853515625,358.08355712890625,129.28054809570312,244.40159606933594,102.09581756591797,76.0431137084961,90.50252532958984,88.82041931152344,144.32981872558594,134.33718872070312
20,0.9515603184700012,0.8651036620140076,0.8661899566650391,0.9504501819610596,1.0179762840270996,0.9493627274883734,0.46194106340408325,0.9995755553245544,0.9998917579650879,0.9999104738235474,0.9999760985374451,0.9991680383682251,17.307493209838867,0.44090157747268677,0.018458455801010132,4.013041019439697,0.8341328501701355,0.38588079810142517,-0.4968673288822174,0.9419286847114563,0.8892150521278381,0.8891077041625977,0.9543471336364746,0.9731614589691162,0.44573493796040864,0.4721108376979828,0.8629240393638611,0.8999998569488525,0.8999999761581421,0.8996027112007141,0.8256314396858215,158.8697509765625,3.0885751247406006,0.11796443909406662,40.35373306274414,0.823198139667511,0.46005555987358093,0.0,38735.32421875,12967.943359375,26626.310546875,30405.6796875,19235.74609375,23457.876953125,20672.3125,15901.361328125,21191.28515625,0.0,20919.384765625,15861.6357421875,3879.03662109375,1326.67578125,2857.90673828125,3299.11083984375,1994.5301513671875,2509.700927734375,2118.637451171875,1626.750244140625,2160.36865234375,79.93836975097656,2185.265625,1659.3575439453125
21,1.1665242910385132,1.1806751489639282,1.1997102499008179,0.9158110618591309,1.03249990940094,1.1654651561415916,0.7801697850227356,0.9998853206634521,0.9999997019767761,0.9999984502792358,0.9999707937240601,0.9990756511688232,17.419326782226562,0.9083351492881775,0.0291616078466177,3.61173677444458,0.9018726348876953,0.6032617092132568,0.01932556740939617,1.289864420890808,1.299769639968872,1.2886252403259277,1.3625441789627075,0.9950528144836426,1.288964764516666,1.2739523649215698,0.99957275390625,0.9999819993972778,0.9995441436767578,0.9970081448554993,0.9124341607093811,68.5881118774414,0.10399842262268066,0.0,0.07250535488128662,0.9956053495407104,0.9634811878204346,0.8584132194519043,27782.927734375,11337.048828125,22282.74609375,23214.1875,18766.3203125,18011.17578125,2999.131103515625,9677.125,287.3664855957031,118624.8515625,25298.287109375,32380.51953125,4640.87744140625,1683.59765625,3521.902099609375,3906.16357421875,2665.62744140625,2999.963623046875,1948.698974609375,1777.01123046875,1944.657958984375,11866.5546875,3695.505615234375,3558.54736328125
22,1.2734870910644531,1.167283296585083,1.2156503200531006,1.4200623035430908,1.037265419960022,1.2725794327143414,0.9356711506843567,0.99977707862854,0.9999189972877502,0.9999281764030457,0.9996989369392395,0.9990416765213013,15.392180442810059,0.9611688852310181,0.029004720970988274,3.256596803665161,0.9127360582351685,0.612964391708374,0.025186315178871155,1.4681662321090698,2.2367939949035645,1.5572192668914795,1.462173342704773,1.0178593397140503,1.464010946788277,1.4249944686889648,0.9964454770088196,0.9990785717964172,0.9999085068702698,0.9962270259857178,0.9171392917633057,2.815751791000366,0.0,0.0,0.0,0.9921100735664368,0.7480570673942566,0.04104099050164223,15903.55859375,16445.447265625,13657.8408203125,13142.6318359375,10892.015625,13835.4375,1598.719482421875,7982.0595703125,779.4487915039062,102082.3203125,19631.94921875,28246.763671875,4481.1962890625,2244.612060546875,3455.84765625,3762.6337890625,2639.5703125,3037.54248046875,1763.80126953125,1792.89111328125,1752.6380615234375,14813.56640625,3974.4296875,4280.83447265625
23,1.5294524431228638,1.4350111484527588,1.5351253747940063,1.5925523042678833,0.980492115020752,1.5264484399257015,1.4539974927902222,0.9997192621231079,0.999995231628418,1.0,0.9983818531036377,0.9878109693527222,36.947349548339844,0.8928747177124023,0.02674473263323307,4.240982532501221,0.9588907957077026,0.6823588013648987,-0.02252259850502014,1.528863787651062,1.4284268617630005,1.535561203956604,1.5875712633132935,0.9512842297554016,1.3768155710269192,1.4618465900421143,0.8987830281257629,0.8999995589256287,0.8999999761581421,0.8996540904045105,0.8281036615371704,354.56072998046875,0.0,0.0,0.0,0.9612100124359131,0.6843462586402893,0.0,419556.09375,448128.625,358474.6875,332029.0625,268236.15625,364213.78125,0.0,228572.5,117301.265625,2889672.25,542618.4375,804293.5625,42490.1953125,45217.69140625,36283.86328125,33666.7421875,27197.361328125,36852.7734375,1587.4208984375,23107.775390625,11958.70703125,291936.40625,55029.89453125,81279.0546875
