step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.010302716866135597,0.0,0.0,0.0,0.025134336203336716,0.0,0.0,0.03331046923995018,0.0,0.0,0.0,0.0,0.07373971492052078,0.0,0.0,0.0,0.5130158066749573,0.0,0.0,0.34449687600135803,0.2701790928840637,0.0,0.0,0.0,0.37164074182510376,0.0,0.0,0.21217884123325348,0.0,0.0,0.0,0.0,0.07700197398662567,0.0,0.0,0.0,0.0468459390103817,0.0,0.0,0.022153416648507118,0.9288461804389954,0.7861477136611938,0.0708015039563179,0.8261476755142212,0.9999033808708191,0.9808928966522217,0.14334990084171295,0.9992697834968567,0.09717527031898499,0.01905604638159275,0.00102753727696836,0.03946638107299805,0.039338573813438416,0.008589541539549828,5.132617661729455e-05,0.0004141668323427439,0.17024020850658417,0.032522931694984436,0.003179983701556921,0.0843266099691391,0.12218382209539413,0.9312498569488525,0.2882744073867798,0.05426990985870361,-0.3240515887737274,3.0454978942871094,0.16015958786010742,23.964277267456055,16.301916122436523,17.361236572265625,24.403518676757812,20.234575271606445,15.310698509216309,22.991273880004883,18.672414779663086,23.71119499206543,23.267866134643555
11,0.005009900778532028,0.0,0.0,0.0,0.015612153336405754,0.0,0.0,0.022172199562191963,0.0,0.0,0.0,0.0,0.06685880571603775,0.0,0.0,0.0,0.3211798667907715,0.0,0.0,0.5691670775413513,0.23994728922843933,0.0,0.0,0.0,0.3636454939842224,0.0,0.0,0.22447875142097473,0.0,0.0,0.0,0.0,0.09410516172647476,0.0,0.0,0.0,0.04750940203666687,0.0,0.0,0.03031391277909279,0.9269230961799622,0.8502994179725647,0.09745818376541138,0.8574849963188171,0.9997615814208984,0.9917395710945129,0.2356577068567276,0.9990379810333252,0.14538328349590302,0.034706778824329376,0.001281847944483161,0.039737582206726074,0.0544518306851387,0.01687321811914444,9.930607484420761e-05,0.0013121573720127344,0.25000593066215515,0.0574350543320179,0.0036732282023876905,0.07869406044483185,0.151039257645607,0.9572039246559143,0.4854840934276581,0.11150375008583069,-0.17602397501468658,2.9995381832122803,0.2392892837524414,25.100317001342773,16.763168334960938,21.616029739379883,37.14703369140625,22.46409034729004,17.48953628540039,20.81367301940918,19.056425094604492,24.479169845581055,25.12166976928711
12,0.004029412288218737,0.0,0.0,0.0,0.013286018744111061,0.0,0.0,0.02310452051460743,0.0,0.0,0.0,0.0,0.09355554729700089,0.0,0.0,0.0,0.3503478467464447,0.0,0.0,0.515676736831665,0.2296299934387207,0.0,0.0,0.0,0.36090707778930664,0.0,0.0,0.24144403636455536,0.0,0.0,0.0,0.0,0.0939757227897644,0.0,0.0,0.0,0.04841851815581322,0.0,0.0,0.025624657049775124,0.9038461446762085,0.8600000143051147,0.0986516922712326,0.9057884216308594,0.9994301199913025,0.9882799386978149,0.24991093575954437,0.9999814033508301,0.1556747853755951,0.04362480342388153,0.0014337289612740278,0.03333308920264244,0.055630166083574295,0.023431429639458656,0.00011868485307786614,0.0013549099676311016,0.2708379924297333,0.06883824616670609,0.003923830110579729,0.06905538588762283,0.15324534475803375,0.9595783948898315,0.6292297840118408,0.13320626318454742,-0.14386123418807983,2.8805644512176514,0.3040390908718109,23.899106979370117,15.831504821777344,23.969772338867188,42.425628662109375,22.26225471496582,18.35862159729004,19.580781936645508,17.676414489746094,22.871984481811523,24.385974884033203
13,0.003488057991489768,0.0,0.0,0.0,0.011705880984663963,0.0,0.0,0.026409940794110298,0.0,0.0,0.0,0.0,0.11464521288871765,0.0,0.0,0.0,0.36333754658699036,0.0,0.0,0.4804133474826813,0.22112292051315308,0.0,0.0,0.0,0.35060998797416687,0.0,0.0,0.24932879209518433,0.0,0.0,0.0,0.0,0.10263365507125854,0.0,0.0,0.0,0.05018392577767372,0.0,0.0,0.026120731607079506,0.9019230604171753,0.8736127614974976,0.11054432392120361,0.9355289340019226,0.9990706443786621,0.9832329154014587,0.2841843068599701,0.9999978542327881,0.15085166692733765,0.04808158800005913,0.001471448689699173,0.028325848281383514,0.05768206715583801,0.027588145807385445,0.00013970189320389181,0.0018186476081609726,0.2634009122848511,0.0715152695775032,0.003992421552538872,0.05968433618545532,0.16542869806289673,0.9583941102027893,0.7061458230018616,0.149674192070961,-0.10936449468135834,2.782226085662842,0.3513686954975128,22.18268394470215,14.697625160217285,24.985713958740234,44.50553512573242,21.391416549682617,18.979001998901367,18.167417526245117,16.337732315063477,20.81839370727539,22.886211395263672
14,0.0029106291476637125,0.0,0.0,0.0,0.010533485561609268,0.0,0.0,0.029522374272346497,0.0,0.0,0.0,0.0,0.13859356939792633,0.0,0.0,0.0,0.3786351680755615,0.0,0.0,0.4398048520088196,0.21297064423561096,0.0,0.0,0.0,0.34377560019493103,0.0,0.0,0.2537558078765869,0.0,0.0,0.0,0.0,0.11140255630016327,0.0,0.0,0.0,0.051454123109579086,0.0,0.0,0.026641258969902992,0.8999999761581421,0.8954890370368958,0.12098377197980881,0.9419161677360535,0.997783899307251,0.9800266027450562,0.3229755163192749,0.9999978542327881,0.13458171486854553,0.04934805631637573,0.0014476780779659748,0.02374781295657158,0.06275636702775955,0.02906210720539093,0.0001467395923100412,0.0019486170494928956,0.26258260011672974,0.07259798049926758,0.003955421969294548,0.05249179154634476,0.17647072672843933,0.9570310115814209,0.7646703124046326,0.1646794080734253,-0.08903605490922928,2.663470983505249,0.3946385085582733,20.383390426635742,13.580674171447754,25.94563102722168,45.65498352050781,20.288963317871094,20.023494720458984,16.827877044677734,15.057072639465332,18.898998260498047,21.329967498779297
15,0.0019676857627928257,0.0,0.0,0.0,0.008000943809747696,0.0,0.0,0.019879525527358055,0.0,0.0,0.0,0.0,0.09348473697900772,0.0,0.0,0.0,0.42948779463768005,0.0,0.0,0.44717931747436523,0.20272646844387054,0.0,0.0,0.0,0.33086565136909485,0.0,0.0,0.2558506727218628,0.0,0.0,0.0,0.0,0.12290461361408234,0.0,0.0,0.0,0.05850054696202278,0.0,0.0,0.029152046889066696,0.8692307472229004,0.9262275695800781,0.14055182039737701,0.9435129165649414,0.9959591031074524,0.9943532943725586,0.4070248603820801,0.9999977946281433,0.1384424865245819,0.049873508512973785,0.0014422882813960314,0.020291078835725784,0.06725050508975983,0.029564788565039635,0.00015884244930930436,0.002089151181280613,0.2692483067512512,0.07632656395435333,0.004001567140221596,0.04605421796441078,0.19641830027103424,0.970150351524353,0.831068754196167,0.19768859446048737,-0.05070989951491356,2.527653932571411,0.4634104073047638,18.818347930908203,12.768623352050781,29.263887405395508,50.05896759033203,20.35327911376953,23.592622756958008,16.00690269470215,14.134403228759766,17.169708251953125,20.392173767089844
16,0.0011606779880821705,0.0,0.0,0.0,0.00571868009865284,0.0,0.0,0.015655675902962685,0.0,0.0,0.0,0.0,0.0804148018360138,0.0,0.0,0.0,0.534447431564331,0.0,0.0,0.3626028001308441,0.19580543041229248,0.0,0.0,0.0,0.3248395323753357,0.0,0.0,0.25002485513687134,0.0,0.0,0.0,0.0,0.13293902575969696,0.0,0.0,0.0,0.0658273845911026,0.0,0.0,0.030563781037926674,0.8538461327552795,0.9479441046714783,0.15830712020397186,0.943912148475647,0.9956285953521729,0.9983241558074951,0.49857714772224426,0.9999972581863403,0.1494043618440628,0.04926038160920143,0.0014122885186225176,0.0179293230175972,0.07016105949878693,0.0292305089533329,0.0001628252794034779,0.0026461004745215178,0.29719212651252747,0.08043447881937027,0.004014022648334503,0.04012824594974518,0.21416211128234863,0.9774641990661621,0.8873595595359802,0.2425467073917389,-0.06784360110759735,2.423135280609131,0.552469789981842,17.268320083618164,12.266108512878418,35.38601303100586,57.622066497802734,21.496877670288086,29.87286949157715,15.874772071838379,13.55020523071289,15.794034957885742,19.86431884765625
17,0.000627413101028651,0.0,0.0,0.0,0.0035255157854408026,0.0,0.0,0.010826903395354748,0.0,0.0,0.0,0.0,0.03251521289348602,0.0,0.0,0.0,0.47735366225242615,0.0,0.0,0.47515127062797546,0.19015467166900635,0.0,0.0,0.0,0.3069155216217041,0.0,0.0,0.23931439220905304,0.0,0.0,0.0,0.0,0.1477939784526825,0.0,0.0,0.0,0.07941701263189316,0.0,0.0,0.03640442341566086,0.8230769038200378,0.9640718698501587,0.1923770308494568,0.9437125325202942,0.9972033500671387,0.9995489120483398,0.6426700353622437,0.9999958276748657,0.19384291768074036,0.05018407851457596,0.001448599505238235,0.01639041304588318,0.08277203887701035,0.02890421636402607,0.00017277552979066968,0.0034991155844181776,0.411807119846344,0.09688204526901245,0.004339441657066345,0.038405224680900574,0.24671292304992676,0.9850195050239563,0.9356651306152344,0.3182738423347473,-0.07095092535018921,2.269484758377075,0.6757645606994629,15.783915519714355,12.945786476135254,50.88294219970703,77.41390991210938,26.579133987426758,44.61807632446289,18.38564109802246,14.473579406738281,15.705047607421875,21.309995651245117
18,0.00025567086413502693,0.0,0.0,0.0,0.002028494840487838,0.0,0.0,0.008283056318759918,0.0,0.0,0.0,0.0,0.025300264358520508,0.0,0.0,0.0,0.3228338062763214,0.0,0.0,0.6412987112998962,0.17191700637340546,0.0,0.0,0.0,0.28323933482170105,0.0,0.0,0.24236641824245453,0.0,0.0,0.0,0.0,0.16345705091953278,0.0,0.0,0.0,0.0990656316280365,0.0,0.0,0.03995457664132118,0.8807692527770996,0.9826746582984924,0.23158802092075348,0.938922107219696,0.9993273019790649,0.9998623728752136,0.7329860925674438,0.9999631643295288,0.3321142792701721,0.05317910015583038,0.0015607839450240135,0.022645622491836548,0.12145420908927917,0.028909916058182716,0.00019914392032660544,0.005718685220927,0.7445937395095825,0.13611075282096863,0.0053324224427342415,0.04763463884592056,0.284237265586853,0.989432156085968,0.9647290110588074,0.3779956102371216,-0.2738659977912903,2.0546395778656006,0.8002280592918396,17.604677200317383,15.642207145690918,82.50228881835938,121.14479064941406,38.459442138671875,73.39971923828125,25.917810440063477,18.237091064453125,14.613363265991211,25.65378761291504
19,0.0009744392009451985,0.0,0.0,0.0,0.0033700885251164436,0.0,0.0,0.012129643931984901,0.0,0.0,0.0,0.0,0.02863536775112152,0.0,0.0,0.0,0.22587919235229492,0.0,0.0,0.7290112376213074,0.1574014574289322,0.0,0.0,0.0,0.25175315141677856,0.0,0.0,0.20736685395240784,0.0,0.0,0.0,0.0,0.1508469581604004,0.0,0.0,0.0,0.17218293249607086,0.0,0.0,0.06044864282011986,0.8653846383094788,0.9802794456481934,0.31539827585220337,0.8706586360931396,0.9998205900192261,0.998382031917572,0.8406130075454712,0.9923795461654663,1.39133620262146,0.08261042833328247,0.002680230652913451,0.15473470091819763,0.2669767737388611,0.031057797372341156,0.00034438655711710453,0.03326735273003578,2.9155163764953613,0.29396048188209534,0.027175545692443848,0.29666492342948914,0.3611510694026947,0.9835246801376343,0.9566035866737366,0.3442920446395874,-0.674075722694397,1.8022960424423218,0.7290860414505005,15.435153007507324,58.61191940307617,280.02349853515625,358.08355712890625,129.28054809570312,244.40159606933594,102.09581756591797,76.0431137084961,90.50252532958984,88.82041931152344
20,6.578943430213258e-05,0.0,0.0,0.0,0.0012779211392626166,0.0,0.0,0.013753503561019897,0.0,0.0,0.0,0.0,0.04892285540699959,0.0,0.0,0.0,0.5262084603309631,0.0,0.0,0.4097714424133301,0.11253974586725235,0.0,0.0,0.0,0.16972240805625916,0.0,0.0,0.150948166847229,0.0,0.0,0.0,0.0,0.17028260231018066,0.0,0.0,0.0,0.26887619495391846,0.0,0.0,0.12763087451457977,0.9576923251152039,0.9957285523414612,0.5026267170906067,0.7858282923698425,0.9999958276748657,1.0,0.954355776309967,0.9827240109443665,17.3104248046875,0.44110363721847534,0.018458932638168335,4.013916015625,4.731551170349121,0.04003680497407913,0.0007408371893689036,0.5888116955757141,30.482364654541016,2.835897207260132,0.7486737370491028,7.509298324584961,0.5351211428642273,0.9849029183387756,0.8341328501701355,0.38588079810142517,-0.4968673288822174,1.3044540882110596,0.46194106340408325,3879.03662109375,1326.67578125,2857.90673828125,3299.11083984375,1994.5301513671875,2509.700927734375,2118.637451171875,1626.750244140625,2160.36865234375,79.93836975097656
21,2.377371674811002e-05,0.0,0.0,0.0,0.0002545914030633867,0.0,0.0,0.0036322351079434156,0.0,0.0,0.0,0.0,0.012775378301739693,0.0,0.0,0.0,0.15306448936462402,0.0,0.0,0.830249547958374,0.10978136956691742,0.0,0.0,0.0,0.15986751019954681,0.0,0.0,0.14119531214237213,0.0,0.0,0.0,0.0,0.15107373893260956,0.0,0.0,0.0,0.265514075756073,0.0,0.0,0.17256800830364227,0.8884615302085876,0.9912974238395691,0.5332309603691101,0.7872255444526672,0.9973474144935608,0.9999994039535522,0.9687862396240234,0.9822850823402405,17.430194854736328,0.908563494682312,0.029161658138036728,3.6125242710113525,9.057592391967773,0.04232930392026901,0.0008704464416950941,0.6152790784835815,36.49428939819336,4.231968879699707,0.7249536514282227,6.77569055557251,0.5632295608520508,0.9960895776748657,0.9018726348876953,0.6032617092132568,0.01932556740939617,1.2656949758529663,0.7801697850227356,4640.87744140625,1683.59765625,3521.902099609375,3906.16357421875,2665.62744140625,2999.963623046875,1948.698974609375,1777.01123046875,1944.657958984375,11866.5546875
22,4.006131348432973e-05,0.0,0.0,0.0,0.00017718574963510036,0.0,0.0,0.0025296013336628675,0.0,0.0,0.0,0.0,0.009089706465601921,0.0,0.0,0.0,0.13795126974582672,0.0,0.0,0.8502122163772583,0.10977242887020111,0.0,0.0,0.0,0.16000747680664062,0.0,0.0,0.14088614284992218,0.0,0.0,0.0,0.0,0.15047955513000488,0.0,0.0,0.0,0.26536524295806885,0.0,0.0,0.17348918318748474,0.8903846144676208,0.9951696395874023,0.5334382057189941,0.7836326956748962,0.9966700077056885,0.9999078512191772,0.9970905184745789,0.9820684790611267,15.488520622253418,0.9615645408630371,0.02900543063879013,3.258479118347168,8.025501251220703,0.04184645414352417,0.0007932939333841205,0.6284119486808777,32.89246368408203,4.11124324798584,0.6701220273971558,6.098255157470703,0.5636076927185059,0.9972533583641052,0.9127360582351685,0.612964391708374,0.025186315178871155,1.269063115119934,0.9356711506843567,4481.1962890625,2244.612060546875,3455.84765625,3762.6337890625,2639.5703125,3037.54248046875,1763.80126953125,1792.89111328125,1752.6380615234375,14813.56640625
