step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.33026203513145447,0.15490302443504333,0.2792819142341614,0.34685635566711426,0.3821103572845459,0.3302615104756272,0.024932987987995148,0.9999842047691345,0.9999980330467224,0.9999786615371704,0.9999830722808838,0.9999911785125732,0.0017946771113201976,0.0005540648708119988,9.997956658480689e-05,0.0007024143706075847,0.9376403093338013,0.891752302646637,0.8101105690002441,0.7786369323730469,0.2759533226490021,0.5976202487945557,0.873866856098175,0.9443406462669373,0.7784319953896889,0.08331531286239624,0.9998575448989868,0.9999769330024719,0.9999170303344727,0.9997904300689697,0.9998509287834167,0.004790965002030134,0.0011148013873025775,0.00015696824993938208,0.0012865992030128837,0.7799481153488159,0.5884610414505005,0.289646714925766,0.9432922005653381,0.825687050819397,0.9287773370742798,0.9874778985977173,0.8557289242744446,0.9596360325813293,1.0903948545455933,0.8485507965087891,0.9721490144729614,1.0234020948410034,0.9435096979141235,0.5816656947135925,0.3799925446510315,0.37850889563560486,0.40864959359169006,0.37866899371147156,0.38515281677246094,0.37863919138908386,0.38182052969932556,0.3936401307582855,0.39685696363449097,0.381378710269928,0.38633084297180176,0.12119171023368835
11,0.3192565441131592,0.12637095153331757,0.2579689919948578,0.3434024155139923,0.3780381977558136,0.3192524523393658,0.021295489743351936,0.9999825358390808,0.9999921321868896,0.9999819397926331,0.9999827742576599,0.9999800324440002,0.0021529856603592634,0.0006006929907016456,0.00010705939348554239,0.0007629268220625818,0.9551041126251221,0.8976028561592102,0.8255281448364258,0.8069707155227661,0.2270931601524353,0.5442545413970947,0.9598023295402527,1.0303895473480225,0.8067255005661677,0.08246642351150513,0.9998388290405273,0.9999769330024719,0.9999225735664368,0.9997195601463318,0.9998481869697571,0.006261838134378195,0.001245607971213758,0.0001723370369290933,0.0013041201746091247,0.7839934229850769,0.5683249831199646,0.1368921399116516,1.0803556442260742,0.9706847667694092,0.9976901412010193,1.1254608631134033,1.0450466871261597,1.1905419826507568,1.0803403854370117,0.9680092930793762,1.2086261510849,0.9508739709854126,1.061763048171997,0.6690476536750793,0.41888394951820374,0.4070139229297638,0.4402827024459839,0.4165749251842499,0.41892439126968384,0.4138728082180023,0.42145836353302,0.42297157645225525,0.4305029511451721,0.41296422481536865,0.4203449785709381,0.1278698444366455
12,0.30504047870635986,0.11090074479579926,0.23525077104568481,0.3361845910549164,0.36885592341423035,0.3050301703459891,0.011347033083438873,0.999982476234436,1.0,0.9999818205833435,0.9999809861183167,0.9999805092811584,0.0025983790401369333,0.0006520622409880161,0.00011471773177618161,0.0008247717632912099,0.9675498604774475,0.9053497314453125,0.8118213415145874,0.8134623169898987,0.214424729347229,0.5397995114326477,0.9672672152519226,1.0670769214630127,0.8131986597208215,0.058830950409173965,0.9998762011528015,0.9999974966049194,0.999932587146759,0.9997486472129822,0.999953031539917,0.0072822608053684235,0.001360060297884047,0.00018714883481152356,0.001554313930682838,0.8358046412467957,0.5629464983940125,0.2918735444545746,1.1446057558059692,1.1074182987213135,1.228566288948059,1.311063289642334,1.1253052949905396,1.23271644115448,1.2498626708984375,1.2097718715667725,1.073911190032959,1.2121634483337402,1.1895383596420288,0.7519468665122986,0.46072983741760254,0.44936519861221313,0.4709227979183197,0.45766493678092957,0.4591450095176697,0.4610101580619812,0.4655073285102844,0.4617268145084381,0.46184760332107544,0.4629438817501068,0.46108636260032654,0.13453885912895203
13,0.3132757842540741,0.09550850838422775,0.22272764146327972,0.35697653889656067,0.3905397951602936,0.3132684218770166,0.017685208469629288,0.9999843835830688,0.9999930262565613,0.9999860525131226,0.9999809861183167,0.9999849796295166,0.0032215514220297337,0.0007113802130334079,0.00012220627104397863,0.0009137403103522956,0.9639219045639038,0.9009113907814026,0.7838522791862488,0.7652186155319214,0.1739155650138855,0.482591837644577,0.9476519227027893,1.0204325914382935,0.7651400928322973,0.0840771421790123,0.999896228313446,0.9999969005584717,0.999937891960144,0.9997991323471069,0.999927282333374,0.008231683634221554,0.0014453961048275232,0.00018835521768778563,0.0017149575287476182,0.7822198271751404,0.5994271039962769,0.41453397274017334,1.3687678575515747,1.1126916408538818,1.2149674892425537,1.295867681503296,1.2676602602005005,1.1791397333145142,1.162229299545288,1.1968727111816406,1.2538819313049316,1.4935221672058105,1.254560112953186,0.7650949358940125,0.513494610786438,0.49242764711380005,0.5238149762153625,0.5077925324440002,0.5050463676452637,0.5048398375511169,0.5097604393959045,0.5061158537864685,0.5116970539093018,0.5250869393348694,0.5100076198577881,0.1524902880191803
14,0.2973349690437317,0.08412442356348038,0.20260193943977356,0.3472932279109955,0.3783229887485504,0.2973293770541589,0.025049861520528793,0.9999881982803345,0.999998152256012,0.9999870657920837,0.9999823570251465,0.9999970197677612,0.003854586509987712,0.0007732869707979262,0.0001304090692428872,0.0009808948962017894,0.9583863615989685,0.9101779460906982,0.8385130763053894,0.8372328281402588,0.17061097919940948,0.5132378339767456,1.0385583639144897,1.109179973602295,0.8371037384549551,0.09808586537837982,0.9999077916145325,0.999994695186615,0.9999327659606934,0.9998207688331604,0.9999579787254333,0.009548895061016083,0.0015342626720666885,0.00020964232680853456,0.0018962426111102104,0.8021606206893921,0.5561298727989197,0.18810948729515076,1.5112990140914917,1.2650885581970215,1.453080654144287,1.3377318382263184,1.7737160921096802,1.5007691383361816,1.296831727027893,1.3423540592193604,1.495015263557434,1.3768465518951416,1.4352734088897705,0.925791323184967,0.5587411522865295,0.5345112085342407,0.5826432704925537,0.5514132976531982,0.5782180428504944,0.550122082233429,0.5557894706726074,0.5560159087181091,0.5748959183692932,0.5533682107925415,0.5595719218254089,0.1595299392938614
15,0.2933288812637329,0.0715322494506836,0.18709760904312134,0.35388296842575073,0.38072627782821655,0.2933301684014453,0.028501776978373528,0.9999884366989136,0.9999997019767761,0.9999873042106628,0.9999803304672241,0.9999979734420776,0.004564307164400816,0.0008571059443056583,0.0001399527827743441,0.0011107228929176927,0.95487380027771,0.9128831028938293,0.8484931588172913,0.8581695556640625,0.1532219797372818,0.48378437757492065,1.103593349456787,1.1571178436279297,0.8580581984109943,0.07964751869440079,0.9999005198478699,0.9999884963035583,0.9999703168869019,0.9998045563697815,0.999875545501709,0.011377226561307907,0.0017446493729948997,0.0002381577214691788,0.0022671783808618784,0.8024960160255432,0.5336801409721375,0.37217968702316284,1.521818995475769,1.479307770729065,1.8290125131607056,1.6997151374816895,1.680122971534729,1.6852830648422241,1.4147558212280273,1.7073298692703247,1.5920888185501099,1.8157997131347656,1.6425234079360962,1.073065161705017,0.6194332838058472,0.5873879194259644,0.6496036648750305,0.6253887414932251,0.6384658217430115,0.6179539561271667,0.5989443063735962,0.6109427809715271,0.6334977746009827,0.6314398050308228,0.6213058233261108,0.17494972050189972
16,0.2907106578350067,0.06410646438598633,0.1795075535774231,0.35678839683532715,0.3884824216365814,0.2907117251973417,0.030448663979768753,0.999989926815033,0.9999969005584717,0.9999915957450867,0.9999806880950928,0.999998152256012,0.0055233086459338665,0.0009323713602498174,0.00014922543778084219,0.0012406011810526252,0.9639751315116882,0.9146848917007446,0.8578221797943115,0.8656941652297974,0.1426929235458374,0.4791238009929657,1.1031302213668823,1.19895339012146,0.8655558947961679,0.03841084986925125,0.9998894333839417,0.9999980926513672,0.9999580383300781,0.9997350573539734,0.9999420046806335,0.012213556095957756,0.0017977546667680144,0.000250580080319196,0.002445945981889963,0.8078149557113647,0.5261324048042297,0.2547881305217743,1.837222695350647,1.7687714099884033,1.8331222534179688,1.7487765550613403,1.811460018157959,1.9323042631149292,1.696033000946045,1.7069627046585083,1.8444477319717407,1.7471036911010742,1.7926205396652222,1.174154281616211,0.6814848780632019,0.6495481133460999,0.7035782337188721,0.6797106266021729,0.7180922627449036,0.6855013966560364,0.650720477104187,0.68864905834198,0.7046236991882324,0.6790131330490112,0.6840922236442566,0.19105546176433563
17,0.30635809898376465,0.05976109206676483,0.17929820716381073,0.38424888253211975,0.41827741265296936,0.30636293425143934,0.020387999713420868,0.9999753832817078,0.9999995231628418,0.9999912977218628,0.999973714351654,0.9999328851699829,0.0062820748426020145,0.0010102989617735147,0.00015757796063553542,0.0013661520788446069,0.9525802135467529,0.9051296710968018,0.8419454097747803,0.8818475604057312,0.13628868758678436,0.4874819815158844,1.0953694581985474,1.1709133386611938,0.8817696541610925,0.07751594483852386,0.9998846650123596,0.9999923706054688,0.9999523162841797,0.9997851848602295,0.9998734593391418,0.013301262632012367,0.0018890409264713526,0.000269745709374547,0.003056676359847188,0.7936682105064392,0.5246083736419678,0.05418776720762253,1.986849308013916,2.2954418659210205,2.215085506439209,1.8347691297531128,1.9196826219558716,1.9374912977218628,2.0301804542541504,2.1258649826049805,1.790543556213379,2.1542258262634277,2.0290133953094482,1.3460326194763184,0.7561937570571899,0.730629563331604,0.7668266892433167,0.7521512508392334,0.7841275930404663,0.7562145590782166,0.7331985831260681,0.7492837905883789,0.7702366709709167,0.7490665912628174,0.7547928690910339,0.2211400866508484
18,0.3310950994491577,0.05464908480644226,0.1795027256011963,0.4258052706718445,0.45904669165611267,0.3311000906507792,0.01826280541718006,0.9999851584434509,0.9999997615814209,0.9999910593032837,0.9999802708625793,0.9999710917472839,0.007162098772823811,0.0010985785629600286,0.00016562231758143753,0.0015418840339407325,0.9574069976806641,0.8908153176307678,0.7892199158668518,0.9989000558853149,0.12694688141345978,0.5067556500434875,1.2950193881988525,1.3483660221099854,0.9987618646925105,0.07454247027635574,0.9998819828033447,0.999992847442627,0.9999369382858276,0.9997565746307373,0.9998976588249207,0.014627126045525074,0.001960581401363015,0.0002789706632029265,0.0031229392625391483,0.8350491523742676,0.4541713297367096,0.07861161231994629,2.230496883392334,2.0318541526794434,2.1011691093444824,2.210383415222168,2.416592597961426,2.3850903511047363,1.9346168041229248,2.1039013862609863,1.9167835712432861,2.191559314727783,2.152244806289673,1.5252492427825928,0.8295437693595886,0.8060716986656189,0.8511804938316345,0.8436232209205627,0.8463392853736877,0.8348582983016968,0.8066168427467346,0.8208390474319458,0.8188703060150146,0.821192741394043,0.8279135823249817,0.2602688670158386
19,0.3520892262458801,0.053172968327999115,0.17420485615730286,0.4599631428718567,0.495761901140213,0.3520797006853321,0.03193018585443497,0.9999780058860779,0.9999995827674866,0.9999952912330627,0.9999736547470093,0.9999378323554993,0.008143842220306396,0.0011689208913594484,0.0001735333353281021,0.0017035705968737602,0.9469132423400879,0.8796354532241821,0.7515466213226318,1.0007768869400024,0.13320404291152954,0.5022374391555786,1.2269597053527832,1.2768453359603882,1.0006720927325017,0.13188187777996063,0.999909520149231,0.9999931454658508,0.9999551773071289,0.9998142123222351,0.9999440908432007,0.01514591183513403,0.001986444927752018,0.0003032997192349285,0.00387537176720798,0.7563666701316833,0.46093207597732544,-0.10224833339452744,2.1836211681365967,2.0939321517944336,2.1895217895507812,2.261331796646118,2.835299491882324,2.8550446033477783,2.017721652984619,2.594599485397339,1.961613416671753,2.494845390319824,2.348752975463867,1.675850510597229,0.8758545517921448,0.8538938164710999,0.9244387745857239,0.9285561442375183,0.91435307264328,0.9376273155212402,0.8623899221420288,0.8960556983947754,0.8696019649505615,0.9132093191146851,0.8975980877876282,0.29824912548065186
20,0.3834931254386902,0.05002589151263237,0.17483101785182953,0.5100527405738831,0.5474230647087097,0.3834917203257025,0.04243788123130798,0.999980092048645,0.9999992847442627,0.999994158744812,0.9999691843986511,0.999955415725708,0.00858659204095602,0.0012051878729835153,0.00017709318490233272,0.0018232687143608928,0.9473716020584106,0.8620479106903076,0.6488125324249268,1.0850849151611328,0.13914641737937927,0.5370227098464966,1.376914381980896,1.4060622453689575,1.0848815538201373,0.1320987343788147,0.999871015548706,0.999998927116394,0.9999482035636902,0.9997947216033936,0.9998002648353577,0.013735388405621052,0.001712448545731604,0.00027782609686255455,0.0036270187702029943,0.755803644657135,0.4224981665611267,-0.12814795970916748,2.3569893836975098,1.8417940139770508,1.8661046028137207,2.4282588958740234,2.3680174350738525,2.7746894359588623,2.015850782394409,2.097435712814331,1.9635902643203735,1.9653773307800293,2.1678106784820557,1.607946515083313,0.9347516298294067,0.8938748240470886,0.9556723833084106,0.9793023467063904,0.960567057132721,1.0353879928588867,0.8936693072319031,0.9530778527259827,0.9151325225830078,0.9622536897659302,0.9483689665794373,0.3398844003677368
21,0.404493510723114,0.0501750186085701,0.17881454527378082,0.5394307971000671,0.5847654938697815,0.4045012250291845,0.05335782840847969,0.999984622001648,0.9999987483024597,0.9999908208847046,0.9999641180038452,0.9999907612800598,0.00876822043210268,0.0012259527575224638,0.00018150921096093953,0.001951343729160726,0.9573699831962585,0.8500873446464539,0.6420813798904419,1.063395619392395,0.16153661906719208,0.5982571840286255,1.2016535997390747,1.1950690746307373,1.0632212711956344,0.1901077926158905,0.9998787045478821,0.9999975562095642,0.9999521970748901,0.999799907207489,0.9999045729637146,0.012655392289161682,0.001716350088827312,0.00034422395401634276,0.004008736461400986,0.8110193014144897,0.4419855773448944,0.04883361607789993,3.546208143234253,2.96106219291687,2.791553020477295,2.848294973373413,2.2003748416900635,3.2294185161590576,2.510481595993042,1.8521627187728882,2.7416911125183105,2.005241870880127,2.6686489582061768,1.9788976907730103,0.9644209742546082,0.972913920879364,0.9342738389968872,1.0127946138381958,0.9832910299301147,1.1289492845535278,0.9349125623703003,0.9704124927520752,0.9685561656951904,0.9822388291358948,0.9852764010429382,0.3699834644794464
22,0.4192317724227905,0.05308406054973602,0.18699225783348083,0.5473502278327942,0.5909516215324402,0.41923875542914446,0.05730731412768364,0.9999845623970032,0.9999998211860657,0.9999940991401672,0.9999706149101257,0.9999771118164062,0.008767605759203434,0.001239335280843079,0.0001885241799755022,0.0020856137853115797,0.9565914869308472,0.8394140005111694,0.7074543833732605,0.9635676145553589,0.23652176558971405,0.6585602760314941,0.9676923751831055,1.0603529214859009,0.9634574796839392,0.18401196599006653,0.99991375207901,0.9999986290931702,0.9999191164970398,0.999875545501709,0.9999518394470215,0.009424075484275818,0.0016465060180053115,0.0004247862962074578,0.005177833139896393,0.8914481401443481,0.4882385730743408,-0.2626081109046936,3.4822890758514404,3.617074728012085,2.674769401550293,4.265017986297607,2.8168785572052,2.983501434326172,2.3183553218841553,2.9569671154022217,3.0591182708740234,2.3902747631073,3.056424856185913,2.156359910964966,0.9981245994567871,1.0372040271759033,0.9570197463035583,1.0674382448196411,1.0130583047866821,1.157066822052002,0.9385570883750916,0.9960905313491821,1.0197263956069946,0.9879406094551086,1.0172226428985596,0.3939342200756073
