step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
148,0.05788758024573326,0.0,0.0,0.0,0.1853385865688324,0.0,0.0,0.279500275850296,0.0,0.0,0.0,0.0,0.28586986660957336,0.0,0.0,0.0,0.14754803478717804,0.0,0.0,0.04385564848780632,0.17522978782653809,0.0,0.0,0.0,0.3219171464443207,0.0,0.0,0.24878071248531342,0.0,0.0,0.0,0.0,0.1543198674917221,0.0,0.0,0.0,0.07176584005355835,0.0,0.0,0.02798665128648281,0.3519230782985687,0.21760478615760803,0.2524094879627228,0.23213572800159454,0.7216412425041199,0.5589337348937988,0.5199386477470398,0.3317524492740631,0.0004723651218228042,0.00011974681547144428,3.193686279701069e-05,0.0002999564749188721,0.00021166888473089784,4.2415515054017305e-05,6.115808446338633e-06,7.093875319696963e-05,0.00083168875426054,0.0002652124676387757,9.696245979284868e-05,0.0007926598773337901,0.25027140974998474,0.47726255655288696,0.4473388195037842,0.07234720885753632,-0.362868994474411,2.796276569366455,0.20414014160633087,0.2937973141670227,0.3834336996078491,0.22430866956710815,0.22660042345523834,0.2877470850944519,0.3800942301750183,0.28961125016212463,0.24768847227096558,0.2502813935279846,0.38231703639030457
149,0.05153755471110344,0.0,0.0,0.0,0.1762479841709137,0.0,0.0,0.26638132333755493,0.0,0.0,0.0,0.0,0.29522067308425903,0.0,0.0,0.0,0.15847721695899963,0.0,0.0,0.05213528871536255,0.1717996448278427,0.0,0.0,0.0,0.3149632513523102,0.0,0.0,0.24724943935871124,0.0,0.0,0.0,0.0,0.15952572226524353,0.0,0.0,0.0,0.07652129232883453,0.0,0.0,0.029940655454993248,0.3442307710647583,0.2512974143028259,0.26298877596855164,0.2291417121887207,0.6937406063079834,0.5858489871025085,0.5549241900444031,0.3155142068862915,0.00047450425336137414,0.0001362083276035264,3.2754782296251506e-05,0.0003017550625372678,0.00020429561845958233,4.695220195571892e-05,6.2522321968572214e-06,6.778370880056173e-05,0.0008233433472923934,0.0003059760492760688,0.00010094486060552299,0.0007582425023429096,0.2620140314102173,0.5058225393295288,0.34486180543899536,0.07502183318138123,-0.38727664947509766,2.676551342010498,0.1435948759317398,0.32727837562561035,0.3413624167442322,0.2672494649887085,0.2158006727695465,0.2800019085407257,0.3625228703022003,0.2865728735923767,0.2978452146053314,0.24852481484413147,0.3207179009914398
150,0.03823374584317207,0.0,0.0,0.0,0.13227957487106323,0.0,0.0,0.2627014219760895,0.0,0.0,0.0,0.0,0.29539960622787476,0.0,0.0,0.0,0.20987153053283691,0.0,0.0,0.06151408702135086,0.1703205555677414,0.0,0.0,0.0,0.31277143955230713,0.0,0.0,0.24627411365509033,0.0,0.0,0.0,0.0,0.16164115071296692,0.0,0.0,0.0,0.07948700338602066,0.0,0.0,0.029505718499422073,0.33269229531288147,0.3239920139312744,0.26343321800231934,0.23373252153396606,0.7195121645927429,0.7304843664169312,0.57901930809021,0.3291589915752411,0.0005300199263729155,0.0001631680497666821,3.4654236515052617e-05,0.0003285506973043084,0.0002038910606643185,5.3942905651638284e-05,6.43260909782839e-06,7.153668411774561e-05,0.0009593307040631771,0.00037837785203009844,0.00010714104428188875,0.0008308897959068418,0.2666906416416168,0.5667740106582642,0.3951508104801178,0.1020595133304596,-0.2915288209915161,2.6410489082336426,0.14239133894443512,0.35507556796073914,0.36642134189605713,0.3254331350326538,0.26260489225387573,0.34308406710624695,0.37765759229660034,0.24624747037887573,0.2861153185367584,0.26344776153564453,0.3181207776069641
151,0.04688235744833946,0.0,0.0,0.0,0.15194186568260193,0.0,0.0,0.28674790263175964,0.0,0.0,0.0,0.0,0.29109713435173035,0.0,0.0,0.0,0.17924000322818756,0.0,0.0,0.044090691953897476,0.17817829549312592,0.0,0.0,0.0,0.32238200306892395,0.0,0.0,0.24671365320682526,0.0,0.0,0.0,0.0,0.15463243424892426,0.0,0.0,0.0,0.07219365984201431,0.0,0.0,0.02589997835457325,0.321153849363327,0.2710978090763092,0.24784520268440247,0.22654689848423004,0.7283744812011719,0.6401067972183228,0.5188016891479492,0.38616856932640076,0.00041347253136336803,0.00015290867304429412,3.363666473887861e-05,0.00031885443604551256,0.00018959378940053284,5.159569627721794e-05,6.171509994601365e-06,7.270764035638422e-05,0.0008647381328046322,0.0003464285400696099,0.0001047128316713497,0.0008130668429657817,0.24903731048107147,0.5144131779670715,0.5007266998291016,0.07194880396127701,-0.21927353739738464,2.7906742095947266,0.13036374747753143,0.40549784898757935,0.3737731873989105,0.34092578291893005,0.30156874656677246,0.3174808621406555,0.34637776017189026,0.3273618221282959,0.2505665719509125,0.2758385241031647,0.3255178928375244
152,0.062492210417985916,0.0,0.0,0.0,0.19960200786590576,0.0,0.0,0.29064643383026123,0.0,0.0,0.0,0.0,0.27395880222320557,0.0,0.0,0.0,0.14844822883605957,0.0,0.0,0.02485235407948494,0.18457931280136108,0.0,0.0,0.0,0.3335883617401123,0.0,0.0,0.24626347422599792,0.0,0.0,0.0,0.0,0.1479238122701645,0.0,0.0,0.0,0.06519410759210587,0.0,0.0,0.02245093509554863,0.2538461685180664,0.2445109784603119,0.2314482033252716,0.22275447845458984,0.646482527256012,0.5784541368484497,0.4709557294845581,0.3158310353755951,0.00042013972415588796,0.00014318461762741208,3.3277457987423986e-05,0.0003413903759792447,0.00017461390234529972,4.8835503548616543e-05,6.293564183579292e-06,7.65500808483921e-05,0.000754218315705657,0.00031366728944703937,0.00010159957309952006,0.0008819380309432745,0.23213325440883636,0.4472457766532898,0.36070919036865234,0.04704677313566208,-0.3554299473762512,2.927718162536621,0.11962936818599701,0.394522488117218,0.336479127407074,0.33014625310897827,0.3181150257587433,0.2946248948574066,0.36696407198905945,0.33724716305732727,0.23994094133377075,0.3180956244468689,0.342705637216568
153,0.08744560182094574,0.0,0.0,0.0,0.23127193748950958,0.0,0.0,0.27783331274986267,0.0,0.0,0.0,0.0,0.24008870124816895,0.0,0.0,0.0,0.13076701760292053,0.0,0.0,0.03259343281388283,0.19364947080612183,0.0,0.0,0.0,0.3425207734107971,0.0,0.0,0.2426391839981079,0.0,0.0,0.0,0.0,0.13858605921268463,0.0,0.0,0.0,0.060762789100408554,0.0,0.0,0.021841740235686302,0.26538461446762085,0.2255489081144333,0.21791760623455048,0.17844310402870178,0.6856098771095276,0.5883171558380127,0.4371795952320099,0.17193827033042908,0.0004152471083216369,0.0001238568511325866,3.2968047889880836e-05,0.00029155274387449026,0.00017885376291815192,4.3125502998009324e-05,6.252866569411708e-06,7.027176616247743e-05,0.000803426664788276,0.0002687587111722678,9.942694305209443e-05,0.0007332139648497105,0.21795955300331116,0.40343815088272095,0.4350011646747589,0.019999604672193527,-0.40328773856163025,3.0447070598602295,0.09776204824447632,0.35439446568489075,0.3410853445529938,0.3405805826187134,0.3051578998565674,0.3106955289840698,0.35999512672424316,0.3591163456439972,0.25705739855766296,0.32225579023361206,0.37043309211730957
154,0.06447478383779526,0.0,0.0,0.0,0.2120661586523056,0.0,0.0,0.30004772543907166,0.0,0.0,0.0,0.0,0.24220310151576996,0.0,0.0,0.0,0.14460651576519012,0.0,0.0,0.036601677536964417,0.18795891106128693,0.0,0.0,0.0,0.33675864338874817,0.0,0.0,0.24656350910663605,0.0,0.0,0.0,0.0,0.1431756317615509,0.0,0.0,0.0,0.06287269294261932,0.0,0.0,0.02267061173915863,0.3173076808452606,0.2199999988079071,0.22604994475841522,0.18882234394550323,0.7249436974525452,0.5656318664550781,0.4767031967639923,0.16647836565971375,0.00047843295033089817,0.00012630043784156442,3.345936784171499e-05,0.00031018449226394296,0.00020453863544389606,4.3889387598028407e-05,6.398681762220804e-06,7.148705481085926e-05,0.0009800702100619674,0.0002851221361197531,0.00010206607839791104,0.0007996849017217755,0.22537581622600555,0.42339879274368286,0.4818953573703766,0.04546874016523361,-0.4061009883880615,2.9660282135009766,0.1165187805891037,0.32051050662994385,0.33251452445983887,0.3660753667354584,0.3662893772125244,0.37384122610092163,0.2983250021934509,0.3185400068759918,0.24369238317012787,0.2983948886394501,0.3495456278324127
155,0.08640076965093613,0.0,0.0,0.0,0.21389934420585632,0.0,0.0,0.3096398115158081,0.0,0.0,0.0,0.0,0.24268357455730438,0.0,0.0,0.0,0.11987081170082092,0.0,0.0,0.02750568464398384,0.19164372980594635,0.0,0.0,0.0,0.343450665473938,0.0,0.0,0.2445531040430069,0.0,0.0,0.0,0.0,0.13954654335975647,0.0,0.0,0.0,0.05928438901901245,0.0,0.0,0.02152157761156559,0.2865384519100189,0.18790419399738312,0.21922597289085388,0.18882234394550323,0.6609372496604919,0.46502968668937683,0.4537449777126312,0.1789678931236267,0.00045577273704111576,0.00012110193347325549,3.274714981671423e-05,0.0003056736313737929,0.00020713484263978899,4.2398503865115345e-05,6.278949513216503e-06,7.455836021108553e-05,0.0009302211692556739,0.0002722027129493654,9.934086119756103e-05,0.0007685727905482054,0.21713371574878693,0.39004865288734436,0.4141455292701721,0.03511935472488403,-0.39448490738868713,3.0254671573638916,0.12971320748329163,0.34189432859420776,0.35582759976387024,0.3822482228279114,0.3400813937187195,0.3734419643878937,0.2518310248851776,0.29319876432418823,0.2590353190898895,0.3323814570903778,0.3349999189376831
156,0.09250668436288834,0.0,0.0,0.0,0.2619067132472992,0.0,0.0,0.2927044630050659,0.0,0.0,0.0,0.0,0.22965389490127563,0.0,0.0,0.0,0.1020977795124054,0.0,0.0,0.021130425855517387,0.20155157148838043,0.0,0.0,0.0,0.3526063859462738,0.0,0.0,0.24310888350009918,0.0,0.0,0.0,0.0,0.13082928955554962,0.0,0.0,0.0,0.05234207212924957,0.0,0.0,0.019561784341931343,0.2576923072338104,0.17816367745399475,0.20145319402217865,0.1704590767621994,0.5489832162857056,0.3823363780975342,0.3869107663631439,0.20958223938941956,0.000460739538539201,0.0001201569102704525,3.245248808525503e-05,0.00028669944731518626,0.00018767351866699755,4.2752544686663896e-05,6.395559012162266e-06,6.985465006437153e-05,0.0009823156287893653,0.00027157075237482786,9.662222146289423e-05,0.0006861365400254726,0.19980746507644653,0.35286945104599,0.44666361808776855,0.01118150819092989,-0.3895803391933441,3.1830716133117676,0.11121351271867752,0.3402583599090576,0.37537845969200134,0.34877753257751465,0.3019510805606842,0.3443763256072998,0.28495368361473083,0.31498631834983826,0.41332754492759705,0.311275452375412,0.38277098536491394
157,0.09490788727998734,0.0,0.0,0.0,0.28097039461135864,0.0,0.0,0.28343379497528076,0.0,0.0,0.0,0.0,0.21315541863441467,0.0,0.0,0.0,0.10249501466751099,0.0,0.0,0.02503747120499611,0.20200924575328827,0.0,0.0,0.0,0.3516666293144226,0.0,0.0,0.24035806953907013,0.0,0.0,0.0,0.0,0.1305088847875595,0.0,0.0,0.0,0.05445617809891701,0.0,0.0,0.021000996232032776,0.20000000298023224,0.1708981990814209,0.20526093244552612,0.1816367208957672,0.4527159333229065,0.36261364817619324,0.4081576466560364,0.18264882266521454,0.00044030864955857396,0.00011892005568370223,3.185469176969491e-05,0.0002960385172627866,0.0001977409265236929,4.247769538778812e-05,6.37243010714883e-06,6.834505620645359e-05,0.0007814991404302418,0.0002719658659771085,9.545245120534673e-05,0.0007300762226805091,0.20298321545124054,0.3406752049922943,0.49768078327178955,0.013224092312157154,-0.4049575626850128,3.1648683547973633,0.15222656726837158,0.29445481300354004,0.3523756265640259,0.40575146675109863,0.28509852290153503,0.3273206055164337,0.26802822947502136,0.3442266583442688,0.4108978509902954,0.2888430953025818,0.4028037488460541
158,0.07097294926643372,0.0,0.0,0.0,0.23683714866638184,0.0,0.0,0.30372437834739685,0.0,0.0,0.0,0.0,0.23254330456256866,0.0,0.0,0.0,0.12288445234298706,0.0,0.0,0.03303774446249008,0.2015371173620224,0.0,0.0,0.0,0.34690457582473755,0.0,0.0,0.2405960112810135,0.0,0.0,0.0,0.0,0.1345369815826416,0.0,0.0,0.0,0.0552445724606514,0.0,0.0,0.021180735900998116,0.24038460850715637,0.18958084285259247,0.20915107429027557,0.19600798189640045,0.548380434513092,0.4337388277053833,0.43772825598716736,0.2515128552913666,0.00041039937059395015,0.00012632616562768817,3.124629074591212e-05,0.0002822382957674563,0.00017400771321263164,4.3846346670761704e-05,6.212925200088648e-06,7.113779429346323e-05,0.0007931553991511464,0.00029152518254704773,9.467388736084104e-05,0.0007093562162481248,0.20789878070354462,0.38845422863960266,0.47331517934799194,0.02979043684899807,-0.422787070274353,3.104004144668579,0.15249112248420715,0.24981021881103516,0.36060386896133423,0.3835722506046295,0.28969213366508484,0.3238644301891327,0.2581137418746948,0.3150656521320343,0.3531065881252289,0.3246746063232422,0.414442241191864
159,0.09024306386709213,0.0,0.0,0.0,0.22982585430145264,0.0,0.0,0.296747088432312,0.0,0.0,0.0,0.0,0.24232272803783417,0.0,0.0,0.0,0.1167527511715889,0.0,0.0,0.024108542129397392,0.19809046387672424,0.0,0.0,0.0,0.348129540681839,0.0,0.0,0.2454262524843216,0.0,0.0,0.0,0.0,0.1335778385400772,0.0,0.0,0.0,0.05400455743074417,0.0,0.0,0.020771345123648643,0.2730769217014313,0.21313373744487762,0.20496129989624023,0.18842314183712006,0.6320400834083557,0.48418301343917847,0.4086925983428955,0.20752732455730438,0.00040297687519341707,0.0001230336056323722,2.9000237191212364e-05,0.00025823639589361846,0.0001870284031610936,4.2095183744095266e-05,5.898604740650626e-06,6.514565757242963e-05,0.0007862504571676254,0.00027633344870992005,8.54001846164465e-05,0.0006505478522740304,0.2053261697292328,0.38317370414733887,0.3898317813873291,0.020356541499495506,-0.447522908449173,3.1454203128814697,0.1245512068271637,0.262023389339447,0.3089185357093811,0.3521444797515869,0.30697664618492126,0.27879273891448975,0.2208796590566635,0.2934781312942505,0.29297494888305664,0.28026828169822693,0.34772902727127075
160,0.10188295692205429,0.0,0.0,0.0,0.25548893213272095,0.0,0.0,0.29587703943252563,0.0,0.0,0.0,0.0,0.21635058522224426,0.0,0.0,0.0,0.1067349761724472,0.0,0.0,0.023665571585297585,0.2044622153043747,0.0,0.0,0.0,0.35384827852249146,0.0,0.0,0.2419729232788086,0.0,0.0,0.0,0.0,0.12794129550457,0.0,0.0,0.0,0.05183469504117966,0.0,0.0,0.019940584897994995,0.2519230842590332,0.18079841136932373,0.19806991517543793,0.170658677816391,0.6134116053581238,0.43346452713012695,0.3762868344783783,0.16533763706684113,0.0004248676123097539,0.00011124527372885495,2.842125468305312e-05,0.00025894047576002777,0.0001987221767194569,3.9905295125208795e-05,5.720431545341853e-06,6.207500700838864e-05,0.0007601755787618458,0.00024143130576703697,8.339694613823667e-05,0.0006131839472800493,0.19681265950202942,0.3467409014701843,0.3382284343242645,-0.00010100702638737857,-0.5140085220336914,3.224990129470825,0.11336596310138702,0.2573975920677185,0.29199647903442383,0.35074493288993835,0.2839207053184509,0.2776866853237152,0.28080886602401733,0.2882652282714844,0.27388113737106323,0.3033028841018677,0.3709913194179535
161,0.0663958489894867,0.0,0.0,0.0,0.221036896109581,0.0,0.0,0.3091669976711273,0.0,0.0,0.0,0.0,0.24862417578697205,0.0,0.0,0.0,0.1150846779346466,0.0,0.0,0.03969142585992813,0.19397683441638947,0.0,0.0,0.0,0.3447585105895996,0.0,0.0,0.2456749528646469,0.0,0.0,0.0,0.0,0.13737279176712036,0.0,0.0,0.0,0.05652400106191635,0.0,0.0,0.021692918613553047,0.3173076808452606,0.21161676943302155,0.21243946254253387,0.20618762075901031,0.7512950897216797,0.49581632018089294,0.4228063225746155,0.23355334997177124,0.000516109517775476,0.00011396576883271337,2.9336160878301598e-05,0.00030973373213782907,0.0002342404768569395,4.123906546737999e-05,5.835499905515462e-06,7.141396054066718e-05,0.0008774929447099566,0.00025930546689778566,8.695196447661147e-05,0.000743966840673238,0.21244549751281738,0.40338781476020813,0.3912540078163147,0.03841103985905647,-0.4701567590236664,3.0124804973602295,0.10089167207479477,0.28747931122779846,0.28586506843566895,0.32412493228912354,0.2769874632358551,0.2453012317419052,0.24039249122142792,0.311355322599411,0.25859174132347107,0.306311696767807,0.32110294699668884
162,0.0557853989303112,0.0,0.0,0.0,0.18181362748146057,0.0,0.0,0.3158244788646698,0.0,0.0,0.0,0.0,0.2781476676464081,0.0,0.0,0.0,0.13937075436115265,0.0,0.0,0.029058095067739487,0.1861114352941513,0.0,0.0,0.0,0.335601806640625,0.0,0.0,0.25074973702430725,0.0,0.0,0.0,0.0,0.14370425045490265,0.0,0.0,0.0,0.061724066734313965,0.0,0.0,0.022108707576990128,0.33076924085617065,0.20898203551769257,0.22506117820739746,0.22275447845458984,0.762682318687439,0.5253878235816956,0.47301772236824036,0.29842936992645264,0.000474966480396688,0.0001132123579736799,2.9232709493953735e-05,0.00030933815287426114,0.0002210892125731334,4.03935118811205e-05,5.793995114800055e-06,7.205976726254448e-05,0.000847363960929215,0.00025406069471500814,8.820016228128225e-05,0.0007931224536150694,0.22422753274440765,0.44656500220298767,0.48468470573425293,0.06305664032697678,-0.351917564868927,2.9264655113220215,0.12978105247020721,0.2306363880634308,0.2852494716644287,0.29255953431129456,0.23726500570774078,0.24643442034721375,0.24479344487190247,0.2921028733253479,0.2482491433620453,0.343250036239624,0.3125496506690979
163,0.05764108523726463,0.0,0.0,0.0,0.18459725379943848,0.0,0.0,0.2952122390270233,0.0,0.0,0.0,0.0,0.2891133427619934,0.0,0.0,0.0,0.14655418694019318,0.0,0.0,0.026881901547312737,0.1889851987361908,0.0,0.0,0.0,0.338532954454422,0.0,0.0,0.2505214512348175,0.0,0.0,0.0,0.0,0.1423274427652359,0.0,0.0,0.0,0.0588289313018322,0.0,0.0,0.02080400474369526,0.25961539149284363,0.18530938029289246,0.22034457325935364,0.25109779834747314,0.530644953250885,0.4503490924835205,0.4471234977245331,0.49399715662002563,0.0004510242724791169,0.00010926867980742827,2.9150001864763908e-05,0.0002784457756206393,0.00020127366587985307,3.933970947400667e-05,5.75735521124443e-06,6.629899144172668e-05,0.0007969323196448386,0.0002402971440460533,8.778525807429105e-05,0.0006983036873862147,0.21871347725391388,0.46253883838653564,0.48603570461273193,0.04355103150010109,-0.3702431917190552,2.9890103340148926,0.14362552762031555,0.22064661979675293,0.32233408093452454,0.28298020362854004,0.2193010002374649,0.23863166570663452,0.26073014736175537,0.3053126633167267,0.2808965742588043,0.3414129316806793,0.3007640838623047
164,0.07208562642335892,0.0,0.0,0.0,0.21911212801933289,0.0,0.0,0.31361642479896545,0.0,0.0,0.0,0.0,0.25169041752815247,0.0,0.0,0.0,0.11787167191505432,0.0,0.0,0.025623757392168045,0.19738663733005524,0.0,0.0,0.0,0.34898996353149414,0.0,0.0,0.24784573912620544,0.0,0.0,0.0,0.0,0.13421857357025146,0.0,0.0,0.0,0.052465036511421204,0.0,0.0,0.019094033166766167,0.2788461446762085,0.18914172053337097,0.20353558659553528,0.20019958913326263,0.6300123333930969,0.4827934503555298,0.3988119959831238,0.2697235643863678,0.00039017529343254864,0.00010854100401047617,2.739759293035604e-05,0.00025186059065163136,0.00015922047896310687,3.954024214181118e-05,5.465582034958061e-06,6.35485484963283e-05,0.000755615415982902,0.00023565138690173626,8.105344022624195e-05,0.0005922681884840131,0.20275123417377472,0.3951724171638489,0.3693665564060211,0.014492436312139034,-0.5472028255462646,3.183246374130249,0.189096137881279,0.25920405983924866,0.3875351548194885,0.2379409819841385,0.26053306460380554,0.2822090983390808,0.24161718785762787,0.27305129170417786,0.22570502758026123,0.37846747040748596,0.27064386010169983
165,0.0758831799030304,0.0,0.0,0.0,0.2348446547985077,0.0,0.0,0.32722604274749756,0.0,0.0,0.0,0.0,0.23670239746570587,0.0,0.0,0.0,0.10039179027080536,0.0,0.0,0.024951938539743423,0.20000942051410675,0.0,0.0,0.0,0.3536369800567627,0.0,0.0,0.24659846723079681,0.0,0.0,0.0,0.0,0.13123947381973267,0.0,0.0,0.0,0.050196003168821335,0.0,0.0,0.018319658935070038,0.26538461446762085,0.1932135671377182,0.19686393439769745,0.20379240810871124,0.5703946352005005,0.43955790996551514,0.3755777180194855,0.23274286091327667,0.00041680800495669246,0.00012750958558171988,2.770113860606216e-05,0.00027813040651381016,0.0001681587309576571,4.4058786443201825e-05,5.471686563396361e-06,6.414889503503218e-05,0.0008108012843877077,0.00027567549841478467,8.225675264839083e-05,0.0006576067535206676,0.19681498408317566,0.36203184723854065,0.5369049310684204,0.015737082809209824,-0.5924617648124695,3.2010679244995117,0.14586779475212097,0.2853303551673889,0.3785816729068756,0.23580172657966614,0.2772490382194519,0.3480689525604248,0.23522397875785828,0.2943055331707001,0.2972426414489746,0.3342847228050232,0.32280173897743225
166,0.08503597229719162,0.0,0.0,0.0,0.25690367817878723,0.0,0.0,0.3191317915916443,0.0,0.0,0.0,0.0,0.22501404583454132,0.0,0.0,0.0,0.09406597912311554,0.0,0.0,0.019848523661494255,0.20417623221874237,0.0,0.0,0.0,0.35707947611808777,0.0,0.0,0.2448320984840393,0.0,0.0,0.0,0.0,0.1272478997707367,0.0,0.0,0.0,0.048214979469776154,0.0,0.0,0.0184493325650692,0.2750000059604645,0.15748503804206848,0.19291137158870697,0.20399200916290283,0.5682234764099121,0.40135061740875244,0.351484477519989,0.21958504617214203,0.00040922837797552347,0.00010786567872855812,2.7116364435642026e-05,0.0002558704582042992,0.00016833849076647311,3.902502794517204e-05,5.41155350219924e-06,6.219047645572573e-05,0.0007772367680445313,0.00023000926012173295,7.972266030265018e-05,0.000600184837821871,0.19108055531978607,0.33891645073890686,0.4207302927970886,-0.002711447887122631,-0.593207836151123,3.264172077178955,0.14446985721588135,0.26238369941711426,0.34146416187286377,0.23475506901741028,0.2489503026008606,0.2713133990764618,0.25916382670402527,0.3041799068450928,0.28113341331481934,0.3515116572380066,0.35452765226364136
167,0.06978325545787811,0.0,0.0,0.0,0.19891901314258575,0.0,0.0,0.2922256588935852,0.0,0.0,0.0,0.0,0.27343952655792236,0.0,0.0,0.0,0.13153311610221863,0.0,0.0,0.034099429845809937,0.19110578298568726,0.0,0.0,0.0,0.3412524163722992,0.0,0.0,0.25102511048316956,0.0,0.0,0.0,0.0,0.14000630378723145,0.0,0.0,0.0,0.056183770298957825,0.0,0.0,0.020426610484719276,0.3096153736114502,0.1838323324918747,0.21497629582881927,0.23213572800159454,0.668175220489502,0.4507896304130554,0.4322803020477295,0.4248034358024597,0.00045436067739501595,0.00011029386223526672,2.911818774009589e-05,0.0002787162666209042,0.00022264706785790622,4.093659663340077e-05,5.606420472759055e-06,6.692612078040838e-05,0.0008463195408694446,0.000246837007580325,8.850535959936678e-05,0.0007460498018190265,0.21348010003566742,0.43905943632125854,0.492902934551239,0.04703899100422859,-0.47884809970855713,2.9988906383514404,0.22214090824127197,0.22594033181667328,0.30389395356178284,0.18155725300312042,0.25148412585258484,0.260892391204834,0.29786938428878784,0.3061392605304718,0.24664272367954254,0.34056907892227173,0.42014914751052856
168,0.07733555883169174,0.0,0.0,0.0,0.2193586379289627,0.0,0.0,0.28176599740982056,0.0,0.0,0.0,0.0,0.26327499747276306,0.0,0.0,0.0,0.12510593235492706,0.0,0.0,0.033158883452415466,0.19819103181362152,0.0,0.0,0.0,0.34779220819473267,0.0,0.0,0.24612422287464142,0.0,0.0,0.0,0.0,0.13326022028923035,0.0,0.0,0.0,0.054337311536073685,0.0,0.0,0.020294999703764915,0.29230770468711853,0.18171656131744385,0.20622722804546356,0.20598801970481873,0.6515465378761292,0.4601587951183319,0.413115918636322,0.3817751407623291,0.00043712506885640323,0.00011135746899526566,2.739092815318145e-05,0.00023579606204293668,0.00020102926646359265,4.019740299554542e-05,5.420902198238764e-06,5.712912752642296e-05,0.0008158443379215896,0.00023680494632571936,8.093452925095335e-05,0.0005911158514209092,0.2049039751291275,0.42152607440948486,0.3563060164451599,0.02083924040198326,-0.5457364320755005,3.1298491954803467,0.19813120365142822,0.20691563189029694,0.340346097946167,0.23738069832324982,0.2142668515443802,0.29077616333961487,0.30228814482688904,0.2928644120693207,0.23311783373355865,0.2778623700141907,0.39140784740448
169,0.06807813048362732,0.0,0.0,0.0,0.20282435417175293,0.0,0.0,0.30510157346725464,0.0,0.0,0.0,0.0,0.2768597900867462,0.0,0.0,0.0,0.12367166578769684,0.0,0.0,0.023464510217308998,0.19478921592235565,0.0,0.0,0.0,0.34496358036994934,0.0,0.0,0.24577690660953522,0.0,0.0,0.0,0.0,0.13741451501846313,0.0,0.0,0.0,0.056308627128601074,0.0,0.0,0.020747141912579536,0.32307693362236023,0.1778043955564499,0.2133907675743103,0.20938123762607574,0.6992618441581726,0.4805281162261963,0.4300909638404846,0.365964412689209,0.00044388326932676136,0.00010937423212453723,2.8847680368926376e-05,0.0002899243263527751,0.00020066692377440631,3.909514271072112e-05,5.6482376749045216e-06,6.740661046933383e-05,0.0007993872277438641,0.00024245609529316425,8.673228876432404e-05,0.0007626718143001199,0.2114085704088211,0.42398473620414734,0.46515539288520813,0.045702941715717316,-0.439358651638031,3.028440475463867,0.20861391723155975,0.22863391041755676,0.32903775572776794,0.2113751322031021,0.2399754524230957,0.3073267340660095,0.37675803899765015,0.26493343710899353,0.260295569896698,0.2593561112880707,0.3986782729625702
170,0.05540565401315689,0.0,0.0,0.0,0.17751862108707428,0.0,0.0,0.27262529730796814,0.0,0.0,0.0,0.0,0.273026704788208,0.0,0.0,0.0,0.16430380940437317,0.0,0.0,0.05711992084980011,0.18537572026252747,0.0,0.0,0.0,0.3323903977870941,0.0,0.0,0.25046008825302124,0.0,0.0,0.0,0.0,0.1480901837348938,0.0,0.0,0.0,0.06211903691291809,0.0,0.0,0.02156456746160984,0.30000001192092896,0.18670658767223358,0.23045943677425385,0.26966068148612976,0.6146138906478882,0.4490831196308136,0.48518311977386475,0.5104374885559082,0.00040799571434035897,0.00011516654922161251,3.174938683514483e-05,0.00035515546915121377,0.00019704266742337495,4.116118361707777e-05,5.919886007177411e-06,7.835104770492762e-05,0.0007409470272250473,0.0002463968121446669,9.71774643403478e-05,0.0009750951430760324,0.22845645248889923,0.49443766474723816,0.42722636461257935,0.09784653037786484,-0.44527530670166016,2.834512948989868,0.1431533545255661,0.24301216006278992,0.3094903826713562,0.2432117760181427,0.28130632638931274,0.3013980984687805,0.3677760064601898,0.32732850313186646,0.27065300941467285,0.27379024028778076,0.3669213354587555
