step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
43,0.0018138522282242775,0.0,0.0,0.0,0.006260673515498638,0.0,0.0,0.015133963897824287,0.0,0.0,0.0,0.0,0.033464498817920685,0.0,0.0,0.0,0.08459196984767914,0.0,0.0,0.8587350249290466,0.06360076367855072,0.0,0.0,0.0,0.11912161856889725,0.0,0.0,0.11428270488977432,0.0,0.0,0.0,0.0,0.12923844158649445,0.0,0.0,0.0,0.17059624195098877,0.0,0.0,0.4031602144241333,0.9692307710647583,0.8460279703140259,0.637076199054718,0.6782435178756714,0.9999926686286926,0.9986339807510376,0.9548565149307251,0.9552509188652039,0.009295705705881119,0.0012226395774632692,0.0001871378335636109,0.0021775534842163324,0.0038867774419486523,0.00042796804336830974,1.4060540706850588e-05,0.00011365575483068824,0.020138755440711975,0.0027856992091983557,0.0006690201116725802,0.006653896998614073,0.6500974297523499,0.9767931699752808,0.9209178686141968,0.7753167152404785,0.5470733642578125,0.7832155823707581,0.04567437991499901,1.037096619606018,1.1097973585128784,1.0443840026855469,1.0831921100616455,1.1163983345031738,1.0973174571990967,1.179677963256836,1.06731116771698,1.1699604988098145,1.179588794708252
44,0.0017730190884321928,0.0,0.0,0.0,0.008430746383965015,0.0,0.0,0.023138273507356644,0.0,0.0,0.0,0.0,0.05445229262113571,0.0,0.0,0.0,0.10056161135435104,0.0,0.0,0.8116440773010254,0.06690987944602966,0.0,0.0,0.0,0.13346146047115326,0.0,0.0,0.12852539122104645,0.0,0.0,0.0,0.0,0.13735517859458923,0.0,0.0,0.0,0.16883067786693573,0.0,0.0,0.36491742730140686,0.9673076868057251,0.839560866355896,0.6066392064094543,0.6680638790130615,0.9999870657920837,0.9980445504188538,0.9273109436035156,0.9455162286758423,0.008981384336948395,0.0011816383339464664,0.0001813446870073676,0.002067334484308958,0.003699097316712141,0.0004152426263317466,1.4077628293307498e-05,0.00010873110295506194,0.01918443851172924,0.0026746909134089947,0.0006351482588797808,0.006180647760629654,0.6213232278823853,0.9666597843170166,0.9035590291023254,0.7165709137916565,0.46281397342681885,0.8717291951179504,0.049639202654361725,1.0939182043075562,1.1270301342010498,1.0735005140304565,1.0105358362197876,1.0981847047805786,1.0378117561340332,1.0429611206054688,1.0442155599594116,1.0877071619033813,1.2097995281219482
45,0.0015118573792278767,0.0,0.0,0.0,0.006204844918102026,0.0,0.0,0.01944439485669136,0.0,0.0,0.0,0.0,0.051124464720487595,0.0,0.0,0.0,0.11734918504953384,0.0,0.0,0.8043652772903442,0.06331955641508102,0.0,0.0,0.0,0.12445947527885437,0.0,0.0,0.12617060542106628,0.0,0.0,0.0,0.0,0.14335212111473083,0.0,0.0,0.0,0.17491169273853302,0.0,0.0,0.36778655648231506,0.9653846025466919,0.8348902463912964,0.6216204762458801,0.6910179257392883,0.999977707862854,0.9977877140045166,0.9424216747283936,0.9598235487937927,0.00829293206334114,0.0011307017412036657,0.00018086694763042033,0.0020338878966867924,0.003395027481019497,0.0004016295715700835,1.386110125167761e-05,0.0001022505311993882,0.01774626411497593,0.002514066407456994,0.0006294029881246388,0.006008376367390156,0.6352347731590271,0.9728406667709351,0.8966018557548523,0.716322660446167,0.38087356090545654,0.8685347437858582,0.0898442342877388,1.0751837491989136,1.0941314697265625,1.0184438228607178,0.9267621636390686,1.0154439210891724,0.9974284768104553,1.0134351253509521,0.9779773950576782,1.0064637660980225,1.2890368700027466
46,0.002975426148623228,0.0,0.0,0.0,0.011356279253959656,0.0,0.0,0.03027242422103882,0.0,0.0,0.0,0.0,0.057306092232465744,0.0,0.0,0.0,0.11290619522333145,0.0,0.0,0.7851836681365967,0.0721798911690712,0.0,0.0,0.0,0.1370035856962204,0.0,0.0,0.1356465220451355,0.0,0.0,0.0,0.0,0.14677095413208008,0.0,0.0,0.0,0.16411736607551575,0.0,0.0,0.3442816734313965,0.9596154093742371,0.8242714405059814,0.5924195051193237,0.6502993702888489,0.999990701675415,0.9969037175178528,0.9112417697906494,0.9258441925048828,0.007650473155081272,0.0010571132879704237,0.00017374337767250836,0.0018950162921100855,0.0031271004118025303,0.00038138224044814706,1.3248213690530974e-05,0.0001026312675094232,0.016594531014561653,0.002362040802836418,0.0006010280339978635,0.005627737380564213,0.6070079803466797,0.9553977847099304,0.9003227949142456,0.6566222906112671,0.3205183446407318,0.9350495338439941,0.08164355903863907,1.0794737339019775,1.0802103281021118,0.961826741695404,0.8722702860832214,0.9972670078277588,1.0602514743804932,0.9274052977561951,0.9434401988983154,0.9968472719192505,1.160341739654541
47,0.0028269945178180933,0.0,0.0,0.0,0.0125343706458807,0.0,0.0,0.038415346294641495,0.0,0.0,0.0,0.0,0.07576706260442734,0.0,0.0,0.0,0.11232077330350876,0.0,0.0,0.7581354379653931,0.07683675736188889,0.0,0.0,0.0,0.14233407378196716,0.0,0.0,0.14135433733463287,0.0,0.0,0.0,0.0,0.14691533148288727,0.0,0.0,0.0,0.16544783115386963,0.0,0.0,0.32711169123649597,0.9576923251152039,0.8112574815750122,0.5791136026382446,0.6195608377456665,0.9999666810035706,0.9960944652557373,0.902079164981842,0.9058789014816284,0.006946156267076731,0.000981167540885508,0.00016676614177413285,0.0018112536054104567,0.002907454501837492,0.00035196010139770806,1.2975866411579773e-05,9.270304872188717e-05,0.015264512039721012,0.0022075059823691845,0.0005720385233871639,0.0053159925155341625,0.5935302376747131,0.9462248682975769,0.8543943166732788,0.6257277131080627,0.2770368158817291,0.9713243842124939,0.056215133517980576,1.019741415977478,1.0465362071990967,0.8963833451271057,0.8727697134017944,0.9423534870147705,0.9873814582824707,1.0073970556259155,0.9317094087600708,0.9536858797073364,1.0173401832580566
48,0.004421809688210487,0.0,0.0,0.0,0.019170932471752167,0.0,0.0,0.03989323601126671,0.0,0.0,0.0,0.0,0.099803127348423,0.0,0.0,0.0,0.15527819097042084,0.0,0.0,0.6814326643943787,0.08293278515338898,0.0,0.0,0.0,0.15393666923046112,0.0,0.0,0.149814635515213,0.0,0.0,0.0,0.0,0.1560276597738266,0.0,0.0,0.0,0.17465424537658691,0.0,0.0,0.2826339900493622,0.9519230723381042,0.7881836295127869,0.5547515749931335,0.6159680485725403,0.9998817443847656,0.9944167733192444,0.8827353119850159,0.9050191044807434,0.00618693558499217,0.0009098388254642487,0.00015867906040512025,0.0017344736261293292,0.002645250177010894,0.0003252159513067454,1.2302253708185162e-05,8.494286157656461e-05,0.014117981307208538,0.002046953421086073,0.0005470006144605577,0.005020488984882832,0.569506824016571,0.9365160465240479,0.8595005869865417,0.5632060170173645,0.09759992361068726,1.0771526098251343,0.10662391781806946,0.8806582093238831,1.0226166248321533,0.866751492023468,0.825710654258728,1.1436764001846313,0.9625576734542847,1.0796327590942383,1.0641849040985107,0.855802595615387,0.9904627203941345
49,0.005554265808314085,0.0,0.0,0.0,0.025868237018585205,0.0,0.0,0.05053763836622238,0.0,0.0,0.0,0.0,0.08621199429035187,0.0,0.0,0.0,0.1406703144311905,0.0,0.0,0.6911576390266418,0.08801712095737457,0.0,0.0,0.0,0.16124819219112396,0.0,0.0,0.1545567810535431,0.0,0.0,0.0,0.0,0.15164051949977875,0.0,0.0,0.0,0.16712316870689392,0.0,0.0,0.2774142026901245,0.9480769038200378,0.7858283519744873,0.538364589214325,0.5956087708473206,0.9998866319656372,0.9925718307495117,0.8611019253730774,0.8589048981666565,0.005685738753527403,0.0008515940280631185,0.0001491045404691249,0.00162796420045197,0.0024619223549962044,0.0003107413649559021,1.1202040695934556e-05,8.136735414154828e-05,0.012636300176382065,0.0018948591314256191,0.000503289105836302,0.00468110665678978,0.5539041757583618,0.9180424809455872,0.8696559071540833,0.5387697815895081,0.11152233183383942,1.1169568300247192,0.09653417021036148,0.8161202073097229,0.8859674334526062,0.8450683355331421,0.7268628478050232,1.0185502767562866,0.8981411457061768,0.9423057436943054,0.977979838848114,0.8583588600158691,1.0060279369354248
50,0.005448130890727043,0.0,0.0,0.0,0.023062940686941147,0.0,0.0,0.05581730604171753,0.0,0.0,0.0,0.0,0.09479056298732758,0.0,0.0,0.0,0.14947764575481415,0.0,0.0,0.6714034676551819,0.08512602746486664,0.0,0.0,0.0,0.16005729138851166,0.0,0.0,0.15409910678863525,0.0,0.0,0.0,0.0,0.15581321716308594,0.0,0.0,0.0,0.1678343415260315,0.0,0.0,0.277070015668869,0.949999988079071,0.7848303318023682,0.5434781908988953,0.5882235169410706,0.9998973608016968,0.992393434047699,0.8616178035736084,0.8612780570983887,0.0051324618980288506,0.0008043393609113991,0.00014554163499269634,0.0015223538503050804,0.0023082478437572718,0.00029629148775711656,1.0636926162987947e-05,7.545971311628819e-05,0.011388741433620453,0.001760071492753923,0.0004869176191277802,0.0044997939839959145,0.5585135221481323,0.9156742095947266,0.859176754951477,0.524156391620636,0.1731039583683014,1.1085841655731201,0.06935004889965057,0.8144860863685608,0.9028347134590149,0.7398288249969482,0.7698273062705994,0.8687986731529236,0.8549239635467529,0.9036771655082703,0.8563543558120728,0.8800821900367737,0.9410398006439209
51,0.00577430659905076,0.0,0.0,0.0,0.022091105580329895,0.0,0.0,0.05715954303741455,0.0,0.0,0.0,0.0,0.09407161176204681,0.0,0.0,0.0,0.16023798286914825,0.0,0.0,0.6606654524803162,0.08001436293125153,0.0,0.0,0.0,0.15621423721313477,0.0,0.0,0.1514473855495453,0.0,0.0,0.0,0.0,0.15897412598133087,0.0,0.0,0.0,0.17378079891204834,0.0,0.0,0.2795690894126892,0.9480769038200378,0.7837125658988953,0.5558926463127136,0.5678642392158508,0.9998828172683716,0.9922459125518799,0.8729225993156433,0.8500604033470154,0.004595969803631306,0.0007578196236863732,0.00014190885121934116,0.0013851176481693983,0.002229302190244198,0.0002794042229652405,1.0226694939774461e-05,6.954983837204054e-05,0.010408604517579079,0.0016378869768232107,0.00047237781109288335,0.004120504017919302,0.5697434544563293,0.914976954460144,0.848598062992096,0.5308409333229065,0.18730603158473969,1.086316466331482,0.06239384040236473,0.7698519229888916,0.8338080048561096,0.6717711091041565,0.8138024210929871,0.765457272529602,0.7816951870918274,0.825681746006012,0.7965247631072998,0.798017144203186,0.8644959330558777
52,0.007298376876860857,0.0,0.0,0.0,0.029985591769218445,0.0,0.0,0.06469471752643585,0.0,0.0,0.0,0.0,0.12266427278518677,0.0,0.0,0.0,0.17737258970737457,0.0,0.0,0.5979845523834229,0.08451016247272491,0.0,0.0,0.0,0.16901783645153046,0.0,0.0,0.1593855917453766,0.0,0.0,0.0,0.0,0.16620738804340363,0.0,0.0,0.0,0.17161650955677032,0.0,0.0,0.2492625117301941,0.9403846263885498,0.7685429453849792,0.5323745608329773,0.5341317057609558,0.9998471140861511,0.9904956817626953,0.8509185314178467,0.8222567439079285,0.004059258382767439,0.0006964316125959158,0.00013377067807596177,0.0013731978833675385,0.0020362231880426407,0.00025154632749035954,9.673479326011147e-06,6.695171032333747e-05,0.009397996589541435,0.0015056789852678776,0.0004457383183762431,0.003869041334837675,0.5466108918190002,0.898023784160614,0.8078657984733582,0.46431615948677063,0.036114465445280075,1.1941940784454346,0.11387201398611069,0.7036367654800415,0.8117165565490723,0.6517102718353271,0.8055607080459595,0.8152509331703186,0.6516055464744568,0.848240077495575,0.8166106939315796,0.7452677488327026,0.9534130096435547
53,0.009159187786281109,0.0,0.0,0.0,0.03293298929929733,0.0,0.0,0.07526504248380661,0.0,0.0,0.0,0.0,0.12331575900316238,0.0,0.0,0.0,0.17849843204021454,0.0,0.0,0.5808286070823669,0.09031113982200623,0.0,0.0,0.0,0.17415690422058105,0.0,0.0,0.16447126865386963,0.0,0.0,0.0,0.0,0.16451610624790192,0.0,0.0,0.0,0.16787581145763397,0.0,0.0,0.2386687695980072,0.932692289352417,0.7514970302581787,0.5179875493049622,0.5049899816513062,0.9996131658554077,0.9887217283248901,0.8425313234329224,0.7940470576286316,0.0035150237381458282,0.0006393768126145005,0.000127536739455536,0.001258437754586339,0.0018001782009378076,0.0002285421796841547,8.862274626153521e-06,6.025582842994481e-05,0.008411545306444168,0.0013859487371519208,0.0004246790776960552,0.003518485464155674,0.5319059491157532,0.8826447129249573,0.718639612197876,0.4445130228996277,0.15437471866607666,1.2257587909698486,0.07520363479852676,0.6740837693214417,0.7316100001335144,0.7088027000427246,0.756284236907959,0.8049167990684509,0.6944479942321777,0.7527310252189636,0.6845141649246216,0.722925066947937,0.8643085956573486
54,0.00817344430834055,0.0,0.0,0.0,0.034454941749572754,0.0,0.0,0.07575637847185135,0.0,0.0,0.0,0.0,0.13520774245262146,0.0,0.0,0.0,0.19441688060760498,0.0,0.0,0.5519906282424927,0.09065553545951843,0.0,0.0,0.0,0.17707762122154236,0.0,0.0,0.16994550824165344,0.0,0.0,0.0,0.0,0.1650247573852539,0.0,0.0,0.0,0.17072246968746185,0.0,0.0,0.2265740931034088,0.9153845906257629,0.7393213510513306,0.5100399851799011,0.5071856379508972,0.9995818734169006,0.9852492213249207,0.8385010361671448,0.8115471005439758,0.0032139928080141544,0.0005986492615193129,0.00012277445057407022,0.0012274164473637938,0.0016234125941991806,0.00021965618361718953,8.511125997756608e-06,5.923378557781689e-05,0.007374878041446209,0.0012808380415663123,0.00040579860797151923,0.003347831778228283,0.5238192677497864,0.8816173076629639,0.710575520992279,0.43267586827278137,0.08514983206987381,1.2577701807022095,0.08326047658920288,0.5950368642807007,0.683819055557251,0.7097435593605042,0.7479896545410156,0.7348018288612366,0.6550153493881226,0.7459611892700195,0.6639089584350586,0.6520571708679199,0.8062711358070374
55,0.008723984472453594,0.0,0.0,0.0,0.04271939769387245,0.0,0.0,0.09405577927827835,0.0,0.0,0.0,0.0,0.16352275013923645,0.0,0.0,0.0,0.19199512898921967,0.0,0.0,0.4989829659461975,0.09354172646999359,0.0,0.0,0.0,0.18155157566070557,0.0,0.0,0.17686614394187927,0.0,0.0,0.0,0.0,0.17147615551948547,0.0,0.0,0.0,0.16189369559288025,0.0,0.0,0.21467071771621704,0.8980769515037537,0.7218762636184692,0.4969837963581085,0.5069860219955444,0.9993912577629089,0.9791492223739624,0.8175955414772034,0.7614530324935913,0.0029303748160600662,0.0005647397483699024,0.00011985984747298062,0.001218500081449747,0.0014930336037650704,0.0002098928962368518,8.3200329754618e-06,5.383704410633072e-05,0.00656413147225976,0.001196330296806991,0.00039460364496335387,0.0033269927371293306,0.5106523633003235,0.8545019030570984,0.7067848443984985,0.38257846236228943,-0.029823139309883118,1.3315342664718628,0.06560161709785461,0.6721861958503723,0.7431265115737915,0.746026337146759,0.6961768269538879,0.688463568687439,0.6240846514701843,0.7514166831970215,0.6693705320358276,0.6433388590812683,0.7600069046020508
56,0.008395317941904068,0.0,0.0,0.0,0.0325811505317688,0.0,0.0,0.07232476025819778,0.0,0.0,0.0,0.0,0.1423148512840271,0.0,0.0,0.0,0.19801172614097595,0.0,0.0,0.5463721752166748,0.09211597591638565,0.0,0.0,0.0,0.17873546481132507,0.0,0.0,0.17219343781471252,0.0,0.0,0.0,0.0,0.17050565779209137,0.0,0.0,0.0,0.163535475730896,0.0,0.0,0.2229139804840088,0.892307698726654,0.7273852229118347,0.505181074142456,0.5439121723175049,0.9990974068641663,0.9768939018249512,0.8351671695709229,0.868630051612854,0.002717032562941313,0.0005417299689725041,0.00011709249520208687,0.0011058235540986061,0.0013571195304393768,0.0002019169187406078,8.160926881828345e-06,5.401774251367897e-05,0.005853372160345316,0.0011271549155935645,0.00038194016087800264,0.0031344210729002953,0.5190104246139526,0.8867002129554749,0.7959838509559631,0.4032483398914337,0.009806938469409943,1.2880414724349976,0.06328253448009491,0.634915828704834,0.734147310256958,0.6751604676246643,0.7095764875411987,0.584731936454773,0.6265611052513123,0.6831221580505371,0.6475640535354614,0.6646292209625244,0.6270599961280823
57,0.010686017572879791,0.0,0.0,0.0,0.0402628555893898,0.0,0.0,0.08618924766778946,0.0,0.0,0.0,0.0,0.14202120900154114,0.0,0.0,0.0,0.18445748090744019,0.0,0.0,0.5363832116127014,0.09342705458402634,0.0,0.0,0.0,0.18403157591819763,0.0,0.0,0.17536239326000214,0.0,0.0,0.0,0.0,0.1636715680360794,0.0,0.0,0.0,0.15588100254535675,0.0,0.0,0.22762639820575714,0.8538461327552795,0.7207185626029968,0.49650439620018005,0.49720558524131775,0.9975945949554443,0.9739802479743958,0.8251280784606934,0.8170396089553833,0.0025264881551265717,0.0005225735949352384,0.00011852521129185334,0.0010781583841890097,0.0011676953872665763,0.000194843509234488,7.85401243774686e-06,5.024958591093309e-05,0.00515172490850091,0.0010873997816815972,0.0003843239974230528,0.0031451534014195204,0.5099726319313049,0.8628630042076111,0.7140398025512695,0.3957568407058716,-0.09518593549728394,1.2913843393325806,0.061131589114665985,0.6129016876220703,0.6725271344184875,0.7002631425857544,0.7044070959091187,0.5712496638298035,0.6512966156005859,0.6321113705635071,0.6826371550559998,0.6509492993354797,0.6212347745895386
58,0.012028589844703674,0.0,0.0,0.0,0.04915594682097435,0.0,0.0,0.10294856131076813,0.0,0.0,0.0,0.0,0.16424700617790222,0.0,0.0,0.0,0.21322037279605865,0.0,0.0,0.45839953422546387,0.10003136098384857,0.0,0.0,0.0,0.1931288242340088,0.0,0.0,0.18091608583927155,0.0,0.0,0.0,0.0,0.16631656885147095,0.0,0.0,0.0,0.15749363601207733,0.0,0.0,0.20211352407932281,0.8461538553237915,0.6918163895606995,0.4772709310054779,0.47824349999427795,0.9952786564826965,0.9630945920944214,0.8022488951683044,0.7632899880409241,0.0023660119622945786,0.00048116390826180577,0.00010911600838880986,0.0010201672557741404,0.0010734673123806715,0.00017546532035339624,7.838941201043781e-06,4.757736314786598e-05,0.00475004268810153,0.001000857912003994,0.00035292928805574775,0.002890144009143114,0.4901944100856781,0.8358685374259949,0.7022628784179688,0.35527199506759644,0.012902844697237015,1.369760513305664,0.10568557679653168,0.5922055244445801,0.6262704730033875,0.604724645614624,0.76958167552948,0.551824688911438,0.6297690272331238,0.6730188131332397,0.6093921661376953,0.5694413185119629,0.5258669853210449
59,0.0082183126360178,0.0,0.0,0.0,0.036125410348176956,0.0,0.0,0.07840383052825928,0.0,0.0,0.0,0.0,0.16377630829811096,0.0,0.0,0.0,0.2404245138168335,0.0,0.0,0.47305166721343994,0.09175726771354675,0.0,0.0,0.0,0.18228082358837128,0.0,0.0,0.17592820525169373,0.0,0.0,0.0,0.0,0.1745925098657608,0.0,0.0,0.0,0.16654852032661438,0.0,0.0,0.20889267325401306,0.8538461327552795,0.6837126016616821,0.5016729235649109,0.527744472026825,0.9959288835525513,0.9670876860618591,0.8465579748153687,0.8586801290512085,0.0021773239132016897,0.0004421076155267656,0.00010762354941107333,0.001006133621558547,0.0009660366922616959,0.00016029302787501365,7.266901775437873e-06,4.8587684432277456e-05,0.00430087698623538,0.0009394314256496727,0.00036176000139676034,0.0028472563717514277,0.5129790306091309,0.8772535920143127,0.7163824439048767,0.39881616830825806,0.02996642142534256,1.3038934469223022,0.09982465207576752,0.5015844106674194,0.6002557277679443,0.5297256708145142,0.7242940068244934,0.6074272394180298,0.6386646628379822,0.5862343907356262,0.5415219664573669,0.6162296533584595,0.6060588359832764
60,0.012842635624110699,0.0,0.0,0.0,0.04937309771776199,0.0,0.0,0.1118343248963356,0.0,0.0,0.0,0.0,0.20276933908462524,0.0,0.0,0.0,0.24926234781742096,0.0,0.0,0.37391820549964905,0.10406234115362167,0.0,0.0,0.0,0.1936362087726593,0.0,0.0,0.18436677753925323,0.0,0.0,0.0,0.0,0.17817555367946625,0.0,0.0,0.0,0.15414662659168243,0.0,0.0,0.1856124848127365,0.8384615182876587,0.6480638980865479,0.4725867807865143,0.4716566801071167,0.9950575232505798,0.9563784599304199,0.7953757047653198,0.7886386513710022,0.0019928771071135998,0.0004234415537212044,0.00010727002518251538,0.0009558098390698433,0.0008735668379813433,0.0001529632427264005,7.277952136064414e-06,4.440264092409052e-05,0.003873304231092334,0.0008924509747885168,0.00036426179576665163,0.0027149554807692766,0.48321428894996643,0.8259495496749878,0.7186509370803833,0.3280872702598572,-0.07400113344192505,1.407845139503479,0.15032221376895905,0.5173451900482178,0.5543968081474304,0.5187102556228638,0.7784523963928223,0.6034479141235352,0.7511489987373352,0.551211953163147,0.5915337204933167,0.6673431992530823,0.7380101680755615
61,0.02251373790204525,0.0,0.0,0.0,0.07061083614826202,0.0,0.0,0.13993355631828308,0.0,0.0,0.0,0.0,0.21803250908851624,0.0,0.0,0.0,0.22776664793491364,0.0,0.0,0.32114267349243164,0.11256933212280273,0.0,0.0,0.0,0.21275553107261658,0.0,0.0,0.19511686265468597,0.0,0.0,0.0,0.0,0.17356012761592865,0.0,0.0,0.0,0.14382421970367432,0.0,0.0,0.16217392683029175,0.8211538195610046,0.6300598978996277,0.43590015172958374,0.4211576581001282,0.9936478734016418,0.9509307146072388,0.7214611768722534,0.6930031180381775,0.0018622687784954906,0.0004063602536916733,0.00010105341789312661,0.0008786219405010343,0.0008560603018850088,0.00015040472499094903,7.0603487074549776e-06,4.2791187297552824e-05,0.003431769087910652,0.0008493620553053916,0.0003290363820269704,0.002371513284742832,0.4474761188030243,0.766941487789154,0.6791900396347046,0.2467552274465561,-0.10745711624622345,1.5757646560668945,0.17403724789619446,0.5293538570404053,0.5437220335006714,0.5787674188613892,0.8608682155609131,0.5204486846923828,0.7050408124923706,0.4777999222278595,0.6490848064422607,0.6054295897483826,0.6684589982032776
62,0.01727856881916523,0.0,0.0,0.0,0.0732358917593956,0.0,0.0,0.17536988854408264,0.0,0.0,0.0,0.0,0.22034306824207306,0.0,0.0,0.0,0.24284641444683075,0.0,0.0,0.2709261476993561,0.10636039823293686,0.0,0.0,0.0,0.21419712901115417,0.0,0.0,0.19979918003082275,0.0,0.0,0.0,0.0,0.1794014722108841,0.0,0.0,0.0,0.1455477774143219,0.0,0.0,0.154694065451622,0.7980769276618958,0.6121357083320618,0.4372784197330475,0.4201596677303314,0.9843608736991882,0.9375724792480469,0.7225573658943176,0.6196474432945251,0.0016598546644672751,0.0003914521657861769,0.00010076633770950139,0.0009330115281045437,0.000804110080935061,0.00014791559078730643,7.024920250842115e-06,4.53508946520742e-05,0.00301534915342927,0.0008170083165168762,0.000328120804624632,0.002654503332450986,0.4476756155490875,0.7341140508651733,0.7667359113693237,0.23028045892715454,-0.3086678087711334,1.5889078378677368,0.10907535254955292,0.6652120351791382,0.5390194058418274,0.6861054301261902,0.7012063264846802,0.5639172196388245,0.7586711645126343,0.5353559851646423,0.6213827729225159,0.6238967776298523,0.647616446018219
63,0.01033868920058012,0.0,0.0,0.0,0.05200299993157387,0.0,0.0,0.12294218689203262,0.0,0.0,0.0,0.0,0.2182270884513855,0.0,0.0,0.0,0.28757357597351074,0.0,0.0,0.3089154362678528,0.09865455329418182,0.0,0.0,0.0,0.20064662396907806,0.0,0.0,0.19252026081085205,0.0,0.0,0.0,0.0,0.1904551237821579,0.0,0.0,0.0,0.16522115468978882,0.0,0.0,0.15250226855278015,0.7865384817123413,0.6084630489349365,0.46583274006843567,0.45329341292381287,0.9841535091400146,0.9364199638366699,0.7891567349433899,0.7999757528305054,0.0015325165586546063,0.00038511157617904246,0.00010770178050734103,0.001000292133539915,0.0007080862997099757,0.00014388863928616047,7.185352842498105e-06,4.237690882291645e-05,0.002879795152693987,0.0008034157799556851,0.0003637087356764823,0.0028656735084950924,0.4743620753288269,0.8147156238555908,0.6600279808044434,0.2949192523956299,-0.5257821679115295,1.5124207735061646,0.10071204602718353,0.7053499221801758,0.6357317566871643,0.7162305116653442,0.7677889466285706,0.6705560088157654,0.7061355113983154,0.6631792187690735,0.5886809825897217,0.7092477083206177,0.5226022601127625
64,0.021141622215509415,0.0,0.0,0.0,0.09541679918766022,0.0,0.0,0.18146130442619324,0.0,0.0,0.0,0.0,0.22151106595993042,0.0,0.0,0.0,0.2260616421699524,0.0,0.0,0.25440752506256104,0.12067264318466187,0.0,0.0,0.0,0.22428561747074127,0.0,0.0,0.20300140976905823,0.0,0.0,0.0,0.0,0.16736620664596558,0.0,0.0,0.0,0.14175556600093842,0.0,0.0,0.14291855692863464,0.767307698726654,0.5839521288871765,0.41179028153419495,0.3906187415122986,0.977217435836792,0.9240259528160095,0.6911460161209106,0.5573695302009583,0.0014445543056353927,0.00035455235047265887,9.09995796973817e-05,0.0008102990686893463,0.0006451549706980586,0.00012906137271784246,6.420893896574853e-06,3.732866025529802e-05,0.002677374752238393,0.0007465678500011563,0.0002976595424115658,0.002290974138304591,0.42197737097740173,0.7019798159599304,0.6118199229240417,0.1959056258201599,-0.3301238417625427,1.6915265321731567,0.13138660788536072,0.628018856048584,0.6269497275352478,0.63603675365448,0.7655490040779114,0.6597313284873962,0.5795194506645203,0.5012143850326538,0.5463961362838745,0.6046228408813477,0.47429749369621277
65,0.022399354726076126,0.0,0.0,0.0,0.0855131670832634,0.0,0.0,0.16003353893756866,0.0,0.0,0.0,0.0,0.24263402819633484,0.0,0.0,0.0,0.24529112875461578,0.0,0.0,0.24412880837917328,0.11889912188053131,0.0,0.0,0.0,0.2189980149269104,0.0,0.0,0.20317710936069489,0.0,0.0,0.0,0.0,0.17249442636966705,0.0,0.0,0.0,0.1457626223564148,0.0,0.0,0.14066872000694275,0.7538461685180664,0.5687025785446167,0.41920849680900574,0.43113771080970764,0.9762849807739258,0.9151790738105774,0.7147530317306519,0.6529043912887573,0.001323165139183402,0.00034063938073813915,9.2717629740946e-05,0.000810698140412569,0.0006487874779850245,0.00012574497668538243,6.187527560541639e-06,3.613587614381686e-05,0.00251490855589509,0.0007193880737759173,0.0003110476245637983,0.0023673963733017445,0.42843788862228394,0.7320525050163269,0.6882649064064026,0.20812489092350006,-0.2993627190589905,1.6812361478805542,0.14140459895133972,0.6301749348640442,0.6021783947944641,0.6543452143669128,0.7440978288650513,0.746198296546936,0.70860356092453,0.5018608570098877,0.536425769329071,0.5201982259750366,0.5491529703140259
