step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3592583239078522,0.2517843246459961,0.29473114013671875,0.36373573541641235,0.4296090304851532,0.35925182483495943,0.02872871235013008,0.9999818801879883,0.999994158744812,0.9999710321426392,0.9999839663505554,0.9999908804893494,0.001012357766740024,0.0005654666456393898,9.159327601082623e-05,0.0006555874133482575,0.9400051832199097,0.8741592764854431,0.7904065251350403,1.0007814168930054,0.4814051389694214,0.8310874104499817,1.0480509996414185,1.1648380756378174,1.000350907911473,0.06047394499182701,0.9997453689575195,0.9998718500137329,0.9998627305030823,0.9995613098144531,0.9999595284461975,0.0024277742486447096,0.0008431233582086861,0.00014214465045370162,0.0009540116298012435,0.6875839233398438,0.4504815638065338,0.17814795672893524,0.7683043479919434,0.7016047239303589,0.7466799020767212,0.7756026387214661,0.8251730799674988,0.7255454063415527,0.7966846823692322,0.8356653451919556,0.8604075312614441,0.7967113852500916,0.7832379341125488,0.5550612807273865,0.35664650797843933,0.38167160749435425,0.38867706060409546,0.3654818832874298,0.37577077746391296,0.36881715059280396,0.35408473014831543,0.37082940340042114,0.37140974402427673,0.3574194312095642,0.3690808415412903,0.12483826279640198
11,0.35781097412109375,0.2378009855747223,0.29398250579833984,0.3620154559612274,0.4288085103034973,0.35780547353765135,0.026787860319018364,0.9999790787696838,1.0,0.9999659061431885,0.9999792575836182,0.9999940991401672,0.0011862646788358688,0.0005831758608110249,9.630657586967573e-05,0.0006853222730569541,0.9382497072219849,0.8746692538261414,0.8070729374885559,0.9232591390609741,0.4733973443508148,0.7734402418136597,0.9702224731445312,1.0748915672302246,0.9229377723375842,0.07325604557991028,0.9997915029525757,0.9996945858001709,0.9998306035995483,0.9997097253799438,0.9999297261238098,0.0029903938993811607,0.0008556628017686307,0.00013964161917101592,0.0009478038409724832,0.7198827862739563,0.4972977340221405,0.2525191605091095,0.813022255897522,0.8359048366546631,0.7542526721954346,0.8227975964546204,0.7566578388214111,0.6896622180938721,0.710873007774353,0.8104185461997986,0.6726919412612915,0.8046672344207764,0.7670947909355164,0.5217549800872803,0.3742876946926117,0.40618571639060974,0.39637139439582825,0.3836580812931061,0.3913111686706543,0.37970611453056335,0.3733243942260742,0.3906780779361725,0.3826921880245209,0.37366002798080444,0.3851874768733978,0.1298139989376068
12,0.3430770933628082,0.20589877665042877,0.2827966511249542,0.3478846848011017,0.410372793674469,0.3430716453061374,0.02912924624979496,0.9999842643737793,0.9999628067016602,0.9999853372573853,0.9999839663505554,0.9999857544898987,0.001327763544395566,0.0005980806890875101,9.988513920689002e-05,0.0007091778097674251,0.948479413986206,0.8841094970703125,0.7678110003471375,0.992691159248352,0.42219701409339905,0.8028008937835693,1.057814598083496,1.170761227607727,0.9923530459055667,0.07397163659334183,0.9998056292533875,1.0,0.9998534321784973,0.9996851086616516,0.9999399781227112,0.0028393976390361786,0.0008591504883952439,0.0001308092469116673,0.0009938591392710805,0.7599654197692871,0.4553268849849701,0.11474373191595078,0.7481551766395569,0.7231402397155762,0.8958098888397217,0.8184084296226501,0.7225006222724915,0.8215035200119019,0.8136720061302185,0.7776416540145874,0.8511545658111572,0.7137058973312378,0.7885691523551941,0.5570715665817261,0.38854295015335083,0.42035385966300964,0.41698578000068665,0.3960064649581909,0.403579443693161,0.3934638202190399,0.3861977458000183,0.3960629105567932,0.39817479252815247,0.38389331102371216,0.3983261287212372,0.1293158233165741
13,0.3365685045719147,0.18938153982162476,0.2755618691444397,0.343855619430542,0.40239378809928894,0.33657435471766656,0.026994293555617332,0.9999823570251465,0.999989926815033,0.9999797344207764,0.9999798536300659,0.9999902844429016,0.0014880013186484575,0.000612900301348418,0.0001040739007294178,0.0007398128509521484,0.9495840072631836,0.8880617022514343,0.7925747632980347,0.9443269968032837,0.370643675327301,0.7377681136131287,1.0388908386230469,1.1284765005111694,0.94408809773718,0.06770412623882294,0.9998186826705933,0.9999987483024597,0.9999226331710815,0.9996948838233948,0.9998579025268555,0.003615394700318575,0.000908954709302634,0.00013887268141843379,0.0009428905323147774,0.69977205991745,0.4812099039554596,0.22721652686595917,0.7588122487068176,0.7611460089683533,0.7714021801948547,0.8734824657440186,0.8612212538719177,0.7250577211380005,0.8135695457458496,0.7634162902832031,0.8127870559692383,0.8963042497634888,0.8037199378013611,0.5530799627304077,0.4019412696361542,0.4355652332305908,0.4251459240913391,0.40506213903427124,0.4186178147792816,0.4021416902542114,0.4069973826408386,0.4063224196434021,0.41828009486198425,0.4009326100349426,0.4121006429195404,0.1315022110939026
14,0.3232080340385437,0.17097727954387665,0.2661644518375397,0.33352071046829224,0.3826600909233093,0.32319630672240496,0.020987944677472115,0.9999740123748779,0.999986469745636,0.9999807476997375,0.9999810457229614,0.999947726726532,0.0017117448151111603,0.0006313807680271566,0.00010771876986837015,0.0007642144919373095,0.9572697281837463,0.8954222202301025,0.8194287419319153,0.9623618721961975,0.3754928410053253,0.7529944777488708,1.0648363828659058,1.1477859020233154,0.9620803259316104,0.11145073920488358,0.9998127818107605,0.9999948740005493,0.9998778700828552,0.9996585249900818,0.9999703764915466,0.0038463182281702757,0.0009546177461743355,0.0001393407874274999,0.0010346620110794902,0.7769608497619629,0.48383772373199463,0.019037766382098198,0.7730549573898315,0.7271303534507751,1.0868492126464844,0.853900134563446,0.7674748301506042,0.8367984294891357,0.84260094165802,0.8920279145240784,0.8960914611816406,0.8120101690292358,0.8487939238548279,0.5922121405601501,0.41292133927345276,0.4459584653377533,0.4300991892814636,0.42454054951667786,0.4329906105995178,0.42057275772094727,0.42198166251182556,0.42440205812454224,0.4275466203689575,0.4154369831085205,0.4256450831890106,0.13093316555023193
15,0.3219303786754608,0.15027110278606415,0.25971147418022156,0.3342960476875305,0.38748899102211,0.3219247755261264,0.020160555839538574,0.9999871850013733,0.9999971985816956,0.9999845623970032,0.9999851584434509,0.9999933838844299,0.0018977475119754672,0.0006446026382036507,0.00011186204210389405,0.0007957072812132537,0.9537463188171387,0.8962753415107727,0.8287757635116577,1.0006731748580933,0.318602591753006,0.7300042510032654,1.117685079574585,1.2592774629592896,1.0004678447375288,0.10654278844594955,0.9998483657836914,0.9999632835388184,0.9999244809150696,0.9997188448905945,0.9999479651451111,0.003910812083631754,0.00099708023481071,0.00014748788089491427,0.001031980151310563,0.7902637124061584,0.46182912588119507,0.09668432921171188,0.8999425768852234,0.8798224925994873,0.9815983772277832,0.8234465718269348,0.8162206411361694,0.9700068831443787,1.125351905822754,1.0629286766052246,0.9172166585922241,0.8284769654273987,0.9305011630058289,0.6619101762771606,0.4293252229690552,0.45784690976142883,0.4440608322620392,0.44247883558273315,0.45023369789123535,0.44302085041999817,0.4511984586715698,0.4503585398197174,0.4357452690601349,0.4301157593727112,0.44343844056129456,0.1359158158302307
16,0.3268331289291382,0.14302411675453186,0.2535720765590668,0.34446173906326294,0.3993300795555115,0.3268485612007744,0.026982592418789864,0.9999873638153076,0.9999970197677612,0.9999845623970032,0.9999841451644897,0.9999958276748657,0.00211873697116971,0.0006654009339399636,0.00011545291636139154,0.0008143465383909643,0.9531576037406921,0.8940595388412476,0.840632438659668,0.9437270164489746,0.32644614577293396,0.6876918077468872,1.068562626838684,1.177669644355774,0.9434343954633789,0.12558786571025848,0.9998166561126709,0.9999296069145203,0.9998948574066162,0.9996954798698425,0.9998871684074402,0.004946680273860693,0.0010459969053044915,0.0001481542130932212,0.0011030045570805669,0.7852704524993896,0.48952674865722656,0.20001579821109772,0.9454580545425415,0.7929974794387817,1.2730518579483032,0.9468422532081604,1.046629548072815,0.9279375672340393,1.0815398693084717,0.9942726492881775,0.8681169152259827,0.9749165177345276,0.9851762652397156,0.6814850568771362,0.44977614283561707,0.4685163199901581,0.4868772029876709,0.4668419361114502,0.47574150562286377,0.4593721032142639,0.4589710533618927,0.4816704988479614,0.453047513961792,0.4493769705295563,0.4650191366672516,0.14451617002487183
17,0.3217243552207947,0.1278412789106369,0.24737809598445892,0.341357946395874,0.3982742726802826,0.3217220875753151,0.026755033060908318,0.9999875426292419,0.9999963641166687,0.9999826550483704,0.9999857544898987,0.9999955892562866,0.00234534521587193,0.000687046383973211,0.00011860697122756392,0.0008409084985032678,0.9660165309906006,0.89725261926651,0.8153135776519775,0.8891068696975708,0.28821125626564026,0.6565847992897034,1.0139490365982056,1.1219003200531006,0.8888448814216996,0.09735624492168427,0.9998241066932678,0.999988317489624,0.9998835921287537,0.999738872051239,0.9998213648796082,0.004738614894449711,0.0010681543499231339,0.00014583583106286824,0.001154793193563819,0.765679121017456,0.522911012172699,0.24622386693954468,0.8791694045066833,0.9376065731048584,0.916620671749115,0.863060474395752,1.026685118675232,0.9933261275291443,0.8023510575294495,1.0402148962020874,0.8588374257087708,1.1078283786773682,0.9425700306892395,0.6292563080787659,0.4734233617782593,0.4891681671142578,0.5073282122612,0.48261818289756775,0.4776930510997772,0.490337997674942,0.4751182794570923,0.5032671093940735,0.46928566694259644,0.46836593747138977,0.48366060853004456,0.1481810063123703
18,0.31711485981941223,0.11572864651679993,0.24153366684913635,0.34252870082855225,0.3926113247871399,0.31710607834018073,0.02814263477921486,0.9999850392341614,0.999993085861206,0.9999823570251465,0.9999837875366211,0.9999898672103882,0.0026410480495542288,0.0007161145331338048,0.00012223250814713538,0.0008851019665598869,0.9672307968139648,0.8999337553977966,0.8085383176803589,0.9433422684669495,0.25662070512771606,0.6704492568969727,1.1089354753494263,1.2299340963363647,0.9430662020757546,0.07818607240915298,0.999824047088623,0.9999838471412659,0.9998987913131714,0.9996911287307739,0.9998604655265808,0.005720318295061588,0.001113945385441184,0.00015292265743482858,0.0011851759627461433,0.7769081592559814,0.4850928485393524,0.06386380642652512,0.9554681181907654,0.9516309499740601,1.081683874130249,1.0629650354385376,1.0600652694702148,0.8504307270050049,1.0622693300247192,0.959467351436615,0.9465120434761047,1.111843228340149,1.004233717918396,0.691207766532898,0.49328911304473877,0.5011628270149231,0.5420086979866028,0.502044141292572,0.49483969807624817,0.5065414905548096,0.5091040134429932,0.512604832649231,0.4900161325931549,0.49586838483810425,0.5047479271888733,0.1526356041431427
19,0.2967629134654999,0.10213959217071533,0.22288711369037628,0.32564547657966614,0.36995285749435425,0.2967627342773416,0.028260912746191025,0.9999907612800598,0.9999920725822449,0.9999903440475464,0.9999871253967285,0.9999985694885254,0.002977641997858882,0.0007523805252276361,0.00012523469922598451,0.0009040254517458379,0.9644505381584167,0.9114519357681274,0.8491266965866089,0.9085386991500854,0.23639501631259918,0.5947148203849792,1.0852280855178833,1.2060601711273193,0.9082357121811221,0.059996336698532104,0.999812126159668,1.0,0.9999446868896484,0.9995929598808289,0.9998940825462341,0.005463986191898584,0.0011702262563630939,0.00015671493019908667,0.0012594173895195127,0.7154704332351685,0.5027276277542114,0.21273967623710632,1.1085233688354492,1.1653271913528442,1.082400918006897,1.0005137920379639,1.0467270612716675,1.1396300792694092,1.117497205734253,0.9994912147521973,1.0671072006225586,0.9562795758247375,1.068349838256836,0.7197025418281555,0.5135810971260071,0.5363121032714844,0.5629807114601135,0.521539032459259,0.5205670595169067,0.5109267830848694,0.5170692801475525,0.5366116762161255,0.5183147192001343,0.518796980381012,0.5256699919700623,0.14961257576942444
20,0.2842458188533783,0.09330742061138153,0.2111930549144745,0.3160415291786194,0.3566288352012634,0.28423037756596825,0.02841155417263508,0.9999834895133972,1.0,0.9999837875366211,0.999985933303833,0.9999719858169556,0.0033102077431976795,0.0007872058195061982,0.00012903173046652228,0.000960265751928091,0.9725273847579956,0.9185109734535217,0.8334571123123169,0.9041613340377808,0.2195763736963272,0.5986016392707825,1.0779504776000977,1.1787508726119995,0.9039710910377163,0.07947481423616409,0.9998770952224731,0.9999810457229614,0.999944269657135,0.999748945236206,0.9999541640281677,0.006227359641343355,0.0012541323667392135,0.00016919791232794523,0.0013110372237861156,0.7558465600013733,0.5116928219795227,0.07764320075511932,1.3126647472381592,1.1198886632919312,1.1134591102600098,0.9935755729675293,1.2079100608825684,1.0043059587478638,1.0989402532577515,1.1191357374191284,1.1748497486114502,1.1934584379196167,1.1338188648223877,0.7628141045570374,0.5471618175506592,0.5623034238815308,0.5903878211975098,0.5355828404426575,0.5415621995925903,0.5334120392799377,0.5427595376968384,0.5474820733070374,0.5572826266288757,0.5519177913665771,0.5509852766990662,0.15070840716362
21,0.2706632614135742,0.08577241748571396,0.19886253774166107,0.3059244453907013,0.34045684337615967,0.2706660874141814,0.03101036138832569,0.9999923706054688,0.999999463558197,0.9999918341636658,0.9999884366989136,0.9999975562095642,0.0037415549159049988,0.0008248020894825459,0.00013340178702492267,0.0010029561817646027,0.9645071029663086,0.9258888363838196,0.8464599847793579,0.7934859991073608,0.195153146982193,0.5367281436920166,0.9549974799156189,1.0071970224380493,0.7933003203517099,0.053747810423374176,0.9998685121536255,0.9999861717224121,0.9999522566795349,0.9997332096099854,0.9999138116836548,0.007327885366976261,0.001328015816397965,0.00018313292821403593,0.0014171161456033587,0.7734946608543396,0.5703341364860535,0.4061625301837921,1.2916589975357056,1.2466970682144165,1.2573060989379883,1.1661840677261353,1.1509761810302734,1.055444359779358,1.2366801500320435,1.2370986938476562,1.2001830339431763,1.2436169385910034,1.2085845470428467,0.7523146271705627,0.5892131328582764,0.5791597366333008,0.6305518746376038,0.568266749382019,0.5695720911026001,0.5602291822433472,0.5826075077056885,0.5773657560348511,0.5827382206916809,0.5847277641296387,0.5824431777000427,0.1522437334060669
22,0.27099180221557617,0.07818000018596649,0.18828503787517548,0.3154979646205902,0.34189873933792114,0.27098928156308477,0.03156299516558647,0.9999879002571106,0.9999998211860657,0.9999933242797852,0.9999881386756897,0.9999722242355347,0.004076147917658091,0.0008691280381754041,0.00013828628289047629,0.0010431123664602637,0.9632751941680908,0.9256251454353333,0.8357430100440979,0.8378699421882629,0.20856940746307373,0.5677081942558289,1.020287275314331,1.0609626770019531,0.837722590259848,0.12338214367628098,0.9998944401741028,0.999999463558197,0.9999291896820068,0.9997815489768982,0.9999784231185913,0.0078011564910411835,0.001406571944244206,0.00018801850092131644,0.0014903475530445576,0.8005704879760742,0.5577208399772644,0.1878419816493988,1.2503529787063599,1.2384461164474487,1.143297553062439,1.0491305589675903,1.6060575246810913,1.2104688882827759,1.2328256368637085,1.241267204284668,1.0973714590072632,1.4347739219665527,1.2503992319107056,0.8091386556625366,0.6263514757156372,0.6038548946380615,0.6630105376243591,0.5978273153305054,0.6274954080581665,0.5943265557289124,0.6032199859619141,0.6100872755050659,0.612001895904541,0.62959223985672,0.6167767643928528,0.16140320897102356
