step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
121,7.262725353240967,6.242251873016357,6.7142791748046875,7.570529460906982,7.487419128417969,7.259912849638868,0.3465009927749634,0.9994509220123291,0.9998693466186523,0.9994580149650574,0.9994767308235168,0.9992656707763672,0.0006173652946017683,0.0002229523379355669,6.888521602377295e-05,0.0004243607691023499,0.22947050631046295,-0.07033190131187439,-0.7150704264640808,3.5792791843414307,3.0306525230407715,3.6323087215423584,3.569495916366577,3.7293381690979004,3.5782786943184175,0.3161451816558838,0.9995847940444946,0.9995949268341064,0.9996852278709412,0.9995259046554565,0.9996078610420227,0.0017360271885991096,0.0005623677861876786,0.00019761655130423605,0.0010132835013791919,0.3121868073940277,-0.024788592010736465,-0.4225720763206482,0.6835598349571228,0.675675094127655,0.7171112298965454,0.9260756969451904,1.0734139680862427,1.1775351762771606,1.0289801359176636,0.7955952286720276,1.7239787578582764,1.3811472654342651,1.0183073282241821,1.0285943746566772,0.33053097128868103,0.4229908287525177,0.632056713104248,0.722316563129425,0.9009374976158142,0.8915206789970398,0.4822796583175659,0.7237470746040344,1.018446922302246,1.1434950828552246,0.7268322706222534,0.7620389461517334
122,7.164859771728516,6.30457067489624,6.526095867156982,7.494631767272949,7.459351062774658,7.162435168480201,0.34699997305870056,0.9994936585426331,0.9999545216560364,0.9995391964912415,0.9994418621063232,0.9994319677352905,0.0006011865916661918,0.00023087165027391165,6.931684765731916e-05,0.00041688751662150025,0.1903812289237976,-0.07174386829137802,-0.7085134983062744,3.550386905670166,4.142014026641846,3.5358145236968994,3.487589120864868,3.634643316268921,3.5492357122338616,0.2422710508108139,0.9995341300964355,0.9998769164085388,0.9994395971298218,0.9995362758636475,0.9996020793914795,0.001193265081383288,0.0005503337015397847,0.00018717597413342446,0.0009479634463787079,0.4820321202278137,-0.034682705998420715,-0.4919922351837158,0.48398181796073914,0.7794128060340881,0.8255115747451782,1.1116228103637695,1.1411430835723877,0.8898003697395325,0.8954741358757019,0.7505874037742615,1.2716296911239624,1.1418496370315552,0.9291014075279236,0.9201763272285461,0.32616472244262695,0.43415647745132446,0.616771936416626,0.7354084253311157,0.9029147028923035,0.8645674586296082,0.4734678864479065,0.6944183707237244,1.025427222251892,1.1298314332962036,0.7203128933906555,0.7551272511482239
123,6.990115165710449,5.9294753074646,6.415913105010986,7.3035197257995605,7.276219844818115,6.987473931858811,0.34945225715637207,0.9994710683822632,0.9992935657501221,0.9994893074035645,0.9994710683822632,0.9994942545890808,0.0006279442459344864,0.00022784387692809105,6.931131792953238e-05,0.0004150251916144043,0.22981955111026764,-0.07201243191957474,-0.6915168166160583,3.2929811477661133,2.682694435119629,3.154284715652466,3.337290048599243,3.5133821964263916,3.291656689634253,0.23196613788604736,0.999468207359314,0.9977220296859741,0.9996083378791809,0.9995587468147278,0.9994826912879944,0.0016141472151502967,0.00047786851064302027,0.00016984254762064666,0.0007909831474535167,0.36362048983573914,-0.019864514470100403,-0.36711734533309937,0.62115478515625,0.7592979669570923,0.7335930466651917,0.6748690009117126,0.740074872970581,0.8989516496658325,0.780326247215271,0.6398167014122009,0.930525541305542,1.2905693054199219,0.8069179654121399,0.7926021814346313,0.3271695673465729,0.44789475202560425,0.586438000202179,0.6968101263046265,0.8639397621154785,0.8518073558807373,0.4558926522731781,0.6607494950294495,0.9970614910125732,1.1325935125350952,0.702035665512085,0.7361714839935303
124,6.932338237762451,5.872243404388428,6.400267601013184,7.25066614151001,7.167187690734863,6.9298562690623395,0.34938111901283264,0.9994873404502869,0.999393880367279,0.9994898438453674,0.9994670152664185,0.9995613694190979,0.0006292869220487773,0.00022843475744593889,6.927154754521325e-05,0.00042185551137663424,0.18364976346492767,-0.07366019487380981,-0.6891502141952515,4.31751012802124,3.3819541931152344,4.639350891113281,4.371968746185303,4.105225563049316,4.315882068481492,0.2583274841308594,0.9994885325431824,0.9998502135276794,0.9995042085647583,0.9995163679122925,0.9992667436599731,0.0018647160613909364,0.0004128993023186922,0.00015384034486487508,0.0009167976095341146,0.39911991357803345,-0.047010816633701324,-0.5033256411552429,0.4937491714954376,0.8336347937583923,0.7171562314033508,0.9463781118392944,0.9178862571716309,1.2603485584259033,0.7619993686676025,1.0582712888717651,1.3464676141738892,1.0648912191390991,0.9400782585144043,0.945898711681366,0.3098636865615845,0.46732354164123535,0.5533699989318848,0.7053916454315186,0.8553421497344971,0.8545933365821838,0.4668797254562378,0.6813459992408752,1.0151642560958862,1.1152945756912231,0.7024568915367126,0.7364732623100281
125,6.9661712646484375,5.9364333152771,6.410887241363525,7.288622856140137,7.217360973358154,6.963588790977507,0.34595027565956116,0.9994997978210449,0.9999995827674866,0.9994886517524719,0.9994832277297974,0.9994137287139893,0.00064084428595379,0.00022480360348708928,6.845517054898664e-05,0.0004133906331844628,0.18363024294376373,-0.07500987499952316,-0.6910220980644226,5.215465068817139,5.970396041870117,5.242313385009766,5.17085599899292,5.1556620597839355,5.213717073820875,0.26797205209732056,0.9995353817939758,0.9993590116500854,0.9995461106300354,0.9995474815368652,0.9995201826095581,0.0009805181762203574,0.00035206106258556247,0.0001294996473006904,0.0007104114629328251,0.32360270619392395,-0.0626431405544281,-0.5086350440979004,0.806087851524353,0.6342018842697144,1.0017499923706055,0.8915543556213379,0.8052545189857483,0.538040041923523,0.8727598786354065,1.0347012281417847,1.389406681060791,1.2596936225891113,0.9233450293540955,0.9388212561607361,0.308342844247818,0.45363304018974304,0.58003169298172,0.6914322376251221,0.8320251107215881,0.8078911900520325,0.47601091861724854,0.7045913338661194,1.0303375720977783,1.1106780767440796,0.699497401714325,0.7326627969741821
126,6.9871392250061035,6.230271339416504,6.382256507873535,7.316286087036133,7.226407527923584,6.984368578057609,0.34639081358909607,0.999462366104126,0.9999629259109497,0.9994317889213562,0.9994412660598755,0.9994256496429443,0.0006242527160793543,0.00022378237918019295,6.75510527798906e-05,0.0004078530764672905,0.19881325960159302,-0.07486536353826523,-0.7141854166984558,4.089930534362793,4.979247570037842,3.8956100940704346,4.122358322143555,4.107611179351807,4.088742232041458,0.32257080078125,0.999557614326477,0.9997382164001465,0.9996373653411865,0.9995239973068237,0.9994993209838867,0.0011883758706972003,0.00046405690954998136,0.00015337586228270084,0.00088019686518237,0.2943507134914398,-0.033747829496860504,-0.6608553528785706,0.6211197972297668,0.6539375185966492,0.6664196848869324,1.5112593173980713,0.8813729286193848,0.707694947719574,0.5371487140655518,1.0579547882080078,1.0182241201400757,1.0514451265335083,0.870657742023468,0.8886566758155823,0.306822806596756,0.44411957263946533,0.54266357421875,0.7496317028999329,0.8232097625732422,0.7597361207008362,0.4652152955532074,0.7236032485961914,1.0176054239273071,1.0914592742919922,0.6924066543579102,0.7253785729408264
127,6.943711280822754,6.127286911010742,6.331060409545898,7.276014804840088,7.198914527893066,6.940927043098205,0.3335949778556824,0.9994739890098572,0.9993658661842346,0.9995279908180237,0.9994946122169495,0.9993703365325928,0.0006192894652485847,0.00021775047935079783,6.630637653870508e-05,0.0003942454350180924,0.2479480504989624,-0.07230354845523834,-0.6916653513908386,3.6210813522338867,4.205753803253174,3.5664029121398926,3.632890462875366,3.540165901184082,3.6199886270371335,0.1958906650543213,0.9995713829994202,0.9998292326927185,0.9995464086532593,0.9995805025100708,0.9995311498641968,0.0013093618908897042,0.0004470434214454144,0.00016242287529166788,0.0008353733574040234,0.5332867503166199,-0.03176340088248253,-0.5494546890258789,0.9755121469497681,0.6759305596351624,0.8774345517158508,0.7971145510673523,1.0523992776870728,0.487922340631485,0.7385139465332031,0.9208320379257202,0.8223798871040344,1.0254323482513428,0.8373472094535828,0.8224750757217407,0.31558725237846375,0.44359469413757324,0.5430068373680115,0.7263246178627014,0.8286336064338684,0.7148022055625916,0.4621063768863678,0.7206340432167053,0.9754776954650879,1.0589689016342163,0.6789136528968811,0.7083856463432312
128,6.91476583480835,6.033754825592041,6.380626678466797,7.236395359039307,7.082503795623779,6.912221079551932,0.32625070214271545,0.999496340751648,0.999993622303009,0.9994851350784302,0.9994834661483765,0.9994047284126282,0.0006338212988339365,0.0002121294819517061,6.673995812889189e-05,0.0003974437713623047,0.17633561789989471,-0.07224217802286148,-0.6984477639198303,3.7063262462615967,3.6357901096343994,3.5538671016693115,3.745950222015381,3.8263819217681885,3.7049085469618137,0.3508441746234894,0.9994924664497375,0.9988418817520142,0.9995290637016296,0.9995349049568176,0.9994803667068481,0.0015249437419697642,0.0004715275135822594,0.00017535134975332767,0.0009206687100231647,0.4995100498199463,-0.03932645171880722,-0.5212991237640381,0.7145491242408752,0.932292103767395,0.8422346115112305,0.6302897334098816,1.7004884481430054,0.6799125075340271,0.7477601766586304,0.635781466960907,0.8364313840866089,1.1794238090515137,0.8899163603782654,0.9105379581451416,0.3242984712123871,0.46832749247550964,0.5475599765777588,0.6859399676322937,0.8992446660995483,0.6816719770431519,0.47314730286598206,0.6794173717498779,0.9401227235794067,1.051401138305664,0.6751131415367126,0.7028226256370544
129,7.012424945831299,6.4929704666137695,6.6224846839904785,7.218269348144531,7.148155689239502,7.0100073267290615,0.3086552321910858,0.999488890171051,0.9998515844345093,0.9994348883628845,0.9994416832923889,0.9995888471603394,0.0006524922209791839,0.00020165815658401698,6.559256871696562e-05,0.00039397249929606915,0.2039017677307129,-0.07079344242811203,-0.6969680190086365,3.3101086616516113,3.1594808101654053,3.342726707458496,3.242204189300537,3.5308496952056885,3.309215606963477,0.17531847953796387,0.9996010065078735,0.9997897148132324,0.9997172355651855,0.999556839466095,0.9994701743125916,0.0020543199498206377,0.0005346708348952234,0.00018751044990494847,0.00087089987937361,0.38161131739616394,-0.016291165724396706,-0.552577793598175,0.9273309707641602,0.7858549356460571,0.8523319363594055,1.1563283205032349,1.1436247825622559,1.0570164918899536,0.6047044992446899,0.9366825222969055,0.8155673146247864,0.8921568393707275,0.9171598553657532,0.891360342502594,0.3453991711139679,0.476241797208786,0.5491384863853455,0.71781325340271,0.911239743232727,0.6979058384895325,0.4619978666305542,0.6751479506492615,0.9002133011817932,1.0154294967651367,0.6750526428222656,0.6994010806083679
130,7.058794021606445,6.477762222290039,6.75731086730957,7.190526962280273,7.27406644821167,7.055811023346945,0.308917373418808,0.9994469285011292,0.9990968704223633,0.9996204972267151,0.9994706511497498,0.999235987663269,0.0006559921312145889,0.0002009146846830845,6.807583122281358e-05,0.0004005218797829002,0.20685875415802002,-0.06712476164102554,-0.7063620090484619,4.136679649353027,4.115967273712158,3.790341854095459,4.221383571624756,4.494118690490723,4.135426162066961,0.2643148601055145,0.9995585083961487,0.9991214275360107,0.9995831251144409,0.9995455741882324,0.9996839165687561,0.0015235660830512643,0.0005610694061033428,0.00017642430611886084,0.0008702613413333893,0.4046868681907654,-0.03171934187412262,-0.5831387639045715,0.5767006278038025,0.6971330046653748,1.2988126277923584,1.21349036693573,1.1329138278961182,1.1684870719909668,0.7783316373825073,0.8175734877586365,1.3431607484817505,1.3325706720352173,1.0359174013137817,1.0414929389953613,0.3434627950191498,0.4713003635406494,0.5974458456039429,0.7336108088493347,0.9213616847991943,0.7149077653884888,0.4687148928642273,0.6724110841751099,0.926803469657898,1.0268495082855225,0.6876868605613708,0.7126365900039673
131,7.094111919403076,6.282414436340332,6.778242588043213,7.264707088470459,7.301008224487305,7.091525830538247,0.30961698293685913,0.9995139241218567,0.9994524121284485,0.9996242523193359,0.9994997382164001,0.9994129538536072,0.0006844412419013679,0.0002007028815569356,6.795740046072751e-05,0.0003934202832169831,0.20049016177654266,-0.06930134445428848,-0.6865880489349365,4.196630954742432,4.003803253173828,4.113982677459717,4.294976234436035,4.094457626342773,4.1950218690532095,0.2633461654186249,0.9994888305664062,0.9995877146720886,0.9995192289352417,0.9995293617248535,0.9993155598640442,0.0013635869836434722,0.00044847867684438825,0.00015528255607932806,0.0007946399855427444,0.3380841314792633,-0.04715288057923317,-0.33862680196762085,0.689437747001648,0.7574347257614136,1.0453540086746216,0.5741966962814331,1.017005205154419,0.9784696698188782,0.6123313903808594,0.9033447504043579,1.2721922397613525,1.2837141752243042,0.9133480191230774,0.9187643527984619,0.3545657992362976,0.48110663890838623,0.6108313202857971,0.6986265182495117,0.9124398231506348,0.721535325050354,0.44077253341674805,0.6809229254722595,0.9430912137031555,1.0267349481582642,0.687062680721283,0.7121999859809875
132,6.948962211608887,5.844344139099121,6.597405433654785,7.149116516113281,7.246903896331787,6.946222763093734,0.30824050307273865,0.9994648694992065,0.9993555545806885,0.999501645565033,0.9994752407073975,0.9994193911552429,0.0007774651166982949,0.00020408570708241314,6.932172982487828e-05,0.0004026205278933048,0.20145326852798462,-0.0676804929971695,-0.6666563153266907,3.2834432125091553,2.247399091720581,3.302093982696533,3.4075889587402344,3.3869285583496094,3.282447056707366,0.19097816944122314,0.9995606541633606,0.9994927048683167,0.9994991421699524,0.9995697736740112,0.9996603727340698,0.0025967012625187635,0.00048269066610373557,0.00018207750690635294,0.000990983098745346,0.3539336919784546,-0.014709584414958954,-0.38724803924560547,0.7435328960418701,0.7092862129211426,0.8988383412361145,0.8169298768043518,1.0226057767868042,0.9402502775192261,0.7007544636726379,0.8452771902084351,0.7686639428138733,1.275277018547058,0.8721416592597961,0.8493845462799072,0.3542238771915436,0.48396626114845276,0.6182796359062195,0.6910873055458069,0.8986461162567139,0.723773717880249,0.43250352144241333,0.6771703958511353,0.913902759552002,1.0400145053863525,0.6833568215370178,0.7077925801277161
133,7.071951866149902,6.002115249633789,6.822445869445801,7.241108417510986,7.299546241760254,7.069173057560906,0.31602978706359863,0.9994734525680542,0.9988576769828796,0.9996083974838257,0.9994728565216064,0.9994897842407227,0.0007917755283415318,0.00019913495634682477,6.910241063451394e-05,0.00040618685306981206,0.22099320590496063,-0.06786120682954788,-0.6717482209205627,4.509735107421875,5.335742473602295,4.702123165130615,4.365291118621826,4.447626113891602,4.508072635673649,0.31584322452545166,0.9994825124740601,0.9998471736907959,0.9994997978210449,0.9995337724685669,0.9992167949676514,0.0012917326530441642,0.0004368303343653679,0.00016405560018029064,0.0007681486895307899,0.3444429337978363,-0.046214550733566284,-0.5200505256652832,0.7456215620040894,0.4985904097557068,0.8202510476112366,1.0808595418930054,0.8929027318954468,1.4700207710266113,0.83861243724823,0.7559660077095032,1.2307039499282837,1.4893964529037476,0.9822925925254822,1.0056949853897095,0.3667311370372772,0.43893542885780334,0.6088552474975586,0.70808345079422,0.8791276216506958,0.7822713851928711,0.45964598655700684,0.6542149782180786,0.9281951785087585,1.0712039470672607,0.6897264719009399,0.7162250280380249
134,7.234994411468506,6.4611005783081055,7.099123001098633,7.396881580352783,7.211772918701172,7.232200922300489,0.34143856167793274,0.9994820952415466,0.9996005296707153,0.9993807077407837,0.9994745850563049,0.9995995163917542,0.0007369794766418636,0.00019464034994598478,6.703371036564931e-05,0.00039109261706471443,0.18454062938690186,-0.0723922923207283,-0.6910115480422974,3.1012725830078125,3.786900520324707,2.9572291374206543,3.0936954021453857,3.2151379585266113,3.1003744234010653,0.40838757157325745,0.9995679259300232,0.9999345541000366,0.9994296431541443,0.9996140003204346,0.9995903372764587,0.0014699032763019204,0.0006201353971846402,0.00020521802071016282,0.0010264061857014894,0.4692091643810272,-0.006346013862639666,-0.5868405699729919,0.5624732971191406,0.49858367443084717,0.9391224384307861,1.1992977857589722,0.6978579759597778,0.6318118572235107,0.6851444244384766,0.8178957104682922,1.166815161705017,1.7573087215423584,0.8956310153007507,0.920755922794342,0.3588287830352783,0.40435346961021423,0.5916199684143066,0.7311576008796692,0.8503574728965759,0.7508719563484192,0.44398918747901917,0.6517117619514465,0.9438725709915161,1.1247411966323853,0.6851503849029541,0.7171692252159119
135,6.889315605163574,6.327735424041748,6.716196537017822,7.0200724601745605,6.919121742248535,6.887184095826552,0.34365758299827576,0.9995450973510742,0.999218761920929,0.999553918838501,0.9995330572128296,0.9996518492698669,0.0006978688179515302,0.0002035193465417251,6.969975220272318e-05,0.0003793556534219533,0.1797327697277069,-0.07342895120382309,-0.6705269813537598,2.9447107315063477,3.332674026489258,2.8290624618530273,2.97086763381958,2.970116138458252,2.943769210559846,0.25876957178115845,0.9995494484901428,0.9998742341995239,0.9995438456535339,0.9995922446250916,0.9993653893470764,0.0012597397435456514,0.0005397453205659986,0.00018044105672743171,0.0008867447613738477,0.4394872188568115,0.002636858494952321,-0.398829847574234,0.5981996059417725,0.5287384390830994,0.6054196357727051,0.774787187576294,0.9403865337371826,0.8084127902984619,0.6307865381240845,0.8787664771080017,0.8280802369117737,1.2544543743133545,0.7848032116889954,0.767599880695343,0.3544922173023224,0.3926444947719574,0.5665674209594727,0.7012892961502075,0.8207483291625977,0.7233886122703552,0.43710437417030334,0.6625933647155762,0.9035401940345764,1.123123288154602,0.6685491800308228,0.6995941996574402
136,6.853189945220947,6.782599925994873,6.753385066986084,6.951794147491455,6.745206832885742,6.850634082170039,0.3473106920719147,0.999495804309845,0.9997648000717163,0.9994045495986938,0.9994882345199585,0.9995699524879456,0.0006462108576670289,0.0002066675660898909,6.975668657105416e-05,0.00037697431980632246,0.14751704037189484,-0.07357997447252274,-0.6735634207725525,4.122024059295654,4.415910243988037,4.048933982849121,4.145455837249756,4.08292818069458,4.120902089083271,0.3396757245063782,0.9995589852333069,0.9993669390678406,0.9995569586753845,0.9995177984237671,0.9997392892837524,0.0012611981946974993,0.00043999971239827573,0.00014231388922780752,0.0006898107822053134,0.3542453646659851,-0.04435762017965317,-0.46716463565826416,0.5126632452011108,0.6516375541687012,0.7662419676780701,0.7448089718818665,0.9737071394920349,0.6901373863220215,0.76194828748703,0.5610869526863098,1.4689130783081055,1.1902724504470825,0.8321416974067688,0.8540641665458679,0.3560849726200104,0.3931881785392761,0.5676799416542053,0.6761671304702759,0.8147984147071838,0.684785783290863,0.44255876541137695,0.6393529772758484,0.9521597027778625,1.1085917949676514,0.6635368466377258,0.6950565576553345
137,7.025842666625977,7.105899810791016,6.709336280822754,7.167320728302002,7.07730770111084,7.022878120305305,0.35715290904045105,0.9994404911994934,0.9997596144676208,0.9993290901184082,0.9994897842407227,0.9993967413902283,0.0005489523173309863,0.00021012620709370822,6.810639024479315e-05,0.00037916735163889825,0.19007140398025513,-0.07660083472728729,-0.6791027784347534,4.310793876647949,4.454168796539307,4.088201522827148,4.378182411193848,4.431511878967285,4.309366048061831,0.29829204082489014,0.9995133876800537,0.9988550543785095,0.9994316101074219,0.999539852142334,0.9997575283050537,0.0013689477927982807,0.0004895679885521531,0.0001553061738377437,0.0007509934948757291,0.45947766304016113,-0.038669005036354065,-0.6335856914520264,0.5936280488967896,0.7018975615501404,0.9600459933280945,1.0443722009658813,1.1367108821868896,0.7710556387901306,0.48041149973869324,1.3617078065872192,1.1877431869506836,1.249908685684204,0.9487482309341431,0.9644479751586914,0.33925268054008484,0.3709295988082886,0.5705767273902893,0.6934905648231506,0.8346487879753113,0.6674187779426575,0.4333825409412384,0.7001248598098755,0.9561214447021484,1.1097369194030762,0.6675682663917542,0.7017947435379028
138,7.142012119293213,7.039132595062256,6.709873676300049,7.330223083496094,7.300226211547852,7.1385084063504936,0.3462730050086975,0.9994074106216431,0.998640239238739,0.9993561506271362,0.9994546175003052,0.999555230140686,0.0005952167557552457,0.00020886832498945296,6.421978469006717e-05,0.00037946001975797117,0.18638911843299866,-0.07477294653654099,-0.6895269751548767,3.00803279876709,3.625727891921997,3.041302442550659,3.0297658443450928,2.79840350151062,3.0071889665141387,0.17400096356868744,0.999576210975647,0.9996286034584045,0.9995888471603394,0.9995726943016052,0.9995613694190979,0.0012748679146170616,0.0005172951496206224,0.00018687137344386429,0.0009783932473510504,0.5275717973709106,0.010177704505622387,-0.3975268602371216,0.6190941333770752,0.6342068314552307,0.6931961178779602,1.002156376838684,0.849456250667572,0.857519805431366,0.834285318851471,0.8839238882064819,1.0806375741958618,0.9638326168060303,0.841830849647522,0.8108468651771545,0.343967467546463,0.35012173652648926,0.5452402830123901,0.6954268217086792,0.8044120669364929,0.6693408489227295,0.4538065195083618,0.6889944076538086,0.9518131613731384,1.0551092624664307,0.6558232307434082,0.6873239874839783
139,7.121771812438965,6.98414421081543,6.695478916168213,7.3079833984375,7.292744159698486,7.119509828453518,0.3569236397743225,0.9995449781417847,0.9997763633728027,0.9995097517967224,0.9994880557060242,0.999691903591156,0.0006024418980814517,0.00020917989604640752,6.387396570062265e-05,0.0003793188079725951,0.21391946077346802,-0.07105547189712524,-0.6833143830299377,4.2941131591796875,5.111690044403076,4.291750907897949,4.283144950866699,4.137022972106934,4.292661016073575,0.33054277300834656,0.9995517134666443,0.9996231198310852,0.9994924664497375,0.9995532035827637,0.9996185898780823,0.0010412123519927263,0.0004103465180378407,0.0001422201603418216,0.0007249362533912063,0.2989389896392822,-0.019040213897824287,-0.49263593554496765,0.7400060892105103,0.6104168891906738,0.8242840766906738,0.79350346326828,0.8971399664878845,0.5834384560585022,0.5473467111587524,0.6249694228172302,1.3268846273422241,1.3383501768112183,0.8286340832710266,0.8499847054481506,0.3515869379043579,0.3568568527698517,0.541037380695343,0.679445743560791,0.800552487373352,0.6326539516448975,0.4295080006122589,0.6650830507278442,0.9681395292282104,1.0703654289245605,0.6495229601860046,0.6829560995101929
140,7.103736877441406,6.820481777191162,6.675660133361816,7.307856559753418,7.274598121643066,7.1015352425586835,0.3577006757259369,0.9995595216751099,0.9996617436408997,0.9996107816696167,0.999485969543457,0.9996488690376282,0.000609884038567543,0.00020807732653338462,6.287178257480264e-05,0.00036154643748886883,0.18468855321407318,-0.07125479727983475,-0.6847713589668274,3.7947301864624023,3.126641273498535,3.8450024127960205,3.8268749713897705,3.8571717739105225,3.793343566148621,0.16276925802230835,0.999518871307373,0.999725341796875,0.9995039701461792,0.9995375871658325,0.9994015097618103,0.0017790310084819794,0.0004634662182070315,0.00016171725292224437,0.0008209323859773576,0.309333473443985,-0.03333072364330292,-0.49628227949142456,0.6993889212608337,0.7333924770355225,0.9385587573051453,0.8181325197219849,1.0345208644866943,1.0553587675094604,0.8286760449409485,0.6555749773979187,0.9847162961959839,1.0366013050079346,0.8784920573234558,0.8606704473495483,0.3384798467159271,0.32166001200675964,0.5548176169395447,0.666123628616333,0.8093073964118958,0.6505653858184814,0.44366347789764404,0.63694828748703,0.9515355825424194,1.0426207780838013,0.6415721774101257,0.67472904920578
141,7.262082576751709,7.416523456573486,6.913130760192871,7.3748345375061035,7.4390950202941895,7.258486534949451,0.3627816140651703,0.9993954300880432,0.9985782504081726,0.9994366765022278,0.9994799494743347,0.9993062019348145,0.0005685517680831254,0.0002021669497480616,6.262322858674452e-05,0.00034831673838198185,0.16960373520851135,-0.0692981705069542,-0.6926671266555786,4.07733154296875,4.0079026222229,4.109558582305908,3.9874227046966553,4.330831527709961,4.075983502519045,0.2809293568134308,0.9995660185813904,0.9994530081748962,0.9996212720870972,0.9995360970497131,0.9996082782745361,0.0015283699613064528,0.0004946187837049365,0.00016784404579084367,0.0007506405236199498,0.46617650985717773,-0.021973052993416786,-0.4895256459712982,0.8253907561302185,0.5388246178627014,0.9950118064880371,0.9342620968818665,1.1279972791671753,1.2736749649047852,0.5526965260505676,0.8904262185096741,1.4355089664459229,0.9872527718544006,0.9561046957969666,0.9645311832427979,0.35557106137275696,0.3096838891506195,0.5635254383087158,0.6659628748893738,0.8192563652992249,0.6986597776412964,0.39748939871788025,0.6464859247207642,0.988084614276886,1.0093059539794922,0.6454025506973267,0.6801429390907288
142,6.919351100921631,7.402664661407471,6.73085880279541,6.923582553863525,7.070260047912598,6.915985372608978,0.3479856252670288,0.9994001984596252,0.9990615248680115,0.9994294047355652,0.999466061592102,0.9992461800575256,0.0005875935312360525,0.0002079076220979914,6.800860137445852e-05,0.00036730265128426254,0.2150200754404068,-0.06510553508996964,-0.6887525916099548,3.221973180770874,5.527584075927734,3.5647048950195312,2.998880386352539,3.2040834426879883,3.221116628745442,0.29588425159454346,0.9995793700218201,0.9999538064002991,0.9995447993278503,0.9996122121810913,0.9994770288467407,0.001171564101241529,0.0005544119630940259,0.00021188892424106598,0.0008228553342632949,0.41027820110321045,0.012064477428793907,-0.5548887848854065,0.668388843536377,0.5863046050071716,1.5070852041244507,0.9094200134277344,0.6748659014701843,1.115464210510254,0.7198843955993652,0.985845685005188,1.2585337162017822,1.05184805393219,0.9477640986442566,0.9439607262611389,0.35172152519226074,0.3249322175979614,0.6319774389266968,0.6638544201850891,0.7800694704055786,0.7145575881004333,0.39622679352760315,0.6534525156021118,0.992049515247345,0.986513078212738,0.6495354771614075,0.6806676387786865
143,6.818576812744141,7.204871654510498,6.60502815246582,6.80961799621582,7.069535255432129,6.815867218693247,0.34650635719299316,0.9994503855705261,0.9999104142189026,0.9994333386421204,0.9994889497756958,0.9992461800575256,0.0006365498993545771,0.0002112507208948955,6.834547821199521e-05,0.0003662373055703938,0.21708303689956665,-0.06343092769384384,-0.6713769435882568,3.784667491912842,4.152042388916016,3.6876044273376465,3.7713608741760254,3.8649187088012695,3.782812009524312,0.22756201028823853,0.999423086643219,0.9976363778114319,0.9995526671409607,0.9995410442352295,0.999397337436676,0.0014373420272022486,0.00047761559835635126,0.0001564632257213816,0.0008202086319215596,0.31716427206993103,-0.03261019289493561,-0.5202013850212097,0.70633864402771,0.7184821963310242,1.004179835319519,0.9124246835708618,0.8051047325134277,1.1571743488311768,0.6790454983711243,0.4883348345756531,1.0341211557388306,0.980343759059906,0.8485550284385681,0.8413740992546082,0.3440207839012146,0.32869404554367065,0.650726854801178,0.6721524000167847,0.7518141865730286,0.7438579201698303,0.3868240714073181,0.5925535559654236,0.9728044867515564,0.9678446054458618,0.6411293148994446,0.6713461875915527
144,7.031668663024902,7.431179523468018,6.9756951332092285,6.996670722961426,7.108606338500977,7.028929971685382,0.3561454117298126,0.9994828104972839,1.0,0.9994885921478271,0.9994844794273376,0.999340832233429,0.0005966098397038877,0.00019908086687792093,6.680556543869898e-05,0.00037846091436222196,0.24276205897331238,-0.06026671454310417,-0.6869694590568542,3.8611199855804443,3.824531078338623,3.8146555423736572,3.8483448028564453,3.993004083633423,3.860186086137988,0.32947927713394165,0.9996212720870972,0.9997989535331726,0.9996236562728882,0.9995646476745605,0.9997351765632629,0.0016821837052702904,0.0004711465153377503,0.00016695760132279247,0.0008638204308226705,0.4643295705318451,-0.01568327471613884,-0.5760473608970642,0.47279492020606995,0.6520286798477173,0.9913105964660645,0.4855253994464874,1.0306358337402344,0.8235681056976318,0.7744008302688599,0.8767080903053284,1.3255352973937988,1.3434773683547974,0.8775984644889832,0.8944929838180542,0.33326369524002075,0.3276778757572174,0.6641631126403809,0.6252894997596741,0.7579926252365112,0.7422947883605957,0.3949566185474396,0.5891452431678772,0.9838867783546448,0.9913806915283203,0.6410050988197327,0.6736659407615662
