step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.23099243640899658,0.0,0.0,0.0,0.3616081774234772,0.0,0.0,0.12084946781396866,0.0,0.0,0.0,0.0,0.0242743082344532,0.0,0.0,0.0,0.26226866245269775,0.0,0.0,6.942807885934599e-06,0.41961538791656494,0.0,0.0,0.0,0.4516935348510742,0.0,0.0,0.10659875720739365,0.0,0.0,0.0,0.0,0.012398764491081238,0.0,0.0,0.0,0.00964626669883728,0.0,0.0,4.7312903916463256e-05,0.08269231021404266,0.04510978236794472,0.006362047512084246,0.8417165279388428,0.06111728399991989,0.044409848749637604,0.0021668802946805954,0.9990657567977905,0.008653651922941208,0.00146747927647084,0.00010327267955290154,0.0008382078376598656,0.0029496471397578716,0.0004779933951795101,9.204254638461862e-06,6.695852061966434e-05,0.01598634384572506,0.0036264443770051003,0.0004861585039179772,0.004363550804555416,0.018414216116070747,0.2865158021450043,0.3154110610485077,-0.08282549679279327,-0.18358594179153442,4.830434799194336,0.21349357068538666,5.700250625610352,4.234151363372803,4.8203840255737305,4.8814263343811035,4.911892890930176,4.938413619995117,6.82232666015625,5.10286283493042,8.457850456237793,5.26645040512085
11,0.20681433379650116,0.0,0.0,0.0,0.3710324764251709,0.0,0.0,0.12678110599517822,0.0,0.0,0.0,0.0,0.03401914983987808,0.0,0.0,0.0,0.2613482177257538,0.0,0.0,4.685081421484938e-06,0.40935003757476807,0.0,0.0,0.0,0.4575308859348297,0.0,0.0,0.11052730679512024,0.0,0.0,0.0,0.0,0.01299277413636446,0.0,0.0,0.0,0.00954356137663126,0.0,0.0,5.545358362724073e-05,0.09615384787321091,0.048223551362752914,0.006621723063290119,0.8459081649780273,0.0879606381058693,0.04441182687878609,0.0014667671639472246,0.9994260668754578,0.01213652640581131,0.001824590377509594,0.00010720313002821058,0.0008553669904358685,0.0041182758286595345,0.0005597287090495229,8.901160981622525e-06,6.508561637019739e-05,0.02204708382487297,0.004665755666792393,0.000555444392375648,0.005567850545048714,0.018901364877820015,0.29534080624580383,0.35908234119415283,-0.07853542268276215,-0.1945926696062088,4.6198835372924805,0.2379498928785324,6.720553874969482,4.900012016296387,5.606838226318359,5.762604713439941,5.770303249359131,5.796148300170898,8.243414878845215,6.013676643371582,10.483441352844238,6.1319780349731445
12,0.20277996361255646,0.0,0.0,0.0,0.37364664673805237,0.0,0.0,0.12517455220222473,0.0,0.0,0.0,0.0,0.03387153148651123,0.0,0.0,0.0,0.26452386379241943,0.0,0.0,3.4333831990807084e-06,0.4026815593242645,0.0,0.0,0.0,0.4608224630355835,0.0,0.0,0.11259470880031586,0.0,0.0,0.0,0.0,0.014183415099978447,0.0,0.0,0.0,0.009662451222538948,0.0,0.0,5.540396523429081e-05,0.09038461744785309,0.049500998109579086,0.007732834201306105,0.8471057415008545,0.07588357478380203,0.04362896829843521,0.0021741483360528946,0.9995908737182617,0.015474879182875156,0.0021702698431909084,0.00010870503319893032,0.0009264855179935694,0.005369119346141815,0.0006341410335153341,8.654391422169283e-06,6.10564966336824e-05,0.02820606902241707,0.005685128271579742,0.0006171658169478178,0.006737743970006704,0.020014846697449684,0.2983606159687042,0.3809656500816345,-0.07693731784820557,-0.20594549179077148,4.489987373352051,0.25934019684791565,7.702800750732422,5.596602439880371,6.430328845977783,6.7025933265686035,6.729532718658447,6.588837623596191,9.611123085021973,6.960182189941406,12.730406761169434,7.098412036895752
13,0.2029263973236084,0.0,0.0,0.0,0.3772159814834595,0.0,0.0,0.12183225154876709,0.0,0.0,0.0,0.0,0.033192794770002365,0.0,0.0,0.0,0.26482921838760376,0.0,0.0,3.4843114917748608e-06,0.4010607600212097,0.0,0.0,0.0,0.45908674597740173,0.0,0.0,0.11481458693742752,0.0,0.0,0.0,0.0,0.015249742195010185,0.0,0.0,0.0,0.009721745736896992,0.0,0.0,6.643561937380582e-05,0.08653846383094788,0.048782434314489365,0.008836454711854458,0.8461077809333801,0.07144296169281006,0.04036576673388481,0.003407086478546262,0.9995713233947754,0.0189121812582016,0.002500362228602171,0.00010859064786927775,0.0008947591995820403,0.006455712020397186,0.0007021361961960793,8.215483831008896e-06,5.8557139709591866e-05,0.03389313817024231,0.00673582823947072,0.0006695851916447282,0.00786338746547699,0.020982185378670692,0.29799196124076843,0.3870523273944855,-0.07698849588632584,-0.21709102392196655,4.413554668426514,0.27939552068710327,8.71604061126709,6.4568352699279785,7.279284954071045,7.747115135192871,7.637564659118652,7.46858024597168,10.926095962524414,7.926033020019531,15.294171333312988,8.150925636291504
14,0.21122708916664124,0.0,0.0,0.0,0.3728688061237335,0.0,0.0,0.11954539269208908,0.0,0.0,0.0,0.0,0.07318766415119171,0.0,0.0,0.0,0.22316813468933105,0.0,0.0,2.9324482966330834e-06,0.3976556658744812,0.0,0.0,0.0,0.4599630534648895,0.0,0.0,0.11645632237195969,0.0,0.0,0.0,0.0,0.015968305990099907,0.0,0.0,0.0,0.009890279732644558,0.0,0.0,6.639628554694355e-05,0.07500000298023224,0.04874251410365105,0.009677902795374393,0.8453093767166138,0.05524568259716034,0.035879433155059814,0.003970494959503412,0.9995980262756348,0.02329488843679428,0.00283918553031981,0.00010731981456046924,0.000927032670006156,0.007912942208349705,0.0007616874645464122,7.78009052737616e-06,5.641549432766624e-05,0.04182446748018265,0.007841435261070728,0.0007250995840877295,0.009316991083323956,0.02173842489719391,0.296320378780365,0.37953901290893555,-0.0777241438627243,-0.22345709800720215,4.353163719177246,0.2986275255680084,9.902618408203125,7.533830165863037,8.522997856140137,9.010810852050781,8.696776390075684,8.679787635803223,12.411109924316406,9.134434700012207,18.57480239868164,9.47657585144043
15,0.19846153259277344,0.0,0.0,0.0,0.37710627913475037,0.0,0.0,0.12325029075145721,0.0,0.0,0.0,0.0,0.0772891566157341,0.0,0.0,0.0,0.2238921970129013,0.0,0.0,4.926981773678563e-07,0.386213093996048,0.0,0.0,0.0,0.47261694073677063,0.0,0.0,0.11567234247922897,0.0,0.0,0.0,0.0,0.015412474051117897,0.0,0.0,0.0,0.010027092881500721,0.0,0.0,5.8055953559232876e-05,0.06538461893796921,0.047984033823013306,0.00935330893844366,0.8465069532394409,0.047078363597393036,0.034920282661914825,0.004086084198206663,0.9997062087059021,0.03009675443172455,0.003311176085844636,0.00010621092224027961,0.0009580194018781185,0.01040317490696907,0.0008354971068911254,7.3685141614987515e-06,5.2485669584712014e-05,0.054046325385570526,0.009372532367706299,0.00079930922947824,0.01198827289044857,0.02139510214328766,0.30114850401878357,0.3555590510368347,-0.07864665985107422,-0.22327417135238647,4.285243034362793,0.3321307599544525,11.632487297058105,9.020259857177734,10.115724563598633,10.407966613769531,10.266386032104492,10.334465980529785,14.473998069763184,10.870765686035156,23.684980392456055,11.386560440063477
16,0.1712982952594757,0.0,0.0,0.0,0.3785320818424225,0.0,0.0,0.12747183442115784,0.0,0.0,0.0,0.0,0.1348709613084793,0.0,0.0,0.0,0.1878030151128769,0.0,0.0,2.3774136934662238e-05,0.3809385597705841,0.0,0.0,0.0,0.47866547107696533,0.0,0.0,0.1149028092622757,0.0,0.0,0.0,0.0,0.015576530247926712,0.0,0.0,0.0,0.009844787418842316,0.0,0.0,7.181943510659039e-05,0.06538461893796921,0.049141716212034225,0.009303371421992779,0.8459081649780273,0.04092670977115631,0.04472006484866142,0.0039055636152625084,0.9996863603591919,0.04068577289581299,0.003941455855965614,0.0001055566972354427,0.000953222974203527,0.0138420220464468,0.000909837894141674,6.908918749104487e-06,4.879644620814361e-05,0.07354139536619186,0.011462442576885223,0.0009188135154545307,0.014793654903769493,0.021409019827842712,0.32266148924827576,0.31300804018974304,-0.07835911214351654,-0.22219504415988922,4.220848560333252,0.3624762296676636,14.386207580566406,11.40793228149414,13.037029266357422,12.70351505279541,12.783135414123535,12.926172256469727,17.660497665405273,13.570391654968262,31.56209373474121,14.410653114318848
17,0.15842287242412567,0.0,0.0,0.0,0.3707130253314972,0.0,0.0,0.1245870441198349,0.0,0.0,0.0,0.0,0.1437917798757553,0.0,0.0,0.0,0.2024669051170349,0.0,0.0,1.8366281437920406e-05,0.378347247838974,0.0,0.0,0.0,0.4788464903831482,0.0,0.0,0.11555050313472748,0.0,0.0,0.0,0.0,0.017528068274259567,0.0,0.0,0.0,0.009655900299549103,0.0,0.0,7.17910734238103e-05,0.057692307978868484,0.04882235452532768,0.01093133632093668,0.8463073372840881,0.025434326380491257,0.04835950955748558,0.003698645858094096,0.9998390674591064,0.060062773525714874,0.004891498014330864,0.00010466733510838822,0.0009923959150910378,0.02105913870036602,0.001062377355992794,6.534788553835824e-06,4.591972901835106e-05,0.1052379235625267,0.014763522893190384,0.0010959638748317957,0.021662171930074692,0.022898303344845772,0.34623900055885315,0.248191699385643,-0.0793365091085434,-0.24386796355247498,4.132033348083496,0.3988191783428192,18.868133544921875,15.459866523742676,17.51824378967285,16.842899322509766,16.259769439697266,17.350547790527344,23.461639404296875,18.095806121826172,44.935874938964844,19.4706974029541
18,0.20958620309829712,0.0,0.0,0.0,0.3955000340938568,0.0,0.0,0.13866299390792847,0.0,0.0,0.0,0.0,0.19134734570980072,0.0,0.0,0.0,0.06488673388957977,0.0,0.0,1.672834150667768e-05,0.38906121253967285,0.0,0.0,0.0,0.47253161668777466,0.0,0.0,0.11135827004909515,0.0,0.0,0.0,0.0,0.017795244231820107,0.0,0.0,0.0,0.009176363237202168,0.0,0.0,7.727463525952771e-05,0.06538461893796921,0.05185628682374954,0.010554307140409946,0.8465069532394409,0.029406877234578133,0.06167595833539963,0.0010220252443104982,0.9998968243598938,0.09667719900608063,0.006790635176002979,0.00010401305189589038,0.0010062746005132794,0.036024387925863266,0.0013044408988207579,6.184451194712892e-06,4.223576979711652e-05,0.16583439707756042,0.020835382863879204,0.0013401290634647012,0.019562501460313797,0.022735919803380966,0.256223201751709,0.12555156648159027,-0.09122177958488464,-0.20836076140403748,4.086256980895996,0.4257238805294037,28.56145668029785,22.648780822753906,25.983198165893555,26.660722732543945,25.801395416259766,25.456092834472656,31.165388107299805,27.77545928955078,70.90737915039062,28.779918670654297
19,0.03454113379120827,0.0,0.0,0.0,0.087511345744133,0.0,0.0,0.0753580778837204,0.0,0.0,0.0,0.0,0.12363027781248093,0.0,0.0,0.0,0.6786966919898987,0.0,0.0,0.00026242961757816374,0.35947489738464355,0.0,0.0,0.0,0.44645264744758606,0.0,0.0,0.1488313376903534,0.0,0.0,0.0,0.0,0.03258804604411125,0.0,0.0,0.0,0.012581373564898968,0.0,0.0,7.168873707996681e-05,0.371153861284256,0.0928143709897995,0.024119852110743523,0.8443113565444946,0.6420953869819641,0.1482655555009842,0.05496621131896973,0.9999005198478699,0.21262328326702118,0.011598522774875164,0.00011314492439851165,0.0010160503443330526,0.08954116702079773,0.0019124108366668224,6.002188911224948e-06,3.896624184562825e-05,0.35915255546569824,0.03837388753890991,0.002699284814298153,0.0826680138707161,0.03806254267692566,0.8025751709938049,0.25361138582229614,0.01621583290398121,-0.5363031625747681,3.4886224269866943,0.4499876797199249,67.48348999023438,49.218482971191406,26.467702865600586,55.91748046875,58.999942779541016,58.82136917114258,71.77265167236328,58.02427291870117,147.12327575683594,62.96480941772461
20,0.016290828585624695,0.0,0.0,0.0,0.027300842106342316,0.0,0.0,0.05936850979924202,0.0,0.0,0.0,0.0,0.12602749466896057,0.0,0.0,0.0,0.6425891518592834,0.0,0.0,0.12842316925525665,0.3109085261821747,0.0,0.0,0.0,0.3838488459587097,0.0,0.0,0.17578651010990143,0.0,0.0,0.0,0.0,0.08607442677021027,0.0,0.0,0.0,0.04024835303425789,0.0,0.0,0.003133336314931512,0.9038461446762085,0.43744510412216187,0.07835206389427185,0.8319361209869385,0.9997049570083618,0.8812487721443176,0.34894469380378723,0.9957857728004456,0.6572505235671997,0.029136965051293373,0.0001230744965141639,0.0012877287808805704,0.30171072483062744,0.003276290139183402,5.891627552045975e-06,3.592589928302914e-05,1.0823982954025269,0.10318634659051895,0.0061697885394096375,0.2972143292427063,0.10897281765937805,0.8970358967781067,0.6491459608078003,0.09105420112609863,-0.5371167659759521,3.002586603164673,0.4498503804206848,123.164794921875,88.29552459716797,129.76185607910156,115.68303680419922,113.56864166259766,107.64436340332031,131.65768432617188,52.388893127441406,284.7565612792969,124.0201416015625
21,0.009834624826908112,0.0,0.0,0.0,0.028731491416692734,0.0,0.0,0.06732020527124405,0.0,0.0,0.0,0.0,0.10587597638368607,0.0,0.0,0.0,0.2889181673526764,0.0,0.0,0.49931949377059937,0.26486045122146606,0.0,0.0,0.0,0.3304031193256378,0.0,0.0,0.20705395936965942,0.0,0.0,0.0,0.0,0.10697383433580399,0.0,0.0,0.0,0.05907292664051056,0.0,0.0,0.03163569048047066,0.9480769038200378,0.6988024115562439,0.124022476375103,0.8253492712974548,0.9999544024467468,0.9967154860496521,0.501542866230011,0.9847081303596497,1.5229895114898682,0.06824877858161926,0.00013258642866276205,0.0013959812931716442,0.6628524661064148,0.008125478401780128,5.618648174277041e-06,3.265686609665863e-05,2.512641429901123,0.2318536788225174,0.011252446100115776,0.3983747959136963,0.16656769812107086,0.8941097855567932,0.8246522545814514,0.16008256375789642,-0.28466886281967163,2.6726393699645996,0.49336138367652893,150.78579711914062,106.41693115234375,255.4828338623047,145.9419403076172,135.21810913085938,129.20269775390625,118.3360824584961,180.00791931152344,415.0094299316406,149.64295959472656
